# 78954 TBPB Grantley Adams Observations at 12Z 16 Apr 2019
Frequency [GHz],TB
178.592,273.636974443
178.607,273.597833315
178.622,273.558505276
178.637,273.518988717
178.652,273.479282008
178.667,273.439383503
178.682,273.399291539
178.697,273.359004435
178.712,273.31852049
178.727,273.277837987
178.742,273.23695519
178.757,273.195870342
178.772,273.15458167
178.787,273.113087382
178.802,273.071385663
178.817,273.029474682
178.832,272.987352588
178.847,272.945017507
178.862,272.902467548
178.877,272.859700799
178.892,272.816715325
178.907,272.773509173
178.922,272.730080366
178.937,272.686426909
178.952,272.642546783
178.967,272.598437947
178.982,272.554098338
178.997,272.509525873
179.012,272.464718443
179.027,272.419673918
179.042,272.374390144
179.057,272.328864945
179.072,272.283096121
179.087,272.237081446
179.102,272.190818671
179.117,272.144305525
179.132,272.09753971
179.147,272.050518901
179.16,272.00955946
179.162,272.003240753
179.177,271.95570289
179.192,271.907902914
179.207,271.859838399
179.222,271.811506894
179.237,271.762905919
179.252,271.71403297
179.267,271.664885513
179.282,271.615460989
179.297,271.565756808
179.312,271.515770356
179.327,271.465498986
179.342,271.414940027
179.357,271.364090773
179.372,271.312948495
179.387,271.26151043
179.402,271.209773785
179.417,271.15773574
179.432,271.105393441
179.447,271.052744005
179.462,270.999784515
179.477,270.946512026
179.492,270.892923558
179.507,270.839016101
179.522,270.78478661
179.537,270.730232008
179.552,270.675349185
179.567,270.620134998
179.582,270.564586267
179.597,270.508699781
179.612,270.452472292
179.627,270.395900517
179.642,270.338981139
179.657,270.281710804
179.672,270.224086121
179.687,270.166103664
179.702,270.107759969
179.717,270.049051535
179.732,269.989974823
179.747,269.930526256
179.762,269.870702218
179.777,269.810499055
179.792,269.749913073
179.807,269.688940539
179.822,269.627577679
179.837,269.565820678
179.852,269.503665683
179.867,269.441108796
179.882,269.378146079
179.897,269.314773553
179.91,269.259516098
179.912,269.250987194
179.927,269.186782937
179.942,269.122156673
179.957,269.057104248
179.972,268.991621466
179.987,268.925704085
180.002,268.859347817
180.017,268.79254833
180.032,268.725301246
180.047,268.657602139
180.062,268.589446538
180.077,268.520829923
180.092,268.451747727
180.107,268.382195334
180.122,268.312168081
180.137,268.241661254
180.152,268.17067009
180.167,268.099189776
180.182,268.027215447
180.197,267.954742189
180.212,267.881765034
180.227,267.808278965
180.242,267.734278908
180.257,267.65975974
180.272,267.584716281
180.287,267.5091433
180.302,267.433035507
180.317,267.356387562
180.332,267.279194063
180.347,267.201449558
180.362,267.123148532
180.377,267.044285417
180.392,266.964854584
180.407,266.884850346
180.422,266.804266959
180.437,266.723098614
180.452,266.641339447
180.467,266.558983527
180.482,266.476024867
180.497,266.392457412
180.512,266.308275048
180.527,266.223471594
180.542,266.138040806
180.557,266.051976374
180.56,266.03468689
180.572,265.965271921
180.587,265.877921005
180.602,265.789917114
180.617,265.701253668
180.632,265.61192402
180.647,265.521921449
180.66,265.443369654
180.662,265.431239164
180.677,265.339870304
180.692,265.247807932
180.707,265.155045038
180.722,265.061574538
180.737,264.96738927
180.752,264.872481996
180.767,264.776845399
180.782,264.680472083
180.797,264.583354571
180.812,264.485485304
180.827,264.386856639
180.842,264.28746085
180.857,264.187290122
180.872,264.086336556
180.887,263.98459216
180.902,263.882048854
180.917,263.778698465
180.932,263.674532725
180.947,263.569543271
180.962,263.46372164
180.977,263.357059271
180.992,263.249547501
181.007,263.141177561
181.022,263.031940576
181.037,262.921827563
181.052,262.810829427
181.067,262.698936958
181.082,262.58614083
181.097,262.472431596
181.112,262.357799688
181.127,262.24223541
181.142,262.125728937
181.157,262.008270311
181.172,261.889849437
181.187,261.77045608
181.202,261.650079859
181.217,261.528710245
181.232,261.406336554
181.247,261.282947946
181.262,261.158533414
181.277,261.033081786
181.292,260.906581713
181.307,260.779021666
181.31,260.753381432
181.322,260.65038993
181.337,260.520674599
181.352,260.389863565
181.367,260.257944514
181.382,260.124904917
181.397,259.990732023
181.412,259.855412852
181.427,259.718934182
181.442,259.581282543
181.457,259.442444206
181.472,259.302405173
181.487,259.161151166
181.502,259.018667617
181.517,258.874939653
181.532,258.729952084
181.547,258.583689392
181.562,258.436135715
181.577,258.287274829
181.592,258.13709014
181.607,257.98556466
181.622,257.832680991
181.637,257.67842131
181.652,257.522767346
181.667,257.365700359
181.682,257.20720112
181.697,257.047249889
181.712,256.885826386
181.727,256.722909769
181.742,256.558478608
181.757,256.39251085
181.772,256.224983795
181.787,256.055874061
181.802,255.885157548
181.817,255.712809406
181.832,255.538803991
181.847,255.363114832
181.862,255.18571458
181.877,255.006574965
181.892,254.825666751
181.907,254.642959679
181.922,254.458422415
181.937,254.272022493
181.952,254.083726249
181.967,253.893498758
181.982,253.701303765
181.997,253.507103606
182.012,253.310859132
182.027,253.112529623
182.042,252.912072696
182.057,252.709444212
182.06,252.668653914
182.072,252.504598166
182.087,252.297486583
182.102,252.088059395
182.117,251.876264317
182.132,251.66204671
182.147,251.445349436
182.162,251.226112702
182.177,251.004273891
182.192,250.779767383
182.207,250.552524363
182.222,250.322472609
182.237,250.089536273
182.252,249.853635634
182.267,249.614686844
182.282,249.372601643
182.297,249.127287058
182.312,248.878645079
182.327,248.626572304
182.342,248.370959558
182.357,248.111691483
182.372,247.848646094
182.387,247.581694297
182.402,247.310699372
182.417,247.035516408
182.432,246.755991701
182.447,246.471962095
182.462,246.183254275
182.477,245.889684008
182.492,245.591055318
182.507,245.287159603
182.522,244.977774687
182.537,244.662663807
182.552,244.341574524
182.567,244.014237578
182.582,243.680365667
182.597,243.339652171
182.612,242.991769818
182.627,242.636369321
182.642,242.27307798
182.657,241.901498314
182.672,241.521206726
182.687,241.131752287
182.702,240.732655699
182.717,240.323408547
182.732,239.90347298
182.747,239.472282005
182.762,239.029240631
182.777,238.573728207
182.792,238.105102355
182.807,237.622705074
182.822,237.125871732
182.837,236.613943894
182.852,236.086287217
182.867,235.542315987
182.882,234.981526331
182.897,234.403540688
182.912,233.808166794
182.927,233.19547525
182.942,232.565900613
182.957,231.920371937
182.972,231.260479475
182.987,230.588684763
183.002,229.908580786
183.017,229.225206654
183.032,228.545415509
183.047,227.878282878
183.062,227.235521659
183.077,226.63183448
183.092,226.085078561
183.107,225.61603887
183.122,225.247507477
183.137,225.002279862
183.152,224.899681592
183.167,224.950489155
183.182,225.150834612
183.197,225.477018849
183.212,225.88466711
183.227,226.315709892
183.242,226.713003774
183.257,227.035903466
183.367,226.964034974
183.382,226.620701255
183.397,226.211091044
183.412,225.78071297
183.427,225.388007126
183.442,225.088300158
183.457,224.920862807
183.472,224.904114143
183.487,225.037866431
183.502,225.308925648
183.517,225.696980231
183.532,226.179249471
183.547,226.733537924
183.562,227.339922681
183.577,227.981469381
183.592,228.644343611
183.607,229.317591556
183.622,229.992770457
183.637,230.663537015
183.652,231.32525228
183.667,231.974630525
183.682,232.609441437
183.697,233.228265281
183.712,233.83029594
183.727,234.415185052
183.742,234.982920217
183.757,235.533730807
183.772,236.068015813
183.787,236.586289019
183.802,237.089137737
183.817,237.577192013
183.832,238.051101929
183.847,238.511521073
183.862,238.959094728
183.877,239.394451629
183.892,239.818198403
183.907,240.230916017
183.922,240.633157718
183.937,241.025448074
183.952,241.408282794
183.967,241.782129125
183.982,242.147426639
183.997,242.504588276
184.012,242.854001565
184.027,243.196029928
184.042,243.531014038
184.057,243.859273173
184.072,244.181106555
184.087,244.496794642
184.102,244.806600372
184.117,245.110770347
184.132,245.409535946
184.147,245.70311438
184.162,245.991709676
184.177,246.275513594
184.192,246.554706484
184.207,246.829458083
184.222,247.099928254
184.237,247.366267672
184.252,247.628618456
184.267,247.88711476
184.282,248.141883316
184.297,248.393043935
184.312,248.640709978
184.327,248.884988781
184.342,249.125982058
184.357,249.363786268
184.372,249.598492958
184.387,249.830189078
184.402,250.058957277
184.417,250.28487617
184.432,250.508020597
184.447,250.728461851
184.462,250.9462679
184.477,251.161503585
184.492,251.374230811
184.507,251.584508723
184.522,251.792393862
184.537,251.997940326
184.552,252.201199903
184.56,252.308687144
184.567,252.402222209
184.582,252.601054807
184.597,252.797743325
184.612,252.992331562
184.627,253.184861588
184.642,253.375373841
184.657,253.563907212
184.672,253.750499128
184.687,253.935185633
184.702,254.118001457
184.717,254.298980085
184.732,254.478153823
184.747,254.655553856
184.762,254.831210307
184.777,255.005152289
184.792,255.177407956
184.807,255.34800455
184.822,255.516968444
184.837,255.684325189
184.852,255.850099547
184.867,256.014315536
184.882,256.176996457
184.897,256.338164937
184.912,256.497842951
184.927,256.656051858
184.942,256.812812429
184.957,256.968144872
184.972,257.122068856
184.987,257.274603538
185.002,257.425767584
185.017,257.575579192
185.032,257.724056109
185.047,257.871215654
185.062,258.017074735
185.077,258.161649865
185.092,258.30495718
185.107,258.447012455
185.122,258.587831116
185.137,258.727428257
185.152,258.865818654
185.167,259.003016773
185.182,259.139036787
185.197,259.273892584
185.212,259.407597781
185.227,259.540165732
185.242,259.671609536
185.257,259.801942053
185.272,259.931175903
185.287,260.059323486
185.302,260.186396979
185.31,260.253734466
185.317,260.312408351
185.332,260.437369366
185.347,260.561291593
185.362,260.684186412
185.377,260.806065016
185.392,260.926938423
185.407,261.046817479
185.422,261.165712862
185.437,261.283635088
185.452,261.400594518
185.467,261.51660136
185.482,261.631665674
185.497,261.745797377
185.512,261.859006247
185.527,261.971301925
185.542,262.082693921
185.557,262.193191616
185.572,262.302804267
185.587,262.411541007
185.602,262.519410852
185.617,262.626422701
185.632,262.732585339
185.647,262.837907441
185.662,262.942397574
185.677,263.0460642
185.692,263.148915675
185.707,263.250960257
185.722,263.352206102
185.737,263.45266127
185.752,263.552333727
185.767,263.651231343
185.782,263.7493619
185.797,263.846733086
185.812,263.943352505
185.827,264.039227671
185.842,264.134366016
185.857,264.228774885
185.872,264.322461543
185.887,264.415433174
185.902,264.507696882
185.917,264.599259693
185.932,264.690128555
185.947,264.780310341
185.96,264.857917377
185.962,264.869811849
185.977,264.958639802
185.992,265.046800854
186.007,265.134301582
186.022,265.221148498
186.037,265.307348039
186.052,265.392906578
186.06,265.438277878
186.067,265.477830416
186.082,265.56212579
186.097,265.645798869
186.112,265.728855759
186.127,265.811302498
186.142,265.893145064
186.157,265.97438937
186.172,266.055041266
186.187,266.135106543
186.202,266.214590929
186.217,266.293500094
186.232,266.371839646
186.247,266.449615137
186.262,266.52683206
186.277,266.603495849
186.292,266.679611884
186.307,266.755185486
186.322,266.830221923
186.337,266.904726406
186.352,266.978704093
186.367,267.052160088
186.382,267.12509944
186.397,267.197527148
186.412,267.269448157
186.427,267.340867361
186.442,267.411789603
186.457,267.482219676
186.472,267.55216232
186.487,267.621622231
186.502,267.69060405
186.517,267.759112373
186.532,267.827151748
186.547,267.894726674
186.562,267.961841603
186.577,268.028500941
186.592,268.094709049
186.607,268.16047024
186.622,268.225788783
186.637,268.290668902
186.652,268.355114778
186.667,268.419130545
186.682,268.482720297
186.697,268.545888083
186.71,268.600295272
186.712,268.60863791
186.727,268.670973742
186.742,268.732899504
186.757,268.794419076
186.772,268.8555363
186.787,268.916254976
186.802,268.976578865
186.817,269.036511686
186.832,269.096057122
186.847,269.155218816
186.862,269.214000371
186.877,269.272405353
186.892,269.330437291
186.907,269.388099675
186.922,269.445395961
186.937,269.502329565
186.952,269.558903868
186.967,269.615122217
186.982,269.670987922
186.997,269.726504257
187.012,269.781674463
187.027,269.836501746
187.042,269.890989278
187.057,269.945140196
187.072,269.998957607
187.087,270.052444581
187.102,270.105604159
187.117,270.158439348
187.132,270.210953123
187.147,270.263148426
187.162,270.315028172
187.177,270.36659524
187.192,270.417852483
187.207,270.468802719
187.222,270.51944874
187.237,270.569793307
187.252,270.61983915
187.267,270.669588972
187.282,270.719045448
187.297,270.768211222
187.312,270.817088911
187.327,270.865681104
187.342,270.913990364
187.357,270.962019225
187.372,271.009770194
187.387,271.057245753
187.402,271.104448357
187.417,271.151380432
187.432,271.198044383
187.447,271.244442587
187.46,271.284441223
187.462,271.290577396
187.477,271.336451136
187.492,271.38206611
187.507,271.427424596
187.522,271.472528848
187.537,271.517381095
187.552,271.561983543
187.567,271.606338377
187.582,271.650447754
187.597,271.694313813
187.612,271.737938666
187.627,271.781324407
187.642,271.824473105
187.657,271.867386807
187.672,271.91006754
187.687,271.952517309
187.702,271.994738097
187.717,272.036731867
187.732,272.078500561
187.747,272.120046101
187.762,272.161370387
187.777,272.202475302
187.792,272.243362705
187.807,272.284034441
187.822,272.32449233
187.837,272.364738176
187.852,272.404773764
187.867,272.444600859
187.882,272.484221208
187.897,272.523636541
187.912,272.562848568
187.927,272.601858982
187.942,272.640669458
187.957,272.679281654
187.972,272.717697209
187.987,272.755917748
188.002,272.793944876
188.017,272.831780183
188.032,272.869425242
188.047,272.90688161
188.062,272.944150827
188.077,272.981234416
188.092,273.018133888
188.107,273.054850734
188.122,273.091386433
188.137,273.127742446
188.152,273.16392022
188.167,273.199921187
188.182,273.235746766
188.197,273.271398357
188.21,273.30215674
188.212,273.30687735
188.227,273.342185117
188.242,273.37732302
188.257,273.412292403
188.272,273.447094599
188.287,273.481730925
188.302,273.516202686
188.317,273.550511174
188.332,273.584657667
188.347,273.618643428
188.362,273.652469712
188.377,273.686137756
188.392,273.719648788
188.407,273.753004021
188.422,273.786204657
188.437,273.819251887
188.452,273.852146886
188.467,273.884890821
188.482,273.917484845
188.497,273.949930101
188.512,273.982227718
188.527,274.014378815
188.542,274.046384501
188.557,274.078245871
188.572,274.109964012
188.587,274.141539996
188.602,274.172974889
188.617,274.204269743
188.632,274.2354256
188.647,274.266443493
188.66,274.293214858
188.662,274.297324442
188.677,274.328069459
188.692,274.358679546
188.707,274.389155694
188.722,274.419498883
188.737,274.449710086
188.752,274.479790264
188.767,274.509740369
188.782,274.539561345
188.797,274.569254125
188.812,274.598819633
188.827,274.628258784
188.842,274.657572483
188.857,274.686761629
188.872,274.715827109
188.887,274.744769802
188.902,274.773590579
188.917,274.802290303
188.932,274.830869827
188.947,274.859329996
188.96,274.883899578
188.962,274.887671647
188.977,274.91589561
188.992,274.944002704
189.007,274.971993742
189.022,274.99986953
189.037,275.027630863
189.052,275.055278531
189.067,275.082813316
189.082,275.11023599
189.097,275.137547321
189.112,275.164748067
189.127,275.191838979
189.142,275.218820803
189.157,275.245694274
189.172,275.272460123
189.187,275.299119072
189.202,275.325671837
189.217,275.352119128
189.232,275.378461646
189.247,275.404700086
189.262,275.430835138
189.277,275.456867484
189.292,275.482797799
189.307,275.508626752
189.31,275.513780438
189.322,275.534355006
189.337,275.559983218
189.352,275.585512037
189.367,275.610942107
189.382,275.636274067
189.397,275.661508547
189.41,275.683300065
189.412,275.686646175
189.427,275.711687569
189.442,275.736633343
189.457,275.761484106
189.472,275.786240461
189.487,275.810903003
189.502,275.835472325
189.517,275.859949011
189.532,275.884333641
189.547,275.908626791
189.562,275.932829029
189.577,275.956940919
189.592,275.98096302
189.607,276.004895885
189.622,276.028740063
189.637,276.052496096
189.652,276.076164523
189.667,276.099745876
189.682,276.123240684
189.697,276.14664947
189.712,276.169972752
189.727,276.193211044
189.742,276.216364854
189.757,276.239434687
189.772,276.262421043
189.787,276.285324414
189.802,276.308145294
189.817,276.330884166
189.832,276.353541512
189.847,276.37611781
189.862,276.398613532
189.877,276.421029145
189.892,276.443365115
189.907,276.4656219
189.922,276.487799957
189.937,276.509899736
189.952,276.531921685
189.967,276.553866247
189.982,276.575733862
189.997,276.597524964
190.012,276.619239986
190.027,276.640879353
190.042,276.662443491
190.057,276.683932818
190.072,276.705347751
190.087,276.726688702
190.102,276.74795608
190.117,276.769150289
190.132,276.79027173
190.147,276.811320802
190.16,276.829505097
190.162,276.832297899
190.177,276.85320341
190.192,276.874037724
190.207,276.894801224
190.222,276.915494291
190.237,276.9361173
190.252,276.956670626
190.267,276.97715464
190.282,276.997569708
190.297,277.017916194
190.31,277.035494619
190.312,277.038194459
190.327,277.05840486
190.342,277.078547752
190.357,277.098623485
190.372,277.118632408
190.387,277.138574867
190.402,277.158451202
190.417,277.178261753
190.432,277.198006857
190.447,277.217686847
190.462,277.237302053
190.477,277.256852802
190.492,277.27633942
190.507,277.295762227
190.522,277.315121544
190.537,277.334417687
190.552,277.353650969
190.567,277.372821701
190.582,277.391930192
190.597,277.410976747
190.612,277.42996167
190.627,277.44888526
190.642,277.467747817
190.657,277.486549634
190.672,277.505291006
190.687,277.523972222
190.702,277.54259357
190.717,277.561155337
190.732,277.579657805
190.747,277.598101255
190.762,277.616485965
190.777,277.634812212
190.792,277.653080269
190.807,277.671290409
190.822,277.689442899
190.837,277.707538007
190.852,277.725575998
190.867,277.743557135
190.882,277.761481677
190.897,277.779349884
190.912,277.79716201
190.927,277.814918312
190.942,277.832619039
190.957,277.850264443
190.972,277.867854771
190.987,277.885390269
191.002,277.902871181
191.017,277.920297749
191.032,277.937670212
191.047,277.954988809
191.062,277.972253775
191.077,277.989465345
191.092,278.006623751
191.107,278.023729223
191.122,278.040781991
191.137,278.05778228
191.152,278.074730316
191.167,278.091626322
191.182,278.108470518
191.197,278.125263126
191.212,278.142004362
191.227,278.158694444
191.242,278.175333584
191.257,278.191921997
191.272,278.208459892
191.287,278.224947481
191.302,278.24138497
191.31,278.250131217
