# 48698 WSSS Singapore Observations at 12Z 16 Apr 2019
Frequency [GHz],TB
177.647,272.261007518
177.66,272.226327718
177.662,272.220984673
177.677,272.18084599
177.692,272.140591072
177.707,272.100219414
177.722,272.059730667
177.737,272.01912442
177.752,271.978400146
177.767,271.937557479
177.782,271.896595992
177.797,271.855515243
177.812,271.814314776
177.827,271.772994189
177.842,271.731553
177.857,271.689990839
177.872,271.648307213
177.887,271.606501671
177.902,271.564573813
177.917,271.522523166
177.932,271.480349314
177.947,271.438051782
177.96,271.401293488
177.962,271.39563011
177.977,271.353083876
177.992,271.310412616
178.007,271.267615905
178.022,271.224693243
178.037,271.181644179
178.052,271.138468309
178.067,271.095165085
178.082,271.051734155
178.097,271.00817497
178.112,270.964487064
178.127,270.920670011
178.142,270.876723358
178.157,270.832646609
178.172,270.788439277
178.187,270.744100865
178.202,270.699631023
178.217,270.655029162
178.232,270.610294845
178.247,270.56542755
178.262,270.520426861
178.277,270.475292232
178.292,270.430023228
178.307,270.384619337
178.322,270.339080054
178.337,270.293404907
178.352,270.247593401
178.367,270.201645061
178.382,270.155559377
178.397,270.109335804
178.41,270.069163495
178.412,270.062973891
178.427,270.01647312
178.442,269.969832981
178.457,269.923052999
178.472,269.876132612
178.487,269.829071324
178.502,269.781868614
178.517,269.734524021
178.532,269.687036913
178.547,269.639406872
178.562,269.591633306
178.577,269.543715718
178.592,269.495653553
178.607,269.447446309
178.622,269.399093412
178.637,269.35059436
178.652,269.301948573
178.667,269.253155521
178.682,269.204214669
178.697,269.155125434
178.712,269.105887288
178.727,269.05649965
178.742,269.006961997
178.757,268.957273696
178.772,268.907434219
178.787,268.857443016
178.802,268.807299471
178.817,268.757002975
178.832,268.706553029
178.847,268.655948985
178.862,268.605190275
178.877,268.554276286
178.892,268.503206429
178.907,268.451980092
178.922,268.400596648
178.937,268.349055504
178.952,268.297356031
178.967,268.245497617
178.982,268.193479661
178.997,268.141301462
179.012,268.088962461
179.027,268.036461885
179.042,267.983799243
179.057,267.930973782
179.072,267.877984878
179.087,267.824831869
179.102,267.771514064
179.117,267.718030761
179.132,267.664381316
179.147,267.610565065
179.16,267.563788805
179.162,267.556581241
179.177,267.502429225
179.192,267.448108211
179.207,267.393617568
179.222,267.338956529
179.237,267.284124385
179.252,267.229120414
179.267,267.173943822
179.282,267.118593902
179.297,267.063069851
179.312,267.00737093
179.327,266.951496393
179.342,266.895445421
179.357,266.839217202
179.372,266.782810992
179.387,266.726225956
179.402,266.66946128
179.417,266.612516099
179.432,266.555389623
179.447,266.498081012
179.462,266.440589375
179.477,266.382913877
179.492,266.325053638
179.507,266.267007729
179.522,266.208775346
179.537,266.15035548
179.552,266.091747264
179.567,266.032949787
179.582,265.973962091
179.597,265.914783248
179.612,265.855412242
179.627,265.795848132
179.642,265.736089946
179.657,265.676136655
179.672,265.615987248
179.687,265.555640747
179.702,265.495096054
179.717,265.434352143
179.732,265.373407971
179.747,265.312262412
179.762,265.250914444
179.777,265.18936288
179.792,265.127606632
179.807,265.065644596
179.822,265.003475544
179.837,264.941098386
179.852,264.878511904
179.867,264.815714926
179.882,264.752706167
179.897,264.689484507
179.91,264.634519144
179.912,264.626048579
179.927,264.562397231
179.942,264.498529097
179.957,264.434442948
179.972,264.370137384
179.987,264.305611137
180.002,264.240862824
180.017,264.175891113
180.032,264.110694548
180.047,264.045271761
180.062,263.979621325
180.077,263.913741805
180.092,263.847631695
180.107,263.781289512
180.122,263.714713795
180.137,263.647902986
180.152,263.580855504
180.167,263.513569811
180.182,263.446044359
180.197,263.378277438
180.212,263.310267496
180.227,263.242012814
180.242,263.173511755
180.257,263.104762581
180.272,263.035763598
180.287,262.966513076
180.302,262.897009181
180.317,262.827250144
180.332,262.757234202
180.347,262.686959418
180.362,262.616423999
180.377,262.545626032
180.392,262.474563627
180.407,262.403234737
180.422,262.331637538
180.437,262.259769972
180.452,262.187630013
180.467,262.115215652
180.482,262.042524812
180.497,261.969555388
180.512,261.896305324
180.527,261.822772421
180.542,261.748954483
180.557,261.674849404
180.56,261.659993718
180.572,261.600454881
180.587,261.525768736
180.602,261.450788683
180.617,261.37551238
180.632,261.299937537
180.647,261.22406183
180.66,261.15805766
180.662,261.147882851
180.677,261.07139822
180.692,260.994605507
180.707,260.917502216
180.722,260.840085945
180.737,260.762354132
180.752,260.6843043
180.767,260.605933898
180.782,260.527240276
180.797,260.448220909
180.812,260.368873133
180.827,260.289194313
180.842,260.209181796
180.857,260.128832874
180.872,260.048144788
180.887,259.967114864
180.902,259.885740311
180.917,259.804018308
180.932,259.7219461
180.947,259.639520869
180.962,259.556739732
180.977,259.473599896
180.992,259.390098367
181.007,259.306232321
181.022,259.221998853
181.037,259.137394984
181.052,259.052417813
181.067,258.967064339
181.082,258.881331619
181.097,258.795216638
181.112,258.708716412
181.127,258.621827941
181.142,258.534548146
181.157,258.44687411
181.172,258.358802707
181.187,258.270330954
181.202,258.181455751
181.217,258.092174131
181.232,258.002482933
181.247,257.912379243
181.262,257.821859909
181.277,257.730921941
181.292,257.639562253
181.307,257.547777913
181.31,257.529369776
181.322,257.455565793
181.337,257.362922927
181.352,257.269846269
181.367,257.176332894
181.382,257.082379826
181.397,256.987984071
181.412,256.893142718
181.427,256.797852837
181.442,256.702111583
181.457,256.605916066
181.472,256.509263457
181.487,256.412150931
181.502,256.314575778
181.517,256.216535264
181.532,256.118026685
181.547,256.019047341
181.562,255.919594727
181.577,255.819666182
181.592,255.719259284
181.607,255.618371575
181.622,255.517000597
181.637,255.415144053
181.652,255.312799659
181.667,255.209965195
181.682,255.106638516
181.697,255.002817565
181.712,254.898500323
181.727,254.793684866
181.742,254.688369364
181.757,254.582552012
181.772,254.476231146
181.787,254.369405217
181.802,254.262072692
181.817,254.154232194
181.832,254.045882425
181.847,253.937022123
181.862,253.827650255
181.877,253.717765826
181.892,253.607368013
181.907,253.496455961
181.922,253.385029083
181.937,253.273086886
181.952,253.160628933
181.967,253.047654983
181.982,252.934164873
181.997,252.820158596
182.012,252.705636341
182.027,252.59059836
182.042,252.475045099
182.057,252.358977043
182.06,252.335701758
182.072,252.242395017
182.087,252.125299842
182.102,252.007692559
182.117,251.889574337
182.132,251.770946546
182.147,251.651810683
182.162,251.532168472
182.177,251.412021724
182.192,251.291372528
182.207,251.170223065
182.222,251.048575729
182.237,250.926433113
182.252,250.803797994
182.267,250.680673365
182.282,250.557062379
182.297,250.432968383
182.312,250.308394979
182.327,250.183345925
182.342,250.057825311
182.357,249.931837318
182.372,249.805386424
182.387,249.67847731
182.402,249.551114932
182.417,249.423304502
182.432,249.295051416
182.447,249.166361448
182.462,249.037240536
182.477,248.907694989
182.492,248.777731355
182.507,248.647356463
182.522,248.516577494
182.537,248.38540199
182.552,248.253837701
182.567,248.121892835
182.582,247.989575933
182.597,247.856895823
182.612,247.723861722
182.627,247.59048327
182.642,247.456770377
182.657,247.322733352
182.672,247.188382813
182.687,247.053729684
182.702,246.918785226
182.717,246.783560732
182.732,246.648067696
182.747,246.512317573
182.762,246.376321685
182.777,246.240090937
182.792,246.103635413
182.807,245.966964302
182.822,245.830085176
182.837,245.693003389
182.852,245.555721263
182.867,245.418237041
182.882,245.28054359
182.897,245.142626443
182.912,245.004461757
182.927,244.866013292
182.942,244.727228776
182.957,244.588034955
182.972,244.448331444
182.987,244.307982775
183.002,244.166807642
183.017,244.024565455
183.032,243.880938277
183.047,243.735506832
183.062,243.587719089
183.077,243.43684752
183.092,243.281931868
183.107,243.121700927
183.122,242.954465414
183.137,242.777970232
183.152,242.589190184
183.167,242.384048939
183.182,242.157039558
183.197,241.900737595
183.212,241.605257109
183.227,241.257908935
183.242,240.843966661
183.257,240.351299368
183.367,240.470560723
183.382,240.939638509
183.397,241.332339135
183.412,241.662287774
183.427,241.943887578
183.442,242.189110671
183.457,242.407165657
183.472,242.604936622
183.487,242.787523874
183.502,242.958704068
183.517,243.121282844
183.532,243.277354116
183.547,243.428488035
183.562,243.575867108
183.577,243.720385147
183.592,243.862719395
183.607,244.003383594
183.622,244.142767546
183.637,244.281166464
183.652,244.41880324
183.667,244.555845213
183.682,244.692416887
183.697,244.828610009
183.712,244.964490811
183.727,245.100105991
183.742,245.235487269
183.757,245.370654807
183.772,245.505620039
183.787,245.640387606
183.802,245.77495722
183.817,245.909324826
183.832,246.043483622
183.847,246.177424769
183.862,246.311138239
183.877,246.444612895
183.892,246.577837083
183.907,246.71079896
183.922,246.843486471
183.937,246.975887702
183.952,247.107990838
183.967,247.239784415
183.982,247.37125717
183.997,247.502398249
184.012,247.633197238
184.027,247.763643943
184.042,247.893728751
184.057,248.023442309
184.072,248.152775647
184.087,248.281720296
184.102,248.410268014
184.117,248.538411083
184.132,248.666142035
184.147,248.793453691
184.162,248.920339297
184.177,249.046792445
184.192,249.172806869
184.207,249.298376771
184.222,249.423496571
184.237,249.548160914
184.252,249.672364824
184.267,249.796103455
184.282,249.919372298
184.297,250.042167082
184.312,250.164483695
184.327,250.286318389
184.342,250.407667527
184.357,250.528527648
184.372,250.648895599
184.387,250.768768483
184.402,250.888143428
184.417,251.007017854
184.432,251.125389401
184.447,251.243255841
184.462,251.360615119
184.477,251.477465415
184.492,251.59380507
184.507,251.709632522
184.522,251.824946393
184.537,251.939745626
184.552,252.054029064
184.56,252.114769011
184.567,252.167795868
184.582,252.281045341
184.597,252.393776876
184.612,252.505990112
184.627,252.61768466
184.642,252.728860442
184.657,252.839517383
184.672,252.949655659
184.687,253.059275448
184.702,253.16837718
184.717,253.276961286
184.732,253.385028408
184.747,253.492579221
184.762,253.599614622
184.777,253.706135499
184.792,253.812142894
184.807,253.91763799
184.822,254.022621991
184.837,254.127096283
184.852,254.231062263
184.867,254.334521483
184.882,254.437475503
184.897,254.539926113
184.912,254.641875004
184.927,254.743324058
184.942,254.844275183
184.957,254.944730426
184.972,255.044691805
184.987,255.144161481
185.002,255.243141632
185.017,255.341634519
185.032,255.439642447
185.047,255.537167818
185.062,255.634213027
185.077,255.730780518
185.092,255.82687288
185.107,255.922492582
185.122,256.017642286
185.137,256.112324583
185.152,256.206542234
185.167,256.300297879
185.182,256.393594247
185.197,256.486434189
185.212,256.578820444
185.227,256.670755832
185.242,256.762243243
185.257,256.85328548
185.272,256.943885516
185.287,257.034046192
185.302,257.123770504
185.31,257.171445989
185.317,257.213061271
185.332,257.301921515
185.347,257.39035416
185.362,257.478362167
185.377,257.565948575
185.392,257.653116279
185.407,257.739868299
185.422,257.826207578
185.437,257.912137135
185.452,257.997659896
185.467,258.082778891
185.482,258.16749709
185.497,258.25181741
185.512,258.335742859
185.527,258.419276378
185.542,258.502420936
185.557,258.585179455
185.572,258.667554829
185.587,258.74955005
185.602,258.831167943
185.617,258.912411456
185.632,258.993283427
185.647,259.073786771
185.662,259.153924267
185.677,259.233698829
185.692,259.313113218
185.707,259.392170212
185.722,259.470872677
185.737,259.549223292
185.752,259.627224827
185.767,259.704880009
185.782,259.782191564
185.797,259.859162107
185.812,259.935794381
185.827,260.01209101
185.842,260.088054608
185.857,260.163687735
185.872,260.238992983
185.887,260.31397295
185.902,260.388630152
185.917,260.462967073
185.932,260.536986182
185.947,260.610690004
185.96,260.674313428
185.962,260.68408092
185.977,260.757161366
185.992,260.829933774
186.007,260.902400449
186.022,260.974563729
186.037,261.046426045
186.052,261.117989545
186.06,261.156035397
186.067,261.189256586
186.082,261.260229415
186.097,261.330910249
186.112,261.401301268
186.127,261.471404666
186.142,261.54122263
186.157,261.610757205
186.172,261.680010545
186.187,261.748984772
186.202,261.817681836
186.217,261.886103903
186.232,261.954252896
186.247,262.022130852
186.262,262.08973967
186.277,262.157081343
186.292,262.22415777
186.307,262.290970904
186.322,262.357522548
186.337,262.423814541
186.352,262.489848778
186.367,262.555626999
186.382,262.621151076
186.397,262.686422673
186.412,262.751443594
186.427,262.816215539
186.442,262.880740215
186.457,262.945019316
186.472,263.009054462
186.487,263.072847334
186.502,263.13639943
186.517,263.199712549
186.532,263.262788079
186.547,263.325627715
186.562,263.388232871
186.577,263.450605177
186.592,263.512746041
186.607,263.574657042
186.622,263.63633951
186.637,263.697795045
186.652,263.759024916
186.667,263.820030691
186.682,263.88081361
186.697,263.941375109
186.71,263.993683712
186.712,264.001716574
186.727,264.061839326
186.742,264.121744638
186.757,264.181433895
186.772,264.240908296
186.787,264.300169197
186.802,264.35921783
186.817,264.418055389
186.832,264.476683196
186.847,264.535102375
186.862,264.593314137
186.877,264.651319734
186.892,264.709120184
186.907,264.766716819
186.922,264.824110634
186.937,264.881302864
186.952,264.938294533
186.967,264.995086802
186.982,265.051680778
186.997,265.108077429
187.012,265.164277872
187.027,265.220283141
187.042,265.276094355
187.057,265.331712399
187.072,265.387138393
187.087,265.442373283
187.102,265.497418044
187.117,265.552273694
187.132,265.606941183
187.147,265.661421479
187.162,265.715715474
187.177,265.769824179
187.192,265.823748414
187.207,265.877489185
187.222,265.931047362
187.237,265.98442382
187.252,266.037619466
187.267,266.090635166
187.282,266.143471796
187.297,266.196130153
187.312,266.248611165
187.327,266.300915618
187.342,266.353044299
187.357,266.404998144
187.372,266.456777834
187.387,266.508384305
187.402,266.559818232
187.417,266.611080491
187.432,266.66217179
187.447,266.713092956
187.46,266.757087562
187.462,266.763844737
187.477,266.814427825
187.492,266.86484308
187.507,266.915091174
187.522,266.965172884
187.537,267.015088882
187.552,267.064839911
187.567,267.114426697
187.582,267.16384998
187.597,267.213110414
187.612,267.262208697
187.627,267.311145521
187.642,267.359921599
187.657,267.408537614
187.672,267.456994171
187.687,267.505291992
187.702,267.553431719
187.717,267.601414064
187.732,267.649239578
187.747,267.696908971
187.762,267.744422856
187.777,267.791781873
187.792,267.838986679
187.807,267.886037864
187.822,267.932936061
187.837,267.979681872
187.852,268.026275977
187.867,268.072718847
187.882,268.119011226
187.897,268.165153597
187.912,268.211146639
187.927,268.256990891
187.942,268.302686979
187.957,268.348235435
187.972,268.393636865
187.987,268.438891812
188.002,268.484000903
188.017,268.528964659
188.032,268.573783649
188.047,268.618458439
188.062,268.662989566
188.077,268.707377589
188.092,268.751623046
188.107,268.795726518
188.122,268.839688476
188.137,268.883509567
188.152,268.927190245
188.167,268.970731041
188.182,269.014132448
188.197,269.057395123
188.21,269.094777507
188.212,269.100519471
188.227,269.143506021
188.242,269.186355359
188.257,269.229067913
188.272,269.271644219
188.287,269.314084843
188.302,269.356390225
188.317,269.398560905
188.332,269.440597338
188.347,269.482500065
188.362,269.524269539
188.377,269.56590629
188.392,269.607410798
188.407,269.64878355
188.422,269.690024981
188.437,269.731135613
188.452,269.772115968
188.467,269.812966481
188.482,269.853687592
188.497,269.894279847
188.512,269.934743657
188.527,269.975079503
188.542,270.015287911
188.557,270.055369282
188.572,270.095324041
188.587,270.135152751
188.602,270.17485579
188.617,270.214433632
188.632,270.253886782
188.647,270.293215639
188.66,270.327200419
188.662,270.332420637
188.677,270.371502256
188.692,270.410460919
188.707,270.449297128
188.722,270.488011281
188.737,270.526603767
188.752,270.565075112
188.767,270.60342576
188.782,270.641656069
188.797,270.679766475
188.812,270.717757473
188.827,270.755629488
188.842,270.793382884
188.857,270.831018136
188.872,270.868535658
188.887,270.905935866
188.902,270.943219196
188.917,270.980386057
188.932,271.017436871
188.947,271.054372056
188.96,271.086289343
188.962,271.091192015
188.977,271.12789717
188.992,271.16448795
189.007,271.200964734
189.022,271.237327923
189.037,271.273577967
189.052,271.309715247
189.067,271.345740154
189.082,271.381653114
189.097,271.417454498
189.112,271.453144745
189.127,271.488724215
189.142,271.524193348
189.157,271.559552488
189.172,271.594802052
189.187,271.629942399
189.202,271.664974021
189.217,271.69989721
189.232,271.734712371
189.247,271.769419887
189.262,271.804020181
189.277,271.838513584
189.292,271.872900532
189.307,271.90718134
189.31,271.9140248
189.322,271.941356491
189.337,271.975426229
189.352,272.009391037
189.367,272.043251247
189.382,272.077007207
189.397,272.11065935
189.41,272.139740836
189.412,272.14420799
189.427,272.17765353
189.442,272.210996332
189.457,272.244236781
189.472,272.277375189
189.487,272.310411957
189.502,272.343347447
189.517,272.376181997
189.532,272.408916043
189.547,272.441549847
189.562,272.474083807
189.577,272.506518251
189.592,272.538853612
189.607,272.571090184
189.622,272.603228305
189.637,272.635268362
189.652,272.667210694
189.667,272.699055661
189.682,272.730803557
189.697,272.76245479
189.712,272.794009675
189.727,272.825468558
189.742,272.856831803
189.757,272.888099727
189.772,272.919272665
189.787,272.950350956
189.802,272.981334945
189.817,273.012224998
189.832,273.043021426
189.847,273.073724526
189.862,273.104334613
189.877,273.134852145
189.892,273.165277351
189.907,273.195610557
189.922,273.225852123
189.937,273.256002365
189.952,273.28606158
189.967,273.31603016
189.982,273.345908367
189.997,273.375696543
190.012,273.405395022
190.027,273.435004055
190.042,273.464524064
190.057,273.493955247
190.072,273.523297996
190.087,273.552552638
190.102,273.581719445
190.117,273.610798724
190.132,273.639790808
190.147,273.668696012
190.16,273.693677171
190.162,273.697514645
190.177,273.726246974
190.192,273.754893329
190.207,273.783454007
190.222,273.811929328
190.237,273.840319582
190.252,273.868625087
190.267,273.896846109
190.282,273.924982934
190.297,273.953035937
190.31,273.977280936
190.312,273.981005356
190.327,274.008891452
190.342,274.036694612
190.357,274.064415067
190.372,274.092053073
190.387,274.119609005
190.402,274.147083106
190.417,274.17447566
190.432,274.201786994
190.447,274.229017291
190.462,274.256166992
190.477,274.283236226
190.492,274.310225385
190.507,274.337134704
190.522,274.363964454
190.537,274.39071491
190.552,274.417386391
190.567,274.44397914
190.582,274.470493463
190.597,274.496929549
190.612,274.523287801
190.627,274.549568411
190.642,274.575771658
190.657,274.601897801
190.672,274.627947108
190.687,274.653919882
190.702,274.679816356
190.717,274.705636838
190.732,274.731381547
190.747,274.757050774
190.762,274.78264479
190.777,274.808163775
190.792,274.833608078
190.807,274.858977903
190.822,274.884273586
190.837,274.90949529
190.852,274.934643324
190.867,274.959717916
190.882,274.984719364
190.897,275.00964785
190.912,275.034503721
190.927,275.059287122
190.942,275.083998362
190.957,275.108637691
190.972,275.133205339
190.987,275.157701593
191.002,275.182126602
191.017,275.206480722
191.032,275.230764093
191.047,275.254977044
191.062,275.279119797
191.077,275.303192524
191.092,275.327195569
191.107,275.351129084
191.122,275.374993371
191.137,275.398788604
191.152,275.422515062
191.167,275.446173002
191.182,275.469762572
191.197,275.49328403
191.212,275.516737679
191.227,275.540123699
191.242,275.563442314
191.257,275.586693745
191.272,275.60987823
191.287,275.632996025
191.302,275.656047301
191.31,275.668314243
