# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Apr 2019
Frequency [GHz],TB
178.637,263.772036334
178.652,263.751708567
178.667,263.731063446
178.682,263.710101517
178.697,263.688823326
178.712,263.667229414
178.727,263.645320333
178.742,263.623096623
178.757,263.600558831
178.772,263.577707499
178.787,263.554543164
178.802,263.531066363
178.817,263.507277632
178.832,263.483177492
178.847,263.458766472
178.862,263.434045086
178.877,263.40901385
178.892,263.38367326
178.907,263.358023819
178.922,263.332066013
178.937,263.30580032
178.952,263.279227211
178.967,263.252347145
178.982,263.225160568
178.997,263.197667918
179.012,263.169869617
179.027,263.141766076
179.042,263.113357693
179.057,263.084644847
179.072,263.055627907
179.087,263.026307222
179.102,262.996683124
179.117,262.966755933
179.132,262.936525944
179.147,262.905993434
179.16,262.879287424
179.162,262.875158666
179.177,262.844021876
179.192,262.812583279
179.207,262.780843073
179.222,262.748801428
179.237,262.716458495
179.252,262.683814396
179.267,262.650869231
179.282,262.617623072
179.297,262.584075968
179.312,262.550227939
179.327,262.516078973
179.342,262.481629034
179.357,262.446878057
179.372,262.411825942
179.387,262.376472561
179.402,262.340817756
179.417,262.30486133
179.432,262.268603061
179.447,262.232042685
179.462,262.19517991
179.477,262.158014402
179.492,262.1205458
179.507,262.082773693
179.522,262.044697643
179.537,262.00631717
179.552,261.967631754
179.567,261.928640837
179.582,261.889343821
179.597,261.849740061
179.612,261.809828879
179.627,261.769609545
179.642,261.729081294
179.657,261.688243313
179.672,261.647094746
179.687,261.605634687
179.702,261.563862192
179.717,261.521776263
179.732,261.479375859
179.747,261.436659894
179.762,261.393627224
179.777,261.350276665
179.792,261.306606983
179.807,261.262616887
179.822,261.218305041
179.837,261.173670055
179.852,261.12871049
179.867,261.083424853
179.882,261.037811597
179.897,260.99186912
179.91,260.95178473
179.912,260.945595773
179.927,260.898989845
179.942,260.852049572
179.957,260.804773138
179.972,260.757158668
179.987,260.709204229
180.002,260.660907836
180.017,260.612267441
180.032,260.563280943
180.047,260.51394618
180.062,260.464260932
180.077,260.414222923
180.092,260.363829814
180.107,260.313079206
180.122,260.261968645
180.137,260.210495611
180.152,260.158657527
180.167,260.106451752
180.182,260.053875588
180.197,260.000926271
180.212,259.947600979
180.227,259.893896825
180.242,259.839810863
180.257,259.785340081
180.272,259.730481408
180.287,259.675231704
180.302,259.619587776
180.317,259.563546359
180.332,259.507104128
180.347,259.450257695
180.362,259.39300361
180.377,259.335338355
180.392,259.277258355
180.407,259.218759963
180.422,259.159839478
180.437,259.100493127
180.452,259.040717081
180.467,258.980507439
180.482,258.919860246
180.497,258.858771477
180.512,258.797237048
180.527,258.73525281
180.542,258.672814553
180.557,258.609918002
180.56,258.597283316
180.572,258.546558822
180.587,258.482732617
180.602,258.418434927
180.617,258.35366123
180.632,258.288406949
180.647,258.222667444
180.66,258.165297079
180.662,258.156438012
180.677,258.089713894
180.692,258.022490273
180.707,257.954762273
180.722,257.886524959
180.737,257.817773343
180.752,257.74850238
180.767,257.678706967
180.782,257.608381952
180.797,257.537522127
180.812,257.466122233
180.827,257.394176958
180.842,257.321680944
180.857,257.248628785
180.872,257.17501502
180.887,257.100834153
180.902,257.026080637
180.917,256.950748885
180.932,256.874833265
180.947,256.798328109
180.962,256.721227718
180.977,256.643526346
180.992,256.565218219
181.007,256.486297533
181.022,256.406758456
181.037,256.326595128
181.052,256.245801664
181.067,256.16437216
181.082,256.082300693
181.097,255.999581327
181.112,255.916208114
181.127,255.832175091
181.142,255.7474763
181.157,255.662105775
181.172,255.576057556
181.187,255.489325688
181.202,255.401904223
181.217,255.313787236
181.232,255.224968818
181.247,255.135443085
181.262,255.045204182
181.277,254.954246289
181.292,254.862563632
181.307,254.770150478
181.31,254.751579689
181.322,254.677001152
181.337,254.583110032
181.352,254.488471571
181.367,254.393080285
181.382,254.296930779
181.397,254.200017742
181.412,254.102335959
181.427,254.00388032
181.442,253.904645826
181.457,253.804627606
181.472,253.703820915
181.487,253.602221148
181.502,253.499823855
181.517,253.396624744
181.532,253.292619697
181.547,253.187804784
181.562,253.082176266
181.577,252.975730608
181.592,252.868464508
181.607,252.760374886
181.622,252.651458917
181.637,252.541714032
181.652,252.431137944
181.667,252.319728651
181.682,252.207484464
181.697,252.094404014
181.712,251.980486273
181.727,251.865730568
181.742,251.750136604
181.757,251.633704476
181.772,251.516434696
181.787,251.398328202
181.802,251.279386389
181.817,251.159611121
181.832,251.039004757
181.847,250.91757017
181.862,250.79531077
181.877,250.672230534
181.892,250.548334017
181.907,250.423626381
181.922,250.298113428
181.937,250.171801611
181.952,250.044698073
181.967,249.916810664
181.982,249.788147971
181.997,249.658719348
182.012,249.528534942
182.027,249.397605717
182.042,249.265943487
182.057,249.133560953
182.06,249.106999191
182.072,249.000471717
182.087,248.866690322
182.102,248.732232284
182.117,248.597114113
182.132,248.461353357
182.147,248.324968623
182.162,248.187979615
182.177,248.050407163
182.192,247.912273253
182.207,247.773601062
182.222,247.634414991
182.237,247.494740694
182.252,247.354605111
182.267,247.214036496
182.282,247.073064458
182.297,246.931719978
182.312,246.790035452
182.327,246.648044713
182.342,246.505783062
182.357,246.3632873
182.372,246.220595747
182.387,246.077748278
182.402,245.934786342
182.417,245.791752985
182.432,245.648692874
182.447,245.505652319
182.462,245.362679288
182.477,245.21982342
182.492,245.077136047
182.507,244.934670194
182.522,244.792480595
182.537,244.650623688
182.552,244.509157625
182.567,244.368142254
182.582,244.227639117
182.597,244.087711437
182.612,243.948424088
182.627,243.809843571
182.642,243.672037979
182.657,243.535076949
182.672,243.399031611
182.687,243.263974523
182.702,243.12997959
182.717,242.997121982
182.732,242.865478025
182.747,242.735125088
182.762,242.606141441
182.777,242.478606103
182.792,242.352598662
182.807,242.228199079
182.822,242.105487466
182.837,241.98454382
182.852,241.865447753
182.867,241.748278176
182.882,241.633112945
182.897,241.520028482
182.912,241.409099351
182.927,241.300397803
182.942,241.193993289
182.957,241.089951936
182.972,240.988336025
182.987,240.889203446
183.002,240.792607188
183.017,240.698594914
183.032,240.607208665
183.047,240.518484785
183.062,240.432454256
183.077,240.349143607
183.092,240.268576746
183.107,240.190778094
183.122,240.115777692
183.137,240.043619002
183.152,239.974370491
183.167,239.908142239
183.182,239.845108886
183.197,239.785540038
183.212,239.72983825
183.227,239.678582055
183.242,239.632566112
183.257,239.592820699
183.367,239.58448243
183.382,239.621268939
183.397,239.6640547
183.412,239.711868849
183.427,239.763974327
183.442,239.819840929
183.457,239.87910334
183.472,239.94151899
183.487,240.006931922
183.502,240.075244361
183.517,240.146395484
183.532,240.220346219
183.547,240.29706872
183.562,240.376539309
183.577,240.45873395
183.592,240.543625465
183.607,240.631181973
183.622,240.721366142
183.637,240.814134976
183.652,240.909439935
183.667,241.007227285
183.682,241.107438539
183.697,241.210010979
183.712,241.314878189
183.727,241.421970581
183.742,241.531215907
183.757,241.642539735
183.772,241.755865897
183.787,241.871116898
183.802,241.988214284
183.817,242.107078992
183.832,242.22763164
183.847,242.349792809
183.862,242.473483288
183.877,242.598624284
183.892,242.725137616
183.907,242.852945891
183.922,242.981972645
183.937,243.112142475
183.952,243.243381161
183.967,243.375615746
183.982,243.508774638
183.997,243.64278767
184.012,243.777586171
184.027,243.913103007
184.042,244.049272624
184.057,244.186031087
184.072,244.323316101
184.087,244.461067028
184.102,244.599224907
184.117,244.737732459
184.132,244.876534085
184.147,245.015575874
184.162,245.154805592
184.177,245.294172676
184.192,245.433628222
184.207,245.573124972
184.222,245.712617295
184.237,245.852061171
184.252,245.991414167
184.267,246.130635423
184.282,246.269685616
184.297,246.408526946
184.312,246.547123102
184.327,246.685439238
184.342,246.823441942
184.357,246.961099217
184.372,247.09838044
184.387,247.235256335
184.402,247.371698944
184.417,247.507681598
184.432,247.643178882
184.447,247.778166609
184.462,247.912621782
184.477,248.04652257
184.492,248.179848268
184.507,248.312579279
184.522,248.444697069
184.537,248.576184141
184.552,248.707024011
184.56,248.776535248
184.567,248.837201169
184.582,248.966701054
184.597,249.095510018
184.612,249.223615308
184.627,249.351005028
184.642,249.477668109
184.657,249.60359429
184.672,249.728774082
184.687,249.853198748
184.702,249.976860265
184.717,250.099751315
184.732,250.221865245
184.747,250.343196046
184.762,250.46373833
184.777,250.583487309
184.792,250.702438764
184.807,250.820589026
184.822,250.937934958
184.837,251.054473929
184.852,251.170203788
184.867,251.285122853
184.882,251.399229888
184.897,251.512524079
184.912,251.625005018
184.927,251.73667269
184.942,251.847527445
184.957,251.957569985
184.972,252.066801356
184.987,252.175222916
185.002,252.282836331
185.017,252.389643554
185.032,252.495646817
185.047,252.600848606
185.062,252.705251659
185.077,252.808858942
185.092,252.911673646
185.107,253.013699168
185.122,253.114939104
185.137,253.215397227
185.152,253.315077493
185.167,253.413984018
185.182,253.512121066
185.197,253.609493051
185.212,253.706104517
185.227,253.801960132
185.242,253.897064683
185.257,253.991423058
185.272,254.085040252
185.287,254.177921345
185.302,254.270071505
185.31,254.318921193
185.317,254.361495975
185.332,254.452200067
185.347,254.542189161
185.362,254.631468691
185.377,254.72004414
185.392,254.807921045
185.407,254.895104974
185.422,254.981601534
185.437,255.067416363
185.452,255.152555123
185.467,255.237023497
185.482,255.320827183
185.497,255.403971894
185.512,255.486463348
185.527,255.568307269
185.542,255.649509384
185.557,255.730075413
185.572,255.810011076
185.587,255.889322079
185.602,255.968014119
185.617,256.046092878
185.632,256.123564021
185.647,256.200433194
185.662,256.276706023
185.677,256.352388102
185.692,256.427485007
185.707,256.502002282
185.722,256.575945445
185.737,256.649319976
185.752,256.722131324
185.767,256.794384905
185.782,256.866086094
185.797,256.937240233
185.812,257.007852619
185.827,257.077928512
185.842,257.147473129
185.857,257.216491647
185.872,257.284989192
185.887,257.352970854
185.902,257.420441669
185.917,257.487406632
185.932,257.553870689
185.947,257.619838737
185.96,257.676613579
185.962,257.685315626
185.977,257.750306156
185.992,257.814815072
186.007,257.878847081
186.022,257.942406825
186.037,258.005498904
186.052,258.068127864
186.06,258.101342165
186.067,258.130298196
186.082,258.192014344
186.097,258.253280695
186.112,258.314101583
186.127,258.374481293
186.142,258.434424053
186.157,258.493934041
186.172,258.553015375
186.187,258.61167213
186.202,258.669908314
186.217,258.727727894
186.232,258.785134774
186.247,258.84213281
186.262,258.898725803
186.277,258.954917495
186.292,259.010711584
186.307,259.066111704
186.322,259.121121443
186.337,259.175744334
186.352,259.229983857
186.367,259.283843435
186.382,259.337326442
186.397,259.390436197
186.412,259.443175971
186.427,259.495548977
186.442,259.547558377
186.457,259.599207283
186.472,259.650498755
186.487,259.701435799
186.502,259.752021374
186.517,259.802258382
186.532,259.852149681
186.547,259.901698071
186.562,259.950906313
186.577,259.999777105
186.592,260.048313104
186.607,260.096516916
186.622,260.144391099
186.637,260.191938158
186.652,260.239160556
186.667,260.286060704
186.682,260.332640965
186.697,260.378903659
186.71,260.418742872
186.712,260.424851057
186.727,260.470485379
186.742,260.515808807
186.757,260.560823475
186.772,260.605531466
186.787,260.649934828
186.802,260.694035555
186.817,260.737835603
186.832,260.781336882
186.847,260.824541261
186.862,260.867450565
186.877,260.910066576
186.892,260.952391032
186.907,260.994425637
186.922,261.036172046
186.937,261.077631879
186.952,261.118806712
186.967,261.159698088
186.982,261.200307499
186.997,261.240636411
187.012,261.280686246
187.027,261.320458384
187.042,261.359954179
187.057,261.399174938
187.072,261.438121936
187.087,261.476796413
187.102,261.515199573
187.117,261.553332582
187.132,261.591196578
187.147,261.62879266
187.162,261.666121897
187.177,261.703185323
187.192,261.739983941
187.207,261.776518723
187.222,261.812790605
187.237,261.848800502
187.252,261.884549288
187.267,261.920037815
187.282,261.955266904
187.297,261.990237345
187.312,262.024949899
187.327,262.059405306
187.342,262.093604275
187.357,262.127547487
187.372,262.161235599
187.387,262.194669239
187.402,262.227849018
187.417,262.260775515
187.432,262.293449289
187.447,262.325870871
187.46,262.35376598
187.462,262.358040777
187.477,262.389959493
187.492,262.421627488
187.507,262.453045206
187.522,262.484213077
187.537,262.5151315
187.552,262.545800866
187.567,262.576221538
187.582,262.606393863
187.597,262.63631817
187.612,262.665994774
187.627,262.695423966
187.642,262.724606026
187.657,262.753541214
187.672,262.782229777
187.687,262.810671943
187.702,262.838867932
187.717,262.866817943
187.732,262.894522165
187.747,262.921980773
187.762,262.949193928
187.777,262.976161783
187.792,263.002884472
187.807,263.029362125
187.822,263.055594856
187.837,263.081582772
187.852,263.107325969
187.867,263.132824532
187.882,263.158078538
187.897,263.183088056
187.912,263.207853147
187.927,263.232373863
187.942,263.25665025
187.957,263.280682345
187.972,263.304470184
187.987,263.328013788
188.002,263.35131318
188.017,263.374368377
188.032,263.397179391
188.047,263.419746222
188.062,263.442068877
188.077,263.464147356
188.092,263.485981648
188.107,263.507571753
188.122,263.528917654
188.137,263.550019346
188.152,263.570876811
188.167,263.591490034
188.182,263.611858999
188.197,263.631983691
188.21,263.649227484
188.212,263.65186409
188.227,263.671500178
188.242,263.690891942
188.257,263.710039362
188.272,263.728942423
188.287,263.747601112
188.302,263.766015414
188.317,263.784185316
188.332,263.802110814
188.347,263.819791898
188.362,263.837228565
188.377,263.854420813
188.392,263.871368644
188.407,263.888072063
188.422,263.904531082
188.437,263.920745711
188.452,263.936715967
188.467,263.952441873
188.482,263.967923455
188.497,263.983160744
188.512,263.998153777
188.527,264.012902593
188.542,264.02740724
188.557,264.041667772
188.572,264.055684248
188.587,264.069456729
188.602,264.082985288
188.617,264.096270003
188.632,264.109310955
188.647,264.122108236
188.66,264.133002186
188.662,264.134661944
188.677,264.146972185
188.692,264.159039067
188.707,264.170862712
188.722,264.182443244
188.737,264.193780798
188.752,264.204875517
188.767,264.21572755
188.782,264.226337056
188.797,264.236704198
188.812,264.246829152
188.827,264.256712101
188.842,264.266353234
188.857,264.275752751
188.872,264.284910859
188.887,264.293827776
188.902,264.302503723
188.917,264.310938941
188.932,264.319133667
188.947,264.327088154
188.96,264.333787918
188.962,264.334802664
188.977,264.342277464
188.992,264.349512835
189.007,264.356509065
189.022,264.36326645
189.037,264.369785295
189.052,264.376065919
189.067,264.382108641
189.082,264.387913802
189.097,264.393481741
189.112,264.398812811
189.127,264.403907372
189.142,264.408765801
189.157,264.413388471
189.172,264.417775779
189.187,264.421928118
189.202,264.425845902
189.217,264.429529544
189.232,264.432979475
189.247,264.436196129
189.262,264.439179952
189.277,264.441931401
189.292,264.444450938
189.307,264.446739036
189.31,264.447168924
189.322,264.448796176
189.337,264.450622856
189.352,264.45221957
189.367,264.453586832
189.382,264.454725158
189.397,264.455635076
189.41,264.456239332
189.412,264.456317126
189.427,264.456771848
189.442,264.456999801
189.457,264.457001545
189.472,264.456777653
189.487,264.456328706
189.502,264.455655292
189.517,264.454758009
189.532,264.453637462
189.547,264.452294265
189.562,264.450729043
189.577,264.448942426
189.592,264.446935052
189.607,264.444707568
189.622,264.442260631
189.637,264.439594901
189.652,264.436711053
189.667,264.433609761
189.682,264.430291717
189.697,264.426757611
189.712,264.423008145
189.727,264.41904403
189.742,264.41486598
189.757,264.410474722
189.772,264.405870984
189.787,264.401055506
189.802,264.396029032
189.817,264.390792314
189.832,264.385346111
189.847,264.379691188
189.862,264.373828318
189.877,264.36775828
189.892,264.361481857
189.907,264.354999844
189.922,264.348313035
189.937,264.341422236
189.952,264.334328256
189.967,264.327031913
189.982,264.319534025
189.997,264.311835424
190.012,264.303936941
190.027,264.295839414
190.042,264.287543688
190.057,264.279050614
190.072,264.270361045
190.087,264.261475842
190.102,264.252395868
190.117,264.243121997
190.132,264.2336551
190.147,264.223996059
190.16,264.215470149
190.162,264.214145758
190.177,264.204105085
190.192,264.193874935
190.207,264.183456202
190.222,264.172849792
190.237,264.162056608
190.252,264.151077561
190.267,264.139913566
190.282,264.128565542
190.297,264.117034408
190.31,264.106893359
190.312,264.10532109
190.327,264.093426518
190.342,264.081351622
190.357,264.069097339
190.372,264.056664608
190.387,264.044054372
190.402,264.031267573
190.417,264.018305161
190.432,264.005168087
190.447,263.991857304
190.462,263.97837377
190.477,263.964718441
190.492,263.950892281
190.507,263.93689625
190.522,263.922731319
190.537,263.908398451
190.552,263.89389862
190.567,263.879232798
190.582,263.864401955
190.597,263.849407074
190.612,263.834249128
190.627,263.818929097
190.642,263.803447962
190.657,263.787806705
190.672,263.772006312
190.687,263.756047765
190.702,263.739932053
190.717,263.72366016
190.732,263.70723308
190.747,263.690651796
190.762,263.673917301
190.777,263.657030588
190.792,263.639992646
190.807,263.622804466
190.822,263.605467044
190.837,263.587981373
190.852,263.570348446
190.867,263.552569254
190.882,263.534644797
190.897,263.516576065
190.912,263.498364052
190.927,263.480009757
190.942,263.461514169
190.957,263.442878284
190.972,263.424103098
190.987,263.405189602
191.002,263.386138791
191.017,263.366951657
191.032,263.347629191
191.047,263.328172387
191.062,263.308582234
191.077,263.288859724
191.092,263.269005847
191.107,263.249021589
191.122,263.228907941
191.137,263.208665887
191.152,263.188296414
191.167,263.167800508
191.182,263.14717915
191.197,263.126433325
191.212,263.105564013
191.227,263.08457219
191.242,263.063458842
191.257,263.042224939
191.272,263.02087146
191.287,262.999399377
191.302,262.977809663
191.31,262.966247386
