# 48698 WSSS Singapore Observations at 12Z 25 Sep 2019
Frequency [GHz],TB
179.237,260.593601501
179.252,260.540850251
179.267,260.487916203
179.282,260.434798062
179.297,260.381494522
179.312,260.328004265
179.327,260.274325958
179.342,260.220458256
179.357,260.166399799
179.372,260.112149216
179.387,260.057705121
179.402,260.003066114
179.417,259.948230784
179.432,259.893197703
179.447,259.837965432
179.462,259.782532516
179.477,259.726897486
179.492,259.671058861
179.507,259.615015145
179.522,259.558764827
179.537,259.502306382
179.552,259.44563827
179.567,259.388758939
179.582,259.33166682
179.597,259.27436033
179.612,259.216837872
179.627,259.159097833
179.642,259.101138587
179.657,259.042958491
179.672,258.984555889
179.687,258.925929107
179.702,258.86707646
179.717,258.807996244
179.732,258.748686742
179.747,258.689146221
179.762,258.629372931
179.777,258.569365108
179.792,258.509120974
179.807,258.448638731
179.822,258.38791657
179.837,258.326952661
179.852,258.265745164
179.867,258.204292217
179.882,258.142591946
179.897,258.08064246
179.91,258.026749843
179.912,258.018441849
179.927,257.955988192
179.942,257.893279545
179.957,257.830313953
179.972,257.767089441
179.987,257.703604018
180.002,257.639855677
180.017,257.575842394
180.032,257.511562127
180.047,257.447012816
180.062,257.382192387
180.077,257.317098744
180.092,257.251729778
180.107,257.18608336
180.122,257.120157342
180.137,257.053949561
180.152,256.987457834
180.167,256.92067996
180.182,256.85361372
180.197,256.786256876
180.212,256.718607172
180.227,256.650662333
180.242,256.582420064
180.257,256.513878052
180.272,256.445033963
180.287,256.375885446
180.302,256.306430126
180.317,256.236665613
180.332,256.166589493
180.347,256.096199332
180.362,256.025492676
180.377,255.95446705
180.392,255.883119957
180.407,255.811448878
180.422,255.739451274
180.437,255.667124582
180.452,255.594466216
180.467,255.521473569
180.482,255.448144009
180.497,255.374474881
180.512,255.300463507
180.527,255.226107181
180.542,255.151403178
180.557,255.076348742
180.56,255.061295559
180.572,255.000941095
180.587,254.92517743
180.602,254.849054917
180.617,254.772570695
180.632,254.695721877
180.647,254.618505549
180.66,254.551285181
180.662,254.540918766
180.677,254.462958554
180.692,254.38462191
180.707,254.305905801
180.722,254.22680716
180.737,254.147322891
180.752,254.067449864
180.767,253.987184915
180.782,253.906524848
180.797,253.825466431
180.812,253.744006397
180.827,253.662141441
180.842,253.579868223
180.857,253.497183364
180.872,253.414083447
180.887,253.330565014
180.902,253.246624567
180.917,253.162258567
180.932,253.077463431
180.947,252.992235536
180.962,252.906571209
180.977,252.820466738
180.992,252.733918359
181.007,252.646922264
181.022,252.559474596
181.037,252.471571447
181.052,252.383208859
181.067,252.294382823
181.082,252.205089277
181.097,252.115324104
181.112,252.025083133
181.127,251.934362136
181.142,251.843156828
181.157,251.751462866
181.172,251.659275846
181.187,251.566591305
181.202,251.473404716
181.217,251.379711491
181.232,251.285506977
181.247,251.190786455
181.262,251.095545141
181.277,250.999778182
181.292,250.903480659
181.307,250.80664758
181.31,250.787216254
181.322,250.709273887
181.337,250.611354446
181.352,250.512884054
181.367,250.413857433
181.382,250.314269232
181.397,250.214114025
181.412,250.113386311
181.427,250.012080511
181.442,249.910190973
181.457,249.807711964
181.472,249.704637676
181.487,249.600962224
181.502,249.496679642
181.517,249.391783889
181.532,249.286268845
181.547,249.180128312
181.562,249.073356015
181.577,248.965945603
181.592,248.857890646
181.607,248.749184643
181.622,248.639821014
181.637,248.529793109
181.652,248.419094205
181.667,248.307717508
181.682,248.195656156
181.697,248.082903223
181.712,247.969451715
181.727,247.855294579
181.742,247.740424705
181.757,247.624834925
181.772,247.508518021
181.787,247.391466727
181.802,247.273673734
181.817,247.155131694
181.832,247.035833225
181.847,246.91577092
181.862,246.794937345
181.877,246.673325055
181.892,246.550926594
181.907,246.427734507
181.922,246.303741345
181.937,246.178939675
181.952,246.053322092
181.967,245.926881223
181.982,245.799609746
181.997,245.671500393
182.012,245.54254597
182.027,245.412739366
182.042,245.28207357
182.057,245.150541683
182.06,245.124130776
182.072,245.018136937
182.087,244.884852713
182.102,244.750682559
182.117,244.615620208
182.132,244.479659603
182.147,244.342794917
182.162,244.20502058
182.177,244.066331303
182.192,243.926722107
182.207,243.786188353
182.222,243.644725774
182.237,243.50233051
182.252,243.358999142
182.267,243.214728734
182.282,243.069516872
182.297,242.923361714
182.312,242.776262032
182.327,242.628217266
182.342,242.47922758
182.357,242.329293919
182.372,242.178418074
182.387,242.026602748
182.402,241.873851631
182.417,241.720169473
182.432,241.565562172
182.447,241.410036862
182.462,241.253602006
182.477,241.096267502
182.492,240.938044792
182.507,240.778946974
182.522,240.618988938
182.537,240.458187491
182.552,240.296561505
182.567,240.134132069
182.582,239.970922656
182.597,239.806959293
182.612,239.642270749
182.627,239.476888735
182.642,239.310848108
182.657,239.1441871
182.672,238.976947549
182.687,238.809175148
182.702,238.640919707
182.717,238.472235425
182.732,238.303181181
182.747,238.133820829
182.762,237.964223511
182.777,237.794463984
182.792,237.624622944
182.807,237.45478738
182.822,237.285050916
182.837,237.115514177
182.852,236.946285155
182.867,236.777479582
182.882,236.609221318
182.897,236.441642747
182.912,236.274885193
182.927,236.109099358
182.942,235.944445807
182.957,235.781095513
182.972,235.619230495
182.987,235.459044588
183.002,235.300744426
183.017,235.144550692
183.032,234.990699785
183.047,234.839446026
183.062,234.691064624
183.077,234.545855653
183.092,234.404149339
183.107,234.266313034
183.122,234.132760266
183.137,234.003962194
183.152,233.880461687
183.167,233.762889775
183.182,233.651983528
183.197,233.548603096
183.212,233.453743752
183.227,233.368536412
183.242,233.294227896
183.257,233.232131587
183.367,233.233914332
183.382,233.295918663
183.397,233.369826318
183.412,233.454336587
183.427,233.548230141
183.442,233.650410268
183.457,233.759916761
183.472,233.875921879
183.487,233.997716637
183.502,234.124693335
183.517,234.256327952
183.532,234.392164278
183.547,234.53180054
183.562,234.67487859
183.577,234.821075444
183.592,234.97009677
183.607,235.121671979
183.622,235.275550538
183.637,235.431499218
183.652,235.589300048
183.667,235.748748773
183.682,235.909653677
183.697,236.071834673
183.712,236.235122566
183.727,236.39935845
183.742,236.56439318
183.757,236.730086903
183.772,236.896308628
183.787,237.062935816
183.802,237.22985399
183.817,237.396956347
183.832,237.564143391
183.847,237.731322567
183.862,237.898407899
183.877,238.065319641
183.892,238.23198394
183.907,238.3983325
183.922,238.564302261
183.937,238.729835095
183.952,238.894877502
183.967,239.059380327
183.982,239.22329849
183.997,239.386590726
184.012,239.549219336
184.027,239.711149957
184.042,239.872351342
184.057,240.032795148
184.072,240.192455746
184.087,240.351310031
184.102,240.509337253
184.117,240.666518851
184.132,240.822838307
184.147,240.978280997
184.162,241.132834061
184.177,241.286486282
184.192,241.439227961
184.207,241.591050818
184.222,241.741947884
184.237,241.89191341
184.252,242.040942776
184.267,242.189032411
184.282,242.336179717
184.297,242.482382992
184.312,242.627641371
184.327,242.771954755
184.342,242.915323761
184.357,243.057749663
184.372,243.19923434
184.387,243.339780234
184.402,243.4793903
184.417,243.618067968
184.432,243.755817104
184.447,243.892641975
184.462,244.02854721
184.477,244.163537778
184.492,244.297618948
184.507,244.43079627
184.522,244.563075544
184.537,244.694462799
184.552,244.824964267
184.56,244.894205071
184.567,244.954586367
184.582,245.083335681
184.597,245.211218938
184.612,245.338242995
184.627,245.464414823
184.642,245.589741489
184.657,245.714230147
184.672,245.837888018
184.687,245.960722384
184.702,246.082740573
184.717,246.20394995
184.732,246.324357906
184.747,246.44397185
184.762,246.562799198
184.777,246.680847369
184.792,246.798123773
184.807,246.914635808
184.822,247.030390851
184.837,247.145396253
184.852,247.259659333
184.867,247.373187377
184.882,247.485987625
184.897,247.598067275
184.912,247.709433476
184.927,247.820093322
184.942,247.930053854
184.957,248.039322051
184.972,248.147904833
184.987,248.255809056
185.002,248.363041508
185.017,248.469608912
185.032,248.57551792
185.047,248.680775112
185.062,248.785386999
185.077,248.889360015
185.092,248.992700523
185.107,249.09541481
185.122,249.197509087
185.137,249.298989491
185.152,249.39986208
185.167,249.500132838
185.182,249.599807673
185.197,249.698892416
185.212,249.797392821
185.227,249.895314568
185.242,249.99266326
185.257,250.089444427
185.272,250.185663521
185.287,250.281325924
185.302,250.376436943
185.31,250.426939174
185.317,250.471001811
185.332,250.565025691
185.347,250.658513675
185.362,250.751470783
185.377,250.843901968
185.392,250.935812112
185.407,251.027206032
185.422,251.118088475
185.437,251.208464126
185.452,251.298337604
185.467,251.387713463
185.482,251.476596197
185.497,251.564990235
185.512,251.65289995
185.527,251.740329652
185.542,251.827283593
185.557,251.91376597
185.572,251.999780921
185.587,252.085332531
185.602,252.170424828
185.617,252.25506179
185.632,252.339247341
185.647,252.422985354
185.662,252.506279653
185.677,252.589134011
185.692,252.671552156
185.707,252.753537766
185.722,252.835094474
185.737,252.916225867
185.752,252.99693549
185.767,253.077226841
185.782,253.157103379
185.797,253.236568521
185.812,253.31562564
185.827,253.394278072
185.842,253.472529115
185.857,253.550382026
185.872,253.627840025
185.887,253.704906298
185.902,253.781583992
185.917,253.857876221
185.932,253.933786063
185.947,254.009316562
185.96,254.074471811
185.962,254.084470731
185.977,254.159251549
185.992,254.233661963
186.007,254.30770489
186.022,254.381383216
186.037,254.454699797
186.052,254.52765746
186.06,254.566422422
186.067,254.600259001
186.082,254.672507191
186.097,254.744404771
186.112,254.815954456
186.127,254.887158934
186.142,254.958020865
186.157,255.028542886
186.172,255.098727606
186.187,255.168577612
186.202,255.238095463
186.217,255.307283696
186.232,255.376144824
186.247,255.444681337
186.262,255.5128957
186.277,255.580790358
186.292,255.648367732
186.307,255.715630221
186.322,255.782580203
186.337,255.849220035
186.352,255.915552051
186.367,255.981578567
186.382,256.047301875
186.397,256.112724251
186.412,256.177847947
186.427,256.242675197
186.442,256.307208216
186.457,256.371449199
186.472,256.435400321
186.487,256.499063741
186.502,256.562441595
186.517,256.625536006
186.532,256.688349073
186.547,256.750882881
186.562,256.813139495
186.577,256.875120965
186.592,256.936829319
186.607,256.998266572
186.622,257.05943472
186.637,257.12033574
186.652,257.180971596
186.667,257.241344233
186.682,257.301455578
186.697,257.361307544
186.71,257.412970905
186.712,257.420902027
186.727,257.480240906
186.742,257.539326045
186.757,257.598159292
186.772,257.656742476
186.787,257.715077416
186.802,257.77316591
186.817,257.831009744
186.832,257.888610687
186.847,257.945970493
186.862,258.003090901
186.877,258.059973635
186.892,258.116620403
186.907,258.173032901
186.922,258.229212806
186.937,258.285161785
186.952,258.340881486
186.967,258.396373547
186.982,258.451639586
186.997,258.506681213
187.012,258.561500019
187.027,258.616097584
187.042,258.670475472
187.057,258.724635234
187.072,258.778578407
187.087,258.832306515
187.102,258.885821067
187.117,258.93912356
187.132,258.992215475
187.147,259.045098284
187.162,259.097773441
187.177,259.150242389
187.192,259.202506559
187.207,259.254567368
187.222,259.306426219
187.237,259.358084504
187.252,259.4095436
187.267,259.460804874
187.282,259.511869679
187.297,259.562739355
187.312,259.613415231
187.327,259.663898623
187.342,259.714190834
187.357,259.764293156
187.372,259.814206869
187.387,259.86393324
187.402,259.913473526
187.417,259.96282897
187.432,260.012000804
187.447,260.060990249
187.46,260.10330117
187.462,260.109798514
187.477,260.158426798
187.492,260.206876285
187.507,260.255148153
187.522,260.303243563
187.537,260.35116367
187.552,260.398909616
187.567,260.44648253
187.582,260.493883534
187.597,260.541113736
187.612,260.588174236
187.627,260.635066121
187.642,260.68179047
187.657,260.72834835
187.672,260.774740817
187.687,260.820968919
187.702,260.867033693
187.717,260.912936164
187.732,260.95867735
187.747,261.004258258
187.762,261.049679884
187.777,261.094943216
187.792,261.140049232
187.807,261.1849989
187.822,261.229793178
187.837,261.274433018
187.852,261.318919358
187.867,261.363253129
187.882,261.407435254
187.897,261.451466646
187.912,261.495348208
187.927,261.539080836
187.942,261.582665416
187.957,261.626102826
187.972,261.669393936
187.987,261.712539605
188.002,261.755540687
188.017,261.798398024
188.032,261.841112454
188.047,261.883684802
188.062,261.92611589
188.077,261.968406528
188.092,262.010557519
188.107,262.05256966
188.122,262.094443738
188.137,262.136180533
188.152,262.177780819
188.167,262.219245359
188.182,262.260574913
188.197,262.301770229
188.21,262.337364828
188.212,262.342832051
188.227,262.383761115
188.242,262.424558149
188.257,262.465223875
188.272,262.505759007
188.287,262.546164253
188.302,262.586440314
188.317,262.626587884
188.332,262.66660765
188.347,262.706500293
188.362,262.746266487
188.377,262.785906899
188.392,262.825422192
188.407,262.86481302
188.422,262.904080032
188.437,262.94322387
188.452,262.982245171
188.467,263.021144565
188.482,263.059922677
188.497,263.098580124
188.512,263.137117521
188.527,263.175535472
188.542,263.213834581
188.557,263.252015442
188.572,263.290078645
188.587,263.328024774
188.602,263.365854409
188.617,263.403568123
188.632,263.441166484
188.647,263.478650055
188.66,263.511043396
188.662,263.516019394
188.677,263.553275053
188.692,263.590417581
188.707,263.627447519
188.722,263.664365406
188.737,263.701171773
188.752,263.737867149
188.767,263.774452056
188.782,263.810927014
188.797,263.847292534
188.812,263.883549128
188.827,263.919697298
188.842,263.955737545
188.857,263.991670364
188.872,264.027496247
188.887,264.063215679
188.902,264.098829144
188.917,264.13433712
188.932,264.16974008
188.947,264.205038495
188.96,264.235546249
188.962,264.24023283
188.977,264.275323547
188.992,264.310311103
189.007,264.345195953
189.022,264.379978546
189.037,264.414659329
189.052,264.449238743
189.067,264.483717227
189.082,264.518095216
189.097,264.55237314
189.112,264.586551428
189.127,264.620630503
189.142,264.654610786
189.157,264.688492693
189.172,264.722276639
189.187,264.755963032
189.202,264.78955228
189.217,264.823044786
189.232,264.85644095
189.247,264.889741169
189.262,264.922945837
189.277,264.956055343
189.292,264.989070077
189.307,265.021990421
189.31,265.028563196
189.322,265.054816757
189.337,265.087549463
189.352,265.120188915
189.367,265.152735485
189.382,265.185189542
189.397,265.217551452
189.41,265.245524187
189.412,265.249821581
189.427,265.282000288
189.442,265.314087931
189.457,265.346084867
189.472,265.377991448
189.487,265.409808024
189.502,265.441534943
189.517,265.473172549
189.532,265.504721185
189.547,265.53618119
189.562,265.567552903
189.577,265.598836657
189.592,265.630032785
189.607,265.661141618
189.622,265.692163482
189.637,265.723098704
189.652,265.753947605
189.667,265.784710507
189.682,265.815387728
189.697,265.845979583
189.712,265.876486388
189.727,265.906908454
189.742,265.937246089
189.757,265.967499603
189.772,265.997669299
189.787,266.027755482
189.802,266.057758451
189.817,266.087678508
189.832,266.117515948
189.847,266.147271067
189.862,266.176944157
189.877,266.206535511
189.892,266.236045417
189.907,266.265474163
189.922,266.294822034
189.937,266.324089315
189.952,266.353276286
189.967,266.382383228
189.982,266.411410419
189.997,266.440358136
190.012,266.469226654
190.027,266.498016245
190.042,266.52672718
190.057,266.55535973
190.072,266.583914162
190.087,266.612390743
190.102,266.640789736
190.117,266.669111407
190.132,266.697356014
190.147,266.72552382
190.16,266.749873993
190.162,266.753615082
190.177,266.781630056
190.192,266.809568998
190.207,266.837432162
190.222,266.8652198
190.237,266.892932162
190.252,266.920569499
190.267,266.948132058
190.282,266.975620085
190.297,267.003033826
190.31,267.0267325
190.312,267.030373523
190.327,267.057639421
190.342,267.084831758
190.357,267.111950776
190.372,267.138996711
190.387,267.165969802
190.402,267.192870283
190.417,267.219698389
190.432,267.246454354
190.447,267.273138408
190.462,267.299750782
190.477,267.326291705
190.492,267.352761406
190.507,267.379160112
190.522,267.405488047
190.537,267.431745437
190.552,267.457932504
190.567,267.484049471
190.582,267.510096559
190.597,267.536073988
190.612,267.561981975
190.627,267.587820739
190.642,267.613590496
190.657,267.639291462
190.672,267.664923851
190.687,267.690487875
190.702,267.715983747
190.717,267.741411679
190.732,267.766771879
190.747,267.792064558
190.762,267.817289923
190.777,267.84244818
190.792,267.867539537
190.807,267.892564198
190.822,267.917522366
190.837,267.942414245
190.852,267.967240038
190.867,267.991999944
190.882,268.016694164
190.897,268.041322898
190.912,268.065886343
190.927,268.090384696
190.942,268.114818156
190.957,268.139186916
190.972,268.163491171
190.987,268.187731115
191.002,268.211906942
191.017,268.236018842
191.032,268.260067008
191.047,268.284051628
191.062,268.307972894
191.077,268.331830992
191.092,268.355626112
191.107,268.379358439
191.122,268.40302816
191.137,268.42663546
191.152,268.450180525
191.167,268.473663536
191.182,268.497084677
191.197,268.520444131
191.212,268.543742078
191.227,268.566978699
191.242,268.590154174
191.257,268.613268681
191.272,268.636322399
191.287,268.659315506
191.302,268.682248178
191.31,268.694454286
