# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Sep 2019
Frequency [GHz],TB
179.012,264.629773912
179.027,264.585527106
179.042,264.540965065
179.057,264.496087371
179.072,264.450893591
179.087,264.405383291
179.102,264.359555995
179.117,264.313411233
179.132,264.266948505
179.147,264.220167307
179.16,264.179365576
179.162,264.173067099
179.177,264.125647346
179.192,264.077907481
179.207,264.029846929
179.222,263.981465093
179.237,263.93276136
179.252,263.883735099
179.267,263.834385671
179.282,263.784712407
179.297,263.734714625
179.312,263.684391633
179.327,263.633742714
179.342,263.582767141
179.357,263.531464161
179.372,263.479833008
179.387,263.427872907
179.402,263.375583051
179.417,263.322962633
179.432,263.270010815
179.447,263.216726753
179.462,263.163109579
179.477,263.109158409
179.492,263.054872351
179.507,263.000250487
179.522,262.945291889
179.537,262.889995609
179.552,262.834360681
179.567,262.778386138
179.582,262.72207097
179.597,262.66541418
179.612,262.608414743
179.627,262.551071615
179.642,262.493383743
179.657,262.435350053
179.672,262.376969471
179.687,262.318240889
179.702,262.259163199
179.717,262.199735264
179.732,262.139955951
179.747,262.079824099
179.762,262.019338544
179.777,261.958498095
179.792,261.897301563
179.807,261.835747729
179.822,261.773835377
179.837,261.711563268
179.852,261.648930149
179.867,261.585934763
179.882,261.522575839
179.897,261.458852086
179.91,261.403328726
179.912,261.394762203
179.927,261.330304886
179.942,261.265478807
179.957,261.200282632
179.972,261.134715014
179.987,261.068774598
180.002,261.002460012
180.017,260.935769874
180.032,260.868702801
180.047,260.801257381
180.062,260.733432201
180.077,260.665225837
180.092,260.596636854
180.107,260.527663805
180.122,260.45830523
180.137,260.38855966
180.152,260.318425619
180.167,260.247901611
180.182,260.17698614
180.197,260.105677687
180.212,260.033974732
180.227,259.961875743
180.242,259.889379176
180.257,259.816483465
180.272,259.74318705
180.287,259.66948835
180.302,259.595385772
180.317,259.520877717
180.332,259.445962569
180.347,259.370638698
180.362,259.29490447
180.377,259.218758235
180.392,259.142198327
180.407,259.065223068
180.422,258.987830768
180.437,258.910019728
180.452,258.831788234
180.467,258.75313455
180.482,258.674056925
180.497,258.594553614
180.512,258.514622834
180.527,258.434262794
180.542,258.353471694
180.557,258.272247708
180.56,258.255950805
180.572,258.190589
180.587,258.108493716
180.602,258.025959984
180.617,257.94298591
180.632,257.859569593
180.647,257.7757091
180.66,257.702669215
180.662,257.691402486
180.677,257.606647794
180.692,257.521443025
180.707,257.435786191
180.722,257.34967525
180.737,257.263108161
180.752,257.176082854
180.767,257.088597238
180.782,257.000649199
180.797,256.912236598
180.812,256.823357273
180.827,256.734009038
180.842,256.644189684
180.857,256.553896973
180.872,256.463128646
180.887,256.371882423
180.902,256.280155984
180.917,256.187946992
180.932,256.095253079
180.947,256.002071858
180.962,255.908400897
180.977,255.814237758
180.992,255.719579964
181.007,255.624425003
181.022,255.528770348
181.037,255.432613441
181.052,255.33595169
181.067,255.238782475
181.082,255.141103151
181.097,255.042911045
181.112,254.94420345
181.127,254.844977644
181.142,254.745230859
181.157,254.644960318
181.172,254.544163204
181.187,254.442836672
181.202,254.340977872
181.217,254.238583903
181.232,254.135651853
181.247,254.032178793
181.262,253.928161753
181.277,253.82359775
181.292,253.718483788
181.307,253.612816844
181.31,253.59161683
181.322,253.506593877
181.337,253.399811833
181.352,253.292467641
181.367,253.184558215
181.382,253.076080468
181.397,252.96703129
181.412,252.857407575
181.427,252.747206202
181.442,252.63642406
181.457,252.525058033
181.472,252.413105009
181.487,252.300561878
181.502,252.187425547
181.517,252.073692931
181.532,251.959360961
181.547,251.844426597
181.562,251.728886807
181.577,251.612738607
181.592,251.495979037
181.607,251.378605169
181.622,251.260614128
181.637,251.142003082
181.652,251.022769255
181.667,250.902909928
181.682,250.782422449
181.697,250.661304233
181.712,250.539552787
181.727,250.417165686
181.742,250.294140617
181.757,250.170475347
181.772,250.046167772
181.787,249.921215896
181.802,249.79561785
181.817,249.669371897
181.832,249.54247646
181.847,249.414930104
181.862,249.286731565
181.877,249.157879765
181.892,249.028373813
181.907,248.898213009
181.922,248.767396889
181.937,248.635925208
181.952,248.503797968
181.967,248.371015428
181.982,248.237578135
181.997,248.103486907
182.012,247.968742893
182.027,247.833347555
182.042,247.697302714
182.057,247.560610552
182.06,247.53319466
182.072,247.423273646
182.087,247.285294975
182.102,247.146677963
182.117,247.007426494
182.132,246.86754492
182.147,246.727038123
182.162,246.58591152
182.177,246.444171097
182.192,246.30182344
182.207,246.158875768
182.222,246.01533597
182.237,245.871212638
182.252,245.726515098
182.267,245.581253466
182.282,245.435438664
182.297,245.289082486
182.312,245.142197625
182.327,244.994797733
182.342,244.846897451
182.357,244.698512475
182.372,244.549659595
182.387,244.400356756
182.402,244.250623101
182.417,244.100479049
182.432,243.949946311
182.447,243.799047987
182.462,243.647808607
182.477,243.496254184
182.492,243.344412284
182.507,243.192312068
182.522,243.039984364
182.537,242.887461711
182.552,242.734778399
182.567,242.581970541
182.582,242.429076087
182.597,242.276134866
182.612,242.123188613
182.627,241.970280972
182.642,241.817457497
182.657,241.664765639
182.672,241.512254683
182.687,241.359975707
182.702,241.20798146
182.717,241.056326239
182.732,240.905065711
182.747,240.754256668
182.762,240.603956738
182.777,240.45422401
182.792,240.305116572
182.807,240.156691924
182.822,240.009006291
182.837,239.86211374
182.852,239.716065147
182.867,239.570906888
182.882,239.426679275
182.897,239.28341464
182.912,239.141135005
182.927,238.999849162
182.942,238.859549172
182.957,238.720205952
182.972,238.581763817
182.987,238.444133632
183.002,238.30718417
183.017,238.170731056
183.032,238.034522606
183.047,237.898221283
183.062,237.761379345
183.077,237.623406207
183.092,237.483524207
183.107,237.340707552
183.122,237.193596549
183.137,237.04037476
183.152,236.87858914
183.167,236.704880669
183.182,236.514570916
183.197,236.301011844
183.212,236.054542844
183.227,235.760808213
183.242,235.398151953
183.257,234.934401993
183.367,235.047252478
183.382,235.477723933
183.397,235.81640091
183.412,236.092529807
183.427,236.325613256
183.442,236.528610035
183.457,236.710288088
183.472,236.876716417
183.487,237.032189003
183.502,237.179803133
183.517,237.321829443
183.532,237.459954496
183.547,237.595443679
183.562,237.729253151
183.577,237.862108375
183.592,237.994560275
183.607,238.127026127
183.622,238.259819835
183.637,238.393174591
183.652,238.527260211
183.667,238.662196384
183.682,238.798063088
183.697,238.934908704
183.712,239.072756489
183.727,239.21160974
183.742,239.351455954
183.757,239.492270185
183.772,239.634017791
183.787,239.776656646
183.802,239.920138983
183.817,240.064412875
183.832,240.209423468
183.847,240.355113981
183.862,240.501426542
183.877,240.648302838
183.892,240.795684675
183.907,240.943514424
183.922,241.091735358
183.937,241.240291956
183.952,241.389130099
183.967,241.538197254
183.982,241.687442604
183.997,241.836817121
184.012,241.986273647
184.027,242.135766921
184.042,242.28525359
184.057,242.434692222
184.072,242.584043284
184.087,242.733269117
184.102,242.882333903
184.117,243.031203629
184.132,243.17984602
184.147,243.328230521
184.162,243.476328215
184.177,243.624111788
184.192,243.771555451
184.207,243.918634903
184.222,244.065327248
184.237,244.211610976
184.252,244.357465862
184.267,244.502872937
184.282,244.647814426
184.297,244.792273706
184.312,244.936235219
184.327,245.079684467
184.342,245.22260793
184.357,245.364993041
184.372,245.506828121
184.387,245.648102337
184.402,245.788805693
184.417,245.928928941
184.432,246.068463579
184.447,246.207401787
184.462,246.345736425
184.477,246.483460969
184.492,246.620569492
184.507,246.757056627
184.522,246.892917552
184.537,247.02814795
184.552,247.162743978
184.56,247.234267956
184.567,247.296702252
184.582,247.430019821
184.597,247.56269414
184.612,247.694723055
184.627,247.826104766
184.642,247.956837831
184.657,248.086921133
184.672,248.216353853
184.687,248.345135468
184.702,248.47326574
184.717,248.600744674
184.732,248.727572533
184.747,248.853749801
184.762,248.979277176
184.777,249.10415557
184.792,249.228386084
184.807,249.351969986
184.822,249.474908734
184.837,249.597203924
184.852,249.718857305
184.867,249.839870773
184.882,249.960246342
184.897,250.079986151
184.912,250.199092449
184.927,250.317567587
184.942,250.435414016
184.957,250.552634276
184.972,250.669230979
184.987,250.785206824
185.002,250.900564578
185.017,251.015307061
185.032,251.129437158
185.047,251.242957804
185.062,251.355871986
185.077,251.468182715
185.092,251.579893067
185.107,251.691006121
185.122,251.801525006
185.137,251.911452874
185.152,252.020792881
185.167,252.129548215
185.182,252.237722076
185.197,252.345317671
185.212,252.452338218
185.227,252.558786936
185.242,252.664667044
185.257,252.769981769
185.272,252.874734331
185.287,252.978927939
185.302,253.082565804
185.31,253.137613196
185.317,253.185651121
185.332,253.288187075
185.347,253.390176845
185.362,253.49162359
185.377,253.592530446
185.392,253.692900546
185.407,253.792736993
185.422,253.892042881
185.437,253.990821275
185.452,254.089075217
185.467,254.186807737
185.482,254.28402183
185.497,254.380720474
185.512,254.476906618
185.527,254.572583189
185.542,254.667753089
185.557,254.762419186
185.572,254.85658434
185.587,254.950251359
185.602,255.04342304
185.617,255.136102154
185.632,255.22829143
185.647,255.319993589
185.662,255.411211312
185.677,255.501947252
185.692,255.592204041
185.707,255.681984276
185.722,255.771290535
185.737,255.860125367
185.752,255.948491291
185.767,256.036390796
185.782,256.123826351
185.797,256.210800391
185.812,256.297315343
185.827,256.383373581
185.842,256.468977475
185.857,256.554129371
185.872,256.638831572
185.887,256.723086364
185.902,256.806896026
185.917,256.890262785
185.932,256.973188868
185.947,257.055676472
185.96,257.126812723
185.962,257.137727762
185.977,257.219344901
185.992,257.300530013
186.007,257.381285205
186.022,257.461612571
186.037,257.541514173
186.052,257.620992062
186.06,257.663207717
186.067,257.700048267
186.082,257.778684799
186.097,257.85690365
186.112,257.934706789
186.127,258.012096175
186.142,258.089073748
186.157,258.165641424
186.172,258.241801113
186.187,258.317554697
186.202,258.392904058
186.217,258.467851046
186.232,258.542397502
186.247,258.616545264
186.262,258.690296133
186.277,258.763651911
186.292,258.836614391
186.307,258.909185335
186.322,258.981366504
186.337,259.053159646
186.352,259.124566492
186.367,259.195588768
186.382,259.266228175
186.397,259.336486413
186.412,259.406365164
186.427,259.475866108
186.442,259.544990902
186.457,259.613741202
186.472,259.682118644
186.487,259.750124857
186.502,259.817761467
186.517,259.885030075
186.532,259.951932285
186.547,260.018469683
186.562,260.084643847
186.577,260.150456349
186.592,260.215908741
186.607,260.281002579
186.622,260.3457394
186.637,260.410120735
186.652,260.474148101
186.667,260.537823015
186.682,260.601146973
186.697,260.66412147
186.71,260.718417837
186.712,260.726747987
186.727,260.789027996
186.742,260.850962965
186.757,260.912554351
186.772,260.973803592
186.787,261.034712127
186.802,261.095281386
186.817,261.155512785
186.832,261.215407729
186.847,261.274967624
186.862,261.334193851
186.877,261.393087793
186.892,261.451650822
186.907,261.509884297
186.922,261.567789569
186.937,261.625367978
186.952,261.682620856
186.967,261.739549527
186.982,261.796155302
186.997,261.852439478
187.012,261.908403354
187.027,261.964048208
187.042,262.019375311
187.057,262.074385933
187.072,262.129081305
187.087,262.183462688
187.102,262.237531306
187.117,262.291288374
187.132,262.344735109
187.147,262.397872697
187.162,262.450702337
187.177,262.503225209
187.192,262.555442472
187.207,262.607355277
187.222,262.65896478
187.237,262.710272102
187.252,262.761278374
187.267,262.811984709
187.282,262.862392197
187.297,262.912501932
187.312,262.962314998
187.327,263.011832446
187.342,263.061055342
187.357,263.109984727
187.372,263.158621627
187.387,263.20696707
187.402,263.25502206
187.417,263.302787597
187.432,263.350264661
187.447,263.397454231
187.46,263.438120051
187.462,263.444357266
187.477,263.490974722
187.492,263.537307535
187.507,263.583356626
187.522,263.629122922
187.537,263.674607316
187.552,263.719810715
187.567,263.764733987
187.582,263.809378003
187.597,263.853743626
187.612,263.897831701
187.627,263.941643061
187.642,263.985178536
187.657,264.028438926
187.672,264.071425048
187.687,264.114137678
187.702,264.156577598
187.717,264.198745578
187.732,264.240642375
187.747,264.28226873
187.762,264.323625381
187.777,264.364713047
187.792,264.405532447
187.807,264.446084277
187.822,264.48636923
187.837,264.526387988
187.852,264.566141222
187.867,264.60562959
187.882,264.644853743
187.897,264.683814325
187.912,264.722511957
187.927,264.760947268
187.942,264.799120862
187.957,264.837033339
187.972,264.874685298
187.987,264.912077312
188.002,264.949209963
188.017,264.986083807
188.032,265.022699402
188.047,265.059057291
188.062,265.095158017
188.077,265.131002102
188.092,265.166590071
188.107,265.201922434
188.122,265.236999698
188.137,265.271822359
188.152,265.306390903
188.167,265.340705812
188.182,265.374767562
188.197,265.408576614
188.21,265.437673747
188.212,265.442133433
188.227,265.475438469
188.242,265.508492169
188.257,265.541294972
188.272,265.57384731
188.287,265.606149609
188.302,265.638202292
188.317,265.67000577
188.332,265.701560458
188.347,265.732866752
188.362,265.763925058
188.377,265.794735765
188.392,265.825299263
188.407,265.855615929
188.422,265.885686147
188.437,265.915510294
188.452,265.945088734
188.467,265.974421835
188.482,266.003509962
188.497,266.032353473
188.512,266.060952714
188.527,266.089308047
188.542,266.117419813
188.557,266.145288363
188.572,266.172914035
188.587,266.200297168
188.602,266.227438102
188.617,266.254337167
188.632,266.280994702
188.647,266.307411034
188.66,266.330110334
188.662,266.333586487
188.677,266.359521396
188.692,266.385216082
188.707,266.41067087
188.722,266.435886083
188.737,266.460862042
188.752,266.48559907
188.767,266.510097485
188.782,266.534357608
188.797,266.558379757
188.812,266.582164254
188.827,266.605711415
188.842,266.62902156
188.857,266.652095003
188.872,266.674932077
188.887,266.697533088
188.902,266.719898365
188.917,266.742028227
188.932,266.763922995
188.947,266.785582994
188.96,266.804165343
188.962,266.807008551
188.977,266.828199984
188.992,266.849157628
189.007,266.869881808
189.022,266.890372853
189.037,266.910631101
189.052,266.930656878
189.067,266.950450525
189.082,266.970012379
189.097,266.989342778
189.112,267.008442074
189.127,267.0273106
189.142,267.045948712
189.157,267.064356756
189.172,267.082535087
189.187,267.100484055
189.202,267.118204026
189.217,267.135695364
189.232,267.152958427
189.247,267.169993583
189.262,267.186801209
189.277,267.203381676
189.292,267.21973536
189.307,267.235862647
189.31,267.239060968
189.322,267.251763917
189.337,267.267439566
189.352,267.282889982
189.367,267.298115561
189.382,267.313116702
189.397,267.327893811
189.41,267.340519736
189.412,267.342447298
189.427,267.356777566
189.442,267.370885043
189.457,267.384770142
189.472,267.398433285
189.487,267.411874907
189.502,267.425095434
189.517,267.438095311
189.532,267.450874969
189.547,267.463434864
189.562,267.475775436
189.577,267.487897145
189.592,267.499800453
189.607,267.511485812
189.622,267.522953701
189.637,267.534204589
189.652,267.545238948
189.667,267.556057267
189.682,267.56666003
189.697,267.577047722
189.712,267.587220841
189.727,267.597179888
189.742,267.606925371
189.757,267.616457792
189.772,267.625777669
189.787,267.634885517
189.802,267.643781863
189.817,267.65246723
189.832,267.660942157
189.847,267.669207173
189.862,267.677262824
189.877,267.685109653
189.892,267.69274822
189.907,267.700179068
189.922,267.707402762
189.937,267.714419871
189.952,267.721230953
189.967,267.727836592
189.982,267.73423736
189.997,267.740433849
190.012,267.746426635
190.027,267.752216315
190.042,267.757803481
190.057,267.763188738
190.072,267.768372689
190.087,267.773355943
190.102,267.778139115
190.117,267.782722824
190.132,267.787107688
190.147,267.791294334
190.16,267.794762914
190.162,267.795283392
190.177,267.799075507
190.192,267.802671302
190.207,267.806071429
190.222,267.809276534
190.237,267.812287267
190.252,267.815104284
190.267,267.817728243
190.282,267.820159808
190.297,267.822399648
190.31,267.824186276
190.312,267.824448429
190.327,267.826306825
190.342,267.82797552
190.357,267.829455192
190.372,267.830746526
190.387,267.831850213
190.402,267.832766944
190.417,267.833497417
190.432,267.834042328
190.447,267.83440238
190.462,267.834578289
190.477,267.834570751
190.492,267.834380489
190.507,267.83400821
190.522,267.833454641
190.537,267.832720502
190.552,267.83180652
190.567,267.830713421
190.582,267.829441935
190.597,267.827992801
190.612,267.826366754
190.627,267.82456453
190.642,267.822586879
190.657,267.820434537
190.672,267.818108262
190.687,267.815608797
190.702,267.8129369
190.717,267.810093327
190.732,267.807078829
190.747,267.803894173
190.762,267.800540114
190.777,267.797017428
190.792,267.793326875
190.807,267.789469224
190.822,267.785445249
190.837,267.781255719
190.852,267.776901412
190.867,267.772383104
190.882,267.767701575
190.897,267.762857607
190.912,267.75785198
190.927,267.752685477
190.942,267.747358889
190.957,267.741872999
190.972,267.736228597
190.987,267.730426472
191.002,267.724467418
191.017,267.718352223
191.032,267.712081691
191.047,267.70565661
191.062,267.699077775
191.077,267.692345994
191.092,267.685462057
191.107,267.678426767
191.122,267.671240922
191.137,267.663905328
191.152,267.656420789
191.167,267.648788106
191.182,267.641008081
191.197,267.633081525
191.212,267.625009238
191.227,267.616792027
191.242,267.608430704
191.257,267.59992607
191.272,267.591278935
191.287,267.582490111
191.302,267.573560404
191.31,267.568740567
