# 10410 EDZE Essen Observations at 12Z 25 Sep 2019
Frequency [GHz],TB
181.262,250.524325431
181.277,250.439671875
181.292,250.354757967
181.307,250.269584419
181.31,250.25251862
181.322,250.184152018
181.337,250.09846163
181.352,250.012514202
181.367,249.926310766
181.382,249.839852439
181.397,249.753140429
181.412,249.666176034
181.427,249.578960649
181.442,249.491495769
181.457,249.403782986
181.472,249.315823999
181.487,249.227620617
181.502,249.139174753
181.517,249.050488443
181.532,248.961563832
181.547,248.872403195
181.562,248.783008924
181.577,248.693383546
181.592,248.603529716
181.607,248.513450227
181.622,248.423148012
181.637,248.332626149
181.652,248.24188786
181.667,248.150936524
181.682,248.059775676
181.697,247.968409012
181.712,247.876840388
181.727,247.785073841
181.742,247.693113573
181.757,247.600963971
181.772,247.508629603
181.787,247.416115231
181.802,247.323425808
181.817,247.230566488
181.832,247.137542631
181.847,247.044359806
181.862,246.951023801
181.877,246.857540623
181.892,246.76391651
181.907,246.670157933
181.922,246.576271604
181.937,246.48226448
181.952,246.388143772
181.967,246.293916951
181.982,246.199591755
181.997,246.105176195
182.012,246.010678565
182.027,245.916107443
182.042,245.821471705
182.057,245.72678053
182.06,245.707836473
182.072,245.632043411
182.087,245.537270159
182.102,245.44247091
182.117,245.347656142
182.132,245.25283667
182.147,245.158023673
182.162,245.063228689
182.177,244.968463626
182.192,244.873740778
182.207,244.779072833
182.222,244.684472877
182.237,244.589954411
182.252,244.495531363
182.267,244.401218088
182.282,244.307029392
182.297,244.212980536
182.312,244.119087247
182.327,244.025365733
182.342,243.931832694
182.357,243.83850533
182.372,243.745401358
182.387,243.652539019
182.402,243.5599371
182.417,243.46761493
182.432,243.375592409
182.447,243.283890007
182.462,243.192528785
182.477,243.101530405
182.492,243.010917136
182.507,242.920711874
182.522,242.83093815
182.537,242.741620136
182.552,242.652782668
182.567,242.564451245
182.582,242.476652042
182.597,242.389411925
182.612,242.302758454
182.627,242.216719893
182.642,242.131325226
182.657,242.046604152
182.672,241.962587103
182.687,241.879305247
182.702,241.796790503
182.717,241.715075543
182.732,241.634193802
182.747,241.554179493
182.762,241.475067618
182.777,241.396893984
182.792,241.319695226
182.807,241.243508827
182.822,241.168373155
182.837,241.094327507
182.852,241.021412158
182.867,240.949668429
182.882,240.879138772
182.897,240.809866883
182.912,240.741897827
182.927,240.675278212
182.942,240.610056394
182.957,240.546282719
182.972,240.484009842
182.987,240.42329308
183.002,240.364190861
183.017,240.306765233
183.032,240.251082461
183.047,240.19721372
183.062,240.145235852
183.077,240.095232222
183.092,240.047293585
183.107,240.001518986
183.122,239.958016578
183.137,239.91690427
183.152,239.878310091
183.167,239.842372075
183.182,239.809237483
183.197,239.779061147
183.212,239.752002737
183.227,239.728222846
183.242,239.707877844
183.257,239.691113721
183.367,239.685419458
183.382,239.70057853
183.397,239.719285506
183.412,239.741391396
183.427,239.766738345
183.442,239.79516557
183.457,239.826514209
183.472,239.860630946
183.487,239.897370473
183.502,239.936596915
183.517,239.978184436
183.532,240.022017232
183.547,240.067989086
183.562,240.116002678
183.577,240.165968747
183.592,240.217805197
183.607,240.271436228
183.622,240.32679153
183.637,240.383805512
183.652,240.442416662
183.667,240.502566964
183.682,240.564201399
183.697,240.627267536
183.712,240.691715176
183.727,240.757496066
183.742,240.824563655
183.757,240.892872906
183.772,240.962380133
183.787,241.033042876
183.802,241.104819801
183.817,241.177670617
183.832,241.251556014
183.847,241.326437606
183.862,241.402277907
183.877,241.479040283
183.892,241.556688941
183.907,241.635188898
183.922,241.714505975
183.937,241.79460678
183.952,241.875458694
183.967,241.957029871
183.982,242.039289216
183.997,242.122206389
184.012,242.205751785
184.027,242.289896539
184.042,242.374612505
184.057,242.459872252
184.072,242.545649058
184.087,242.631916896
184.102,242.718650424
184.117,242.805824976
184.132,242.893416547
184.147,242.981401794
184.162,243.069758003
184.177,243.158463098
184.192,243.247495624
184.207,243.336834715
184.222,243.426460117
184.237,243.516352142
184.252,243.606491675
184.267,243.696860157
184.282,243.787439566
184.297,243.878212415
184.312,243.969161732
184.327,244.06027105
184.342,244.151524393
184.357,244.242906266
184.372,244.334401645
184.387,244.42599596
184.402,244.51767509
184.417,244.609425345
184.432,244.701233456
184.447,244.793086571
184.462,244.884972238
184.477,244.976878393
184.492,245.068793358
184.507,245.160705823
184.522,245.252604837
184.537,245.344479808
184.552,245.43632048
184.56,245.485284709
184.567,245.528116933
184.582,245.619859572
184.597,245.711539121
184.612,245.803146608
184.627,245.894673361
184.642,245.986111005
184.657,246.077451445
184.672,246.168686864
184.687,246.259809717
184.702,246.350812717
184.717,246.44168884
184.732,246.5324313
184.747,246.623033564
184.762,246.713489329
184.777,246.803792524
184.792,246.893937302
184.807,246.983918031
184.822,247.073729295
184.837,247.16336588
184.852,247.252822776
184.867,247.342095166
184.882,247.431178425
184.897,247.520068115
184.912,247.608759972
184.927,247.697249912
184.942,247.785534022
184.957,247.873608551
184.972,247.961469913
184.987,248.049114675
185.002,248.13653956
185.017,248.223741439
185.032,248.310717325
185.047,248.397464372
185.062,248.48397987
185.077,248.570261246
185.092,248.656306046
185.107,248.742111949
185.122,248.827676752
185.137,248.912998368
185.152,248.998074831
185.167,249.08290428
185.182,249.167484961
185.197,249.251815228
185.212,249.335893535
185.227,249.419718438
185.242,249.50328858
185.257,249.586602701
185.272,249.669659637
185.287,249.752458298
185.302,249.834997688
185.31,249.878912362
185.317,249.917276888
185.332,249.999295061
185.347,250.081051441
185.362,250.162545341
185.377,250.243776145
185.392,250.324743302
185.407,250.405446334
185.422,250.48588482
185.437,250.566058412
185.452,250.645966809
185.467,250.725609778
185.482,250.804987143
185.497,250.884098772
185.512,250.962944598
185.527,251.041524596
185.542,251.119838793
185.557,251.197887262
185.572,251.27567012
185.587,251.353187531
185.602,251.430439699
185.617,251.507426867
185.632,251.58414932
185.647,251.660607377
185.662,251.736801392
185.677,251.81273176
185.692,251.888398902
185.707,251.963803273
185.722,252.038945361
185.737,252.113825679
185.752,252.188444771
185.767,252.262803206
185.782,252.33690158
185.797,252.410740513
185.812,252.484320647
185.827,252.557642648
185.842,252.630707204
185.857,252.703515021
185.872,252.776066826
185.887,252.848363363
185.902,252.920405398
185.917,252.992193705
185.932,253.063729084
185.947,253.135012343
185.96,253.196587869
185.962,253.206044308
185.977,253.276825815
185.992,253.347357715
186.007,253.417640872
186.022,253.487676159
186.037,253.557464463
186.052,253.627006676
186.06,253.663995545
186.067,253.696303702
186.082,253.765356459
186.097,253.834165861
186.112,253.902732842
186.127,253.971058337
186.142,254.039143288
186.157,254.106988644
186.172,254.17459536
186.187,254.241964395
186.202,254.309096714
186.217,254.375993285
186.232,254.442655081
186.247,254.509083075
186.262,254.575278251
186.277,254.641241587
186.292,254.706974068
186.307,254.772476681
186.322,254.837750413
186.337,254.902796251
186.352,254.96761519
186.367,255.032208217
186.382,255.096576323
186.397,255.160720501
186.412,255.224641746
186.427,255.288341041
186.442,255.351819383
186.457,255.415077762
186.472,255.478117163
186.487,255.540938577
186.502,255.603542988
186.517,255.665931385
186.532,255.728104747
186.547,255.790064057
186.562,255.851810294
186.577,255.913344434
186.592,255.974667452
186.607,256.035780319
186.622,256.096684006
186.637,256.157379478
186.652,256.217867699
186.667,256.27814963
186.682,256.338226227
186.697,256.398098443
186.71,256.449823113
186.712,256.457767232
186.727,256.517233538
186.742,256.576498307
186.757,256.635562476
186.772,256.694426983
186.787,256.753092762
186.802,256.811560739
186.817,256.869831837
186.832,256.927906982
186.847,256.985787086
186.862,257.043473062
186.877,257.10096582
186.892,257.158266263
186.907,257.215375289
186.922,257.272293795
186.937,257.329022673
186.952,257.385562805
186.967,257.441915078
186.982,257.498080368
186.997,257.554059549
187.012,257.609853486
187.027,257.665463047
187.042,257.720889088
187.057,257.776132467
187.072,257.831194032
187.087,257.88607463
187.102,257.940775102
187.117,257.995296279
187.132,258.049638999
187.147,258.103804087
187.162,258.157792363
187.177,258.211604645
187.192,258.265241746
187.207,258.318704474
187.222,258.371993632
187.237,258.425110016
187.252,258.478054423
187.267,258.53082764
187.282,258.58343045
187.297,258.635863634
187.312,258.688127965
187.327,258.740224214
187.342,258.792153142
187.357,258.843915515
187.372,258.895512083
187.387,258.946943601
187.402,258.99821081
187.417,259.049314455
187.432,259.100255272
187.447,259.15103399
187.46,259.194911656
187.462,259.201651337
187.477,259.252108036
187.492,259.302404804
187.507,259.352542354
187.522,259.402521393
187.537,259.452342624
187.552,259.502006747
187.567,259.551514455
187.582,259.600866437
187.597,259.650063379
187.612,259.699105959
187.627,259.747994854
187.642,259.796730732
187.657,259.845314263
187.672,259.893746104
187.687,259.942026916
187.702,259.990157346
187.717,260.038138049
187.732,260.085969663
187.747,260.133652826
187.762,260.181188174
187.777,260.228576339
187.792,260.275817941
187.807,260.322913601
187.822,260.369863939
187.837,260.416669563
187.852,260.463331081
187.867,260.509849097
187.882,260.556224207
187.897,260.602457004
187.912,260.648548079
187.927,260.694498018
187.942,260.740307399
187.957,260.7859768
187.972,260.831506793
187.987,260.876897943
188.002,260.922150814
188.017,260.967265967
188.032,261.012243952
188.047,261.057085325
188.062,261.101790627
188.077,261.146360401
188.092,261.190795186
188.107,261.235095512
188.122,261.279261911
188.137,261.323294906
188.152,261.367195019
188.167,261.410962763
188.182,261.454598653
188.197,261.498103197
188.21,261.535701279
188.212,261.541476897
188.227,261.584720254
188.242,261.627833764
188.257,261.670817919
188.272,261.713673203
188.287,261.756400102
188.302,261.798999095
188.317,261.841470656
188.332,261.88381526
188.347,261.926033372
188.362,261.968125453
188.377,262.010091965
188.392,262.051933363
188.407,262.093650097
188.422,262.135242617
188.437,262.176711363
188.452,262.218056777
188.467,262.259279296
188.482,262.300379352
188.497,262.341357368
188.512,262.382213774
188.527,262.422948988
188.542,262.463563428
188.557,262.504057505
188.572,262.544431629
188.587,262.584686204
188.602,262.624821636
188.617,262.664838319
188.632,262.704736647
188.647,262.744517014
188.66,262.778898212
188.662,262.784179803
188.677,262.823725402
188.692,262.863154187
188.707,262.902466536
188.722,262.941662819
188.737,262.980743408
188.752,263.019708667
188.767,263.058558959
188.782,263.097294642
188.797,263.135916071
188.812,263.174423596
188.827,263.212817567
188.842,263.251098329
188.857,263.289266221
188.872,263.327321582
188.887,263.365264749
188.902,263.403096049
188.917,263.440815813
188.932,263.478424364
188.947,263.515922025
188.96,263.548330544
188.962,263.553309112
188.977,263.590585941
188.992,263.627752824
189.007,263.664810068
189.022,263.70175798
189.037,263.738596861
189.052,263.775327011
189.067,263.811948726
189.082,263.848462297
189.097,263.884868015
189.112,263.92116617
189.127,263.95735704
189.142,263.993440911
189.157,264.029418057
189.172,264.065288753
189.187,264.101053275
189.202,264.136711889
189.217,264.172264862
189.232,264.207712459
189.247,264.243054937
189.262,264.278292558
189.277,264.313425574
189.292,264.348454239
189.307,264.383378804
189.31,264.390351247
189.322,264.418199512
189.337,264.452916611
189.352,264.487530342
189.367,264.522040944
189.382,264.55644865
189.397,264.590753699
189.41,264.620401882
189.412,264.624956321
189.427,264.659056745
189.442,264.693055196
189.457,264.726951898
189.472,264.760747076
189.487,264.794440946
189.502,264.828033725
189.517,264.861525628
189.532,264.894916868
189.547,264.928207653
189.562,264.961398193
189.577,264.994488692
189.592,265.027479354
189.607,265.060370378
189.622,265.093161967
189.637,265.125854313
189.652,265.158447612
189.667,265.19094206
189.682,265.223337842
189.697,265.25563515
189.712,265.287834169
189.727,265.319935085
189.742,265.351938079
189.757,265.383843334
189.772,265.415651027
189.787,265.447361334
189.802,265.478974433
189.817,265.510490496
189.832,265.541909694
189.847,265.573232196
189.862,265.604458172
189.877,265.635587789
189.892,265.666621211
189.907,265.6975586
189.922,265.728400118
189.937,265.759145926
189.952,265.789796182
189.967,265.820351042
189.982,265.850810662
189.997,265.881175198
190.012,265.911444798
190.027,265.941619616
190.042,265.971699804
190.057,266.001685507
190.072,266.031576872
190.087,266.061374047
190.102,266.091077174
190.117,266.120686396
190.132,266.150201859
190.147,266.179623698
190.16,266.205047007
190.162,266.208952059
190.177,266.238187075
190.192,266.267328887
190.207,266.296377629
190.222,266.325333439
190.237,266.354196445
190.252,266.382966787
190.267,266.411644595
190.282,266.440229999
190.297,266.468723131
190.31,266.493342639
190.312,266.497124119
190.327,266.525433092
190.342,266.553650177
190.357,266.581775501
190.372,266.60980919
190.387,266.63775137
190.402,266.665602165
190.417,266.693361699
190.432,266.721030094
190.447,266.748607471
190.462,266.776093955
190.477,266.803489666
190.492,266.830794723
190.507,266.858009245
190.522,266.885133354
190.537,266.912167167
190.552,266.939110801
190.567,266.965964375
190.582,266.992728006
190.597,267.019401811
190.612,267.045985904
190.627,267.072480405
190.642,267.098885424
190.657,267.12520108
190.672,267.151427486
190.687,267.177564757
190.702,267.203613006
190.717,267.229572347
190.732,267.255442894
190.747,267.281224758
190.762,267.306918055
190.777,267.332522898
190.792,267.358039395
190.807,267.383467662
190.822,267.40880781
190.837,267.434059951
190.852,267.459224197
190.867,267.484300661
190.882,267.509289453
190.897,267.534190685
190.912,267.559004467
190.927,267.583730913
190.942,267.608370134
190.957,267.632922243
190.972,267.657387346
190.987,267.681765561
191.002,267.706056996
191.017,267.730261763
191.032,267.754379974
191.047,267.778411741
191.062,267.802357176
191.077,267.826216391
191.092,267.849989497
191.107,267.873676609
191.122,267.897277835
191.137,267.920793293
191.152,267.944223092
191.167,267.967567348
191.182,267.990826171
191.197,268.013999676
191.212,268.037087975
191.227,268.060091187
191.242,268.083009422
191.257,268.105842795
191.272,268.128591421
191.287,268.151255417
191.302,268.173834896
191.31,268.185842767
