# 48698 WSSS Singapore Observations at 12Z 09 May 2019
Frequency [GHz],TB
178.322,271.118916023
178.337,271.070931309
178.352,271.022782304
178.367,270.974468257
178.382,270.925988349
178.397,270.877341783
178.41,270.835045995
178.412,270.82852776
178.427,270.779545472
178.442,270.730394112
178.457,270.681072847
178.472,270.631580881
178.487,270.581917353
178.502,270.532081474
178.517,270.482072381
178.532,270.431889236
178.547,270.381531214
178.562,270.330997451
178.577,270.280287101
178.592,270.229399295
178.607,270.178333173
178.622,270.127087873
178.637,270.075662527
178.652,270.024056252
178.667,269.972268156
178.682,269.920297368
178.697,269.868142988
178.712,269.815804114
178.727,269.763279845
178.742,269.710569278
178.757,269.657671511
178.772,269.604585594
178.787,269.551310633
178.802,269.497845681
178.817,269.444189802
178.832,269.390342081
178.847,269.336301548
178.862,269.282067251
178.877,269.227638244
178.892,269.173013552
178.907,269.118192224
178.922,269.063173276
178.937,269.007955713
178.952,268.952538566
178.967,268.896920835
178.982,268.841101522
178.997,268.785079621
179.012,268.728854131
179.027,268.672424013
179.042,268.615788252
179.057,268.558945816
179.072,268.501895661
179.087,268.44463675
179.102,268.387168025
179.117,268.329488431
179.132,268.271596898
179.147,268.213492357
179.16,268.162961943
179.162,268.155173712
179.177,268.096639897
179.192,268.037889786
179.207,267.978922307
179.222,267.919736326
179.237,267.860330728
179.252,267.800704393
179.267,267.740856169
179.282,267.680784921
179.297,267.620489494
179.312,267.55996873
179.327,267.499221453
179.342,267.438246482
179.357,267.37704263
179.372,267.315608696
179.387,267.253943479
179.402,267.192045762
179.417,267.1299143
179.432,267.067547873
179.447,267.004945228
179.462,266.942105113
179.477,266.879026251
179.492,266.815707355
179.507,266.752147154
179.522,266.688344327
179.537,266.624297583
179.552,266.560005579
179.567,266.495466985
179.582,266.430680445
179.597,266.365644603
179.612,266.300358081
179.627,266.234819505
179.642,266.169027454
179.657,266.102980532
179.672,266.036677301
179.687,265.970116322
179.702,265.903296139
179.717,265.836215286
179.732,265.76887227
179.747,265.701265586
179.762,265.633393736
179.777,265.565255163
179.792,265.496848331
179.807,265.428171674
179.822,265.359223608
179.837,265.290002528
179.852,265.220506822
179.867,265.150734848
179.882,265.080684948
179.897,265.010355462
179.91,264.949175765
179.912,264.939744673
179.927,264.868850892
179.942,264.797672359
179.957,264.726207337
179.972,264.654454039
179.987,264.582410677
180.002,264.51007541
180.017,264.437446403
180.032,264.364521784
180.047,264.291299674
180.062,264.21777814
180.077,264.143955248
180.092,264.069829018
180.107,263.995397476
180.122,263.920658587
180.137,263.845610293
180.152,263.770250521
180.167,263.694577169
180.182,263.618588093
180.197,263.542281129
180.212,263.465654077
180.227,263.388704698
180.242,263.311430734
180.257,263.233829881
180.272,263.155899811
180.287,263.077638154
180.302,262.999042499
180.317,262.920110409
180.332,262.840839404
180.347,262.76122695
180.362,262.681270514
180.377,262.600967479
180.392,262.520315189
180.407,262.439310972
180.422,262.357952108
180.437,262.276235798
180.452,262.19415923
180.467,262.111719534
180.482,262.028913795
180.497,261.945739024
180.512,261.862192214
180.527,261.778270305
180.542,261.693970136
180.557,261.609288552
180.56,261.592306182
180.572,261.524222293
180.587,261.438768075
180.602,261.352922518
180.617,261.266682229
180.632,261.180043709
180.647,261.0930034
180.66,261.017240688
180.662,261.005557701
180.677,260.917702926
180.692,260.829435329
180.707,260.740751073
180.722,260.651646275
180.737,260.562116949
180.752,260.472159056
180.767,260.381768456
180.782,260.290940955
180.797,260.199672235
180.812,260.107957926
180.827,260.015793576
180.842,259.923174614
180.857,259.83009639
180.872,259.736554161
180.887,259.642543082
180.902,259.548058219
180.917,259.453094523
180.932,259.357646849
180.947,259.261709933
180.962,259.165278418
180.977,259.068346824
180.992,258.970909544
181.007,258.872960876
181.022,258.774494977
181.037,258.675505888
181.052,258.575987513
181.067,258.475933644
181.082,258.375337909
181.097,258.274193822
181.112,258.172494737
181.127,258.070233894
181.142,257.967404351
181.157,257.863999024
181.172,257.760010687
181.187,257.655431932
181.202,257.55025521
181.217,257.444472788
181.232,257.338076768
181.247,257.231059087
181.262,257.123411486
181.277,257.015125536
181.292,256.906192612
181.307,256.796603909
181.31,256.774606679
181.322,256.686350412
181.337,256.575422932
181.352,256.46381205
181.367,256.351508153
181.382,256.23850141
181.397,256.124781786
181.412,256.010339021
181.427,255.895162629
181.442,255.779241891
181.457,255.662565871
181.472,255.545123389
181.487,255.426903028
181.502,255.307893139
181.517,255.188081796
181.532,255.067456857
181.547,254.946005921
181.562,254.823716307
181.577,254.700575128
181.592,254.576569164
181.607,254.45168501
181.622,254.325908937
181.637,254.19922698
181.652,254.0716249
181.667,253.943088189
181.682,253.813602076
181.697,253.683151515
181.712,253.5517212
181.727,253.419295562
181.742,253.285858758
181.757,253.151394686
181.772,253.015887005
181.787,252.879319106
181.802,252.741674135
181.817,252.602934989
181.832,252.463084358
181.847,252.322104692
181.862,252.179978207
181.877,252.036686955
181.892,251.892212769
181.907,251.746537312
181.922,251.599642088
181.937,251.451508461
181.952,251.302117662
181.967,251.151450836
181.982,250.999489021
181.997,250.846213236
182.012,250.691604458
182.027,250.535643677
182.042,250.37831191
182.057,250.219590275
182.06,250.187677512
182.072,250.059459991
182.087,249.897902456
182.102,249.734899267
182.117,249.570432296
182.132,249.404483697
182.147,249.237036047
182.162,249.068072341
182.177,248.897576104
182.192,248.725531412
182.207,248.551923046
182.222,248.376736524
182.237,248.199958207
182.252,248.021575419
182.267,247.841576524
182.282,247.659951047
182.297,247.476689811
182.312,247.291785056
182.327,247.105230565
182.342,246.917021824
182.357,246.727156182
182.372,246.535633022
182.387,246.342453892
182.402,246.14762275
182.417,245.951146124
182.432,245.753033327
182.447,245.553296685
182.462,245.351951752
182.477,245.149017563
182.492,244.944516893
182.507,244.738476508
182.522,244.530927437
182.537,244.321905304
182.552,244.111450569
182.567,243.899608893
182.582,243.686431437
182.597,243.471975183
182.612,243.256303288
182.627,243.039485468
182.642,242.821598257
182.657,242.602725494
182.672,242.382958576
182.687,242.162396898
182.702,241.941148137
182.717,241.719328689
182.732,241.497063943
182.747,241.27448865
182.762,241.051747222
182.777,240.82899399
182.792,240.606393516
182.807,240.384120761
182.822,240.162361268
182.837,239.941311309
182.852,239.72117793
182.867,239.502178927
182.882,239.284542796
182.897,239.068508505
182.912,238.854325278
182.927,238.642252183
182.942,238.432557619
182.957,238.225518718
182.972,238.021420577
182.987,237.820555353
183.002,237.623221233
183.017,237.429721318
183.032,237.240362351
183.047,237.055453491
183.062,236.875305032
183.077,236.700227464
183.092,236.530531018
183.107,236.366526076
183.122,236.208525484
183.137,236.056849668
183.152,235.911836695
183.167,235.773860129
183.182,235.643358991
183.197,235.520885429
183.212,235.407176133
183.227,235.303250289
183.242,235.210525164
183.257,235.130912848
183.367,235.133090467
183.382,235.211890216
183.397,235.303289948
183.412,235.405509128
183.427,235.51724251
183.442,235.637553187
183.457,235.765759601
183.472,235.901344175
183.487,236.043888395
183.502,236.193030306
183.517,236.348438007
183.532,236.509794176
183.547,236.676787427
183.562,236.849108079
183.577,237.026446436
183.592,237.208492577
183.607,237.394937013
183.622,237.585471732
183.637,237.779791423
183.652,237.977594736
183.667,238.178585536
183.682,238.382473934
183.697,238.588977349
183.712,238.797821317
183.727,239.008740217
183.742,239.221477881
183.757,239.435788025
183.772,239.651434624
183.787,239.868192168
183.802,240.085845763
183.817,240.304191254
183.832,240.523035155
183.847,240.742194629
183.862,240.961497322
183.877,241.180781167
183.892,241.399894182
183.907,241.618694219
183.922,241.837048597
183.937,242.054833912
183.952,242.271935586
183.967,242.488247611
183.982,242.703672167
183.997,242.918119223
184.012,243.131506261
184.027,243.34375784
184.042,243.5548053
184.057,243.764586358
184.072,243.973044823
184.087,244.180130183
184.102,244.385797347
184.117,244.59000632
184.132,244.792721834
184.147,244.993913133
184.162,245.193553645
184.177,245.391620707
184.192,245.588095328
184.207,245.782961904
184.222,245.976208048
184.237,246.167824289
184.252,246.357803891
184.267,246.546142661
184.282,246.732838749
184.297,246.917892448
184.312,247.101306054
184.327,247.283083672
184.342,247.4632311
184.357,247.641755654
184.372,247.818666038
184.387,247.993972249
184.402,248.167685413
184.417,248.33981772
184.432,248.510382255
184.447,248.679392989
184.462,248.846864625
184.477,249.012812518
184.492,249.177252621
184.507,249.340201409
184.522,249.50167579
184.537,249.66169304
184.552,249.820270791
184.56,249.904263159
184.567,249.977426918
184.582,250.133179526
184.597,250.28754688
184.612,250.440547383
184.627,250.592199528
184.642,250.742521852
184.657,250.891532913
184.672,251.039251276
184.687,251.185695432
184.702,251.330883848
184.717,251.474834856
184.732,251.617566704
184.747,251.759097513
184.762,251.899445251
184.777,252.038627726
184.792,252.176662559
184.807,252.313567191
184.822,252.449358864
184.837,252.584054594
184.852,252.717671206
184.867,252.850225277
184.882,252.981733144
184.897,253.112210931
184.912,253.241674485
184.927,253.370139439
184.942,253.49762115
184.957,253.624134741
184.972,253.749695071
184.987,253.874316734
185.002,253.998014095
185.017,254.120801226
185.032,254.242691975
185.047,254.36369991
185.062,254.483838371
185.077,254.60312043
185.092,254.721558892
185.107,254.839166338
185.122,254.955955108
185.137,255.071937276
185.152,255.187124691
185.167,255.301528951
185.182,255.415161421
185.197,255.528033257
185.212,255.640155356
185.227,255.751538421
185.242,255.862192895
185.257,255.972129037
185.272,256.081356896
185.287,256.189886272
185.302,256.297726802
185.31,256.354963344
185.317,256.404887893
185.332,256.511378775
185.347,256.617208479
185.362,256.722385813
185.377,256.826919453
185.392,256.930817848
185.407,257.034089296
185.422,257.136741898
185.437,257.23878359
185.452,257.340222165
185.467,257.441065215
185.482,257.541320196
185.497,257.640994393
185.512,257.740094947
185.527,257.838628852
185.542,257.936602945
185.557,258.034023925
185.572,258.130898366
185.587,258.227232677
185.602,258.323033149
185.617,258.418305955
185.632,258.513057129
185.647,258.607292576
185.662,258.701018092
185.677,258.79423934
185.692,258.886961888
185.707,258.979191174
185.722,259.070932541
185.737,259.162191224
185.752,259.252972334
185.767,259.343280899
185.782,259.433121854
185.797,259.522500023
185.812,259.611420124
185.827,259.699886829
185.842,259.78790467
185.857,259.87547811
185.872,259.962611533
185.887,260.049309238
185.902,260.135575438
185.917,260.22141427
185.932,260.306829786
185.947,260.391825981
185.96,260.465153178
185.962,260.476406754
185.977,260.560575946
185.992,260.644337324
186.007,260.727694604
186.022,260.810651384
186.037,260.893211269
186.052,260.975377738
186.06,261.019040192
186.067,261.057154252
186.082,261.138544179
186.097,261.219550858
186.112,261.300177551
186.127,261.380427452
186.142,261.460303745
186.157,261.539809509
186.172,261.618947813
186.187,261.697721637
186.202,261.77613395
186.217,261.85418765
186.232,261.931885577
186.247,262.009230558
186.262,262.086225346
186.277,262.162872661
186.292,262.239175191
186.307,262.315135548
186.322,262.390756351
186.337,262.46604014
186.352,262.540989425
186.367,262.6156067
186.382,262.68989439
186.397,262.76385491
186.412,262.837490614
186.427,262.910803839
186.442,262.983796894
186.457,263.056472039
186.472,263.128831505
186.487,263.200877495
186.502,263.272612182
186.517,263.344037713
186.532,263.415156186
186.547,263.485969697
186.562,263.556480294
186.577,263.626690005
186.592,263.696600831
186.607,263.766214749
186.622,263.835533699
186.637,263.904559615
186.652,263.973294386
186.667,264.041739891
186.682,264.109897982
186.697,264.177770483
186.71,264.236363701
186.712,264.245359199
186.727,264.312665925
186.742,264.379692401
186.757,264.446440384
186.772,264.512911594
186.787,264.579107719
186.802,264.645030452
186.817,264.710681443
186.832,264.776062345
186.847,264.84117477
186.862,264.906020336
186.877,264.970600614
186.892,265.034917188
186.907,265.098971599
186.922,265.162765392
186.937,265.226300086
186.952,265.289577183
186.967,265.352598166
186.982,265.415364516
186.997,265.477877679
187.012,265.540139113
187.027,265.602150232
187.042,265.663912468
187.057,265.725427198
187.072,265.786695821
187.087,265.847719712
187.102,265.908500224
187.117,265.969038709
187.132,266.029336503
187.147,266.089394918
187.162,266.149215276
187.177,266.208798863
187.192,266.268146973
187.207,266.327260886
187.222,266.386141848
187.237,266.444791124
187.252,266.503209944
187.267,266.561399561
187.282,266.619361171
187.297,266.677095997
187.312,266.734605226
187.327,266.79189006
187.342,266.848951681
187.357,266.905791234
187.372,266.962409912
187.387,267.018808843
187.402,267.074989183
187.417,267.130952056
187.432,267.186698592
187.447,267.242229895
187.46,267.290183795
187.462,267.297547084
187.477,267.352651253
187.492,267.407543494
187.507,267.462224884
187.522,267.516696503
187.537,267.570959403
187.552,267.625014652
187.567,267.678863302
187.582,267.732506391
187.597,267.785944957
187.612,267.839180018
187.627,267.892212613
187.642,267.945043732
187.657,267.997674399
187.672,268.050105604
187.687,268.102338332
187.702,268.15437359
187.717,268.206212337
187.732,268.25785555
187.747,268.309304198
187.762,268.360559236
187.777,268.411621624
187.792,268.462492295
187.807,268.513172196
187.822,268.563662263
187.837,268.613963423
187.852,268.664076589
187.867,268.71400269
187.882,268.763742621
187.897,268.813297302
187.912,268.862667622
187.927,268.911854478
187.942,268.960858751
187.957,269.009681327
187.972,269.05832308
187.987,269.106784885
188.002,269.155067606
188.017,269.203172107
188.032,269.25109923
188.047,269.298849837
188.062,269.346424765
188.077,269.393824852
188.092,269.441050944
188.107,269.488103859
188.122,269.534984431
188.137,269.581693475
188.152,269.628231792
188.167,269.674600212
188.182,269.720799537
188.197,269.766830561
188.21,269.806588596
188.212,269.812694089
188.227,269.858390895
188.242,269.903921776
188.257,269.949287514
188.272,269.99448889
188.287,270.039526674
188.302,270.084401636
188.317,270.129114531
188.332,270.173666129
188.347,270.218057186
188.362,270.262288441
188.377,270.306360654
188.392,270.350274568
188.407,270.39403091
188.422,270.437630417
188.437,270.481073833
188.452,270.524361869
188.467,270.567495253
188.482,270.610474707
188.497,270.653300928
188.512,270.695974651
188.527,270.73849656
188.542,270.780867366
188.557,270.823087783
188.572,270.865158471
188.587,270.907080149
188.602,270.948853494
188.617,270.99047919
188.632,271.03195791
188.647,271.073290339
188.66,271.108993957
188.662,271.114477146
188.677,271.155518989
188.692,271.196416541
188.707,271.237170471
188.722,271.277781424
188.737,271.318250063
188.752,271.358577016
188.767,271.398762958
188.782,271.438808519
188.797,271.47871434
188.812,271.518481045
188.827,271.558109282
188.842,271.597599671
188.857,271.636952843
188.872,271.676169421
188.887,271.715250021
188.902,271.754195245
188.917,271.793005734
188.932,271.831682075
188.947,271.870224878
188.96,271.903521084
188.962,271.908634744
188.977,271.946912279
188.992,271.985058065
189.007,272.02307271
189.022,272.060956799
189.037,272.098710911
189.052,272.136335628
189.067,272.173831539
189.082,272.211199222
189.097,272.24843924
189.112,272.285552157
189.127,272.322538557
189.142,272.359399006
189.157,272.396134047
189.172,272.43274425
189.187,272.469230175
189.202,272.505592352
189.217,272.541831361
189.232,272.57794772
189.247,272.613941989
189.262,272.649814703
189.277,272.685566402
189.292,272.721197615
189.307,272.75670888
189.31,272.763796774
189.322,272.792100712
189.337,272.827373658
189.352,272.862528225
189.367,272.897564935
189.382,272.932484312
189.397,272.967286866
189.41,272.99735498
189.412,273.001973107
189.427,273.03654355
189.442,273.070998695
189.457,273.105339039
189.472,273.139565103
189.487,273.173677371
189.502,273.207676336
189.517,273.2415625
189.532,273.275336348
189.547,273.308998365
189.562,273.342549044
189.577,273.375988849
189.592,273.409318279
189.607,273.442537813
189.622,273.475647902
189.637,273.508649038
189.652,273.541541686
189.667,273.574326303
189.682,273.607003369
189.697,273.63957333
189.712,273.672036657
189.727,273.704393801
189.742,273.736645216
189.757,273.768791359
189.772,273.800832673
189.787,273.8327696
189.802,273.864602602
189.817,273.896332108
189.832,273.927958559
189.847,273.95948239
189.862,273.990904047
189.877,274.022223944
189.892,274.053442527
189.907,274.084560217
189.922,274.115577447
189.937,274.146494627
189.952,274.17731219
189.967,274.208030551
189.982,274.238650119
189.997,274.269171318
190.012,274.299594557
190.027,274.329920248
190.042,274.360148787
190.057,274.390280598
190.072,274.420316069
190.087,274.450255606
190.102,274.480099603
190.117,274.509848466
190.132,274.53950259
190.147,274.569062349
190.16,274.594604799
190.162,274.598528154
190.177,274.627900385
190.192,274.657179428
190.207,274.686365669
190.222,274.715459476
190.237,274.744461249
190.252,274.773371358
190.267,274.802190174
190.282,274.830918074
190.297,274.859555434
190.31,274.884301521
190.312,274.888102612
190.327,274.916559995
190.342,274.944927928
190.357,274.973206788
190.372,275.001396926
190.387,275.029498707
190.402,275.057512491
190.417,275.085438631
190.432,275.11327749
190.447,275.141029403
190.462,275.168694736
190.477,275.196273827
190.492,275.223767025
190.507,275.251174673
190.522,275.278497127
190.537,275.305734713
190.552,275.332887769
190.567,275.359956638
190.582,275.386941655
190.597,275.413843155
190.612,275.440661468
190.627,275.467396925
190.642,275.494049851
190.657,275.520620571
190.672,275.547109421
190.687,275.573516715
190.702,275.599842768
190.717,275.626087915
190.732,275.652252457
190.747,275.678336732
190.762,275.704341033
190.777,275.730265686
190.792,275.756110988
190.807,275.781877266
190.822,275.807564817
190.837,275.833173948
190.852,275.858704966
190.867,275.884158176
190.882,275.909533874
190.897,275.934832361
190.912,275.960053941
190.927,275.985198897
190.942,276.010267541
190.957,276.035260153
190.972,276.060177028
190.987,276.085018457
191.002,276.109784742
191.017,276.134476144
191.032,276.159092971
191.047,276.183635497
191.062,276.208104006
191.077,276.232498776
191.092,276.256820092
191.107,276.281068229
191.122,276.305243468
191.137,276.329346085
191.152,276.353376343
191.167,276.37733453
191.182,276.401220899
191.197,276.42503574
191.212,276.448779306
191.227,276.472451869
191.242,276.496053695
191.257,276.519585044
191.272,276.543046175
191.287,276.566437366
191.302,276.58975887
191.31,276.602168589
