# 10410 EDZE Essen Observations at 12Z 09 May 2019
Frequency [GHz],TB
177.122,268.808551974
177.137,268.786965651
177.152,268.765194948
177.167,268.743240281
177.182,268.721102069
177.197,268.698780739
177.21,268.679287801
177.212,268.676276727
177.227,268.653590467
177.242,268.630722403
177.257,268.607672982
177.272,268.584442657
177.287,268.561031888
177.302,268.537441132
177.31,268.524785963
177.317,268.513670859
177.332,268.489721538
177.347,268.465593644
177.362,268.441287656
177.377,268.416804057
177.392,268.392143331
177.407,268.367305969
177.422,268.342292462
177.437,268.317103308
177.452,268.291739004
177.467,268.266200053
177.482,268.240486957
177.497,268.214600222
177.512,268.188540358
177.527,268.162307874
177.542,268.135903284
177.557,268.1093271
177.572,268.082579836
177.587,268.05566201
177.602,268.028574138
177.617,268.00131674
177.632,267.973890331
177.647,267.946295431
177.66,267.922243963
177.662,267.91853256
177.677,267.890602237
177.692,267.862504976
177.707,267.834241298
177.722,267.80581172
177.737,267.777216757
177.752,267.748456923
177.767,267.719532733
177.782,267.690444697
177.797,267.661193324
177.812,267.631779122
177.827,267.602202595
177.842,267.572464245
177.857,267.542564572
177.872,267.512504071
177.887,267.482283236
177.902,267.451902553
177.917,267.421362509
177.932,267.390663584
177.947,267.359806253
177.96,267.332935466
177.962,267.328790989
177.977,267.297618259
177.992,267.266288523
178.007,267.234802238
178.022,267.203159853
178.037,267.171361813
178.052,267.139408555
178.067,267.107300511
178.082,267.075038105
178.097,267.042621755
178.112,267.010051869
178.127,266.977328854
178.142,266.944453101
178.157,266.911424998
178.172,266.878244923
178.187,266.844913245
178.202,266.811430326
178.217,266.777796516
178.232,266.744012156
178.247,266.710077582
178.262,266.675993113
178.277,266.64175906
178.292,266.607375728
178.307,266.572843406
178.322,266.538162372
178.337,266.503332896
178.352,266.468355234
178.367,266.433229631
178.382,266.397956318
178.397,266.362535518
178.41,266.331718348
178.412,266.326967435
178.427,266.291252266
178.442,266.255390192
178.457,266.219381378
178.472,266.183225984
178.487,266.146924145
178.502,266.110475987
178.517,266.073881625
178.532,266.037141152
178.547,266.000254653
178.562,265.963222191
178.577,265.926043819
178.592,265.888719571
178.607,265.851249466
178.622,265.813633508
178.637,265.775871683
178.652,265.737963959
178.667,265.69991029
178.682,265.661710612
178.697,265.623364841
178.712,265.584872878
178.727,265.546234606
178.742,265.507449887
178.757,265.468518568
178.772,265.429440476
178.787,265.390215419
178.802,265.350843185
178.817,265.311323546
178.832,265.27165625
178.847,265.23184103
178.862,265.191877592
178.877,265.151765631
178.892,265.111504814
178.907,265.071094792
178.922,265.030535191
178.937,264.989825622
178.952,264.94896567
178.967,264.907954899
178.982,264.866792853
178.997,264.825479052
179.012,264.784012998
179.027,264.742394167
179.042,264.700622015
179.057,264.658695972
179.072,264.616615449
179.087,264.574379832
179.102,264.531988486
179.117,264.489440751
179.132,264.446735942
179.147,264.403873355
179.16,264.36659759
179.162,264.360852258
179.177,264.317671896
179.192,264.274331491
179.207,264.23083024
179.222,264.187167316
179.237,264.143341866
179.252,264.099353014
179.267,264.055199858
179.282,264.010881471
179.297,263.9663969
179.312,263.921745171
179.327,263.876925277
179.342,263.831936193
179.357,263.786776862
179.372,263.741446205
179.387,263.695943115
179.402,263.65026646
179.417,263.604415081
179.432,263.558387792
179.447,263.51218338
179.462,263.465800611
179.477,263.419238214
179.492,263.372494899
179.507,263.325569345
179.522,263.278460207
179.537,263.231166111
179.552,263.183685652
179.567,263.136017404
179.582,263.088159909
179.597,263.040111683
179.612,262.991871213
179.627,262.943436959
179.642,262.894807351
179.657,262.845980794
179.672,262.796955663
179.687,262.747730303
179.702,262.698303035
179.717,262.648672146
179.732,262.598835899
179.747,262.548792524
179.762,262.498540227
179.777,262.448077183
179.792,262.397401536
179.807,262.346511403
179.822,262.295404873
179.837,262.244080003
179.852,262.192534825
179.867,262.140767337
179.882,262.088775511
179.897,262.036557287
179.91,261.991116751
179.912,261.98411058
179.927,261.93143327
179.942,261.878523211
179.957,261.825378228
179.972,261.771996114
179.987,261.718374635
180.002,261.664511524
180.017,261.610404489
180.032,261.556051206
180.047,261.50144932
180.062,261.446596449
180.077,261.39149018
180.092,261.336128072
180.107,261.280507653
180.122,261.22462642
180.137,261.168481845
180.152,261.112071368
180.167,261.0553924
180.182,260.998442321
180.197,260.941218485
180.212,260.883718216
180.227,260.825938807
180.242,260.767877525
180.257,260.709531608
180.272,260.650898264
180.287,260.591974671
180.302,260.532757984
180.317,260.473245322
180.332,260.413433786
180.347,260.353320441
180.362,260.292902329
180.377,260.232176462
180.392,260.171139827
180.407,260.109789383
180.422,260.048122064
180.437,259.986134776
180.452,259.9238244
180.467,259.861187792
180.482,259.798221781
180.497,259.734923174
180.512,259.671288751
180.527,259.60731527
180.542,259.542999463
180.557,259.478338043
180.56,259.465363993
180.572,259.413327695
180.587,259.347965088
180.602,259.282246864
180.617,259.216169649
180.632,259.149730045
180.647,259.082924637
180.66,259.024728066
180.662,259.015749989
180.677,258.948202648
180.692,258.880279143
180.707,258.811975988
180.722,258.743289679
180.737,258.674216696
180.752,258.60475351
180.767,258.534896574
180.782,258.46464233
180.797,258.39398721
180.812,258.322927637
180.827,258.251460021
180.842,258.179580769
180.857,258.107286279
180.872,258.034572943
180.887,257.961437152
180.902,257.887875294
180.917,257.813883753
180.932,257.739458919
180.947,257.664597177
180.962,257.589294924
180.977,257.513548559
180.992,257.437354486
181.007,257.360709121
181.022,257.283608892
181.037,257.20605024
181.052,257.12802962
181.067,257.049543504
181.082,256.970588389
181.097,256.891160791
181.112,256.811257249
181.127,256.730874332
181.142,256.650008641
181.157,256.568656805
181.172,256.486815496
181.187,256.404481418
181.202,256.321651321
181.217,256.238322
181.232,256.1544903
181.247,256.070153114
181.262,255.985307395
181.277,255.899950156
181.292,255.81407847
181.307,255.727689482
181.31,255.710349361
181.322,255.640780406
181.337,255.553348534
181.352,255.46539124
181.367,255.37690598
181.382,255.287890303
181.397,255.198341855
181.412,255.10825838
181.427,255.01763773
181.442,254.926477866
181.457,254.83477687
181.472,254.742532948
181.487,254.649744433
181.502,254.556409794
181.517,254.462527645
181.532,254.36809675
181.547,254.273116028
181.562,254.177584561
181.577,254.081501605
181.592,253.984866594
181.607,253.88767915
181.622,253.789939092
181.637,253.691646437
181.652,253.592801424
181.667,253.493404507
181.682,253.393456372
181.697,253.292957949
181.712,253.191910416
181.727,253.090315214
181.742,252.988174052
181.757,252.885488923
181.772,252.782262113
181.787,252.678496213
181.802,252.574194126
181.817,252.469359087
181.832,252.363994667
181.847,252.25810479
181.862,252.151693747
181.877,252.044766201
181.892,251.937327215
181.907,251.829382245
181.922,251.720937175
181.937,251.611998312
181.952,251.502572416
181.967,251.392666706
181.982,251.282288871
181.997,251.171447095
182.012,251.060150065
182.027,250.948406986
182.042,250.8362276
182.057,250.723622196
182.06,250.701050939
182.072,250.61060163
182.087,250.497177338
182.102,250.383361349
182.117,250.269166303
182.132,250.154605465
182.147,250.03969274
182.162,249.924442685
182.177,249.808870527
182.192,249.692992169
182.207,249.576824212
182.222,249.460383962
182.237,249.343689441
182.252,249.2267594
182.267,249.109613325
182.282,248.992271452
182.297,248.874754765
182.312,248.757085008
182.327,248.639284688
182.342,248.521377075
182.357,248.403386204
182.372,248.285336871
182.387,248.167254628
182.402,248.049165777
182.417,247.931097358
182.432,247.813077134
182.447,247.695133572
182.462,247.577295825
182.477,247.4595937
182.492,247.342057623
182.507,247.224718614
182.522,247.10760823
182.537,246.990758521
182.552,246.874201969
182.567,246.757971432
182.582,246.642100057
182.597,246.526621205
182.612,246.41156836
182.627,246.296975021
182.642,246.182874585
182.657,246.06930023
182.672,245.956284759
182.687,245.843860456
182.702,245.73205891
182.717,245.620910829
182.732,245.510445834
182.747,245.400692234
182.762,245.291676787
182.777,245.183424434
182.792,245.075958017
182.807,244.969297967
182.822,244.863461994
182.837,244.758464727
182.852,244.654317358
182.867,244.551027264
182.882,244.448597628
182.897,244.347027045
182.912,244.246309161
182.927,244.146432324
182.942,244.0473793
182.957,243.949127085
182.972,243.851646851
182.987,243.754904113
183.002,243.658859204
183.017,243.5634682
183.032,243.468684488
183.047,243.374461218
183.062,243.280755033
183.077,243.187531523
183.092,243.094773091
183.107,243.002490094
183.122,242.910736402
183.137,242.819630805
183.152,242.729385919
183.167,242.64034632
183.182,242.553037084
183.197,242.468222313
183.212,242.386969427
183.227,242.310707965
183.242,242.241260573
183.257,242.180811131
183.367,242.179721511
183.382,242.238640311
183.397,242.305993256
183.412,242.379680323
183.427,242.45797837
183.442,242.539553457
183.457,242.623420179
183.472,242.708880019
183.487,242.795457881
183.502,242.882845944
183.517,242.970857838
183.532,243.059393001
183.547,243.148409839
183.562,243.237905943
183.577,243.32790377
183.592,243.418440415
183.607,243.509560418
183.622,243.601310791
183.637,243.693737654
183.652,243.786884013
183.667,243.88078838
183.682,243.97548397
183.697,244.070998301
183.712,244.167353098
183.727,244.264564373
183.742,244.362642641
183.757,244.461593221
183.772,244.561416587
183.787,244.662108731
183.802,244.763661558
183.817,244.866063257
183.832,244.969298681
183.847,245.073349695
183.862,245.178195521
183.877,245.283813052
183.892,245.390177156
183.907,245.497260946
183.922,245.605036043
183.937,245.713472811
183.952,245.822540574
183.967,245.932207817
183.982,246.042442369
183.997,246.153211567
184.012,246.264482412
184.027,246.376221701
184.042,246.488396156
184.057,246.600972529
184.072,246.713917709
184.087,246.827198811
184.102,246.94078325
184.117,247.054638823
184.132,247.168733758
184.147,247.283036788
184.162,247.397517178
184.177,247.512144786
184.192,247.626890086
184.207,247.741724207
184.222,247.856618954
184.237,247.971546833
184.252,248.086481062
184.267,248.201395597
184.282,248.316265126
184.297,248.43106509
184.312,248.54577168
184.327,248.660361841
184.342,248.774813274
184.357,248.889104424
184.372,249.003214494
184.387,249.117123416
184.402,249.230811865
184.417,249.344261241
184.432,249.457453653
184.447,249.570371924
184.462,249.682999566
184.477,249.795320773
184.492,249.907320408
184.507,250.018983991
184.522,250.130297687
184.537,250.241248282
184.552,250.351823179
184.56,250.410638674
184.567,250.462010382
184.582,250.571798478
184.597,250.68117662
184.612,250.790134518
184.627,250.898662422
184.642,251.006751107
184.657,251.114391853
184.672,251.221576441
184.687,251.32829713
184.702,251.434546644
184.717,251.540318157
184.732,251.645605286
184.747,251.750402065
184.762,251.854702943
184.777,251.958502765
184.792,252.061796754
184.807,252.164580509
184.822,252.266849983
184.837,252.368601479
184.852,252.469831629
184.867,252.570537385
184.882,252.670716014
184.897,252.770365077
184.912,252.869482424
184.927,252.968066182
184.942,253.066114744
184.957,253.163626756
184.972,253.260601115
184.987,253.357036951
185.002,253.452933625
185.017,253.548290708
185.032,253.64310799
185.047,253.737385453
185.062,253.83112328
185.077,253.924321829
185.092,254.016981642
185.107,254.109103425
185.122,254.200688046
185.137,254.291736531
185.152,254.382250048
185.167,254.472229909
185.182,254.561677562
185.197,254.650594578
185.212,254.738982654
185.227,254.826843604
185.242,254.914179346
185.257,255.000991913
185.272,255.087283427
185.287,255.173056114
185.302,255.258312284
185.31,255.303571868
185.317,255.343054335
185.332,255.427284744
185.347,255.511006065
185.362,255.594220921
185.377,255.676932007
185.392,255.759142078
185.407,255.840853953
185.422,255.922070501
185.437,256.002794651
185.452,256.083029374
185.467,256.162777694
185.482,256.242042671
185.497,256.320827408
185.512,256.399135046
185.527,256.476968758
185.542,256.554331748
185.557,256.63122725
185.572,256.707658522
185.587,256.783628846
185.602,256.85914153
185.617,256.934199893
185.632,257.008807276
185.647,257.082967036
185.662,257.156682539
185.677,257.229957164
185.692,257.302794297
185.707,257.375197335
185.722,257.44716968
185.737,257.518714733
185.752,257.589835905
185.767,257.660536602
185.782,257.730820234
185.797,257.800690206
185.812,257.870149921
185.827,257.939202779
185.842,258.007852173
185.857,258.076101488
185.872,258.143954107
185.887,258.211413398
185.902,258.27848272
185.917,258.345165426
185.932,258.411464853
185.947,258.477384327
185.96,258.534209758
185.962,258.542927159
185.977,258.608096651
185.992,258.672896083
186.007,258.737328724
186.022,258.801397829
186.037,258.865106628
186.052,258.928458342
186.06,258.96210102
186.067,258.99145617
186.082,259.054103292
186.097,259.11640287
186.112,259.178358049
186.127,259.239971946
186.142,259.301247666
186.157,259.36218829
186.172,259.422796876
186.187,259.483076463
186.202,259.543030066
186.217,259.602660679
186.232,259.66197127
186.247,259.72096479
186.262,259.779644163
186.277,259.838012288
186.292,259.896072045
186.307,259.953826285
186.322,260.01127784
186.337,260.068429514
186.352,260.125284087
186.367,260.181844315
186.382,260.23811293
186.397,260.294092638
186.412,260.349786122
186.427,260.405196036
186.442,260.460325012
186.457,260.515175657
186.472,260.569750551
186.487,260.624052249
186.502,260.678083281
186.517,260.731846152
186.532,260.78534334
186.547,260.838577299
186.562,260.891550456
186.577,260.944265215
186.592,260.996723952
186.607,261.048929018
186.622,261.100882738
186.637,261.152587414
186.652,261.20404532
186.667,261.255258705
186.682,261.306229794
186.697,261.356960785
186.71,261.400735113
186.712,261.407453853
186.727,261.457711144
186.742,261.507734782
186.757,261.557526868
186.772,261.607089469
186.787,261.656424638
186.802,261.705534397
186.817,261.754420744
186.832,261.803085652
186.847,261.851531072
186.862,261.899758928
186.877,261.947771119
186.892,261.995569523
186.907,262.04315599
186.922,262.090532348
186.937,262.137700402
186.952,262.184661929
186.967,262.231418688
186.982,262.27797241
186.997,262.324324803
187.012,262.370477553
187.027,262.416432322
187.042,262.462190749
187.057,262.507754448
187.072,262.553125016
187.087,262.598304019
187.102,262.643293005
187.117,262.688093501
187.132,262.732707007
187.147,262.777135003
187.162,262.821378949
187.177,262.865440279
187.192,262.909320407
187.207,262.953020727
187.222,262.996542608
187.237,263.0398874
187.252,263.083056429
187.267,263.126051005
187.282,263.168872411
187.297,263.211521912
187.312,263.254000752
187.327,263.296310155
187.342,263.338451323
187.357,263.380425438
187.372,263.422233663
187.387,263.463877142
187.402,263.505356993
187.417,263.546674322
187.432,263.587830212
187.447,263.628825725
187.46,263.66422625
187.462,263.669661905
187.477,263.710339778
187.492,263.750860352
187.507,263.79122461
187.522,263.831433524
187.537,263.871488042
187.552,263.911389097
187.567,263.951137601
187.582,263.990734451
187.597,264.030180523
187.612,264.069476678
187.627,264.108623756
187.642,264.147622583
187.657,264.186473967
187.672,264.225178695
187.687,264.263737544
187.702,264.302151267
187.717,264.340420605
187.732,264.378546283
187.747,264.416529004
187.762,264.454369461
187.777,264.492068328
187.792,264.529626263
187.807,264.56704391
187.822,264.604321897
187.837,264.641460833
187.852,264.678461318
187.867,264.715323933
187.882,264.752049244
187.897,264.788637804
187.912,264.82509015
187.927,264.861406806
187.942,264.89758828
187.957,264.933635067
187.972,264.969547649
187.987,265.005326492
188.002,265.040972051
188.017,265.076484765
188.032,265.111865061
188.047,265.147113354
188.062,265.182230045
188.077,265.217215522
188.092,265.25207016
188.107,265.286794324
188.122,265.321388365
188.137,265.355852622
188.152,265.390187421
188.167,265.424393079
188.182,265.458469899
188.197,265.492418174
188.21,265.521736252
188.212,265.526238186
188.227,265.559930205
188.242,265.593494491
188.257,265.626931293
188.272,265.660240846
188.287,265.693423383
188.302,265.72647912
188.317,265.759408264
188.332,265.792211011
188.347,265.824887554
188.362,265.857438068
188.377,265.889862725
188.392,265.922161683
188.407,265.954335095
188.422,265.986383103
188.437,266.01830584
188.452,266.050103432
188.467,266.081775998
188.482,266.113323643
188.497,266.14474647
188.512,266.176044573
188.527,266.207218036
188.542,266.238266936
188.557,266.269191347
188.572,266.299991329
188.587,266.330666941
188.602,266.361218232
188.617,266.391645244
188.632,266.421948015
188.647,266.452126574
188.66,266.478180872
188.662,266.482180947
188.677,266.51211115
188.692,266.541917196
188.707,266.571599093
188.722,266.601156839
188.737,266.630590433
188.752,266.659899863
188.767,266.689085115
188.782,266.71814617
188.797,266.747083005
188.812,266.775895589
188.827,266.80458389
188.842,266.83314787
188.857,266.861587488
188.872,266.889902698
188.887,266.918093451
188.902,266.946159693
188.917,266.974101368
188.932,267.001918416
188.947,267.029610775
188.96,267.053509907
188.962,267.057178376
188.977,267.084621151
188.992,267.111939029
189.007,267.139131935
189.022,267.16619979
189.037,267.193142515
189.052,267.219960029
189.067,267.246652247
189.082,267.273219083
189.097,267.29966045
189.112,267.325976258
189.127,267.352166415
189.142,267.378230829
189.157,267.404169406
189.172,267.429982049
189.187,267.455668665
189.202,267.481229153
189.217,267.506663419
189.232,267.53197136
189.247,267.557152879
189.262,267.582207873
189.277,267.607136247
189.292,267.631937895
189.307,267.65661272
189.31,267.661532456
189.322,267.681160618
189.337,267.705581491
189.352,267.729875236
189.367,267.754041755
189.382,267.778080945
189.397,267.80199271
189.41,267.822613088
189.412,267.825776949
189.427,267.849433564
189.442,267.872962459
189.457,267.896363536
189.472,267.9196367
189.487,267.942781855
189.502,267.965798912
189.517,267.988687774
189.532,268.011448352
189.547,268.034080558
189.562,268.056584303
189.577,268.078959501
189.592,268.101206067
189.607,268.12332392
189.622,268.145312977
189.637,268.16717316
189.652,268.188904391
189.667,268.210506597
189.682,268.231979703
189.697,268.253323639
189.712,268.274538338
189.727,268.295623731
189.742,268.316579759
189.757,268.337406356
189.772,268.358103465
189.787,268.378671032
189.802,268.399109001
189.817,268.419417322
189.832,268.439595949
189.847,268.459644832
189.862,268.479563935
189.877,268.499353214
189.892,268.519012635
189.907,268.538542164
189.922,268.557941771
189.937,268.577211429
189.952,268.596351112
189.967,268.615360803
189.982,268.634240481
189.997,268.652990133
190.012,268.67160975
190.027,268.69009932
190.042,268.708458842
190.057,268.726688316
190.072,268.744787744
190.087,268.76275713
190.102,268.780596486
190.117,268.798305825
190.132,268.815885164
190.147,268.833334522
190.16,268.848352178
190.162,268.850653925
190.177,268.867843399
190.192,268.884902977
190.207,268.901832693
190.222,268.918632587
190.237,268.9353027
190.252,268.951843079
190.267,268.968253776
190.282,268.984534841
190.297,269.000686335
190.31,269.014579534
190.312,269.016708318
190.327,269.032600855
190.342,269.048364016
190.357,269.063997875
190.372,269.079502506
190.387,269.094877991
190.402,269.110124416
190.417,269.125241867
190.432,269.140230437
190.447,269.155090223
190.462,269.169821324
190.477,269.184423844
190.492,269.198897891
190.507,269.213243577
190.522,269.227461018
190.537,269.241550331
190.552,269.255511641
190.567,269.269345075
190.582,269.283050762
190.597,269.29662884
190.612,269.310079446
190.627,269.323402723
190.642,269.336598815
190.657,269.349667875
190.672,269.362610055
190.687,269.375425513
190.702,269.388114411
190.717,269.400676914
190.732,269.41311319
190.747,269.425423413
190.762,269.437607759
190.777,269.449666408
190.792,269.461599543
190.807,269.473407353
190.822,269.485090027
190.837,269.496647762
190.852,269.508080755
190.867,269.519389209
190.882,269.530573329
190.897,269.541633323
190.912,269.552569404
190.927,269.563381791
190.942,269.5740707
190.957,269.584636355
190.972,269.595078984
190.987,269.605398815
191.002,269.615596083
191.017,269.625671023
191.032,269.635623877
191.047,269.645454887
191.062,269.655164301
191.077,269.664752368
191.092,269.674219341
191.107,269.683565475
191.122,269.692791034
191.137,269.701896278
191.152,269.710881472
191.167,269.719746887
191.182,269.728492794
191.197,269.737119469
191.212,269.745627188
191.227,269.754016234
191.242,269.762286892
191.257,269.770439447
191.272,269.77847419
191.287,269.786391413
191.302,269.794191412
191.31,269.798303583
