# 78954 TBPB Grantley Adams Observations at 12Z 09 May 2019
Frequency [GHz],TB
177.662,276.768207702
177.677,276.732249618
177.692,276.696141202
177.707,276.659881516
177.722,276.62346962
177.737,276.586904561
177.752,276.550185386
177.767,276.513311131
177.782,276.476280828
177.797,276.4390935
177.812,276.401748166
177.827,276.364243836
177.842,276.326579515
177.857,276.288754201
177.872,276.250766885
177.887,276.21261655
177.902,276.174302174
177.917,276.135822728
177.932,276.097177175
177.947,276.058364472
177.96,276.024590778
177.962,276.019383569
177.977,275.980233408
177.992,275.940912925
178.007,275.90142105
178.022,275.861756703
178.037,275.821918799
178.052,275.781906245
178.067,275.741717943
178.082,275.701352784
178.097,275.660809654
178.112,275.620087432
178.127,275.579184989
178.142,275.538101189
178.157,275.496834887
178.172,275.455384933
178.187,275.413750168
178.202,275.371929426
178.217,275.329921533
178.232,275.287725309
178.247,275.245339563
178.262,275.202763099
178.277,275.159994713
178.292,275.117033194
178.307,275.07387732
178.322,275.030525864
178.337,274.98697759
178.352,274.943231256
178.367,274.899285608
178.382,274.855139388
178.397,274.810791328
178.41,274.772192091
178.412,274.766240152
178.427,274.721484576
178.442,274.676523307
178.457,274.631355046
178.472,274.585978482
178.487,274.5403923
178.502,274.494595173
178.517,274.448585766
178.532,274.402362738
178.547,274.355924737
178.562,274.309270403
178.577,274.262398367
178.592,274.215307251
178.607,274.16799567
178.622,274.120462227
178.637,274.072705519
178.652,274.024724131
178.667,273.976516642
178.682,273.92808162
178.697,273.879417624
178.712,273.830523203
178.727,273.781396898
178.742,273.732037239
178.757,273.682442748
178.772,273.632611935
178.787,273.582543304
178.802,273.532235344
178.817,273.48168654
178.832,273.430895361
178.847,273.379860271
178.862,273.32857972
178.877,273.27705215
178.892,273.225275991
178.907,273.173249664
178.922,273.120971579
178.937,273.068440133
178.952,273.015653715
178.967,272.962610701
178.982,272.909309459
178.997,272.855748341
179.012,272.801925691
179.027,272.74783984
179.042,272.693489109
179.057,272.638871805
179.072,272.583986224
179.087,272.528830651
179.102,272.473403357
179.117,272.417702601
179.132,272.36172663
179.147,272.305473678
179.16,272.256495698
179.162,272.248941966
179.177,272.192129701
179.192,272.135035077
179.207,272.077656277
179.222,272.019991466
179.237,271.962038798
179.252,271.903796412
179.267,271.845262433
179.282,271.786434971
179.297,271.727312122
179.312,271.667891965
179.327,271.608172566
179.342,271.548151974
179.357,271.487828222
179.372,271.427199329
179.387,271.366263295
179.402,271.305018105
179.417,271.243461726
179.432,271.18159211
179.447,271.119407188
179.462,271.056904876
179.477,270.994083071
179.492,270.930939651
179.507,270.867472475
179.522,270.803679384
179.537,270.739558199
179.552,270.675106719
179.567,270.610322727
179.582,270.54520398
179.597,270.479748219
179.612,270.413953159
179.627,270.347816496
179.642,270.281335902
179.657,270.214509028
179.672,270.147333499
179.687,270.079806919
179.702,270.011926865
179.717,269.943690891
179.732,269.875096525
179.747,269.806141271
179.762,269.736822602
179.777,269.66713797
179.792,269.597084796
179.807,269.526660472
179.822,269.455862364
179.837,269.384687808
179.852,269.31313411
179.867,269.241198544
179.882,269.168878355
179.897,269.096170754
179.91,269.032841949
179.912,269.023072922
179.927,268.949582006
179.942,268.875695117
179.957,268.801409333
179.972,268.726721697
179.987,268.651629216
180.002,268.576128858
180.017,268.500217555
180.032,268.423892201
180.047,268.347149648
180.062,268.26998671
180.077,268.192400161
180.092,268.114386729
180.107,268.035943103
180.122,267.957065927
180.137,267.8777518
180.152,267.797997274
180.167,267.717798859
180.182,267.637153011
180.197,267.556056144
180.212,267.474504618
180.227,267.392494743
180.242,267.310022779
180.257,267.227084933
180.272,267.143677358
180.287,267.059796151
180.302,266.975437354
180.317,266.890596954
180.332,266.805270876
180.347,266.719454989
180.362,266.633145099
180.377,266.546336953
180.392,266.459026234
180.407,266.37120856
180.422,266.282879485
180.437,266.194034498
180.452,266.104669017
180.467,266.014778394
180.482,265.924357911
180.497,265.833402777
180.512,265.74190813
180.527,265.649869033
180.542,265.557280475
180.557,265.464137368
180.56,265.445441748
180.572,265.370434548
180.587,265.276166771
180.602,265.181328713
180.617,265.085914969
180.632,264.989920051
180.647,264.893338389
180.66,264.809155301
180.662,264.796164326
180.677,264.698392121
180.692,264.600015943
180.707,264.501029874
180.722,264.401427908
180.737,264.301203944
180.752,264.200351794
180.767,264.098865171
180.782,263.9967377
180.797,263.893962907
180.812,263.790534223
180.827,263.68644498
180.842,263.581688414
180.857,263.476257662
180.872,263.370145758
180.887,263.263345639
180.902,263.155850139
180.917,263.047651988
180.932,262.938743814
180.947,262.829118143
180.962,262.718767395
180.977,262.607683885
180.992,262.495859825
181.007,262.383287319
181.022,262.269958368
181.037,262.155864864
181.052,262.040998596
181.067,261.925351245
181.082,261.808914387
181.097,261.691679492
181.112,261.573637924
181.127,261.454780943
181.142,261.335099703
181.157,261.214585256
181.172,261.093228549
181.187,260.971020427
181.202,260.847951634
181.217,260.724012814
181.232,260.599194511
181.247,260.473487173
181.262,260.34688115
181.277,260.2193667
181.292,260.090933986
181.307,259.961573083
181.31,259.93558864
181.322,259.831273976
181.337,259.700026565
181.352,259.567820667
181.367,259.434646016
181.382,259.300492272
181.397,259.165349017
181.412,259.029205763
181.427,258.892051954
181.442,258.75387697
181.457,258.61467013
181.472,258.474420694
181.487,258.333117874
181.502,258.19075083
181.517,258.047308681
181.532,257.902780506
181.547,257.757155349
181.562,257.610422228
181.577,257.462570135
181.592,257.313588044
181.607,257.163464917
181.622,257.01218971
181.637,256.859751375
181.652,256.706138871
181.667,256.551341166
181.682,256.395347248
181.697,256.238146124
181.712,256.079726833
181.727,255.92007845
181.742,255.759190088
181.757,255.597050912
181.772,255.433650139
181.787,255.268977045
181.802,255.103020975
181.817,254.935771341
181.832,254.767217635
181.847,254.597349429
181.862,254.426156382
181.877,254.253628243
181.892,254.079754856
181.907,253.904526162
181.922,253.7279322
181.937,253.549963113
181.952,253.370609144
181.967,253.189860638
181.982,253.00770804
181.997,252.824141894
182.012,252.639152836
182.027,252.452731589
182.042,252.264868958
182.057,252.075555817
182.06,252.037518329
182.072,251.8847831
182.087,251.692541787
182.102,251.498822885
182.117,251.303617412
182.132,251.10691637
182.147,250.908710724
182.162,250.708991368
182.177,250.507749092
182.192,250.304974541
182.207,250.100658176
182.222,249.894790219
182.237,249.687360599
182.252,249.478358888
182.267,249.267774234
182.282,249.055595278
182.297,248.841810068
182.312,248.626405961
182.327,248.409369516
182.342,248.190686367
182.357,247.970341095
182.372,247.748317074
182.387,247.524596302
182.402,247.299159221
182.417,247.071984507
182.432,246.843048841
182.447,246.612326655
182.462,246.379789846
182.477,246.145407458
182.492,245.909145334
182.507,245.670965715
182.522,245.430826801
182.537,245.18868226
182.552,244.944480672
182.567,244.69816491
182.582,244.449671441
182.597,244.198929547
182.612,243.945860436
182.627,243.690376251
182.642,243.432378944
182.657,243.171759001
182.672,242.908394004
182.687,242.642146995
182.702,242.372864624
182.717,242.100375035
182.732,241.824485474
182.747,241.544979555
182.762,241.261614152
182.777,240.974115854
182.792,240.68217693
182.807,240.385450727
182.822,240.083546436
182.837,239.776023143
182.852,239.462383077
182.867,239.142063974
182.882,238.814430476
182.897,238.478764507
182.912,238.134254567
182.927,237.779983992
182.942,237.414918263
182.957,237.037891615
182.972,236.647593429
182.987,236.242555234
183.002,235.821139681
183.017,235.381533694
183.032,234.921749252
183.047,234.439637145
183.062,233.932921908
183.077,233.399270422
183.092,232.836413049
183.107,232.242345718
183.122,231.615655387
183.137,230.956031861
183.152,230.265058289
183.167,229.54741329
183.182,228.812669695
183.197,228.07792912
183.212,227.371543915
183.227,226.737980179
183.242,226.242858106
183.257,225.973279057
183.367,226.003895908
183.382,226.333888209
183.397,226.86550413
183.412,227.516658241
183.427,228.227612685
183.442,228.958570549
183.457,229.684485736
183.472,230.390480329
183.487,231.068428799
183.502,231.7145671
183.517,232.327870113
183.532,232.9089717
183.547,233.459457076
183.562,233.981406395
183.577,234.477105933
183.592,234.948869996
183.607,235.39893531
183.622,235.829402344
183.637,236.242206589
183.652,236.63910859
183.667,237.021695374
183.682,237.391388503
183.697,237.749455644
183.712,238.097023731
183.727,238.435092492
183.742,238.764547613
183.757,239.086173147
183.772,239.400662936
183.787,239.708630996
183.802,240.010620835
183.817,240.307113767
183.832,240.598536283
183.847,240.885266568
183.862,241.167640233
183.877,241.445955368
183.892,241.720476967
183.907,241.991440821
183.922,242.259056932
183.937,242.523512508
183.952,242.784974593
183.967,243.043592374
183.982,243.299499217
183.997,243.55281445
184.012,243.80364494
184.027,244.052086478
184.042,244.298225007
184.057,244.542137706
184.072,244.783893949
184.087,245.023556152
184.102,245.261180535
184.117,245.496817789
184.132,245.730513673
184.147,245.96230955
184.162,246.19224286
184.177,246.420347546
184.192,246.646654434
184.207,246.871191575
184.222,247.093984547
184.237,247.315056734
184.252,247.534429568
184.267,247.752122751
184.282,247.968154456
184.297,248.182541504
184.312,248.395299528
184.327,248.606443112
184.342,248.815985928
184.357,249.023940848
184.372,249.230320054
184.387,249.43513513
184.402,249.638397147
184.417,249.840116741
184.432,250.040304179
184.447,250.238969424
184.462,250.436122184
184.477,250.631771967
184.492,250.825928119
184.507,251.018599865
184.522,251.20979634
184.537,251.399526623
184.552,251.587799759
184.56,251.687619407
184.567,251.774624784
184.582,251.960010744
184.597,252.143966708
184.612,252.326501789
184.627,252.507625152
184.642,252.687346021
184.657,252.865673694
184.672,253.042617541
184.687,253.218187017
184.702,253.392391658
184.717,253.565241088
184.732,253.736745018
184.747,253.906913246
184.762,254.075755656
184.777,254.243282216
184.792,254.40950298
184.807,254.574428077
184.822,254.738067715
184.837,254.900432172
184.852,255.061531796
184.867,255.221376998
184.882,255.379978245
184.897,255.537346061
184.912,255.693491015
184.927,255.848423721
184.942,256.00215483
184.957,256.154695022
184.972,256.306055007
184.987,256.456245514
185.002,256.605277286
185.017,256.753161077
185.032,256.899907646
185.047,257.045527747
185.062,257.190032131
185.077,257.333431536
185.092,257.475736684
185.107,257.616958273
185.122,257.757106976
185.137,257.896193436
185.152,258.034228258
185.167,258.171222008
185.182,258.307185208
185.197,258.442128331
185.212,258.576061798
185.227,258.708995975
185.242,258.840941168
185.257,258.97190762
185.272,259.101905508
185.287,259.23094494
185.302,259.359035953
185.31,259.426966804
185.317,259.486188508
185.332,259.612412489
185.347,259.737717702
185.362,259.86211387
185.377,259.985610631
185.392,260.108217539
185.407,260.22994406
185.422,260.350799569
185.437,260.470793352
185.452,260.589934602
185.467,260.708232419
185.482,260.825695807
185.497,260.942333677
185.512,261.05815484
185.527,261.173168012
185.542,261.28738181
185.557,261.400804754
185.572,261.513445263
185.587,261.625311657
185.602,261.736412158
185.617,261.846754886
185.632,261.956347862
185.647,262.065199009
185.662,262.173316146
185.677,262.280706996
185.692,262.387379182
185.707,262.493340225
185.722,262.598597551
185.737,262.703158486
185.752,262.807030256
185.767,262.910219994
185.782,263.012734733
185.797,263.11458141
185.812,263.215766868
185.827,263.316297854
185.842,263.416181022
185.857,263.515422932
185.872,263.614030051
185.887,263.712008758
185.902,263.809365336
185.917,263.906105984
185.932,264.002236808
185.947,264.097763828
185.96,264.18007009
185.962,264.192692977
185.977,264.287030103
185.992,264.380780969
186.007,264.473951254
186.022,264.566546555
186.037,264.658572388
186.052,264.750034186
186.06,264.798585037
186.067,264.840937306
186.082,264.931287025
186.097,265.021088544
186.112,265.110346987
186.127,265.199067404
186.142,265.287254771
186.157,265.374913992
186.172,265.462049898
186.187,265.548667252
186.202,265.634770745
186.217,265.720365002
186.232,265.805454582
186.247,265.890043974
186.262,265.974137606
186.277,266.057739841
186.292,266.140854979
186.307,266.22348726
186.322,266.305640861
186.337,266.387319903
186.352,266.468528445
186.367,266.549270491
186.382,266.629549989
186.397,266.709370829
186.412,266.788736851
186.427,266.867651837
186.442,266.946119521
186.457,267.024143583
186.472,267.101727653
186.487,267.178875313
186.502,267.255590095
186.517,267.331875483
186.532,267.407734917
186.547,267.483171789
186.562,267.558189447
186.577,267.632791194
186.592,267.70698029
186.607,267.780759955
186.622,267.854133363
186.637,267.927103653
186.652,267.999673918
186.667,268.071847217
186.682,268.143626567
186.697,268.21501495
186.71,268.276570909
186.712,268.286015309
186.727,268.356630553
186.742,268.426863553
186.757,268.496717147
186.772,268.566194138
186.787,268.635297298
186.802,268.704029362
186.817,268.772393037
186.832,268.840390995
186.847,268.90802588
186.862,268.975300305
186.877,269.042216852
186.892,269.108778075
186.907,269.1749865
186.922,269.240844623
186.937,269.306354915
186.952,269.371519819
186.967,269.436341751
186.982,269.500823102
186.997,269.564966237
187.012,269.628773497
187.027,269.692247198
187.042,269.755389632
187.057,269.818203066
187.072,269.880689747
187.087,269.942851898
187.102,270.004691719
187.117,270.066211388
187.132,270.127413063
187.147,270.18829888
187.162,270.248870955
187.177,270.309131384
187.192,270.369082241
187.207,270.428725582
187.222,270.488063444
187.237,270.547097846
187.252,270.605830785
187.267,270.664264244
187.282,270.722400185
187.297,270.780240553
187.312,270.837787277
187.327,270.895042269
187.342,270.952007422
187.357,271.008684614
187.372,271.065075708
187.387,271.121182549
187.402,271.177006967
187.417,271.232550776
187.432,271.287815777
187.447,271.342803754
187.46,271.390237288
187.462,271.397516477
187.477,271.451955702
187.492,271.506123169
187.507,271.560020605
187.522,271.613649723
187.537,271.667012224
187.552,271.720109793
187.567,271.772944103
187.582,271.825516814
187.597,271.877829572
187.612,271.929884012
187.627,271.981681756
187.642,272.033224412
187.657,272.084513577
187.672,272.135550837
187.687,272.186337765
187.702,272.236875922
187.717,272.287166857
187.732,272.337212109
187.747,272.387013205
187.762,272.436571661
187.777,272.485888981
187.792,272.534966661
187.807,272.583806181
187.822,272.632409016
187.837,272.680776627
187.852,272.728910465
187.867,272.776811973
187.882,272.82448258
187.897,272.871923708
187.912,272.919136769
187.927,272.966123162
187.942,273.012884281
187.957,273.059421506
187.972,273.105736209
187.987,273.151829754
188.002,273.197703495
188.017,273.243358774
188.032,273.288796927
188.047,273.334019281
188.062,273.379027151
188.077,273.423821846
188.092,273.468404664
188.107,273.512776897
188.122,273.556939826
188.137,273.600894724
188.152,273.644642854
188.167,273.688185475
188.182,273.731523832
188.197,273.774659165
188.21,273.811879848
188.212,273.817592705
188.227,273.860325676
188.242,273.902859292
188.257,273.945194759
188.272,273.987333277
188.287,274.029276035
188.302,274.071024218
188.317,274.112579
188.332,274.153941548
188.347,274.195113022
188.362,274.236094575
188.377,274.27688735
188.392,274.317492485
188.407,274.357911109
188.422,274.398144344
188.437,274.438193305
188.452,274.478059099
188.467,274.517742827
188.482,274.557245581
188.497,274.596568448
188.512,274.635712505
188.527,274.674678825
188.542,274.713468472
188.557,274.752082503
188.572,274.79052197
188.587,274.828787917
188.602,274.866881379
188.617,274.904803389
188.632,274.942554968
188.647,274.980137135
188.66,275.01257209
188.662,275.017550898
188.677,275.054797262
188.692,275.091877224
188.707,275.128791773
188.722,275.165541895
188.737,275.202128565
188.752,275.238552756
188.767,275.274815433
188.782,275.310917553
188.797,275.346860068
188.812,275.382643926
188.827,275.418270064
188.842,275.453739417
188.857,275.489052911
188.872,275.524211469
188.887,275.559216005
188.902,275.594067428
188.917,275.628766642
188.932,275.663314543
188.947,275.697712023
188.96,275.727402183
188.962,275.731959967
188.977,275.766059255
188.992,275.80001076
189.007,275.833815351
189.022,275.867473888
189.037,275.90098723
189.052,275.934356226
189.067,275.967581722
189.082,276.000664557
189.097,276.033605564
189.112,276.066405574
189.127,276.099065407
189.142,276.131585882
189.157,276.163967811
189.172,276.196212
189.187,276.22831925
189.202,276.260290356
189.217,276.29212611
189.232,276.323827297
189.247,276.355394696
189.262,276.386829081
189.277,276.418131224
189.292,276.449301887
189.307,276.48034183
189.31,276.486534198
189.322,276.511251807
189.337,276.542032567
189.352,276.572684853
189.367,276.603209406
189.382,276.633606958
189.397,276.663878239
189.41,276.69001177
189.412,276.694023973
189.427,276.724044879
189.442,276.753941671
189.457,276.783715059
189.472,276.813365747
189.487,276.842894436
189.502,276.87230182
189.517,276.901588589
189.532,276.930755431
189.547,276.959803024
189.562,276.988732047
189.577,277.017543171
189.592,277.046237063
189.607,277.074814385
189.622,277.103275797
189.637,277.131621951
189.652,277.159853497
189.667,277.187971079
189.682,277.215975339
189.697,277.243866911
189.712,277.271646429
189.727,277.299314518
189.742,277.326871801
189.757,277.354318899
189.772,277.381656425
189.787,277.408884989
189.802,277.436005197
189.817,277.463017652
189.832,277.489922951
189.847,277.516721687
189.862,277.543414451
189.877,277.570001828
189.892,277.596484399
189.907,277.622862741
189.922,277.649137429
189.937,277.675309031
189.952,277.701378114
189.967,277.727345238
189.982,277.753210962
189.997,277.778975839
190.012,277.80464042
190.027,277.830205251
190.042,277.855670875
190.057,277.88103783
190.072,277.906306651
190.087,277.931477869
190.102,277.956552012
190.117,277.981529605
190.132,278.006411167
190.147,278.031197215
190.16,278.052601594
190.162,278.055888263
190.177,278.080484819
190.192,278.10498739
190.207,278.129396479
190.222,278.153712583
190.237,278.1779362
190.252,278.202067821
190.267,278.226107935
190.282,278.250057027
190.297,278.273915578
190.31,278.294520123
190.312,278.297684069
190.327,278.321362973
190.342,278.344952762
190.357,278.368453907
190.372,278.391866871
190.387,278.415192116
190.402,278.438430103
190.417,278.461581286
190.432,278.484646119
190.447,278.50762505
190.462,278.530518526
190.477,278.55332699
190.492,278.576050881
190.507,278.598690639
190.522,278.621246695
190.537,278.643719482
190.552,278.666109426
190.567,278.688416954
190.582,278.710642487
190.597,278.732786444
190.612,278.754849242
190.627,278.776831294
190.642,278.798733009
190.657,278.820554797
190.672,278.842297061
190.687,278.863960203
190.702,278.885544623
190.717,278.907050717
190.732,278.928478878
190.747,278.949829498
190.762,278.971102964
190.777,278.992299662
190.792,279.013419976
190.807,279.034464283
190.822,279.055432964
190.837,279.076326392
190.852,279.097144939
190.867,279.117888976
190.882,279.138558869
190.897,279.159154983
190.912,279.17967768
190.927,279.200127321
190.942,279.220504261
190.957,279.240808855
190.972,279.261041457
190.987,279.281202414
191.002,279.301292075
191.017,279.321310786
191.032,279.341258887
191.047,279.36113672
191.062,279.380944622
191.077,279.400682929
191.092,279.420351974
191.107,279.439952089
191.122,279.459483601
191.137,279.478946837
191.152,279.498342121
191.167,279.517669776
191.182,279.536930121
191.197,279.556123474
191.212,279.57525015
191.227,279.594310462
191.242,279.613304721
191.257,279.632233237
191.272,279.651096315
191.287,279.669894262
191.302,279.68862738
191.31,279.698591972
