# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 May 2019
Frequency [GHz],TB
177.047,243.899090232
177.062,243.98405248
177.077,244.068862907
177.092,244.153517995
177.107,244.2380142
177.122,244.322347951
177.137,244.406515651
177.152,244.490513677
177.167,244.574338383
177.182,244.657986095
177.197,244.741453116
177.21,244.813642166
177.212,244.824735724
177.227,244.907830166
177.242,244.990732673
177.257,245.073439443
177.272,245.155946652
177.287,245.238250457
177.302,245.320346977
177.31,245.364045691
177.317,245.402232322
177.332,245.483902572
177.347,245.565353772
177.362,245.646581958
177.377,245.72758314
177.392,245.808353295
177.407,245.888888386
177.422,245.969184347
177.437,246.049237095
177.452,246.129042515
177.467,246.208596476
177.482,246.287894828
177.497,246.366933388
177.512,246.445707963
177.527,246.524214329
177.542,246.602448242
177.557,246.680405444
177.572,246.758081647
177.587,246.835472553
177.602,246.912573829
177.617,246.989381133
177.632,247.065890105
177.647,247.142096353
177.66,247.207893504
177.662,247.217995483
177.677,247.293583074
177.692,247.368854675
177.707,247.443805838
177.722,247.518432084
177.737,247.592728927
177.752,247.666691852
177.767,247.740316336
177.782,247.813597836
177.797,247.886531795
177.812,247.959113647
177.827,248.031338798
177.842,248.103202656
177.857,248.174700594
177.872,248.245828
177.887,248.316580224
177.902,248.38695262
177.917,248.456940519
177.932,248.526539251
177.947,248.595744128
177.96,248.655399474
177.962,248.664550455
177.977,248.73295353
177.992,248.800948638
178.007,248.868531059
178.022,248.935696058
178.037,249.002438908
178.052,249.06875486
178.067,249.134639165
178.082,249.20008708
178.097,249.26509384
178.112,249.329654682
178.127,249.393764844
178.142,249.457419561
178.157,249.520614064
178.172,249.583343586
178.187,249.645603356
178.202,249.707388608
178.217,249.768694574
178.232,249.829516489
178.247,249.889849598
178.262,249.949689137
178.277,250.009030354
178.292,250.067868507
178.307,250.126198851
178.322,250.184016654
178.337,250.241317192
178.352,250.298095748
178.367,250.354347617
178.382,250.410068102
178.397,250.465252521
178.41,250.512641792
178.412,250.519896206
178.427,250.573994494
178.442,250.627542749
178.457,250.68053634
178.472,250.732970656
178.487,250.784841111
178.502,250.836143125
178.517,250.886872147
178.532,250.937023644
178.547,250.986593101
178.562,251.035576032
178.577,251.083967971
178.592,251.131764477
178.607,251.17896114
178.622,251.225553561
178.637,251.271537398
178.652,251.316908307
178.667,251.361662
178.682,251.405794201
178.697,251.449300681
178.712,251.492177239
178.727,251.534419702
178.742,251.576023946
178.757,251.616985877
178.772,251.657301444
178.787,251.696966629
178.802,251.735977463
178.817,251.774330009
178.832,251.812020383
178.847,251.84904474
178.862,251.885399287
178.877,251.921080268
178.892,251.95608398
178.907,251.990406773
178.922,252.024045045
178.937,252.056995242
178.952,252.089253873
178.967,252.120817484
178.982,252.151682695
178.997,252.181846173
179.012,252.211304642
179.027,252.240054893
179.042,252.268093772
179.057,252.295418178
179.072,252.322025091
179.087,252.347911545
179.102,252.373074637
179.117,252.397511534
179.132,252.42121947
179.147,252.444195752
179.16,252.46351467
179.162,252.466437747
179.177,252.487942906
179.192,252.508708741
179.207,252.528732842
179.222,252.548012872
179.237,252.56654658
179.252,252.584331772
179.267,252.601366353
179.282,252.617648294
179.297,252.633175649
179.312,252.647946557
179.327,252.661959235
179.342,252.675211984
179.357,252.687703187
179.372,252.699431325
179.387,252.710394948
179.402,252.720592704
179.417,252.730023327
179.432,252.738685636
179.447,252.746578551
179.462,252.75370107
179.477,252.76005229
179.492,252.765631402
179.507,252.770437686
179.522,252.774470517
179.537,252.777729363
179.552,252.780213796
179.567,252.781923477
179.582,252.782858167
179.597,252.783017722
179.612,252.782402095
179.627,252.781011348
179.642,252.778845622
179.657,252.775905187
179.672,252.772190389
179.687,252.76770168
179.702,252.762439624
179.717,252.75640487
179.732,252.749598181
179.747,252.742020418
179.762,252.733672546
179.777,252.724555629
179.792,252.714670837
179.807,252.704019443
179.822,252.692602823
179.837,252.68042245
179.852,252.667479905
179.867,252.653776876
179.882,252.639315149
179.897,252.624096611
179.91,252.61029657
179.912,252.608123252
179.927,252.591397169
179.942,252.573920563
179.957,252.555695721
179.972,252.536725055
179.987,252.517011057
180.002,252.496556334
180.017,252.475363587
180.032,252.453435616
180.047,252.43077532
180.062,252.407385705
180.077,252.383269858
180.092,252.358430983
180.107,252.332872369
180.122,252.306597399
180.137,252.279609562
180.152,252.251912429
180.167,252.223509666
180.182,252.194405042
180.197,252.164602404
180.212,252.134105699
180.227,252.102918955
180.242,252.071046299
180.257,252.03849193
180.272,252.00526015
180.287,251.971355327
180.302,251.936781931
180.317,251.901544498
180.332,251.865647661
180.347,251.829096118
180.362,251.791894652
180.377,251.754048121
180.392,251.715561455
180.407,251.676439673
180.422,251.636687846
180.437,251.596311129
180.452,251.555314739
180.467,251.513703968
180.482,251.471484168
180.497,251.428660761
180.512,251.385239226
180.527,251.341225109
180.542,251.296624016
180.557,251.251441609
180.56,251.24233587
180.572,251.205683601
180.587,251.159355772
180.602,251.112463949
180.617,251.065014005
180.632,251.017011881
180.647,250.968463543
180.66,250.925951148
180.662,250.919375021
180.677,250.869752381
180.692,250.819601742
180.707,250.768929254
180.722,250.717741116
180.737,250.666043558
180.752,250.613842855
180.767,250.561145312
180.782,250.507957269
180.797,250.454285102
180.812,250.400135211
180.827,250.345514036
180.842,250.290428039
180.857,250.234883702
180.872,250.178887546
180.887,250.122446108
180.902,250.065565945
180.917,250.008253644
180.932,249.950515806
180.947,249.892359058
180.962,249.833790029
180.977,249.774815387
180.992,249.715441798
181.007,249.655675951
181.022,249.595524546
181.037,249.534994299
181.052,249.474091936
181.067,249.412824194
181.082,249.351197823
181.097,249.289219583
181.112,249.226896234
181.127,249.164234562
181.142,249.101241349
181.157,249.037923388
181.172,248.974287483
181.187,248.910340434
181.202,248.846089064
181.217,248.781540194
181.232,248.716700657
181.247,248.651577285
181.262,248.586176926
181.277,248.520506428
181.292,248.454572653
181.307,248.388382465
181.31,248.375114264
181.322,248.32194274
181.337,248.255260362
181.352,248.188342224
181.367,248.121195231
181.382,248.053826288
181.397,247.98624233
181.412,247.918450285
181.427,247.850457104
181.442,247.782269755
181.457,247.713895212
181.472,247.645340474
181.487,247.576612552
181.502,247.507718472
181.517,247.438665297
181.532,247.369460089
181.547,247.30010995
181.562,247.230622
181.577,247.16100339
181.592,247.091261297
181.607,247.021402925
181.622,246.951435517
181.637,246.881366348
181.652,246.811202727
181.667,246.740952007
181.682,246.670621578
181.697,246.600218882
181.712,246.529751397
181.727,246.459226649
181.742,246.388652233
181.757,246.318035777
181.772,246.247384987
181.787,246.176707613
181.802,246.10601148
181.817,246.035304473
181.832,245.964594552
181.847,245.893889747
181.862,245.823198175
181.877,245.752528023
181.892,245.681887572
181.907,245.611285187
181.922,245.540729327
181.937,245.470228552
181.952,245.399791523
181.967,245.329427006
181.982,245.259143876
181.997,245.188951133
182.012,245.118857888
182.027,245.048873383
182.042,244.979006989
182.057,244.90926822
182.06,244.89533663
182.072,244.839666726
182.087,244.770212304
182.102,244.70091491
182.117,244.631784656
182.132,244.562831829
182.147,244.494066872
182.162,244.425500424
182.177,244.357143297
182.192,244.289006506
182.207,244.221101258
182.222,244.153438973
182.237,244.086031281
182.252,244.018890034
182.267,243.95202732
182.282,243.885455452
182.297,243.819186993
182.312,243.753234772
182.327,243.68761186
182.342,243.622331605
182.357,243.557407631
182.372,243.492853856
182.387,243.428684483
182.402,243.364914017
182.417,243.301557276
182.432,243.238629396
182.447,243.17614584
182.462,243.11412241
182.477,243.052575236
182.492,242.99152081
182.507,242.930975975
182.522,242.870957942
182.537,242.811484282
182.552,242.752572945
182.567,242.694242261
182.582,242.636510948
182.597,242.579398101
182.612,242.522923212
182.627,242.467106167
182.642,242.411967238
182.657,242.357527098
182.672,242.303806794
182.687,242.250827774
182.702,242.19861186
182.717,242.147181253
182.732,242.096558514
182.747,242.04676656
182.762,241.997828646
182.777,241.949768365
182.792,241.902609605
182.807,241.856376543
182.822,241.811093627
182.837,241.766785533
182.852,241.723477148
182.867,241.681193534
182.882,241.639959885
182.897,241.599801497
182.912,241.560743717
182.927,241.522811894
182.942,241.486031343
182.957,241.450427263
182.972,241.416024706
182.987,241.382848499
183.002,241.350923176
183.017,241.320272926
183.032,241.2909215
183.047,241.262892154
183.062,241.236207564
183.077,241.21088974
183.092,241.186959958
183.107,241.164438677
183.122,241.143345454
183.137,241.123698852
183.152,241.105516384
183.167,241.088814418
183.182,241.073608106
183.197,241.059911308
183.212,241.047736538
183.227,241.03709488
183.242,241.027995946
183.257,241.020447833
183.367,241.012856399
183.382,241.018330321
183.397,241.025352341
183.412,241.033913806
183.427,241.044004544
183.442,241.055612929
183.457,241.068725928
183.472,241.083329156
183.487,241.099406973
183.502,241.116942526
183.517,241.13591784
183.532,241.156313909
183.547,241.178110744
183.562,241.201287483
183.577,241.225822461
183.592,241.251693292
183.607,241.278876954
183.622,241.30734986
183.637,241.337087942
183.652,241.368066719
183.667,241.400261372
183.682,241.433646817
183.697,241.468197762
183.712,241.503888771
183.727,241.540694326
183.742,241.578588881
183.757,241.617546908
183.772,241.657542945
183.787,241.698551637
183.802,241.740547797
183.817,241.783506407
183.832,241.827402675
183.847,241.872212062
183.862,241.917910299
183.877,241.96447342
183.892,242.011877777
183.907,242.060100062
183.922,242.109117316
183.937,242.158906944
183.952,242.209446739
183.967,242.260714863
183.982,242.312689884
183.997,242.365350763
184.012,242.418676855
184.027,242.472647925
184.042,242.52724414
184.057,242.582446068
184.072,242.638234688
184.087,242.694591353
184.102,242.751497833
184.117,242.808936288
184.132,242.866889248
184.147,242.92533964
184.162,242.984270755
184.177,243.043666256
184.192,243.103510165
184.207,243.163786854
184.222,243.22448105
184.237,243.285577814
184.252,243.347062526
184.267,243.408920906
184.282,243.471138975
184.297,243.533703069
184.312,243.596599818
184.327,243.65981614
184.342,243.723339233
184.357,243.787156579
184.372,243.85125591
184.387,243.915625227
184.402,243.980252777
184.417,244.045127049
184.432,244.110236772
184.447,244.175570886
184.462,244.241118568
184.477,244.306869205
184.492,244.372812385
184.507,244.438937892
184.522,244.505235715
184.537,244.571696011
184.552,244.63830914
184.56,244.673895349
184.567,244.705065614
184.582,244.771956122
184.597,244.838971509
184.612,244.90610279
184.627,244.97334112
184.642,245.040677797
184.657,245.108104268
184.672,245.175612108
184.687,245.243193025
184.702,245.310838858
184.717,245.378541553
184.732,245.44629319
184.747,245.514085948
184.762,245.581912122
184.777,245.649764106
184.792,245.717634401
184.807,245.785515599
184.822,245.853400383
184.837,245.921281531
184.852,245.989151906
184.867,246.057004453
184.882,246.124832194
184.897,246.192628228
184.912,246.260385733
184.927,246.32809795
184.942,246.395758189
184.957,246.463359831
184.972,246.530896311
184.987,246.598361129
185.002,246.665747838
185.017,246.733050056
185.032,246.800261438
185.047,246.867375701
185.062,246.934386609
185.077,247.001287971
185.092,247.068073636
185.107,247.134737503
185.122,247.201273506
185.137,247.267675622
185.152,247.333937862
185.167,247.400054273
185.182,247.466018938
185.197,247.531825974
185.212,247.597469522
185.227,247.662943762
185.242,247.728242898
185.257,247.793361162
185.272,247.858292811
185.287,247.923032131
185.302,247.98757343
185.31,248.021912529
185.317,248.051911039
185.332,248.116039313
185.347,248.179952626
185.362,248.243645376
185.377,248.307111981
185.392,248.370346877
185.407,248.433344519
185.422,248.496099382
185.437,248.558605961
185.452,248.620858764
185.467,248.682852317
185.482,248.744581165
185.497,248.806039872
185.512,248.867223013
185.527,248.928125182
185.542,248.988740994
185.557,249.049065074
185.572,249.109092064
185.587,249.168816627
185.602,249.228233438
185.617,249.287337194
185.632,249.346122603
185.647,249.404584391
185.662,249.462717306
185.677,249.520516113
185.692,249.577975593
185.707,249.635090545
185.722,249.691855792
185.737,249.748266171
185.752,249.804316542
185.767,249.860001786
185.782,249.915316807
185.797,249.970256529
185.812,250.024815904
185.827,250.078989892
185.842,250.132773497
185.857,250.186161742
185.872,250.239149668
185.887,250.29173235
185.902,250.34390489
185.917,250.395662418
185.932,250.447000091
185.947,250.497913098
185.96,250.541690508
185.962,250.548396667
185.977,250.59844604
185.992,250.64805651
186.007,250.697223399
186.022,250.745942058
186.037,250.794207878
186.052,250.842016292
186.06,250.867325519
186.067,250.889362765
186.082,250.936242809
186.097,250.982651961
186.112,251.028585815
186.127,251.074040005
186.142,251.119010201
186.157,251.163492122
186.172,251.207481533
186.187,251.250974245
186.202,251.293966118
186.217,251.336453056
186.232,251.37843102
186.247,251.419896015
186.262,251.460844103
186.277,251.501271395
186.292,251.541174058
186.307,251.580548311
186.322,251.619390433
186.337,251.657696759
186.352,251.695463669
186.367,251.732687628
186.382,251.769365138
186.397,251.805492764
186.412,251.841067141
186.427,251.876084961
186.442,251.910542978
186.457,251.944438011
186.472,251.977766946
186.487,252.010526729
186.502,252.042714372
186.517,252.074326958
186.532,252.105361636
186.547,252.135815625
186.562,252.165686206
186.577,252.194970737
186.592,252.223666636
186.607,252.251771407
186.622,252.279282608
186.637,252.306197877
186.652,252.332514923
186.667,252.358231527
186.682,252.383345547
186.697,252.407854902
186.71,252.428605696
186.712,252.431757602
186.727,252.455051716
186.742,252.477735392
186.757,252.499806858
186.772,252.521264407
186.787,252.542106412
186.802,252.562331321
186.817,252.581937664
186.832,252.60092403
186.847,252.6192891
186.862,252.637031616
186.877,252.654150415
186.892,252.670644389
186.907,252.686512515
186.922,252.701753847
186.937,252.716367516
186.952,252.730352721
186.967,252.743708742
186.982,252.756434932
186.997,252.768530723
187.012,252.779995614
187.027,252.790829193
187.042,252.801031102
187.057,252.810601073
187.072,252.819538905
187.087,252.827844476
187.102,252.83551773
187.117,252.842558688
187.132,252.848967445
187.147,252.854744164
187.162,252.859889079
187.177,252.864402504
187.192,252.868284812
187.207,252.871536454
187.222,252.874157948
187.237,252.87614988
187.252,252.877512908
187.267,252.87824775
187.282,252.878355206
187.297,252.877836133
187.312,252.876691452
187.327,252.874922155
187.342,252.872529297
187.357,252.869513997
187.372,252.865877439
187.387,252.86162087
187.402,252.856745599
187.417,252.851252992
187.432,252.845144487
187.447,252.838421566
187.46,252.832099246
187.462,252.83108579
187.477,252.82313876
187.492,252.814582142
187.507,252.805417665
187.522,252.795647107
187.537,252.785272305
187.552,252.774295145
187.567,252.762717575
187.582,252.75054159
187.597,252.737769245
187.612,252.724402629
187.627,252.710443901
187.642,252.695895264
187.657,252.680758967
187.672,252.665037303
187.687,252.64873262
187.702,252.631847308
187.717,252.614383805
187.732,252.596344595
187.747,252.5777322
187.762,252.558549186
187.777,252.538798169
187.792,252.518481795
187.807,252.497602758
187.822,252.476163786
187.837,252.454167655
187.852,252.431617163
187.867,252.408515157
187.882,252.384864522
187.897,252.360668171
187.912,252.335929048
187.927,252.310650139
187.942,252.28483446
187.957,252.258485056
187.972,252.231605009
187.987,252.204197419
188.002,252.176265428
188.017,252.1478122
188.032,252.118840927
188.047,252.08935483
188.062,252.059357154
188.077,252.028851163
188.092,251.997840161
188.107,251.966327459
188.122,251.934316396
188.137,251.901810341
188.152,251.868812673
188.167,251.835326795
188.182,251.801356128
188.197,251.76690412
188.21,251.736659029
188.212,251.731974226
188.227,251.696569919
188.242,251.6606947
188.257,251.624352072
188.272,251.58754556
188.287,251.550278706
188.302,251.512555053
188.317,251.474378173
188.332,251.435751639
188.347,251.396679041
188.362,251.357163974
188.377,251.317210048
188.392,251.276820883
188.407,251.236000102
188.422,251.19475134
188.437,251.153078243
188.452,251.110984456
188.467,251.068473637
188.482,251.025549444
188.497,250.982215542
188.512,250.938475604
188.527,250.894333297
188.542,250.849792305
188.557,250.804856304
188.572,250.759528976
188.587,250.713813999
188.602,250.66771506
188.617,250.621235844
188.632,250.574380031
188.647,250.527151308
188.66,250.485920946
188.662,250.479553352
188.677,250.431589844
188.692,250.383264464
188.707,250.334580883
188.722,250.285542776
188.737,250.236153811
188.752,250.186417647
188.767,250.136337946
188.782,250.085918359
188.797,250.03516254
188.812,249.984074128
188.827,249.93265676
188.842,249.880914063
188.857,249.828849662
188.872,249.77646717
188.887,249.723770195
188.902,249.670762334
188.917,249.617447176
188.932,249.563828301
188.947,249.509909281
188.96,249.462939435
188.962,249.455693679
188.977,249.401185045
188.992,249.346386916
189.007,249.291302827
189.022,249.235936294
189.037,249.180290826
189.052,249.124369915
189.067,249.068177045
189.082,249.01171569
189.097,248.954989308
189.112,248.898001347
189.127,248.840755232
189.142,248.783254391
189.157,248.725502221
189.172,248.667502122
189.187,248.609257464
189.202,248.550771617
189.217,248.492047927
189.232,248.433089727
189.247,248.373900335
189.262,248.314483056
189.277,248.254841175
189.292,248.194977975
189.307,248.134896699
189.31,248.122854563
189.322,248.074600598
189.337,248.014092891
189.352,247.953376792
189.367,247.892455486
189.382,247.831332153
189.397,247.770009946
189.41,247.7167056
189.412,247.708492016
189.427,247.646781478
189.442,247.584881443
189.457,247.522795003
189.472,247.460525227
189.487,247.398075175
189.502,247.335447875
189.517,247.272646356
189.532,247.209673617
189.547,247.146532633
189.562,247.083226383
189.577,247.019757805
189.592,246.956129829
189.607,246.892345369
189.622,246.828407314
189.637,246.764318543
189.652,246.700081905
189.667,246.635700238
189.682,246.57117636
189.697,246.506513072
189.712,246.441713153
189.727,246.376779362
189.742,246.311714451
189.757,246.246521131
189.772,246.181202113
189.787,246.115760084
189.802,246.050197712
189.817,245.984517638
189.832,245.918722501
189.847,245.8528149
189.862,245.786797435
189.877,245.720672669
189.892,245.654443165
189.907,245.588111444
189.922,245.521680031
189.937,245.455151415
189.952,245.388528078
189.967,245.321812467
189.982,245.255007031
189.997,245.188114184
190.012,245.12113633
190.027,245.054075842
190.042,244.986935093
190.057,244.919716415
190.072,244.852422137
190.087,244.785054569
190.102,244.71761599
190.117,244.650108669
190.132,244.582534858
190.147,244.514896787
190.16,244.456226855
190.162,244.447196665
190.177,244.379436685
190.192,244.31161902
190.207,244.243745831
190.222,244.175819247
190.237,244.107841392
190.252,244.039814363
190.267,243.971740245
190.282,243.903621101
190.297,243.83545897
190.31,243.776351922
190.312,243.767255883
190.327,243.69901385
190.342,243.630734858
190.357,243.562420886
190.372,243.494073882
190.387,243.425695786
190.402,243.357288517
190.417,243.288853972
190.432,243.220394044
190.447,243.151910588
190.462,243.08340546
190.477,243.014880485
190.492,242.946337484
190.507,242.877778244
190.522,242.809204552
190.537,242.740618164
190.552,242.67202083
190.567,242.603414275
190.582,242.534800212
190.597,242.466180329
190.612,242.397556309
190.627,242.328929813
190.642,242.260302482
190.657,242.191675943
190.672,242.123051809
190.687,242.054431677
190.702,241.985817119
190.717,241.917209704
190.732,241.848610979
190.747,241.780022467
190.762,241.711445687
190.777,241.64288214
190.792,241.574333308
190.807,241.505800655
190.822,241.437285633
190.837,241.368789682
190.852,241.300314224
190.867,241.231860662
190.882,241.163430386
190.897,241.095024771
190.912,241.026645183
190.927,240.958292965
190.942,240.889969449
190.957,240.821675946
190.972,240.753413765
190.987,240.685184188
191.002,240.61698849
191.017,240.548827933
191.032,240.480703758
191.047,240.412617196
191.062,240.344569458
191.077,240.276561753
191.092,240.208595274
191.107,240.14067118
191.122,240.072790648
191.137,240.004954818
191.152,239.937164824
191.167,239.86942179
191.182,239.801726822
191.197,239.734081011
191.212,239.666485445
191.227,239.598941184
191.242,239.531449293
191.257,239.464010807
191.272,239.39662676
191.287,239.329298172
191.302,239.262026037
191.31,239.226170993
