# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Feb 2020
Frequency [GHz],TB
177.407,213.169655903
177.422,213.290955352
177.437,213.412541652
177.452,213.534413775
177.467,213.656570661
177.482,213.779011225
177.497,213.90173434
177.512,214.024738856
177.527,214.14802358
177.542,214.271587292
177.557,214.395428733
177.572,214.519546616
177.587,214.643939608
177.602,214.768606358
177.617,214.893545452
177.632,215.018755471
177.647,215.144234935
177.66,215.253200589
177.662,215.269982336
177.677,215.395996128
177.692,215.522274728
177.707,215.648816509
177.722,215.775619815
177.737,215.902682939
177.752,216.030004141
177.767,216.157581635
177.782,216.285413603
177.797,216.413498172
177.812,216.541833443
177.827,216.670417461
177.842,216.799248238
177.857,216.928323735
177.872,217.057641876
177.887,217.187200535
177.902,217.316997545
177.917,217.44703069
177.932,217.57729771
177.947,217.707796305
177.96,217.821080584
177.962,217.838524117
177.977,217.96947875
177.992,218.100657756
178.007,218.232058641
178.022,218.363678858
178.037,218.495515816
178.052,218.627566876
178.067,218.759829341
178.082,218.892300466
178.097,219.024977463
178.112,219.157857482
178.127,219.290937629
178.142,219.424214951
178.157,219.557686446
178.172,219.691349058
178.187,219.825199676
178.202,219.959235133
178.217,220.093452213
178.232,220.227847642
178.247,220.362418083
178.262,220.497160157
178.277,220.632070413
178.292,220.767145354
178.307,220.902381419
178.322,221.037774994
178.337,221.173322403
178.352,221.309019905
178.367,221.444863717
178.382,221.580849979
178.397,221.716974777
178.41,221.835058594
178.412,221.853234136
178.427,221.989624023
178.442,222.126140334
178.457,222.262778914
178.472,222.39953554
178.487,222.536405925
178.502,222.673385721
178.517,222.810470519
178.532,222.947655836
178.547,223.084937138
178.562,223.222309816
178.577,223.359769201
178.592,223.497310553
178.607,223.634929076
178.622,223.772619897
178.637,223.910378083
178.652,224.048198632
178.667,224.186076476
178.682,224.324006478
178.697,224.461983434
178.712,224.60000207
178.727,224.73805705
178.742,224.876142963
178.757,225.014254328
178.772,225.152385604
178.787,225.290531174
178.802,225.428685349
178.817,225.566842379
178.832,225.704996435
178.847,225.843141625
178.862,225.981271986
178.877,226.119381478
178.892,226.257464
178.907,226.395513375
178.922,226.533523358
178.937,226.671487632
178.952,226.809399809
178.967,226.947253434
178.982,227.085041974
178.997,227.222758834
179.012,227.360397342
179.027,227.497950761
179.042,227.635412277
179.057,227.772775015
179.072,227.910032018
179.087,228.047176269
179.102,228.184200676
179.117,228.321098081
179.132,228.457861249
179.147,228.594482885
179.16,228.712768128
179.162,228.730955622
179.177,228.867272021
179.192,229.003424579
179.207,229.139405721
179.222,229.275207809
179.237,229.410823132
179.252,229.546243919
179.267,229.681462325
179.282,229.816470449
179.297,229.951260315
179.312,230.085823888
179.327,230.220153067
179.342,230.354239688
179.357,230.488075523
179.372,230.621652284
179.387,230.75496162
179.402,230.887995116
179.417,231.020744303
179.432,231.153200651
179.447,231.285355567
179.462,231.417200408
179.477,231.54872647
179.492,231.679924994
179.507,231.810787165
179.522,231.941304119
179.537,232.071466934
179.552,232.201266641
179.567,232.330694218
179.582,232.459740599
179.597,232.588396659
179.612,232.716653239
179.627,232.844501129
179.642,232.971931077
179.657,233.098933782
179.672,233.225499913
179.687,233.351620088
179.702,233.477284899
179.717,233.602484892
179.732,233.72721058
179.747,233.851452444
179.762,233.975200935
179.777,234.098446471
179.792,234.221179445
179.807,234.343390221
179.822,234.46506914
179.837,234.58620652
179.852,234.706792657
179.867,234.826817834
179.882,234.94627231
179.897,235.065146333
179.91,235.167693419
179.912,235.183430141
179.927,235.301113955
179.942,235.418187997
179.957,235.534642477
179.972,235.6504676
179.987,235.765653577
180.002,235.880190612
180.017,235.99406892
180.032,236.107278716
180.047,236.219810227
180.062,236.331653689
180.077,236.442799354
180.092,236.553237487
180.107,236.662958376
180.122,236.771952326
180.137,236.880209668
180.152,236.987720762
180.167,237.094475993
180.182,237.200465785
180.197,237.305680592
180.212,237.410110907
180.227,237.513747268
180.242,237.61658025
180.257,237.718600483
180.272,237.819798642
180.287,237.920165456
180.302,238.019691711
180.317,238.118368252
180.332,238.216185985
180.347,238.313135882
180.362,238.409208986
180.377,238.504396406
180.392,238.59868933
180.407,238.692079023
180.422,238.784556831
180.437,238.876114183
180.452,238.966742598
180.467,239.056433683
180.482,239.145179141
180.497,239.232970771
180.512,239.319800472
180.527,239.405660246
180.542,239.490542204
180.557,239.574438563
180.56,239.591098886
180.572,239.657341657
180.587,239.739243932
180.602,239.82013796
180.617,239.900016426
180.632,239.978872149
180.647,240.056698073
180.66,240.123308859
180.662,240.133487273
180.677,240.209232961
180.692,240.283928485
180.707,240.357567335
180.722,240.430143145
180.737,240.501649693
180.752,240.57208091
180.767,240.641430878
180.782,240.709693834
180.797,240.776864173
180.812,240.842936451
180.827,240.907905387
180.842,240.971765867
180.857,241.034512942
180.872,241.096141839
180.887,241.156647953
180.902,241.21602686
180.917,241.274274309
180.932,241.331386234
180.947,241.387358746
180.962,241.442188146
180.977,241.495870916
180.992,241.548403731
181.007,241.599783452
181.022,241.650007135
181.037,241.699072029
181.052,241.746975575
181.067,241.793715416
181.082,241.839289388
181.097,241.883695529
181.112,241.926932075
181.127,241.968997469
181.142,242.00989035
181.157,242.049609563
181.172,242.088154158
181.187,242.125523391
181.202,242.161716721
181.217,242.196733814
181.232,242.230574541
181.247,242.263238984
181.262,242.294727428
181.277,242.325040366
181.292,242.354178497
181.307,242.382142727
181.31,242.3875948
181.322,242.408934172
181.337,242.434554148
181.352,242.459004181
181.367,242.482286
181.382,242.504401538
181.397,242.525352933
181.412,242.545142523
181.427,242.563772851
181.442,242.581246655
181.457,242.597566878
181.472,242.612736656
181.487,242.626759322
181.502,242.639638405
181.517,242.651377625
181.532,242.661980897
181.547,242.671452318
181.562,242.679796179
181.577,242.687016952
181.592,242.693119294
181.607,242.69810804
181.622,242.701988206
181.637,242.704764984
181.652,242.706443734
181.667,242.707029992
181.682,242.70652946
181.697,242.704948003
181.712,242.702291649
181.727,242.698566585
181.742,242.693779155
181.757,242.687935852
181.772,242.681043321
181.787,242.673108352
181.802,242.664137877
181.817,242.654138965
181.832,242.643118824
181.847,242.631084788
181.862,242.618044321
181.877,242.604005014
181.892,242.588974568
181.907,242.572960807
181.922,242.555971663
181.937,242.538015173
181.952,242.519099475
181.967,242.499232806
181.982,242.478423493
181.997,242.456679951
182.012,242.434010674
182.027,242.410424234
182.042,242.385929271
182.057,242.36053449
182.06,242.355348326
182.072,242.334248654
182.087,242.307080575
182.102,242.27903911
182.117,242.250133154
182.132,242.22037163
182.147,242.189763479
182.162,242.158317657
182.177,242.126043121
182.192,242.09294882
182.207,242.059043685
182.222,242.024336619
182.237,241.988836479
182.252,241.952552068
182.267,241.915492119
182.282,241.877665279
182.297,241.83908009
182.312,241.799744974
182.327,241.75966821
182.342,241.718857912
182.357,241.677322004
182.372,241.635068195
182.387,241.592103948
182.402,241.548436447
182.417,241.504072564
182.432,241.459018813
182.447,241.413281315
182.462,241.36686574
182.477,241.31977726
182.492,241.272020486
182.507,241.223599401
182.522,241.174517288
182.537,241.124776644
182.552,241.074379089
182.567,241.023325264
182.582,240.971614712
182.597,240.919245752
182.612,240.866215329
182.627,240.812518855
182.642,240.758150021
182.657,240.70310059
182.672,240.647360163
182.687,240.590915913
182.702,240.533752285
182.717,240.47585065
182.732,240.417188922
182.747,240.357741107
182.762,240.297476801
182.777,240.236360604
182.792,240.174351451
182.807,240.111401837
182.822,240.047456927
182.837,239.982453512
182.852,239.916318796
182.867,239.848968978
182.882,239.780307576
182.897,239.71022345
182.912,239.638588447
182.927,239.565254583
182.942,239.49005065
182.957,239.412778099
182.972,239.333206011
182.987,239.251064901
183.002,239.166039017
183.017,239.077756681
183.032,238.985778054
183.047,238.88957947
183.062,238.788533134
183.077,238.681880511
183.092,238.568696956
183.107,238.44784404
183.122,238.317904263
183.137,238.177090099
183.152,238.023114702
183.167,237.853003813
183.182,237.66281418
183.197,237.447196562
183.212,237.198685289
183.227,236.906473234
183.242,236.554153936
183.257,236.115371671
183.367,236.225368769
183.382,236.63657946
183.397,236.969400357
183.412,237.247068087
183.427,237.48425568
183.442,237.690756016
183.457,237.873403199
183.472,238.037132466
183.487,238.185604726
183.502,238.321595668
183.517,238.447248987
183.532,238.564246869
183.547,238.673927902
183.562,238.777370484
183.577,238.875452956
183.592,238.96889769
183.607,239.058303933
183.622,239.144172589
183.637,239.226925192
183.652,239.306918589
183.667,239.38445644
183.682,239.459798318
183.697,239.533166981
183.712,239.604754239
183.727,239.674725722
183.742,239.743224797
183.757,239.810375796
183.772,239.876286705
183.787,239.94105141
183.802,240.004751594
183.817,240.067458338
183.832,240.129233482
183.847,240.190130795
183.862,240.250196968
183.877,240.30947248
183.892,240.36799234
183.907,240.425786736
183.922,240.482881593
183.937,240.539299064
183.952,240.595057964
183.967,240.650174141
183.982,240.704660808
183.997,240.758528837
184.012,240.811787011
184.027,240.864442259
184.042,240.916499849
184.057,240.967963573
184.072,241.018835903
184.087,241.069118132
184.102,241.118810501
184.117,241.167912311
184.132,241.216422022
184.147,241.264337343
184.162,241.311655314
184.177,241.358372376
184.192,241.404484437
184.207,241.449986927
184.222,241.494874855
184.237,241.539142852
184.252,241.582785214
184.267,241.62579594
184.282,241.668168769
184.297,241.709897208
184.312,241.750974564
184.327,241.791393963
184.342,241.83114838
184.357,241.870230658
184.372,241.908633526
184.387,241.946349617
184.402,241.983371484
184.417,242.019691618
184.432,242.055302454
184.447,242.090196391
184.462,242.124365801
184.477,242.157803036
184.492,242.190500441
184.507,242.222450365
184.522,242.253645164
184.537,242.284077213
184.552,242.31373891
184.56,242.329240878
184.567,242.342622686
184.582,242.37072101
184.597,242.398026395
184.612,242.424531401
184.627,242.450228646
184.642,242.475110807
184.657,242.499170623
184.672,242.522400906
184.687,242.544794539
184.702,242.566344482
184.717,242.58704378
184.732,242.606885561
184.747,242.625863042
184.762,242.643969535
184.777,242.661198444
184.792,242.677543278
184.807,242.692997643
184.822,242.707555256
184.837,242.721209939
184.852,242.733955628
184.867,242.745786373
184.882,242.756696342
184.897,242.766679822
184.912,242.775731222
184.927,242.78384508
184.942,242.79101606
184.957,242.797238953
184.972,242.802508688
184.987,242.806820326
185.002,242.810169065
185.017,242.812550243
185.032,242.813959339
185.047,242.814391975
185.062,242.81384392
185.077,242.812311088
185.092,242.809789544
185.107,242.806275501
185.122,242.801765327
185.137,242.796255543
185.152,242.789742826
185.167,242.782224009
185.182,242.773696084
185.197,242.764156203
185.212,242.753601678
185.227,242.742029983
185.242,242.729438756
185.257,242.715825797
185.272,242.701189075
185.287,242.685526719
185.302,242.668837029
185.31,242.659515259
185.317,242.651118471
185.332,242.632369678
185.347,242.612589453
185.362,242.591776765
185.377,242.569930753
185.392,242.547050726
185.407,242.523136162
185.422,242.498186709
185.437,242.472202183
185.452,242.44518257
185.467,242.417128027
185.482,242.388038877
185.497,242.357915613
185.512,242.326758896
185.527,242.294569555
185.542,242.261348588
185.557,242.227097155
185.572,242.191816585
185.587,242.155508372
185.602,242.118174174
185.617,242.079815809
185.632,242.040435261
185.647,242.000034674
185.662,241.958616351
185.677,241.916182754
185.692,241.872736501
185.707,241.828280371
185.722,241.782817289
185.737,241.73635034
185.752,241.688882758
185.767,241.640417925
185.782,241.590959375
185.797,241.540510785
185.812,241.489075978
185.827,241.436658921
185.842,241.383263718
185.857,241.328894614
185.872,241.273555993
185.887,241.21725237
185.902,241.159988397
185.917,241.101768852
185.932,241.042598646
185.947,240.982482812
185.96,240.929621499
185.962,240.92142651
185.977,240.85943502
185.992,240.796513744
186.007,240.7326682
186.022,240.667904019
186.037,240.602226946
186.052,240.535642837
186.06,240.499762489
186.067,240.468157654
186.082,240.399777465
186.097,240.330508439
186.112,240.260356848
186.127,240.18932906
186.142,240.11743154
186.157,240.044670842
186.172,239.971053614
186.187,239.896586591
186.202,239.821276591
186.217,239.745130515
186.232,239.668155348
186.247,239.590358146
186.262,239.511746046
186.277,239.432326254
186.292,239.352106046
186.307,239.271092768
186.322,239.189293827
186.337,239.106716695
186.352,239.023368905
186.367,238.93925804
186.382,238.854391749
186.397,238.768777725
186.412,238.682423713
186.427,238.595337507
186.442,238.507526944
186.457,238.418999905
186.472,238.329764311
186.487,238.239828121
186.502,238.149199329
186.517,238.057885963
186.532,237.965896081
186.547,237.873237772
186.562,237.779919145
186.577,237.685948342
186.592,237.59133352
186.607,237.496082862
186.622,237.40020456
186.637,237.303706832
186.652,237.206597901
186.667,237.108886005
186.682,237.010579391
186.697,236.911686314
186.71,236.825510979
186.712,236.812215033
186.727,236.71217381
186.742,236.61157091
186.757,236.510414599
186.772,236.408713137
186.787,236.306474784
186.802,236.20370779
186.817,236.100420399
186.832,235.99662085
186.847,235.892317363
186.862,235.787518154
186.877,235.682231418
186.892,235.576465338
186.907,235.470228077
186.922,235.363527782
186.937,235.256372577
186.952,235.148770565
186.967,235.040729829
186.982,234.932258418
186.997,234.823364368
187.012,234.714055678
187.027,234.604340323
187.042,234.494226248
187.057,234.383721358
187.072,234.272833542
187.087,234.161570642
187.102,234.049940472
187.117,233.93795081
187.132,233.825609393
187.147,233.712923925
187.162,233.599902068
187.177,233.486551447
187.192,233.372879646
187.207,233.258894204
187.222,233.144602621
187.237,233.030012351
187.252,232.91513081
187.267,232.799965361
187.282,232.684523327
187.297,232.56881198
187.312,232.452838549
187.327,232.336610214
187.342,232.220134105
187.357,232.103417306
187.372,231.986466848
187.387,231.869289713
187.402,231.751892833
187.417,231.634283086
187.432,231.516467301
187.447,231.398452259
187.46,231.296016571
187.462,231.280244676
187.477,231.161851223
187.492,231.043278521
187.507,230.924533127
187.522,230.805621554
187.537,230.686550252
187.552,230.567325619
187.567,230.447954002
187.582,230.328441685
187.597,230.208794904
187.612,230.089019831
187.627,229.969122586
187.642,229.849109236
187.657,229.728985783
187.672,229.608758181
187.687,229.488432322
187.702,229.368014043
187.717,229.247509124
187.732,229.126923282
187.747,229.006262185
187.762,228.885531442
187.777,228.764736603
187.792,228.64388316
187.807,228.522976548
187.822,228.402022146
187.837,228.281025275
187.852,228.159991198
187.867,228.038925123
187.882,227.9178322
187.897,227.796717518
187.912,227.675586117
187.927,227.554442972
187.942,227.433293008
187.957,227.312141087
187.972,227.19099202
187.987,227.069850556
188.002,226.948721398
188.017,226.827609181
188.032,226.70651849
188.047,226.585453854
188.062,226.46441975
188.077,226.343420593
188.092,226.222460746
188.107,226.10154452
188.122,225.980676167
188.137,225.859859884
188.152,225.739099824
188.167,225.618400074
188.182,225.497764671
188.197,225.377197604
188.21,225.272764461
188.212,225.256702803
188.227,225.13628415
188.242,225.015945469
188.257,224.895690536
188.272,224.775523074
188.287,224.655446753
188.302,224.535465198
188.317,224.415581975
188.332,224.295800605
188.347,224.176124554
188.362,224.056557248
188.377,223.937102047
188.392,223.81776228
188.407,223.698541212
188.422,223.579442067
188.437,223.460468022
188.452,223.341622203
188.467,223.222907688
188.482,223.104327509
188.497,222.985884654
188.512,222.867582059
188.527,222.749422619
188.542,222.63140918
188.557,222.513544545
188.572,222.395831472
188.587,222.278272672
188.602,222.160870814
188.617,222.043628523
188.632,221.926548378
188.647,221.809632916
188.66,221.708441327
188.662,221.692884638
188.677,221.576305992
188.692,221.45989939
188.707,221.343667201
188.722,221.227611755
188.737,221.11173534
188.752,220.9960402
188.767,220.880528545
188.782,220.765202539
188.797,220.650064313
188.812,220.535115954
188.827,220.420359514
188.842,220.305797004
188.857,220.191430405
188.872,220.077261644
188.887,219.963292628
188.902,219.849525217
188.917,219.735961241
188.932,219.622602493
188.947,219.509450723
188.96,219.411554611
188.962,219.396507657
188.977,219.283774977
188.992,219.171254336
189.007,219.058947355
189.022,218.94685561
189.037,218.834980662
189.052,218.723324018
189.067,218.611887168
189.082,218.500671564
189.097,218.389678625
189.112,218.278909745
189.127,218.168366275
189.142,218.05804955
189.157,217.947960861
189.172,217.838101477
189.187,217.728472633
189.202,217.61907554
189.217,217.50991137
189.232,217.40098128
189.247,217.292286387
189.262,217.183827785
189.277,217.07560654
189.292,216.967623689
189.307,216.859880245
189.31,216.838360371
189.322,216.752377188
189.337,216.64511548
189.352,216.53809605
189.367,216.431319807
189.382,216.324787629
189.397,216.218500373
189.41,216.126583508
189.412,216.112458869
189.427,216.006663921
189.442,215.901116313
189.457,215.795816805
189.472,215.690766128
189.487,215.585964996
189.502,215.481414095
189.517,215.377114089
189.532,215.273065625
189.547,215.169269323
189.562,215.06572578
189.577,214.96243558
189.592,214.859399272
189.607,214.756617394
189.622,214.654090465
189.637,214.551818975
189.652,214.449803399
189.667,214.348044196
189.682,214.246541795
189.697,214.145296615
189.712,214.044309053
189.727,213.943579488
189.742,213.843108277
189.757,213.742895765
189.772,213.642942275
189.787,213.543248107
189.802,213.443813555
189.817,213.344638888
189.832,213.24572436
189.847,213.147070211
189.862,213.04867666
189.877,212.950543909
189.892,212.852672147
189.907,212.755061552
189.922,212.657712277
189.937,212.560624467
189.952,212.463798245
189.967,212.367233726
189.982,212.270931006
189.997,212.174890166
190.012,212.079111281
190.027,211.9835944
190.042,211.888339569
190.057,211.793346809
190.072,211.698616139
190.087,211.604147561
190.102,211.509941059
190.117,211.415996613
190.132,211.322314183
190.147,211.228893718
190.16,211.14814117
190.162,211.135735158
190.177,211.042838434
190.192,210.950203454
190.207,210.857830124
190.222,210.765718335
190.237,210.673867969
190.252,210.582278897
190.267,210.490950973
190.282,210.39988405
190.297,210.309077962
190.31,210.230590209
190.312,210.218532541
190.327,210.128247599
190.342,210.038222949
190.357,209.948458382
190.372,209.85895369
190.387,209.769708651
190.402,209.680723035
190.417,209.591996602
190.432,209.5035291
190.447,209.415320276
190.462,209.327369861
190.477,209.239677582
190.492,209.152243154
190.507,209.065066286
190.522,208.978146679
190.537,208.891484027
190.552,208.805078011
190.567,208.718928313
190.582,208.633034603
190.597,208.547396538
190.612,208.462013779
190.627,208.376885973
190.642,208.292012757
190.657,208.207393773
190.672,208.123028644
190.687,208.038916989
190.702,207.95505843
190.717,207.871452569
190.732,207.788099015
190.747,207.704997359
190.762,207.622147193
190.777,207.539548105
190.792,207.457199667
190.807,207.37510146
190.822,207.293253045
190.837,207.211653991
190.852,207.130303854
190.867,207.049202185
190.882,206.96834853
190.897,206.887742434
190.912,206.807383432
190.927,206.727271063
190.942,206.647404845
190.957,206.567784313
190.972,206.488408976
190.987,206.409278357
191.002,206.330391964
191.017,206.251749307
191.032,206.173349884
191.047,206.095193194
191.062,206.017278736
191.077,205.939606002
191.092,205.862174477
191.107,205.784983642
191.122,205.708032985
191.137,205.631321979
191.152,205.554850098
191.167,205.478616814
191.182,205.402621596
191.197,205.326863907
191.212,205.25134321
191.227,205.176058964
191.242,205.101010622
191.257,205.02619764
191.272,204.951619468
191.287,204.877275555
191.302,204.803165345
191.31,204.763735267
