# 10410 EDZE Essen Observations at 12Z 14 Feb 2020
Frequency [GHz],TB
177.287,265.576901773
177.302,265.586581827
177.31,265.591592372
177.317,265.595889565
177.332,265.604823736
177.347,265.613383081
177.362,265.621566389
177.377,265.629372431
177.392,265.636800024
177.407,265.643847985
177.422,265.65051515
177.437,265.656800369
177.452,265.662702519
177.467,265.668220489
177.482,265.673353178
177.497,265.678099514
177.512,265.682458436
177.527,265.686428895
177.542,265.690009864
177.557,265.693200342
177.572,265.695999345
177.587,265.698405905
177.602,265.700419049
177.617,265.702037855
177.632,265.70326141
177.647,265.704088826
177.66,265.704484795
177.662,265.704519212
177.677,265.70455172
177.692,265.704185507
177.707,265.703419746
177.722,265.702253654
177.737,265.700686452
177.752,265.698717364
177.767,265.696345651
177.782,265.693570602
177.797,265.690391509
177.812,265.686807705
177.827,265.682818519
177.842,265.678423314
177.857,265.673621459
177.872,265.66841237
177.887,265.662795461
177.902,265.656770179
177.917,265.650335977
177.932,265.643492342
177.947,265.636238784
177.96,265.629620402
177.962,265.628574802
177.977,265.620499972
177.992,265.61201384
178.007,265.603115994
178.022,265.593806039
178.037,265.584083597
178.052,265.573948321
178.067,265.563399876
178.082,265.55243795
178.097,265.54106224
178.112,265.529272496
178.127,265.517068444
178.142,265.504449853
178.157,265.491416519
178.172,265.477968257
178.187,265.464104877
178.202,265.449826233
178.217,265.435132196
178.232,265.420022634
178.247,265.404497477
178.262,265.388556639
178.277,265.372200053
178.292,265.355427682
178.307,265.338239519
178.322,265.32063556
178.337,265.302615816
178.352,265.28418032
178.367,265.265329124
178.382,265.246062309
178.397,265.226379941
178.41,265.208985852
178.412,265.206282147
178.427,265.18576903
178.442,265.16484073
178.457,265.143497412
178.472,265.121739227
178.487,265.099566374
178.502,265.076979043
178.517,265.053977457
178.532,265.030561845
178.547,265.006732435
178.562,264.982489507
178.577,264.957833306
178.592,264.932764147
178.607,264.907282305
178.622,264.881388097
178.637,264.855081845
178.652,264.828363875
178.667,264.801234541
178.682,264.773694189
178.697,264.745743196
178.712,264.717381922
178.727,264.68861076
178.742,264.65943011
178.757,264.629840372
178.772,264.599841953
178.787,264.569435269
178.802,264.538620749
178.817,264.507398827
178.832,264.475769938
178.847,264.443734531
178.862,264.411293054
178.877,264.378445951
178.892,264.345193695
178.907,264.31153674
178.922,264.27747556
178.937,264.243010606
178.952,264.208142357
178.967,264.172871288
178.982,264.137197861
178.997,264.101122563
179.012,264.064645853
179.027,264.027768212
179.042,263.990490103
179.057,263.952811996
179.072,263.914734365
179.087,263.876257662
179.102,263.837382358
179.117,263.79810891
179.132,263.758437756
179.147,263.71836935
179.16,263.683322415
179.162,263.677904144
179.177,263.637042555
179.192,263.595785016
179.207,263.554131952
179.222,263.512083774
179.237,263.469640888
179.252,263.426803691
179.267,263.383572562
179.282,263.339947878
179.297,263.295930015
179.312,263.251519326
179.327,263.206716143
179.342,263.161520814
179.357,263.115933637
179.372,263.069954942
179.387,263.023585002
179.402,262.976824108
179.417,262.929672522
179.432,262.882130495
179.447,262.834198265
179.462,262.785876053
179.477,262.737164058
179.492,262.688062461
179.507,262.638571456
179.522,262.588691184
179.537,262.538421778
179.552,262.487763358
179.567,262.436716036
179.582,262.385279894
179.597,262.333455001
179.612,262.281241397
179.627,262.228639105
179.642,262.175648151
179.657,262.122268513
179.672,262.068500165
179.687,262.01434307
179.702,261.959797147
179.717,261.904862314
179.732,261.849538461
179.747,261.79382547
179.762,261.737723195
179.777,261.68123146
179.792,261.624350099
179.807,261.56707889
179.822,261.509417624
179.837,261.451366047
179.852,261.392923908
179.867,261.334090915
179.882,261.274866787
179.897,261.215251191
179.91,261.163267432
179.912,261.155243798
179.927,261.094844256
179.942,261.034052195
179.957,260.972867235
179.972,260.911288967
179.987,260.849316963
180.002,260.786950813
180.017,260.724190038
180.032,260.661034207
180.047,260.597482807
180.062,260.533535378
180.077,260.469191403
180.092,260.404450368
180.107,260.339311742
180.122,260.273775005
180.137,260.207839595
180.152,260.14150496
180.167,260.074770545
180.182,260.007635779
180.197,259.940100085
180.212,259.872162884
180.227,259.803823592
180.242,259.735081629
180.257,259.665936399
180.272,259.596387326
180.287,259.526433804
180.302,259.456075263
180.317,259.385311113
180.332,259.314140779
180.347,259.242563693
180.362,259.170579277
180.377,259.098187001
180.392,259.025386283
180.407,258.95217661
180.422,258.87855746
180.437,258.80452831
180.452,258.73008869
180.467,258.655238113
180.482,258.579976125
180.497,258.504302293
180.512,258.428216201
180.527,258.35171747
180.542,258.274805734
180.557,258.197480655
180.56,258.181966011
180.572,258.119741943
180.587,258.041589303
180.602,257.96302251
180.617,257.884041355
180.632,257.804645682
180.647,257.72483534
180.66,257.655330905
180.662,257.644610262
180.677,257.563970387
180.692,257.482915723
180.707,257.401446305
180.722,257.319562235
180.737,257.237263656
180.752,257.154550761
180.767,257.071423803
180.782,256.987883088
180.797,256.903928983
180.812,256.819561921
180.827,256.734782369
180.842,256.649590899
180.857,256.56398813
180.872,256.477974738
180.887,256.39155149
180.902,256.304719213
180.917,256.217478808
180.932,256.129831247
180.947,256.041777597
180.962,255.953319001
180.977,255.864456665
180.992,255.775191906
181.007,255.685526092
181.022,255.595460714
181.037,255.50499732
181.052,255.414137572
181.067,255.322883214
181.082,255.231236069
181.097,255.139198088
181.112,255.046771291
181.127,254.95395779
181.142,254.860759825
181.157,254.767179715
181.172,254.673219878
181.187,254.578882849
181.202,254.484171253
181.217,254.389087811
181.232,254.293635381
181.247,254.197816885
181.262,254.101635394
181.277,254.005094038
181.292,253.908196102
181.307,253.810944936
181.31,253.791452619
181.322,253.71334402
181.337,253.615396945
181.352,253.517107396
181.367,253.41847917
181.382,253.319516159
181.397,253.22022239
181.412,253.120601983
181.427,253.020659128
181.442,252.920398178
181.457,252.819823549
181.472,252.718939777
181.487,252.617751476
181.502,252.516263402
181.517,252.414480362
181.532,252.312407288
181.547,252.210049194
181.562,252.107411192
181.577,252.004498486
181.592,251.901316363
181.607,251.797870193
181.622,251.694165434
181.637,251.590207626
181.652,251.486002392
181.667,251.381555413
181.682,251.27687245
181.697,251.171959337
181.712,251.06682198
181.727,250.961466331
181.742,250.855898397
181.757,250.750124274
181.772,250.644150072
181.787,250.537981967
181.802,250.431626179
181.817,250.32508897
181.832,250.218376636
181.847,250.111495502
181.862,250.004451954
181.877,249.897252347
181.892,249.789903127
181.907,249.682410701
181.922,249.574781529
181.937,249.46702209
181.952,249.359138832
181.967,249.251138259
181.982,249.143026853
181.997,249.03481111
182.012,248.926497535
182.027,248.818092621
182.042,248.709602857
182.057,248.601034742
182.06,248.57931229
182.072,248.492394783
182.087,248.38368947
182.102,248.27492529
182.117,248.166108759
182.132,248.057246377
182.147,247.948344644
182.162,247.839410102
182.177,247.73044928
182.192,247.621468737
182.207,247.512475069
182.222,247.403474912
182.237,247.294474925
182.252,247.185481854
182.267,247.076502493
182.282,246.967543718
182.297,246.858612489
182.312,246.7497159
182.327,246.640861148
182.342,246.532055582
182.357,246.423306717
182.372,246.314622241
182.387,246.206010071
182.402,246.097478335
182.417,245.989035423
182.432,245.880690033
182.447,245.772451137
182.462,245.66432808
182.477,245.556330561
182.492,245.448468712
182.507,245.340753074
182.522,245.233194669
182.537,245.125805029
182.552,245.018596209
182.567,244.911580809
182.582,244.804772048
182.597,244.698183731
182.612,244.591830311
182.627,244.485726869
182.642,244.379889123
182.657,244.274333461
182.672,244.169076857
182.687,244.064136874
182.702,243.959531622
182.717,243.855279649
182.732,243.751399839
182.747,243.647911297
182.762,243.544833109
182.777,243.442184168
182.792,243.339982825
182.807,243.238246528
182.822,243.136991354
182.837,243.036231431
182.852,242.9359782
182.867,242.836239573
182.882,242.737018806
182.897,242.638313188
182.912,242.540112394
182.927,242.442396472
182.942,242.345133344
182.957,242.248275695
182.972,242.151757121
182.987,242.055487302
183.002,241.959345898
183.017,241.863174784
183.032,241.766768138
183.047,241.669859562
183.062,241.572105255
183.077,241.473061808
183.092,241.372156295
183.107,241.268645888
183.122,241.161562144
183.137,241.049633455
183.152,240.931175669
183.167,240.803936441
183.182,240.664873709
183.197,240.509844287
183.212,240.3331881
183.227,240.127254443
183.242,239.882170832
183.257,239.587086031
183.367,239.653865091
183.382,239.932224184
183.397,240.163259901
183.412,240.357869262
183.427,240.525374503
183.442,240.672875853
183.457,240.805601622
183.472,240.927378936
183.487,241.04102303
183.502,241.148623351
183.517,241.251746165
183.532,241.351576734
183.547,241.44901937
183.562,241.544768708
183.577,241.639360886
183.592,241.733211006
183.607,241.826640742
183.622,241.919899076
183.637,242.013177938
183.652,242.106624315
183.667,242.20034952
183.682,242.294436514
183.697,242.388945636
183.712,242.483919181
183.727,242.579385046
183.742,242.675359673
183.757,242.771850412
183.772,242.868857451
183.787,242.966375357
183.802,243.06439438
183.817,243.162901439
183.832,243.261881003
183.847,243.361315756
183.862,243.461187159
183.877,243.561475866
183.892,243.662162151
183.907,243.763226112
183.922,243.864647968
183.937,243.966408183
183.952,244.068487636
183.967,244.170867709
183.982,244.27353035
183.997,244.376458145
184.012,244.479634346
184.027,244.583042874
184.042,244.686668324
184.057,244.790495977
184.072,244.894511774
184.087,244.998702295
184.102,245.103054734
184.117,245.207556898
184.132,245.312197133
184.147,245.416964325
184.162,245.521847859
184.177,245.626837601
184.192,245.731923809
184.207,245.837097189
184.222,245.942348792
184.237,246.047670024
184.252,246.1530526
184.267,246.258488513
184.282,246.363970017
184.297,246.469489601
184.312,246.575039968
184.327,246.680614013
184.342,246.786204782
184.357,246.891805488
184.372,246.997409468
184.387,247.103010174
184.402,247.208601169
184.417,247.314176101
184.432,247.419728668
184.447,247.525252688
184.462,247.630741983
184.477,247.736190448
184.492,247.841592008
184.507,247.946940628
184.522,248.052230297
184.537,248.157455021
184.552,248.262608843
184.56,248.318659834
184.567,248.367685801
184.582,248.472679942
184.597,248.577585349
184.612,248.682396081
184.627,248.78710624
184.642,248.891709907
184.657,248.99620119
184.672,249.100574198
184.687,249.204823041
184.702,249.308941858
184.717,249.412924789
184.732,249.51676598
184.747,249.620459616
184.762,249.723999875
184.777,249.827380975
184.792,249.930597135
184.807,250.033642629
184.822,250.136511735
184.837,250.239198774
184.852,250.341698095
184.867,250.444004089
184.882,250.546111187
184.897,250.648013855
184.912,250.749706621
184.927,250.851184045
184.942,250.952440755
184.957,251.053471412
184.972,251.15427076
184.987,251.254833584
185.002,251.355154756
185.017,251.455229172
185.032,251.555051836
185.047,251.654617811
185.062,251.753922218
185.077,251.852960285
185.092,251.951727286
185.107,252.05021859
185.122,252.14842965
185.137,252.246355973
185.152,252.343993209
185.167,252.441337036
185.182,252.538383257
185.197,252.635127738
185.212,252.731566462
185.227,252.827695488
185.242,252.923510972
185.257,253.01900916
185.272,253.114186386
185.287,253.209039098
185.302,253.303563832
185.31,253.353841738
185.317,253.397757204
185.332,253.491615951
185.347,253.585136888
185.362,253.678316938
185.377,253.771153108
185.392,253.863642518
185.407,253.955782373
185.422,254.047569975
185.437,254.139002725
185.452,254.230078125
185.467,254.320793762
185.482,254.411147309
185.497,254.501136551
185.512,254.590759364
185.527,254.680013708
185.542,254.768897629
185.557,254.857409286
185.572,254.945546888
185.587,255.033308777
185.602,255.120693358
185.617,255.207699122
185.632,255.294324647
185.647,255.380568589
185.662,255.466429705
185.677,255.551906799
185.692,255.636998799
185.707,255.721704665
185.722,255.806023467
185.737,255.889954334
185.752,255.973496471
185.767,256.056649156
185.782,256.139411744
185.797,256.221783635
185.812,256.30376433
185.827,256.385353381
185.842,256.466550372
185.857,256.547355022
185.872,256.627767027
185.887,256.707786218
185.902,256.787412419
185.917,256.866645547
185.932,256.945485581
185.947,257.023932518
185.96,257.091601936
185.962,257.10198642
185.977,257.179647421
185.992,257.256915667
186.007,257.333791387
186.022,257.410274801
186.037,257.486366241
186.052,257.562066014
186.06,257.602279221
186.067,257.637374527
186.082,257.712292155
186.097,257.78681939
186.112,257.860956692
186.127,257.934704581
186.142,258.008063609
186.157,258.081034373
186.172,258.153617466
186.187,258.22581352
186.202,258.297623216
186.217,258.369047232
186.232,258.440086281
186.247,258.51074109
186.262,258.581012425
186.277,258.650901049
186.292,258.720407751
186.307,258.789533355
186.322,258.858278652
186.337,258.926644519
186.352,258.994631767
186.367,259.062241279
186.382,259.129473926
186.397,259.196330591
186.412,259.26281215
186.427,259.328919516
186.442,259.394653589
186.457,259.460015274
186.472,259.525005495
186.487,259.589625155
186.502,259.653875174
186.517,259.717756499
186.532,259.781270028
186.547,259.84441669
186.562,259.907197415
186.577,259.969613099
186.592,260.031664683
186.607,260.093353074
186.622,260.154679186
186.637,260.215643919
186.652,260.276248169
186.667,260.336492843
186.682,260.396378831
186.697,260.455906999
186.71,260.50720933
186.712,260.515078239
186.727,260.573893404
186.742,260.632353354
186.757,260.690458949
186.772,260.748211013
186.787,260.805610389
186.802,260.862657878
186.817,260.919354312
186.832,260.975700466
186.847,261.031697145
186.862,261.087345104
186.877,261.142645117
186.892,261.197597947
186.907,261.252204307
186.922,261.306464928
186.937,261.360380547
186.952,261.41395183
186.967,261.467179491
186.982,261.520064179
186.997,261.572606578
187.012,261.624807305
187.027,261.676667022
187.042,261.728186337
187.057,261.779365849
187.072,261.830206148
187.087,261.88070783
187.102,261.930871443
187.117,261.980697535
187.132,262.030186653
187.147,262.079339317
187.162,262.128156035
187.177,262.176637298
187.192,262.224783605
187.207,262.272595407
187.222,262.320073167
187.237,262.367217329
187.252,262.414028336
187.267,262.460506583
187.282,262.506652477
187.297,262.552466435
187.312,262.597948819
187.327,262.643099997
187.342,262.687920332
187.357,262.732410169
187.372,262.776569834
187.387,262.820399657
187.402,262.863899957
187.417,262.907071031
187.432,262.949913152
187.447,262.992426631
187.46,263.029006011
187.462,263.034611725
187.477,263.076468694
187.492,263.117997798
187.507,263.159199269
187.522,263.200073347
187.537,263.240620273
187.552,263.28084026
187.567,263.32073351
187.582,263.360300227
187.597,263.399540615
187.612,263.438454861
187.627,263.47704316
187.642,263.515305671
187.657,263.553242579
187.672,263.590854037
187.687,263.628140221
187.702,263.665101284
187.717,263.701737374
187.732,263.738048647
187.747,263.774035232
187.762,263.809697281
187.777,263.845034931
187.792,263.880048316
187.807,263.914737568
187.822,263.949102804
187.837,263.983144177
187.852,264.016861791
187.867,264.050255784
187.882,264.083326282
187.897,264.116073401
187.912,264.148497263
187.927,264.180598001
187.942,264.212375745
187.957,264.243830594
187.972,264.274962704
187.987,264.305772178
188.002,264.336259158
188.017,264.366423774
188.032,264.396266157
188.047,264.42578645
188.062,264.454984773
188.077,264.483861287
188.092,264.512416119
188.107,264.540649439
188.122,264.568561384
188.137,264.596152099
188.152,264.623421767
188.167,264.650370553
188.182,264.676998613
188.197,264.703306122
188.21,264.725846823
188.212,264.729293272
188.227,264.754960245
188.242,264.780307241
188.257,264.805334438
188.272,264.83004205
188.287,264.854430293
188.302,264.878499384
188.317,264.902249549
188.332,264.925681009
188.347,264.948794018
188.362,264.971588813
188.377,264.994065648
188.392,265.01622479
188.407,265.038066501
188.422,265.059591068
188.437,265.080798778
188.452,265.101689915
188.467,265.122264793
188.482,265.142523716
188.497,265.16246702
188.512,265.18209502
188.527,265.20140806
188.542,265.220406488
188.557,265.239090668
188.572,265.25746097
188.587,265.275517758
188.602,265.293261435
188.617,265.310692385
188.632,265.327811022
188.647,265.344617756
188.66,265.358931643
188.662,265.361113029
188.677,265.377297259
188.692,265.393170914
188.707,265.408734434
188.722,265.4239883
188.737,265.438932975
188.752,265.453568968
188.767,265.467896766
188.782,265.481916874
188.797,265.495629824
188.812,265.509036143
188.827,265.522136369
188.842,265.534931075
188.857,265.547420785
188.872,265.55960611
188.887,265.571487613
188.902,265.5830659
188.917,265.594341564
188.932,265.605315239
188.947,265.615987545
188.96,265.624993593
188.962,265.626359116
188.977,265.636430604
188.992,265.646202674
189.007,265.655675983
189.022,265.664851216
189.037,265.673729069
189.052,265.682310241
189.067,265.690595439
189.082,265.698585396
189.097,265.706280838
189.112,265.713682506
189.127,265.720791169
189.142,265.727607562
189.157,265.73413249
189.172,265.740366715
189.187,265.746311038
189.202,265.751966271
189.217,265.757333208
189.232,265.762412705
189.247,265.767205569
189.262,265.771712646
189.277,265.775934795
189.292,265.779872885
189.307,265.783527773
189.31,265.78422485
189.322,265.786900355
189.337,265.789991523
189.352,265.79280216
189.367,265.795333189
189.382,265.797585515
189.397,265.799560081
189.41,265.801047413
189.412,265.801257814
189.427,265.802679664
189.442,265.803826583
189.457,265.804699522
189.472,265.805299469
189.487,265.805627384
189.502,265.805684276
189.517,265.805471117
189.532,265.804988923
189.547,265.804238704
189.562,265.803221476
189.577,265.801938263
189.592,265.800390107
189.607,265.798578034
189.622,265.796503114
189.637,265.79416638
189.652,265.791568912
189.667,265.788711766
189.682,265.785596034
189.697,265.782222796
189.712,265.778593132
189.727,265.774708142
189.742,265.770568926
189.757,265.7661766
189.772,265.761532287
189.787,265.75663709
189.802,265.751492144
189.817,265.746098588
189.832,265.740457543
189.847,265.734570175
189.862,265.728437623
189.877,265.722061037
189.892,265.715441575
189.907,265.708580408
189.922,265.70147872
189.937,265.69413766
189.952,265.68655842
189.967,265.678742184
189.982,265.670690132
189.997,265.662403462
190.012,265.65388337
190.027,265.645131061
190.042,265.636147736
190.057,265.626934599
190.072,265.617492849
190.087,265.607823743
190.102,265.597928463
190.117,265.587808244
190.132,265.577464302
190.147,265.566897886
190.16,265.557561295
190.162,265.556110204
190.177,265.545102487
190.192,265.533876005
190.207,265.522431964
190.222,265.510771628
190.237,265.498896223
190.252,265.486807008
190.267,265.474505225
190.282,265.461992125
190.297,265.449268969
190.31,265.438073285
190.312,265.436337001
190.327,265.423197484
190.342,265.409851671
190.357,265.396300823
190.372,265.382546195
190.387,265.368589052
190.402,265.354430667
190.417,265.340072282
190.432,265.32551518
190.447,265.310760625
190.462,265.295809872
190.477,265.280664198
190.492,265.26532486
190.507,265.249793141
190.522,265.234070303
190.537,265.2181576
190.552,265.202056317
190.567,265.185767715
190.582,265.169293066
190.597,265.152633637
190.612,265.135790691
190.627,265.118765508
190.642,265.101559341
190.657,265.084173462
190.672,265.066609143
190.687,265.048867629
190.702,265.030950212
190.717,265.012858133
190.732,264.994592669
190.747,264.97615507
190.762,264.957546604
190.777,264.938768531
190.792,264.919822098
190.807,264.900708567
190.822,264.881429201
190.837,264.86198523
190.852,264.842377933
190.867,264.822608556
190.882,264.802678325
190.897,264.782588507
190.912,264.762340336
190.927,264.741935063
190.942,264.721373918
190.957,264.700658138
190.972,264.679788976
190.987,264.658767644
191.002,264.637595387
191.017,264.616273427
191.032,264.594802998
191.047,264.573185314
191.062,264.551421595
191.077,264.529513074
191.092,264.50746095
191.107,264.485266444
191.122,264.462930775
191.137,264.440455132
191.152,264.417840718
191.167,264.395088758
191.182,264.372200428
191.197,264.34917693
191.212,264.326019455
191.227,264.302729195
191.242,264.279307326
191.257,264.255755047
191.272,264.232073519
191.287,264.208263921
191.302,264.184327429
191.31,264.17150982
