# 78954 TBPB Grantley Adams Observations at 12Z 14 Feb 2020
Frequency [GHz],TB
177.602,269.82943463
177.617,269.783024848
177.632,269.736496581
177.647,269.689849709
177.66,269.649326392
177.662,269.643084116
177.677,269.596199685
177.692,269.549196303
177.707,269.502073857
177.722,269.454832239
177.737,269.407471339
177.752,269.359991051
177.767,269.312391271
177.782,269.264671896
177.797,269.216832827
177.812,269.168873964
177.827,269.120795213
177.842,269.072596478
177.857,269.024277669
177.872,268.975838696
177.887,268.927279471
177.902,268.878599911
177.917,268.829799932
177.932,268.780879455
177.947,268.731838402
177.96,268.689238565
177.962,268.682676697
177.977,268.63339427
177.992,268.583991048
178.007,268.534466966
178.022,268.484821958
178.037,268.435055962
178.052,268.385168919
178.067,268.335160772
178.082,268.285031467
178.097,268.234780954
178.112,268.184409183
178.127,268.13391611
178.142,268.083301692
178.157,268.032565889
178.172,267.981708665
178.187,267.930729986
178.202,267.879629822
178.217,267.828408144
178.232,267.777064928
178.247,267.725600153
178.262,267.674013799
178.277,267.622305852
178.292,267.5704763
178.307,267.518525132
178.322,267.466452343
178.337,267.41425793
178.352,267.361941894
178.367,267.309504237
178.382,267.256944967
178.397,267.204264093
178.41,267.158508981
178.412,267.151461628
178.427,267.098537588
178.442,267.045491992
178.457,266.992324864
178.472,266.939036228
178.487,266.885626113
178.502,266.832094552
178.517,266.77844158
178.532,266.724667234
178.547,266.670771556
178.562,266.61675459
178.577,266.562616384
178.592,266.508356988
178.607,266.453976456
178.622,266.399474844
178.637,266.344852211
178.652,266.290108619
178.667,266.235244135
178.682,266.180258824
178.697,266.125152759
178.712,266.069926012
178.727,266.01457866
178.742,265.95911078
178.757,265.903522455
178.772,265.847813766
178.787,265.791984801
178.802,265.736035648
178.817,265.679966396
178.832,265.623777139
178.847,265.567467971
178.862,265.511038989
178.877,265.45449029
178.892,265.397821976
178.907,265.341034148
178.922,265.28412691
178.937,265.227100366
178.952,265.169954623
178.967,265.112689787
178.982,265.055305968
178.997,264.997803275
179.012,264.940181818
179.027,264.882441707
179.042,264.824583054
179.057,264.76660597
179.072,264.708510567
179.087,264.650296958
179.102,264.591965253
179.117,264.533515564
179.132,264.474948001
179.147,264.416262675
179.16,264.365306885
179.162,264.357459694
179.177,264.298539166
179.192,264.239501198
179.207,264.180345895
179.222,264.12107336
179.237,264.061683695
179.252,264.002176997
179.267,263.942553365
179.282,263.88281289
179.297,263.822955665
179.312,263.762981776
179.327,263.702891308
179.342,263.64268434
179.357,263.582360949
179.372,263.521921206
179.387,263.461365178
179.402,263.400692926
179.417,263.339904509
179.432,263.278999976
179.447,263.217979373
179.462,263.156842738
179.477,263.095590104
179.492,263.034221495
179.507,262.97273693
179.522,262.911136418
179.537,262.849419961
179.552,262.787587554
179.567,262.72563918
179.582,262.663574815
179.597,262.601394424
179.612,262.539097964
179.627,262.476685379
179.642,262.414156604
179.657,262.351511562
179.672,262.288750164
179.687,262.225872308
179.702,262.162877881
179.717,262.099766756
179.732,262.036538792
179.747,261.973193835
179.762,261.909731715
179.777,261.846152248
179.792,261.782455233
179.807,261.718640455
179.822,261.654707681
179.837,261.590656661
179.852,261.526487127
179.867,261.462198794
179.882,261.397791357
179.897,261.333264492
179.91,261.27724434
179.912,261.268617856
179.927,261.203851084
179.942,261.138963791
179.957,261.073955571
179.972,261.008825995
179.987,260.943574612
180.002,260.878200945
180.017,260.812704498
180.032,260.747084745
180.047,260.68134114
180.062,260.615473107
180.077,260.549480046
180.092,260.48336133
180.107,260.417116303
180.122,260.350744282
180.137,260.284244554
180.152,260.217616377
180.167,260.15085898
180.182,260.08397156
180.197,260.016953281
180.212,259.949803277
180.227,259.88252065
180.242,259.815104465
180.257,259.747553756
180.272,259.679867521
180.287,259.612044723
180.302,259.544084287
180.317,259.475985104
180.332,259.407746025
180.347,259.339365864
180.362,259.270843397
180.377,259.202177357
180.392,259.133366441
180.407,259.064409301
180.422,258.995304551
180.437,258.92605076
180.452,258.856646454
180.467,258.787090117
180.482,258.717380186
180.497,258.647515056
180.512,258.577493073
180.527,258.507312537
180.542,258.436971702
180.557,258.366468774
180.56,258.352348575
180.572,258.295801907
180.587,258.22496921
180.602,258.153968738
180.617,258.082798498
180.632,258.011456442
180.647,257.939940473
180.66,257.877817627
180.662,257.868248438
180.677,257.796378131
180.692,257.724327293
180.707,257.652093608
180.722,257.579674702
180.737,257.507068147
180.752,257.434271457
180.767,257.361282085
180.782,257.288097426
180.797,257.214714817
180.812,257.14113153
180.827,257.067344778
180.842,256.99335171
180.857,256.919149413
180.872,256.844734908
180.887,256.770105151
180.902,256.695257034
180.917,256.620187377
180.932,256.544892938
180.947,256.469370402
180.962,256.393616384
180.977,256.31762743
180.992,256.241400013
181.007,256.164930532
181.022,256.088215312
181.037,256.011250604
181.052,255.934032581
181.067,255.856557338
181.082,255.778820892
181.097,255.700819178
181.112,255.622548051
181.127,255.54400328
181.142,255.465180554
181.157,255.38607547
181.172,255.306683541
181.187,255.22700019
181.202,255.147020748
181.217,255.066740452
181.232,254.986154445
181.247,254.905257774
181.262,254.824045385
181.277,254.742512124
181.292,254.660652732
181.307,254.578461846
181.31,254.56198341
181.322,254.495933992
181.337,254.413063587
181.352,254.329844932
181.367,254.246272213
181.382,254.162339494
181.397,254.078040718
181.412,253.993369698
181.427,253.90832012
181.442,253.822885534
181.457,253.737059352
181.472,253.650834843
181.487,253.56420513
181.502,253.477163185
181.517,253.389701822
181.532,253.301813693
181.547,253.213491285
181.562,253.124726908
181.577,253.035512697
181.592,252.945840596
181.607,252.85570236
181.622,252.765089542
181.637,252.673993486
181.652,252.582405322
181.667,252.490315952
181.682,252.397716046
181.697,252.304596029
181.712,252.21094607
181.727,252.116756074
181.742,252.022015669
181.757,251.926714189
181.772,251.83084067
181.787,251.734383828
181.802,251.637332045
181.817,251.539673357
181.832,251.441395432
181.847,251.342485558
181.862,251.242930616
181.877,251.142717063
181.892,251.041830914
181.907,250.940257708
181.922,250.837982495
181.937,250.734989797
181.952,250.631263589
181.967,250.526787262
181.982,250.42154359
181.997,250.315514696
182.012,250.208682013
182.027,250.101026241
182.042,249.992527305
182.057,249.883164305
182.06,249.861186116
182.072,249.772915462
182.087,249.661758069
182.102,249.549668424
182.117,249.436621765
182.132,249.322592204
182.147,249.207552647
182.162,249.09147471
182.177,248.974328633
182.192,248.856083179
182.207,248.736705525
182.222,248.616161154
182.237,248.494413722
182.252,248.371424921
182.267,248.247154333
182.282,248.12155926
182.297,247.994594548
182.312,247.866212385
182.327,247.736362091
182.342,247.604989875
182.357,247.472038574
182.372,247.337447366
182.387,247.201151453
182.402,247.063081705
182.417,246.923164279
182.432,246.781320182
182.447,246.637464799
182.462,246.491507362
182.477,246.34335036
182.492,246.192888886
182.507,246.040009901
182.522,245.884591421
182.537,245.726501602
182.552,245.565597714
182.567,245.401724991
182.582,245.234715343
182.597,245.064385895
182.612,244.89053735
182.627,244.712952138
182.642,244.531392318
182.657,244.345597205
182.672,244.15528068
182.687,243.960128131
182.702,243.759792972
182.717,243.553892683
182.732,243.342004292
182.747,243.123659216
182.762,242.898337371
182.777,242.665460438
182.792,242.424384164
182.807,242.174389558
182.822,241.914672837
182.837,241.644333951
182.852,241.362363517
182.867,241.067627988
182.882,240.758852911
182.897,240.434604137
182.912,240.093266969
182.927,239.733023348
182.942,239.351827437
182.957,238.947380369
182.972,238.517105599
182.987,238.058127299
183.002,237.56725593
183.017,237.040987586
183.032,236.475527647
183.047,235.866855223
183.062,235.210853814
183.077,234.503547019
183.092,233.741497497
183.107,232.922454489
183.122,232.046370424
183.137,231.11694639
183.152,230.143892687
183.167,229.146056543
183.182,228.155357661
183.197,227.220834745
183.212,226.410601298
183.227,225.806654661
183.242,225.483907033
183.257,225.466243766
183.367,225.442952969
183.382,225.532050717
183.397,225.926587461
183.412,226.585026093
183.427,227.42799364
183.442,228.376245277
183.457,229.36667609
183.472,230.355047179
183.487,231.313202075
183.502,232.224953986
183.517,233.082348636
183.532,233.882778577
183.547,234.626929936
183.562,235.317392627
183.577,235.957753047
183.592,236.552020261
183.607,237.104275347
183.622,237.61846665
183.637,238.09829851
183.652,238.547178668
183.667,238.968201579
183.682,239.36415295
183.697,239.737526128
183.712,240.090544464
183.727,240.425186033
183.742,240.743208558
183.757,241.046173284
183.772,241.335467168
183.787,241.612323081
183.802,241.87783797
183.817,242.132989016
183.832,242.378647931
183.847,242.615593543
183.862,242.84452285
183.877,243.066060696
183.892,243.280768254
183.907,243.489150433
183.922,243.691662365
183.937,243.888715082
183.952,244.080680485
183.967,244.267895697
183.982,244.450666887
183.997,244.629272624
184.012,244.803966829
184.027,244.974981374
184.042,245.142528374
184.057,245.306802211
184.072,245.467981325
184.087,245.626229803
184.102,245.781698781
184.117,245.934527698
184.132,246.084845409
184.147,246.232771179
184.162,246.378415563
184.177,246.521881204
184.192,246.663263543
184.207,246.802651447
184.222,246.94012779
184.237,247.075769963
184.252,247.209650333
184.267,247.341836669
184.282,247.472392512
184.297,247.601377522
184.312,247.72884778
184.327,247.854856077
184.342,247.979452162
184.357,248.102682976
184.372,248.224592864
184.387,248.345223764
184.402,248.464615388
184.417,248.582805374
184.432,248.69982944
184.447,248.815721515
184.462,248.930513864
184.477,249.044237198
184.492,249.15692078
184.507,249.268592519
184.522,249.379279063
184.537,249.489005871
184.552,249.597797297
184.56,249.655445012
184.567,249.705676652
184.582,249.812666273
184.597,249.918787578
184.612,250.024061125
184.627,250.128506658
184.642,250.232143156
184.657,250.334988881
184.672,250.437061409
184.687,250.538377678
184.702,250.638954015
184.717,250.738806176
184.732,250.837949371
184.747,250.936398292
184.762,251.034167146
184.777,251.131269674
184.792,251.227719175
184.807,251.323528531
184.822,251.418710224
184.837,251.513276356
184.852,251.607238668
184.867,251.700608557
184.882,251.793397088
184.897,251.885615015
184.912,251.97727279
184.927,252.068380578
184.942,252.158948269
184.957,252.248985491
184.972,252.338501617
184.987,252.427505781
185.002,252.516006884
185.017,252.604013604
185.032,252.691534403
185.047,252.778577541
185.062,252.865151075
185.077,252.951262875
185.092,253.036920625
185.107,253.122131832
185.122,253.206903831
185.137,253.291243793
185.152,253.37515873
185.167,253.458655496
185.182,253.541740799
185.197,253.624421202
185.212,253.706703126
185.227,253.788592857
185.242,253.870096551
185.257,253.951220234
185.272,254.031969809
185.287,254.112351057
185.302,254.192369642
185.31,254.234899853
185.317,254.272031115
185.332,254.351340916
185.347,254.430304374
185.362,254.508926715
185.377,254.587213062
185.392,254.665168436
185.407,254.742797761
185.422,254.820105865
185.437,254.897097484
185.452,254.973777259
185.467,255.050149745
185.482,255.126219407
185.497,255.201990626
185.512,255.277467697
185.527,255.352654835
185.542,255.427556172
185.557,255.502175763
185.572,255.576517584
185.587,255.650585534
185.602,255.724383438
185.617,255.797915049
185.632,255.871184046
185.647,255.944194037
185.662,256.01694856
185.677,256.089451085
185.692,256.161705015
185.707,256.233713686
185.722,256.305480367
185.737,256.377008267
185.752,256.448300526
185.767,256.519360227
185.782,256.590190387
185.797,256.660793966
185.812,256.731173863
185.827,256.801332918
185.842,256.871273914
185.857,256.940999575
185.872,257.010512572
185.887,257.079815519
185.902,257.148910975
185.917,257.217801445
185.932,257.286489382
185.947,257.354977188
185.96,257.414173218
185.962,257.42326721
185.977,257.491361747
185.992,257.559263047
186.007,257.626973309
186.022,257.694494684
186.037,257.761829273
186.052,257.828979132
186.06,257.864717551
186.067,257.895946269
186.082,257.962732649
186.097,258.029340187
186.112,258.095770757
186.127,258.162026189
186.142,258.228108269
186.157,258.294018741
186.172,258.359759305
186.187,258.425331624
186.202,258.490737317
186.217,258.555977963
186.232,258.621055104
186.247,258.685970241
186.262,258.750724839
186.277,258.815320324
186.292,258.879758085
186.307,258.944039475
186.322,259.008165813
186.337,259.072138381
186.352,259.135958427
186.367,259.199627166
186.382,259.263145778
186.397,259.326515413
186.412,259.389737186
186.427,259.452812182
186.442,259.515741455
186.457,259.57852603
186.472,259.641166899
186.487,259.703665027
186.502,259.76602135
186.517,259.828236777
186.532,259.890312186
186.547,259.952248433
186.562,260.014046343
186.577,260.075706717
186.592,260.137230332
186.607,260.198617937
186.622,260.25987026
186.637,260.320988003
186.652,260.381971845
186.667,260.442822443
186.682,260.503540432
186.697,260.564126424
186.71,260.61652797
186.712,260.62458101
186.727,260.684904762
186.742,260.745098229
186.757,260.805161942
186.772,260.865096413
186.787,260.924902135
186.802,260.98457958
186.817,261.044129207
186.832,261.103551452
186.847,261.16284674
186.862,261.222015474
186.877,261.281058044
186.892,261.339974824
186.907,261.398766172
186.922,261.457432431
186.937,261.515973932
186.952,261.574390988
186.967,261.632683903
186.982,261.690852963
186.997,261.748898446
187.012,261.806820613
187.027,261.864619718
187.042,261.922295999
187.057,261.979849684
187.072,262.037280992
187.087,262.09459013
187.102,262.151777294
187.117,262.208842671
187.132,262.265786439
187.147,262.322608767
187.162,262.379309813
187.177,262.435889729
187.192,262.492348659
187.207,262.548686736
187.222,262.604904088
187.237,262.661000836
187.252,262.716977093
187.267,262.772832964
187.282,262.828568551
187.297,262.884183948
187.312,262.939679242
187.327,262.995054515
187.342,263.050309846
187.357,263.105445306
187.372,263.160460962
187.387,263.215356877
187.402,263.270133109
187.417,263.324789714
187.432,263.379326739
187.447,263.433744233
187.46,263.480809407
187.462,263.488042239
187.477,263.542220796
187.492,263.596279941
187.507,263.650219708
187.522,263.704040129
187.537,263.757741231
187.552,263.811323043
187.567,263.864785587
187.582,263.918128888
187.597,263.971352964
187.612,264.024457837
187.627,264.077443522
187.642,264.130310037
187.657,264.183057398
187.672,264.235685617
187.687,264.28819471
187.702,264.340584688
187.717,264.392855564
187.732,264.44500735
187.747,264.497040056
187.762,264.548953696
187.777,264.600748278
187.792,264.652423816
187.807,264.70398032
187.822,264.755417802
187.837,264.806736274
187.852,264.857935749
187.867,264.909016239
187.882,264.959977759
187.897,265.010820322
187.912,265.061543944
187.927,265.112148642
187.942,265.162634431
187.957,265.213001331
187.972,265.263249361
187.987,265.313378542
188.002,265.363388894
188.017,265.413280442
188.032,265.463053209
188.047,265.512707223
188.062,265.562242509
188.077,265.611659097
188.092,265.660957018
188.107,265.710136304
188.122,265.759196989
188.137,265.808139108
188.152,265.8569627
188.167,265.905667802
188.182,265.954254457
188.197,266.002722706
188.21,266.044632781
188.212,266.051072596
188.227,266.099304173
188.242,266.147417486
188.257,266.195412584
188.272,266.243289522
188.287,266.291048354
188.302,266.338689137
188.317,266.386211929
188.332,266.433616792
188.347,266.480903788
188.362,266.528072984
188.377,266.575124446
188.392,266.622058243
188.407,266.668874447
188.422,266.715573133
188.437,266.762154375
188.452,266.808618251
188.467,266.854964843
188.482,266.901194232
188.497,266.947306502
188.512,266.99330174
188.527,267.039180035
188.542,267.084941478
188.557,267.130586162
188.572,267.176114181
188.587,267.221525634
188.602,267.266820618
188.617,267.311999237
188.632,267.357061594
188.647,267.402007793
188.66,267.440867291
188.662,267.446837943
188.677,267.491552154
188.692,267.536150537
188.707,267.580633207
188.722,267.625000279
188.737,267.66925187
188.752,267.713388102
188.767,267.757409095
188.782,267.801314974
188.797,267.845105863
188.812,267.888781892
188.827,267.932343189
188.842,267.975789886
188.857,268.019122115
188.872,268.062340013
188.887,268.105443716
188.902,268.148433363
188.917,268.191309094
188.932,268.234071051
188.947,268.276719379
188.96,268.313589462
188.962,268.319254223
188.977,268.361675731
188.992,268.403984051
189.007,268.446179335
189.022,268.488261734
189.037,268.530231403
189.052,268.572088497
189.067,268.613833173
189.082,268.655465589
189.097,268.696985906
189.112,268.738394286
189.127,268.779690891
189.142,268.820875885
189.157,268.861949435
189.172,268.902911707
189.187,268.943762871
189.202,268.984503096
189.217,269.025132553
189.232,269.065651415
189.247,269.106059855
189.262,269.146358049
189.277,269.186546172
189.292,269.226624403
189.307,269.266592919
189.31,269.274573472
189.322,269.306451901
189.337,269.346201528
189.352,269.385841983
189.367,269.425373449
189.382,269.46479611
189.397,269.50411015
189.41,269.5380946
189.412,269.543315756
189.427,269.582413115
189.442,269.621402414
189.457,269.660283842
189.472,269.699057589
189.487,269.737723846
189.502,269.776282804
189.517,269.814734654
189.532,269.853079591
189.547,269.891317809
189.562,269.9294495
189.577,269.967474862
189.592,270.00539409
189.607,270.04320738
189.622,270.080914931
189.637,270.11851694
189.652,270.156013606
189.667,270.193405129
189.682,270.230691707
189.697,270.267873543
189.712,270.304950836
189.727,270.341923788
189.742,270.378792602
189.757,270.415557479
189.772,270.452218624
189.787,270.488776238
189.802,270.525230528
189.817,270.561581695
189.832,270.597829946
189.847,270.633975486
189.862,270.670018519
189.877,270.705959252
189.892,270.741797891
189.907,270.777534642
189.922,270.813169712
189.937,270.848703307
189.952,270.884135636
189.967,270.919466906
189.982,270.954697324
189.997,270.989827098
190.012,271.024856436
190.027,271.059785547
190.042,271.09461464
190.057,271.129343921
190.072,271.163973602
190.087,271.198503889
190.102,271.232934993
190.117,271.267267122
190.132,271.301500486
190.147,271.335635293
190.16,271.365139233
190.162,271.369671753
190.177,271.403610075
190.192,271.437450469
190.207,271.471193143
190.222,271.504838308
190.237,271.538386172
190.252,271.571836944
190.267,271.605190835
190.282,271.638448053
190.297,271.671608807
190.31,271.700270261
190.312,271.704673307
190.327,271.737641761
190.342,271.770514379
190.357,271.803291369
190.372,271.83597294
190.387,271.868559301
190.402,271.90105066
190.417,271.933447226
190.432,271.965749206
190.447,271.997956809
190.462,272.030070244
190.477,272.062089716
190.492,272.094015436
190.507,272.125847608
190.522,272.157586441
190.537,272.189232143
190.552,272.220784919
190.567,272.252244976
190.582,272.28361252
190.597,272.314887759
190.612,272.346070897
190.627,272.37716214
190.642,272.408161695
190.657,272.439069766
190.672,272.469886557
190.687,272.500612274
190.702,272.531247122
190.717,272.561791303
190.732,272.592245023
190.747,272.622608484
190.762,272.652881891
190.777,272.683065445
190.792,272.713159351
190.807,272.74316381
190.822,272.773079024
190.837,272.802905195
190.852,272.832642525
190.867,272.862291215
190.882,272.891851466
190.897,272.921323478
190.912,272.950707452
190.927,272.980003588
190.942,273.009212085
190.957,273.038333142
190.972,273.067366959
190.987,273.096313735
191.002,273.125173666
191.017,273.153946952
191.032,273.18263379
191.047,273.211234377
191.062,273.23974891
191.077,273.268177586
191.092,273.2965206
191.107,273.32477815
191.122,273.35295043
191.137,273.381037635
191.152,273.409039961
191.167,273.436957602
191.182,273.464790751
191.197,273.492539604
191.212,273.520204352
191.227,273.54778519
191.242,273.57528231
191.257,273.602695904
191.272,273.630026165
191.287,273.657273283
191.302,273.684437451
191.31,273.698891155
