# 48698 WSSS Singapore Observations at 12Z 14 Feb 2020
Frequency [GHz],TB
178.817,276.725377427
178.832,276.691937089
178.847,276.658376651
178.862,276.624695208
178.877,276.59089187
178.892,276.556965687
178.907,276.522915809
178.922,276.488741209
178.937,276.454441012
178.952,276.420014219
178.967,276.385459907
178.982,276.35077707
178.997,276.315964691
179.012,276.281021809
179.027,276.24594742
179.042,276.210740448
179.057,276.175399864
179.072,276.139924649
179.087,276.104313723
179.102,276.068565992
179.117,276.032680371
179.132,275.996655777
179.147,275.960491084
179.16,275.929034123
179.162,275.92418513
179.177,275.887736825
179.192,275.851144987
179.207,275.814408405
179.222,275.77752595
179.237,275.740496408
179.252,275.703318547
179.267,275.665991152
179.282,275.628512947
179.297,275.590882728
179.312,275.553099151
179.327,275.515160967
179.342,275.477066864
179.357,275.438815534
179.372,275.400405582
179.387,275.361835695
179.402,275.323104507
179.417,275.284210598
179.432,275.245152578
179.447,275.205929026
179.462,275.16653848
179.477,275.126979493
179.492,275.087250601
179.507,275.047350266
179.522,275.007277031
179.537,274.967029293
179.552,274.926605549
179.567,274.886004231
179.582,274.845223717
179.597,274.804262409
179.612,274.763118648
179.627,274.721790837
179.642,274.680277241
179.657,274.638576228
179.672,274.596686043
179.687,274.554604945
179.702,274.512331176
179.717,274.469863009
179.732,274.427198569
179.747,274.384336052
179.762,274.341273619
179.777,274.298009412
179.792,274.254541499
179.807,274.210867977
179.822,274.166986904
179.837,274.122896327
179.852,274.078594205
179.867,274.034078579
179.882,273.98934736
179.897,273.944398501
179.91,273.905265143
179.912,273.89922989
179.927,273.8538394
179.942,273.808224895
179.957,273.762384206
179.972,273.716315094
179.987,273.670015348
180.002,273.623482716
180.017,273.576714864
180.032,273.529709507
180.047,273.482464316
180.062,273.434976845
180.077,273.387244735
180.092,273.339265523
180.107,273.291036727
180.122,273.242555889
180.137,273.193820413
180.152,273.144827758
180.167,273.095575309
180.182,273.046060441
180.197,272.996280489
180.212,272.946232727
180.227,272.895914419
180.242,272.845322801
180.257,272.794455051
180.272,272.743308353
180.287,272.691879754
180.302,272.640166387
180.317,272.588165285
180.332,272.535873446
180.347,272.483287814
180.362,272.430405307
180.377,272.377222852
180.392,272.323737252
180.407,272.26994532
180.422,272.215843825
180.437,272.161429461
180.452,272.106698913
180.467,272.051648814
180.482,271.996275742
180.497,271.940576264
180.512,271.884546837
180.527,271.828183942
180.542,271.771483953
180.557,271.714443234
180.56,271.702993906
180.572,271.657058132
180.587,271.599324842
180.602,271.541239627
180.617,271.482798615
180.632,271.423997925
180.647,271.364833609
180.66,271.313260657
180.662,271.30530167
180.677,271.245398078
180.692,271.185118685
180.707,271.124459393
180.722,271.06341596
180.737,271.001984085
180.752,270.940159513
180.767,270.877937779
180.782,270.815314487
180.797,270.752285138
180.812,270.688845139
180.827,270.624989875
180.842,270.560714638
180.857,270.496014721
180.872,270.430885268
180.887,270.365321396
180.902,270.299318161
180.917,270.232870521
180.932,270.165973424
180.947,270.09862166
180.962,270.030810026
180.977,269.962533211
180.992,269.893785827
181.007,269.824562443
181.022,269.754857462
181.037,269.684665313
181.052,269.61398031
181.067,269.542796622
181.082,269.471108447
181.097,269.398909803
181.112,269.326194633
181.127,269.252956864
181.142,269.179190222
181.157,269.104888453
181.172,269.030045103
181.187,268.954653716
181.202,268.878707625
181.217,268.802200164
181.232,268.72512453
181.247,268.647473766
181.262,268.569240877
181.277,268.490418717
181.292,268.411000024
181.307,268.330977391
181.31,268.314899754
181.322,268.250343368
181.337,268.169090313
181.352,268.087210456
181.367,268.004695924
181.382,267.921538693
181.397,267.837730615
181.412,267.753263387
181.427,267.668128519
181.442,267.58231745
181.457,267.495821416
181.472,267.408631484
181.487,267.320738551
181.502,267.232133375
181.517,267.142806521
181.532,267.05274835
181.547,266.961949087
181.562,266.870398693
181.577,266.778087014
181.592,266.68500361
181.607,266.591137897
181.622,266.496479005
181.637,266.401015892
181.652,266.30473727
181.667,266.207631596
181.682,266.109687113
181.697,266.010891743
181.712,265.911233247
181.727,265.810699026
181.742,265.709276228
181.757,265.60695173
181.772,265.503712117
181.787,265.399543638
181.802,265.294432269
181.817,265.188363622
181.832,265.081323027
181.847,264.97329546
181.862,264.864265515
181.877,264.754217496
181.892,264.643135262
181.907,264.531002369
181.922,264.417801965
181.937,264.303516822
181.952,264.188129289
181.967,264.071621336
181.982,263.95397454
181.997,263.835169992
182.012,263.715188468
182.027,263.59401023
182.042,263.471615149
182.057,263.347982683
182.06,263.323105855
182.072,263.223091802
182.087,263.09692109
182.102,262.969448723
182.117,262.840652366
182.132,262.710509326
182.147,262.578996497
182.162,262.446090317
182.177,262.31176688
182.192,262.17600188
182.207,262.038770626
182.222,261.900048146
182.237,261.759809075
182.252,261.618027814
182.267,261.474678453
182.282,261.329734938
182.297,261.183170958
182.312,261.034960087
182.327,260.885075867
182.342,260.733491742
182.357,260.580181242
182.372,260.425118001
182.387,260.26827583
182.402,260.109628827
182.417,259.949151474
182.432,259.786818626
182.447,259.622605842
182.462,259.456489288
182.477,259.288445958
182.492,259.118453809
182.507,258.946491883
182.522,258.772540465
182.537,258.596581231
182.552,258.418597399
182.567,258.238573932
182.582,258.056497698
182.597,257.872357547
182.612,257.686144649
182.627,257.497852537
182.642,257.307477319
182.657,257.115017747
182.672,256.920475421
182.687,256.723854825
182.702,256.525163406
182.717,256.324411457
182.732,256.121612236
182.747,255.916781575
182.762,255.7099378
182.777,255.501101083
182.792,255.29029299
182.807,255.077535562
182.822,254.86285013
182.837,254.646255871
182.852,254.427767762
182.867,254.20739406
182.882,253.985132978
182.897,253.760968479
182.912,253.53486478
182.927,253.306759513
182.942,253.076554774
182.957,252.844105683
182.972,252.609205688
182.987,252.371567442
183.002,252.13079788
183.017,251.886365513
183.032,251.637556963
183.047,251.383418932
183.062,251.122679417
183.077,250.853639765
183.092,250.574024248
183.107,250.280767519
183.122,249.969708735
183.137,249.635143048
183.152,249.269151074
183.167,248.860575702
183.182,248.393430448
183.197,247.844385912
183.212,247.178786063
183.227,246.344504265
183.242,245.263562766
183.257,243.826225847
183.367,244.211265423
183.382,245.541200608
183.397,246.545487997
183.412,247.325951438
183.427,247.953147635
183.442,248.474036791
183.457,248.919908918
183.472,249.311918398
183.487,249.664630143
183.502,249.988254912
183.517,250.290069422
183.532,250.575333478
183.547,250.847893992
183.562,251.110591248
183.577,251.365537103
183.592,251.614309505
183.607,251.858090336
183.622,252.097765075
183.637,252.333995529
183.652,252.567273733
183.667,252.797962351
183.682,253.026325197
183.697,253.252550526
183.712,253.476768828
183.727,253.699066827
183.742,253.919498046
183.757,254.138091211
183.772,254.354856859
183.787,254.569792346
183.802,254.782885838
183.817,254.994119475
183.832,255.203471746
183.847,255.410919339
183.862,255.616438585
183.877,255.82000656
183.892,256.021601796
183.907,256.221204954
183.922,256.418799188
183.937,256.614370349
183.952,256.807907265
183.967,256.999401697
183.982,257.188848306
183.997,257.376244774
184.012,257.56159155
184.027,257.744891764
184.042,257.926151131
184.057,258.105377743
184.072,258.282581933
184.087,258.457776087
184.102,258.630974554
184.117,258.802193315
184.132,258.97144996
184.147,259.138763498
184.162,259.304154132
184.177,259.467643221
184.192,259.629253016
184.207,259.789006686
184.222,259.946928037
184.237,260.103041456
184.252,260.257371892
184.267,260.409944588
184.282,260.560785132
184.297,260.709919275
184.312,260.85737298
184.327,261.003172139
184.342,261.147342796
184.357,261.289910749
184.372,261.430901891
184.387,261.570341787
184.402,261.708255862
184.417,261.844669307
184.432,261.979607049
184.447,262.113093674
184.462,262.245153475
184.477,262.375810404
184.492,262.505088037
184.507,262.633009576
184.522,262.759597814
184.537,262.884875173
184.552,263.00886365
184.56,263.074471314
184.567,263.131584844
184.582,263.253059893
184.597,263.37330958
184.612,263.4923542
184.627,263.610213681
184.642,263.726907506
184.657,263.842454762
184.672,263.956874102
184.687,264.070183766
184.702,264.18240166
184.717,264.29354519
184.732,264.403631449
184.747,264.512677122
184.762,264.620698533
184.777,264.727711627
184.792,264.833731985
184.807,264.938774866
184.822,265.042855143
184.837,265.14598736
184.852,265.248185787
184.867,265.349464324
184.882,265.449836563
184.897,265.549315796
184.912,265.647915096
184.927,265.745647096
184.942,265.842524307
184.957,265.938558915
184.972,266.033762765
184.987,266.128147574
185.002,266.221724775
185.017,266.314505457
185.032,266.406500658
185.047,266.497721054
185.062,266.588177134
185.077,266.677879196
185.092,266.766837326
185.107,266.855061386
185.122,266.942561094
185.137,267.029345933
185.152,267.115425192
185.167,267.200808067
185.182,267.285503479
185.197,267.369520266
185.212,267.452867047
185.227,267.535552294
185.242,267.617584356
185.257,267.69897139
185.272,267.77972148
185.287,267.859842486
185.302,267.939342187
185.31,267.981490615
185.317,268.018228198
185.332,268.096508021
185.347,268.174189055
185.362,268.251278524
185.377,268.327783563
185.392,268.403711201
185.407,268.479068351
185.422,268.553861776
185.437,268.628098189
185.452,268.701784189
185.467,268.774926224
185.482,268.847530713
185.497,268.919603885
185.512,268.991151981
185.527,269.062181055
185.542,269.132697149
185.557,269.202706171
185.572,269.272213929
185.587,269.34122618
185.602,269.409748597
185.617,269.477786736
185.632,269.545346119
185.647,269.612432141
185.662,269.679050159
185.677,269.745205446
185.692,269.81090319
185.707,269.876148533
185.722,269.940946491
185.737,270.00530205
185.752,270.069220167
185.767,270.132705627
185.782,270.19576326
185.797,270.25839776
185.812,270.320613755
185.827,270.382415854
185.842,270.443808589
185.857,270.504796399
185.872,270.565383719
185.887,270.625574861
185.902,270.685374158
185.917,270.744785819
185.932,270.803813986
185.947,270.86246282
185.96,270.912988118
185.962,270.920736388
185.977,270.978638691
185.992,271.036173683
186.007,271.093345252
186.022,271.150157288
186.037,271.206613611
186.052,271.262717922
186.06,271.292497599
186.067,271.318473977
186.082,271.373885404
186.097,271.42895583
186.112,271.483688834
186.127,271.53808789
186.142,271.592156517
186.157,271.645898121
186.172,271.699316096
186.187,271.752413766
186.202,271.805194446
186.217,271.857661376
186.232,271.909817779
186.247,271.961666833
186.262,272.013211659
186.277,272.064455364
186.292,272.115400981
186.307,272.166051537
186.322,272.216410002
186.337,272.266479304
186.352,272.316262353
186.367,272.365762021
186.382,272.414981109
186.397,272.463922424
186.412,272.512588726
186.427,272.560982726
186.442,272.609107106
186.457,272.656964526
186.472,272.704557597
186.487,272.751888905
186.502,272.798961009
186.517,272.845776437
186.532,272.892337654
186.547,272.938647142
186.562,272.984707302
186.577,273.030520549
186.592,273.07608927
186.607,273.121415747
186.622,273.166502338
186.637,273.211351292
186.652,273.255964863
186.667,273.300345295
186.682,273.344494756
186.697,273.388415432
186.71,273.426296585
186.712,273.432109435
186.727,273.475578922
186.742,273.518825943
186.757,273.561852586
186.772,273.604660877
186.787,273.6472528
186.802,273.689630388
186.817,273.731795575
186.832,273.77375029
186.847,273.815496492
186.862,273.857036008
186.877,273.898370764
186.892,273.939502568
186.907,273.980433261
186.922,274.021164597
186.937,274.061698411
186.952,274.102036439
186.967,274.142180405
186.982,274.182132014
186.997,274.221893006
187.012,274.261464987
187.027,274.30084966
187.042,274.34004864
187.057,274.379063507
187.072,274.417895911
187.087,274.456547383
187.102,274.495019491
187.117,274.533313764
187.132,274.571431731
187.147,274.609374862
187.162,274.647144677
187.177,274.684742619
187.192,274.722170121
187.207,274.759428619
187.222,274.79651955
187.237,274.833444262
187.252,274.870204176
187.267,274.906800619
187.282,274.943234967
187.297,274.979508518
187.312,275.015622599
187.327,275.051578522
187.342,275.087377543
187.357,275.123020954
187.372,275.158509971
187.387,275.19384588
187.402,275.229029867
187.417,275.264063161
187.432,275.298946939
187.447,275.333682396
187.46,275.363667391
187.462,275.368270706
187.477,275.402712989
187.492,275.437010415
187.507,275.471164098
187.522,275.505175162
187.537,275.539044695
187.552,275.572773799
187.567,275.606363516
187.582,275.639814963
187.597,275.673129131
187.612,275.706307097
187.627,275.739349888
187.642,275.772258508
187.657,275.805033949
187.672,275.837677223
187.687,275.870189284
187.702,275.902571134
187.717,275.934823709
187.732,275.966947959
187.747,275.998944829
187.762,276.030815243
187.777,276.062560119
187.792,276.094180336
187.807,276.125676815
187.822,276.15705044
187.837,276.18830207
187.852,276.219432582
187.867,276.250442835
187.882,276.281333651
187.897,276.312105902
187.912,276.342760387
187.927,276.373297956
187.942,276.403719361
187.957,276.434025449
187.972,276.464216989
187.987,276.494294801
188.002,276.524259596
188.017,276.554112195
188.032,276.58385332
188.047,276.61348374
188.062,276.643004162
188.077,276.672415372
188.092,276.701718048
188.107,276.730912927
188.122,276.760000722
188.137,276.788982125
188.152,276.817857823
188.167,276.846628508
188.182,276.875294855
188.197,276.903857559
188.21,276.928528547
188.212,276.932317239
188.227,276.960674595
188.242,276.988930248
188.257,277.017084858
188.272,277.045139061
188.287,277.073093462
188.302,277.10094872
188.317,277.128705444
188.332,277.156364203
188.347,277.183925647
188.362,277.211390375
188.377,277.238758946
188.392,277.266031953
188.407,277.293209996
188.422,277.320293624
188.437,277.34728342
188.452,277.374179927
188.467,277.400983702
188.482,277.427695327
188.497,277.454315304
188.512,277.480844211
188.527,277.507282552
188.542,277.53363085
188.557,277.559889648
188.572,277.586059448
188.587,277.612140783
188.602,277.638134116
188.617,277.664040017
188.632,277.689858915
188.647,277.715591326
188.66,277.737823185
188.662,277.741237768
188.677,277.766798663
188.692,277.792274544
188.707,277.817665847
188.722,277.842973051
188.737,277.868196622
188.752,277.893337017
188.767,277.918394707
188.782,277.94337012
188.797,277.9682637
188.812,277.993075892
188.827,278.017807151
188.842,278.042457894
188.857,278.067028546
188.872,278.091519547
188.887,278.115931283
188.902,278.140264194
188.917,278.164518722
188.932,278.188695255
188.947,278.212794154
188.96,278.233617445
188.962,278.236815905
188.977,278.260760821
188.992,278.284629344
189.007,278.308421853
189.022,278.332138756
189.037,278.355780393
189.052,278.37934716
189.067,278.40283946
189.082,278.426257643
189.097,278.449602086
189.112,278.472873127
189.127,278.496071172
189.142,278.519196549
189.157,278.542249629
189.172,278.565230762
189.187,278.588140318
189.202,278.610978607
189.217,278.633745987
189.232,278.656442793
189.247,278.679069392
189.262,278.701626101
189.277,278.724113239
189.292,278.746531149
189.307,278.768880158
189.31,278.773341727
189.322,278.791160605
189.337,278.813372755
189.352,278.835516982
189.367,278.857593598
189.382,278.879602899
189.397,278.901545196
189.41,278.920507871
189.412,278.923420775
189.427,278.945229975
189.442,278.966973093
189.457,278.988650431
189.472,279.010262266
189.487,279.031808933
189.502,279.053290667
189.517,279.074707798
189.532,279.096060629
189.547,279.117349386
189.562,279.138574402
189.577,279.159735956
189.592,279.180834299
189.607,279.20186973
189.622,279.222842521
189.637,279.243752938
189.652,279.26460125
189.667,279.285387736
189.682,279.306112647
189.697,279.326776252
189.712,279.347378822
189.727,279.367920612
189.742,279.388401868
189.757,279.408822848
189.772,279.429183813
189.787,279.449485039
189.802,279.469726732
189.817,279.489909153
189.832,279.510032562
189.847,279.530097199
189.862,279.550103296
189.877,279.570051121
189.892,279.589940866
189.907,279.6097728
189.922,279.629547153
189.937,279.649264171
189.952,279.668924064
189.967,279.688527081
189.982,279.708073433
189.997,279.727563367
190.012,279.746997073
190.027,279.766374824
190.042,279.785696813
190.057,279.804963256
190.072,279.824174379
190.087,279.843330415
190.102,279.862431549
190.117,279.881478018
190.132,279.900470037
190.147,279.919407812
190.16,279.935776828
190.162,279.93829153
190.177,279.957121437
190.192,279.975897728
190.207,279.99462058
190.222,280.013290238
190.237,280.031906905
190.252,280.050470747
190.267,280.068981982
190.282,280.087440794
190.297,280.105847424
190.31,280.12175776
190.312,280.124202049
190.327,280.14250483
190.342,280.160756003
190.357,280.178955732
190.372,280.197104208
190.387,280.215201667
190.402,280.233248232
190.417,280.251244154
190.432,280.26918956
190.447,280.287084668
190.462,280.30492965
190.477,280.322724701
190.492,280.340470011
190.507,280.358165718
190.522,280.375812047
190.537,280.393409141
190.552,280.410957213
190.567,280.42845641
190.582,280.445906903
190.597,280.463308895
190.612,280.480662535
190.627,280.497968011
190.642,280.515225458
190.657,280.532435097
190.672,280.54959707
190.687,280.566711521
190.702,280.583778662
190.717,280.600798637
190.732,280.617771602
190.747,280.634697725
190.762,280.651577175
190.777,280.668410121
190.792,280.685196691
190.807,280.701937097
190.822,280.718631437
190.837,280.735279916
190.852,280.751882664
190.867,280.768439857
190.882,280.78495163
190.897,280.801418155
190.912,280.817839568
190.927,280.834216026
190.942,280.850547694
190.957,280.866834701
190.972,280.883077225
190.987,280.899275382
191.002,280.915429347
191.017,280.931539235
191.032,280.947605223
191.047,280.963627465
191.062,280.97960607
191.077,280.995541186
191.092,281.011432995
191.107,281.027281613
191.122,281.043087177
191.137,281.058849828
191.152,281.074569699
191.167,281.090246961
191.182,281.105881732
191.197,281.121474141
191.212,281.137024332
191.227,281.152532458
191.242,281.167998626
191.257,281.183422977
191.272,281.198805669
191.287,281.214146822
191.302,281.229446565
191.31,281.237589538
