# 10410 EDZE Essen Observations at 12Z 18 Oct 2019
Frequency [GHz],TB
176.792,267.716854651
176.807,267.69146762
176.822,267.665973094
176.837,267.640371278
176.852,267.614662376
176.867,267.58884659
176.882,267.562924123
176.897,267.536895178
176.912,267.510759955
176.927,267.484518654
176.942,267.458171476
176.957,267.431718618
176.972,267.405160277
176.987,267.37849665
177.002,267.351727932
177.017,267.324854317
177.032,267.297875997
177.047,267.270793163
177.062,267.243606004
177.077,267.216314708
177.092,267.188919462
177.107,267.16142045
177.122,267.133817855
177.137,267.106111857
177.152,267.078302636
177.167,267.050390369
177.182,267.02237523
177.197,266.994257392
177.21,266.969805659
177.212,266.966037026
177.227,266.9377143
177.242,266.909289379
177.257,266.880762427
177.272,266.852133605
177.287,266.823403071
177.302,266.794570981
177.31,266.779152393
177.317,266.765637486
177.332,266.736602738
177.347,266.707466884
177.362,266.678230067
177.377,266.648892428
177.392,266.619454107
177.407,266.589915236
177.422,266.560275949
177.437,266.530536373
177.452,266.500696634
177.467,266.470756851
177.482,266.440717145
177.497,266.410577628
177.512,266.380338411
177.527,266.349999602
177.542,266.319561302
177.557,266.289023613
177.572,266.258386628
177.587,266.227650438
177.602,266.196815132
177.617,266.165880792
177.632,266.134847496
177.647,266.10371532
177.66,266.076654171
177.662,266.072484333
177.677,266.041154601
177.692,266.009726186
177.707,265.978199143
177.722,265.946573527
177.737,265.914849382
177.752,265.883026754
177.767,265.851105678
177.782,265.81908619
177.797,265.786968316
177.812,265.75475208
177.827,265.7224375
177.842,265.690024589
177.857,265.657513356
177.872,265.624903803
177.887,265.592195926
177.902,265.55938972
177.917,265.526485169
177.932,265.493482257
177.947,265.460380957
177.96,265.431613558
177.962,265.427181242
177.977,265.393883075
177.992,265.360486416
178.007,265.326991217
178.022,265.293397427
178.037,265.259704986
178.052,265.225913832
178.067,265.192023894
178.082,265.158035096
178.097,265.123947356
178.112,265.089760586
178.127,265.055474692
178.142,265.021089573
178.157,264.986605123
178.172,264.952021228
178.187,264.917337771
178.202,264.882554625
178.217,264.847671658
178.232,264.812688732
178.247,264.777605702
178.262,264.742422417
178.277,264.707138719
178.292,264.671754443
178.307,264.636269418
178.322,264.600683466
178.337,264.564996402
178.352,264.529208035
178.367,264.493318165
178.382,264.457326589
178.397,264.421233093
178.41,264.389869452
178.412,264.385037458
178.427,264.348739459
178.442,264.312338862
178.457,264.275835426
178.472,264.239228904
178.487,264.202519042
178.502,264.165705577
178.517,264.128788241
178.532,264.091766756
178.547,264.054640839
178.562,264.017410199
178.577,263.980074538
178.592,263.942633548
178.607,263.905086918
178.622,263.867434325
178.637,263.829675441
178.652,263.791809931
178.667,263.753837449
178.682,263.715757644
178.697,263.677570158
178.712,263.639274622
178.727,263.600870662
178.742,263.562357897
178.757,263.523735934
178.772,263.485004375
178.787,263.446162814
178.802,263.407210837
178.817,263.368148021
178.832,263.328973936
178.847,263.289688142
178.862,263.250290194
178.877,263.210779636
178.892,263.171156005
178.907,263.13141883
178.922,263.091567631
178.937,263.05160192
178.952,263.011521201
178.967,262.971324968
178.982,262.93101271
178.997,262.890583903
179.012,262.850038018
179.027,262.809374517
179.042,262.768592851
179.057,262.727692465
179.072,262.686672795
179.087,262.645533267
179.102,262.604273299
179.117,262.5628923
179.132,262.521389671
179.147,262.479764803
179.16,262.443590563
179.162,262.438017079
179.177,262.396145874
179.192,262.354150551
179.207,262.312030467
179.222,262.269784969
179.237,262.227413395
179.252,262.184915073
179.267,262.142289324
179.282,262.099535458
179.297,262.056652776
179.312,262.01364057
179.327,261.970498124
179.342,261.927224712
179.357,261.883819597
179.372,261.840282036
179.387,261.796611274
179.402,261.752806547
179.417,261.708867082
179.432,261.664792098
179.447,261.620580802
179.462,261.576232393
179.477,261.53174606
179.492,261.487120984
179.507,261.442356334
179.522,261.397451271
179.537,261.352404946
179.552,261.307216501
179.567,261.261885067
179.582,261.216409767
179.597,261.170789713
179.612,261.125024009
179.627,261.079111747
179.642,261.033052012
179.657,260.986843876
179.672,260.940486406
179.687,260.893978654
179.702,260.847319667
179.717,260.800508478
179.732,260.753544114
179.747,260.706425591
179.762,260.659151914
179.777,260.61172208
179.792,260.564135075
179.807,260.516389876
179.822,260.468485451
179.837,260.420420758
179.852,260.372194743
179.867,260.323806346
179.882,260.275254496
179.897,260.22653811
179.91,260.18418331
179.912,260.1776561
179.927,260.128607364
179.942,260.079390793
179.957,260.030005268
179.972,259.980449661
179.987,259.930722833
180.002,259.880823637
180.017,259.830750916
180.032,259.780503503
180.047,259.730080224
180.062,259.679479894
180.077,259.628701319
180.092,259.577743295
180.107,259.526604611
180.122,259.475284045
180.137,259.423780367
180.152,259.372092338
180.167,259.32021871
180.182,259.268158226
180.197,259.21590962
180.212,259.163471619
180.227,259.11084294
180.242,259.058022291
180.257,259.005008372
180.272,258.951799876
180.287,258.898395487
180.302,258.84479388
180.317,258.790993722
180.332,258.736993674
180.347,258.682792386
180.362,258.628388504
180.377,258.573780663
180.392,258.518967493
180.407,258.463947615
180.422,258.408719643
180.437,258.353282184
180.452,258.297633839
180.467,258.241773201
180.482,258.185698856
180.497,258.129409385
180.512,258.07290336
180.527,258.016179351
180.542,257.959235917
180.557,257.902071615
180.56,257.890612123
180.572,257.844684994
180.587,257.787074599
180.602,257.729238967
180.617,257.671176633
180.632,257.612886126
180.647,257.55436597
180.66,257.503461596
180.662,257.495614684
180.677,257.436630783
180.692,257.377412779
180.707,257.317959179
180.722,257.258268488
180.737,257.198339205
180.752,257.13816983
180.767,257.077758855
180.782,257.017104776
180.797,256.956206081
180.812,256.89506126
180.827,256.833668801
180.842,256.772027188
180.857,256.71013491
180.872,256.647990451
180.887,256.585592295
180.902,256.52293893
180.917,256.460028842
180.932,256.39686052
180.947,256.333432454
180.962,256.269743135
180.977,256.205791061
180.992,256.141574728
181.007,256.07709264
181.022,256.012343305
181.037,255.947325233
181.052,255.882036944
181.067,255.816476961
181.082,255.750643816
181.097,255.684536048
181.112,255.618152206
181.127,255.551490845
181.142,255.484550532
181.157,255.417329847
181.172,255.349827379
181.187,255.282041731
181.202,255.213971518
181.217,255.145615373
181.232,255.076971941
181.247,255.008039887
181.262,254.938817892
181.277,254.869304658
181.292,254.799498906
181.307,254.729399378
181.31,254.715344111
181.322,254.659004842
181.337,254.588314088
181.352,254.517325932
181.367,254.44603922
181.382,254.374452824
181.397,254.302565648
181.412,254.23037663
181.427,254.157884741
181.442,254.085088987
181.457,254.011988416
181.472,253.938582111
181.487,253.864869203
181.502,253.790848864
181.517,253.716520314
181.532,253.641882822
181.547,253.566935711
181.562,253.491678355
181.577,253.416110189
181.592,253.340230706
181.607,253.264039461
181.622,253.187536078
181.637,253.11072025
181.652,253.033591739
181.667,252.956150388
181.682,252.878396115
181.697,252.800328926
181.712,252.721948911
181.727,252.643256252
181.742,252.564251226
181.757,252.484934212
181.772,252.40530569
181.787,252.32536625
181.802,252.245116597
181.817,252.164557551
181.832,252.083690061
181.847,252.002515199
181.862,251.921034176
181.877,251.839248341
181.892,251.757159191
181.907,251.674768373
181.922,251.592077693
181.937,251.509089123
181.952,251.425804807
181.967,251.342227065
181.982,251.258358407
181.997,251.174201532
182.012,251.089759343
182.027,251.005034949
182.042,250.920031677
182.057,250.834753079
182.06,250.81766465
182.072,250.74920294
182.087,250.663385286
182.102,250.577304394
182.117,250.490964801
182.132,250.404371315
182.147,250.31752902
182.162,250.230443289
182.177,250.143119793
182.192,250.05556451
182.207,249.967783736
182.222,249.879784095
182.237,249.791572548
182.252,249.703156403
182.267,249.614543327
182.282,249.525741352
182.297,249.436758889
182.312,249.347604731
182.327,249.258288068
182.342,249.168818492
182.357,249.079206005
182.372,248.989461025
182.387,248.899594392
182.402,248.809617372
182.417,248.719541662
182.432,248.629379389
182.447,248.539143107
182.462,248.448845799
182.477,248.358500866
182.492,248.26812212
182.507,248.177723769
182.522,248.0873204
182.537,247.996926955
182.552,247.906558704
182.567,247.816231205
182.582,247.725960265
182.597,247.635761883
182.612,247.545652189
182.627,247.455647364
182.642,247.365763558
182.657,247.276016779
182.672,247.186422769
182.687,247.096996864
182.702,247.007753822
182.717,246.918707632
182.732,246.829871281
182.747,246.741256494
182.762,246.65287343
182.777,246.564730327
182.792,246.476833095
182.807,246.389184846
182.822,246.301785345
182.837,246.214630381
182.852,246.127711037
182.867,246.041012845
182.882,245.954514802
182.897,245.868188235
182.912,245.781995478
182.927,245.695888329
182.942,245.609806259
182.957,245.52367431
182.972,245.43740064
182.987,245.350873651
183.002,245.2639586
183.017,245.176493633
183.032,245.088285095
183.047,244.999102018
183.062,244.908669616
183.077,244.816661607
183.092,244.722691174
183.107,244.626300299
183.122,244.526947169
183.137,244.423991218
183.152,244.316675112
183.167,244.204102536
183.182,244.085210004
183.197,243.95873107
183.212,243.823157841
183.227,243.676740513
183.242,243.517714001
183.257,243.345444888
183.367,243.377658681
183.382,243.543559474
183.397,243.696178607
183.412,243.836643287
183.427,243.966760323
183.442,244.088220208
183.457,244.20246317
183.472,244.310697632
183.487,244.413939368
183.502,244.51304525
183.517,244.608739641
183.532,244.701635331
183.547,244.79225063
183.562,244.881023629
183.577,244.968324235
183.592,245.054464359
183.607,245.139706576
183.622,245.224271454
183.637,245.308343785
183.652,245.392077863
183.667,245.475601962
183.682,245.559022148
183.697,245.642425515
183.712,245.725882942
183.727,245.809451452
183.742,245.893176223
183.757,245.977092314
183.772,246.061226145
183.787,246.145596767
183.802,246.230216962
183.817,246.315094182
183.832,246.400231367
183.847,246.485627646
183.862,246.571278948
183.877,246.657178525
183.892,246.74331741
183.907,246.829684809
183.922,246.91626844
183.937,247.003054831
183.952,247.090029569
183.967,247.177177523
183.982,247.264483031
183.997,247.351930063
184.012,247.439502359
184.027,247.527183548
184.042,247.614957251
184.057,247.702807164
184.072,247.790717135
184.087,247.87867122
184.102,247.966653737
184.117,248.054649307
184.132,248.14264289
184.147,248.23061981
184.162,248.318565778
184.177,248.406466908
184.192,248.494309733
184.207,248.582081207
184.222,248.669768717
184.237,248.757360085
184.252,248.844843563
184.267,248.932207837
184.282,249.019442021
184.297,249.106535656
184.312,249.193478697
184.327,249.280261512
184.342,249.366874874
184.357,249.45330995
184.372,249.539558294
184.387,249.625611834
184.402,249.711462871
184.417,249.797104059
184.432,249.882528401
184.447,249.96772924
184.462,250.052700244
184.477,250.137435398
184.492,250.221928998
184.507,250.306175635
184.522,250.390170189
184.537,250.473907818
184.552,250.55738395
184.56,250.601796131
184.567,250.640594272
184.582,250.723534721
184.597,250.806201476
184.612,250.888590951
184.627,250.970699783
184.642,251.052524825
184.657,251.13406314
184.672,251.21531199
184.687,251.296268832
184.702,251.376931306
184.717,251.457297233
184.732,251.537364606
184.747,251.61713158
184.762,251.696596472
184.777,251.775757748
184.792,251.854614023
184.807,251.93316405
184.822,252.011406718
184.837,252.089341045
184.852,252.166966171
184.867,252.244281357
184.882,252.321285975
184.897,252.397979508
184.912,252.474361543
184.927,252.550431766
184.942,252.626189959
184.957,252.701635994
184.972,252.776769831
184.987,252.851591515
185.002,252.926101169
185.017,253.000298993
185.032,253.074185258
185.047,253.147760308
185.062,253.221024548
185.077,253.293978451
185.092,253.366622549
185.107,253.438957428
185.122,253.510983732
185.137,253.582702157
185.152,253.654113447
185.167,253.725218393
185.182,253.796017831
185.197,253.86651264
185.212,253.936703739
185.227,254.006592084
185.242,254.076178668
185.257,254.145464519
185.272,254.214450696
185.287,254.28313829
185.302,254.351528421
185.31,254.387881923
185.317,254.419622235
185.332,254.487420905
185.347,254.554925627
185.362,254.622137622
185.377,254.689058131
185.392,254.755688416
185.407,254.822029758
185.422,254.888083454
185.437,254.95385082
185.452,255.019333187
185.467,255.084531899
185.482,255.149448315
185.497,255.214083806
185.512,255.278439754
185.527,255.342517552
185.542,255.406318604
185.557,255.469844321
185.572,255.533096124
185.587,255.596075441
185.602,255.658783704
185.617,255.721222356
185.632,255.783392842
185.647,255.845296612
185.662,255.906935123
185.677,255.968309831
185.692,256.029422199
185.707,256.090273691
185.722,256.150865773
185.737,256.211199913
185.752,256.27127758
185.767,256.331100243
185.782,256.390669373
185.797,256.449986438
185.812,256.509052909
185.827,256.567870253
185.842,256.626439938
185.857,256.684763429
185.872,256.74284219
185.887,256.800677681
185.902,256.858271362
185.917,256.915624689
185.932,256.972739114
185.947,257.029616088
185.96,257.078718512
185.962,257.086257057
185.977,257.142663462
185.992,257.198836742
186.007,257.254778331
186.022,257.310489658
186.037,257.365972149
186.052,257.421227222
186.06,257.450604095
186.067,257.476256294
186.082,257.531060773
186.097,257.585642065
186.112,257.640001567
186.127,257.694140673
186.142,257.74806077
186.157,257.801763239
186.172,257.855249455
186.187,257.908520787
186.202,257.961578598
186.217,258.014424243
186.232,258.067059071
186.247,258.119484426
186.262,258.171701642
186.277,258.223712048
186.292,258.275516967
186.307,258.327117712
186.322,258.378515591
186.337,258.429711904
186.352,258.480707943
186.367,258.531504994
186.382,258.582104335
186.397,258.632507235
186.412,258.682714957
186.427,258.732728755
186.442,258.782549876
186.457,258.83217956
186.472,258.881619037
186.487,258.93086953
186.502,258.979932255
186.517,259.028808418
186.532,259.077499219
186.547,259.126005848
186.562,259.174329489
186.577,259.222471314
186.592,259.270432492
186.607,259.318214179
186.622,259.365817525
186.637,259.413243672
186.652,259.460493752
186.667,259.507568891
186.682,259.554470204
186.697,259.601198799
186.71,259.641558055
186.712,259.647755775
186.727,259.694142225
186.742,259.740359228
186.757,259.786407861
186.772,259.832289189
186.787,259.878004268
186.802,259.923554147
186.817,259.968939866
186.832,260.014162458
186.847,260.059222944
186.862,260.104122341
186.877,260.148861653
186.892,260.193441879
186.907,260.237864007
186.922,260.28212902
186.937,260.326237889
186.952,260.370191577
186.967,260.413991042
186.982,260.457637228
186.997,260.501131077
187.012,260.544473516
187.027,260.587665469
187.042,260.63070785
187.057,260.673601562
187.072,260.716347505
187.087,260.758946565
187.102,260.801399623
187.117,260.843707553
187.132,260.885871217
187.147,260.927891472
187.162,260.969769165
187.177,261.011505135
187.192,261.053100215
187.207,261.094555227
187.222,261.135870987
187.237,261.177048302
187.252,261.218087972
187.267,261.258990787
187.282,261.299757532
187.297,261.340388982
187.312,261.380885905
187.327,261.421249061
187.342,261.461479202
187.357,261.501577072
187.372,261.541543409
187.387,261.581378941
187.402,261.62108439
187.417,261.66066047
187.432,261.700107888
187.447,261.739427343
187.46,261.77340123
187.462,261.778619525
187.477,261.817685119
187.492,261.856624802
187.507,261.895439244
187.522,261.934129105
187.537,261.972695042
187.552,262.011137701
187.567,262.049457723
187.582,262.087655743
187.597,262.125732385
187.612,262.163688269
187.627,262.201524008
187.642,262.239240207
187.657,262.276837464
187.672,262.314316371
187.687,262.351677513
187.702,262.388921467
187.717,262.426048806
187.732,262.463060094
187.747,262.499955888
187.762,262.536736741
187.777,262.573403197
187.792,262.609955794
187.807,262.646395066
187.822,262.682721536
187.837,262.718935725
187.852,262.755038145
187.867,262.791029303
187.882,262.826909699
187.897,262.862679828
187.912,262.898340177
187.927,262.93389123
187.942,262.96933346
187.957,263.00466734
187.972,263.039893333
187.987,263.075011896
188.002,263.110023482
188.017,263.144928539
188.032,263.179727505
188.047,263.214420816
188.062,263.249008902
188.077,263.283492187
188.092,263.317871087
188.107,263.352146016
188.122,263.386317381
188.137,263.420385583
188.152,263.454351018
188.167,263.488214077
188.182,263.521975146
188.197,263.555634604
188.21,263.584724232
188.212,263.589192826
188.227,263.622650183
188.242,263.656007037
188.257,263.68926375
188.272,263.722420674
188.287,263.75547816
188.302,263.788436551
188.317,263.821296188
188.332,263.854057404
188.347,263.886720528
188.362,263.919285886
188.377,263.951753798
188.392,263.984124579
188.407,264.016398539
188.422,264.048575983
188.437,264.080657215
188.452,264.11264253
188.467,264.144532219
188.482,264.176326572
188.497,264.20802587
188.512,264.239630394
188.527,264.271140416
188.542,264.302556209
188.557,264.333878036
188.572,264.36510616
188.587,264.396240838
188.602,264.427282324
188.617,264.458230867
188.632,264.489086711
188.647,264.519850097
188.66,264.546437094
188.662,264.550521263
188.677,264.581100441
188.692,264.611587861
188.707,264.641983748
188.722,264.672288323
188.737,264.702501803
188.752,264.732624403
188.767,264.762656333
188.782,264.792597799
188.797,264.822449003
188.812,264.852210146
188.827,264.881881422
188.842,264.911463024
188.857,264.94095514
188.872,264.970357956
188.887,264.999671653
188.902,265.02889641
188.917,265.058032401
188.932,265.087079799
188.947,265.116038773
188.96,265.141065152
188.962,265.144909487
188.977,265.173692103
188.992,265.202386782
189.007,265.230993678
189.022,265.259512945
189.037,265.287944733
189.052,265.316289189
189.067,265.344546456
189.082,265.372716677
189.097,265.400799989
189.112,265.428796527
189.127,265.456706426
189.142,265.484529814
189.157,265.512266819
189.172,265.539917565
189.187,265.567482176
189.202,265.59496077
189.217,265.622353464
189.232,265.649660373
189.247,265.676881609
189.262,265.704017281
189.277,265.731067497
189.292,265.758032362
189.307,265.784911978
189.31,265.790277681
189.322,265.811706446
189.337,265.838415864
189.352,265.865040327
189.367,265.891579931
189.382,265.918034766
189.397,265.944404922
189.41,265.967190629
189.412,265.970690486
189.427,265.996891545
189.442,266.023008182
189.457,266.049040479
189.472,266.074988516
189.487,266.100852371
189.502,266.126632121
189.517,266.152327839
189.532,266.177939599
189.547,266.203467472
189.562,266.228911527
189.577,266.254271833
189.592,266.279548456
189.607,266.30474146
189.622,266.329850909
189.637,266.354876864
189.652,266.379819388
189.667,266.404678537
189.682,266.42945437
189.697,266.454146944
189.712,266.478756314
189.727,266.503282533
189.742,266.527725654
189.757,266.55208573
189.772,266.57636281
189.787,266.600556944
189.802,266.624668179
189.817,266.648696564
189.832,266.672642145
189.847,266.696504967
189.862,266.720285074
189.877,266.74398251
189.892,266.767597318
189.907,266.79112954
189.922,266.814579216
189.937,266.837946388
189.952,266.861231094
189.967,266.884433375
189.982,266.907553267
189.997,266.93059081
190.012,266.953546039
190.027,266.976418993
190.042,266.999209707
190.057,267.021918216
190.072,267.044544556
190.087,267.067088761
190.102,267.089550867
190.117,267.111930906
190.132,267.134228913
190.147,267.156444921
190.16,267.175632493
190.162,267.178578964
190.177,267.200631074
190.192,267.222601283
190.207,267.244489625
190.222,267.266296132
190.237,267.288020836
190.252,267.30966377
190.267,267.331224964
190.282,267.352704453
190.297,267.374102267
190.31,267.392580998
190.312,267.395418438
190.327,267.416653
190.342,267.437805984
190.357,267.458877422
190.372,267.479867348
190.387,267.500775792
190.402,267.521602789
190.417,267.542348372
190.432,267.563012573
190.447,267.583595426
190.462,267.604096965
190.477,267.624517224
190.492,267.644856237
190.507,267.665114039
190.522,267.685290666
190.537,267.705386152
190.552,267.725400533
190.567,267.745333846
190.582,267.765186128
190.597,267.784957415
190.612,267.804647746
190.627,267.82425716
190.642,267.843785694
190.657,267.863233388
190.672,267.882600283
190.687,267.901886418
190.702,267.921091835
190.717,267.940216576
190.732,267.959260683
190.747,267.9782242
190.762,267.997107169
190.777,268.015909637
190.792,268.034631647
190.807,268.053273247
190.822,268.071834482
190.837,268.0903154
190.852,268.10871605
190.867,268.127036481
190.882,268.145276742
190.897,268.163436885
190.912,268.181516961
190.927,268.199517021
190.942,268.217437121
190.957,268.235277314
190.972,268.253037654
190.987,268.270718199
191.002,268.288319004
191.017,268.305840128
191.032,268.32328163
191.047,268.340643569
191.062,268.357926006
191.077,268.375129003
191.092,268.392252622
191.107,268.409296927
191.122,268.426261983
191.137,268.443147855
191.152,268.459954611
191.167,268.476682317
191.182,268.493331042
191.197,268.509900858
191.212,268.526391833
191.227,268.54280404
191.242,268.559137553
191.257,268.575392445
191.272,268.591568791
191.287,268.607666668
191.302,268.623686152
191.31,268.632197851
