# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Oct 2019
Frequency [GHz],TB
180.377,249.774016394
180.392,249.73915587
180.407,249.703613579
180.422,249.667394
180.437,249.630501689
180.452,249.59294128
180.467,249.554717474
180.482,249.515835051
180.497,249.476298857
180.512,249.436113808
180.527,249.395284886
180.542,249.353817139
180.557,249.311715678
180.56,249.303219794
180.572,249.268985677
180.587,249.225632369
180.602,249.181661044
180.617,249.137077052
180.632,249.091885796
180.647,249.04609273
180.66,249.005922865
180.662,248.999703362
180.677,248.952723247
180.692,248.90515799
180.707,248.857013238
180.722,248.808294684
180.737,248.759008065
180.752,248.709159151
180.767,248.658753759
180.782,248.607797735
180.797,248.556296964
180.812,248.504257363
180.827,248.451684877
180.842,248.398585484
180.857,248.344965187
180.872,248.290830014
180.887,248.236186019
180.902,248.181039277
180.917,248.125395884
180.932,248.069261955
180.947,248.012643618
180.962,247.955547024
180.977,247.897978332
180.992,247.839943716
181.007,247.781449363
181.022,247.722501464
181.037,247.663106224
181.052,247.603269852
181.067,247.542998564
181.082,247.482298578
181.097,247.421176119
181.112,247.359637412
181.127,247.29768868
181.142,247.235336153
181.157,247.172586054
181.172,247.109444607
181.187,247.045918034
181.202,246.982012551
181.217,246.917734372
181.232,246.853089706
181.247,246.788084756
181.262,246.722725721
181.277,246.657018793
181.292,246.590970157
181.307,246.524585993
181.31,246.51126944
181.322,246.457872472
181.337,246.39083576
181.352,246.323482017
181.367,246.255817395
181.382,246.187848037
181.397,246.119580084
181.412,246.05101967
181.427,245.982172921
181.442,245.91304596
181.457,245.843644905
181.472,245.77397587
181.487,245.704044966
181.502,245.633858302
181.517,245.563421986
181.532,245.492742123
181.547,245.421824823
181.562,245.350676194
181.577,245.279302349
181.592,245.207709404
181.607,245.135903484
181.622,245.063890716
181.637,244.99167724
181.652,244.919269205
181.667,244.846672771
181.682,244.773894112
181.697,244.700939418
181.712,244.627814897
181.727,244.554526774
181.742,244.481081296
181.757,244.407484734
181.772,244.333743381
181.787,244.259863562
181.802,244.185851626
181.817,244.111713957
181.832,244.03745697
181.847,243.963087115
181.862,243.888610882
181.877,243.814034798
181.892,243.739365433
181.907,243.6646094
181.922,243.589773358
181.937,243.514864013
181.952,243.439888121
181.967,243.364852489
181.982,243.289763976
181.997,243.214629496
182.012,243.13945602
182.027,243.064250573
182.042,242.989020243
182.057,242.913772172
182.06,242.898721063
182.072,242.838513567
182.087,242.76325169
182.102,242.687993869
182.117,242.612747489
182.132,242.537519997
182.147,242.462318898
182.162,242.387151758
182.177,242.312026197
182.192,242.236949892
182.207,242.16193057
182.222,242.086976012
182.237,242.012094038
182.252,241.937292514
182.267,241.862579341
182.282,241.787962449
182.297,241.713449794
182.312,241.639049344
182.327,241.564769078
182.342,241.490616968
182.357,241.416600975
182.372,241.34272903
182.387,241.269009025
182.402,241.195448794
182.417,241.122056096
182.432,241.048838597
182.447,240.975803843
182.462,240.902959241
182.477,240.830312029
182.492,240.757869244
182.507,240.68563769
182.522,240.613623896
182.537,240.541834079
182.552,240.470274089
182.567,240.398949362
182.582,240.327864852
182.597,240.257024968
182.612,240.186433495
182.627,240.116093507
182.642,240.046007266
182.657,239.976176112
182.672,239.90660033
182.687,239.837279008
182.702,239.768209861
182.717,239.699389039
182.732,239.630810901
182.747,239.56246775
182.762,239.494349526
182.777,239.426443449
182.792,239.358733599
182.807,239.291200415
182.822,239.223820113
182.837,239.156563982
182.852,239.089397553
182.867,239.022279596
182.882,238.95516092
182.897,238.887982909
182.912,238.820675756
182.927,238.753156288
182.942,238.685325305
182.957,238.61706428
182.972,238.548231254
182.987,238.478655685
183.002,238.408131946
183.017,238.336411032
183.032,238.263189903
183.047,238.188097634
183.062,238.110677215
183.077,238.030361324
183.092,237.946439607
183.107,237.858013728
183.122,237.763934422
183.137,237.662711315
183.152,237.552380216
183.167,237.430301548
183.182,237.292842475
183.197,237.134852858
183.212,236.948754845
183.227,236.722860507
183.242,236.438029381
183.257,236.060467411
183.367,236.153641559
183.382,236.499989433
183.397,236.764240829
183.412,236.975422025
183.427,237.150312718
183.442,237.299329611
183.457,237.429314533
183.472,237.54496516
183.487,237.649622151
183.502,237.745728638
183.517,237.835112276
183.532,237.919165907
183.547,237.998967513
183.562,238.075362325
183.577,238.14902048
183.592,238.220478404
183.607,238.290169082
183.622,238.358444549
183.637,238.425592845
183.652,238.491850958
183.667,238.557414814
183.682,238.62244706
183.697,238.68708319
183.712,238.751436405
183.727,238.815601487
183.742,238.879657926
183.757,238.943672448
183.772,239.007701072
183.787,239.071790794
183.802,239.135980981
183.817,239.200304515
183.832,239.264788749
183.847,239.329456305
183.862,239.394325741
183.877,239.459412115
183.892,239.524727462
183.907,239.590281198
183.922,239.656080463
183.937,239.722130418
183.952,239.788434497
183.967,239.854994626
183.982,239.921811413
183.997,239.988884307
184.012,240.056211748
184.027,240.123791288
184.042,240.1916197
184.057,240.259693075
184.072,240.328006908
184.087,240.396556172
184.102,240.465335384
184.117,240.534338667
184.132,240.603559798
184.147,240.67299226
184.162,240.74262928
184.177,240.812463869
184.192,240.882488854
184.207,240.95269691
184.222,241.023080586
184.237,241.093632328
184.252,241.164344504
184.267,241.23520942
184.282,241.30621934
184.297,241.377366501
184.312,241.448643127
184.327,241.520041441
184.342,241.591553677
184.357,241.66317209
184.372,241.734888964
184.387,241.806696619
184.402,241.878587421
184.417,241.950553785
184.432,242.022588181
184.447,242.094683139
184.462,242.166831252
184.477,242.239025179
184.492,242.311257651
184.507,242.383521466
184.522,242.455809498
184.537,242.528114694
184.552,242.600430078
184.56,242.639000062
184.567,242.672748746
184.582,242.745063874
184.597,242.81736871
184.612,242.88965658
184.627,242.961920883
184.642,243.034155094
184.657,243.10635276
184.672,243.178507499
184.687,243.250613
184.702,243.322663024
184.717,243.394651394
184.732,243.466572006
184.747,243.538418813
184.762,243.610185836
184.777,243.681867154
184.792,243.753456906
184.807,243.824949285
184.822,243.896338543
184.837,243.967618981
184.852,244.038784952
184.867,244.109830857
184.882,244.180751146
184.897,244.251540311
184.912,244.322192888
184.927,244.392703452
184.942,244.463066618
184.957,244.533277038
184.972,244.603329398
184.987,244.673218417
185.002,244.742938846
185.017,244.812485463
185.032,244.881853077
185.047,244.95103652
185.062,245.020030651
185.077,245.088830348
185.092,245.157430514
185.107,245.22582607
185.122,245.294011954
185.137,245.361983125
185.152,245.429734553
185.167,245.497261226
185.182,245.564558144
185.197,245.631620319
185.212,245.698442776
185.227,245.765020548
185.242,245.831348679
185.257,245.897422221
185.272,245.963236235
185.287,246.028785788
185.302,246.094065953
185.31,246.128770193
185.317,246.159071811
185.332,246.223798448
185.347,246.288240953
185.362,246.352394424
185.377,246.41625396
185.392,246.479814666
185.407,246.543071648
185.422,246.606020022
185.437,246.668654904
185.452,246.730971412
185.467,246.792964674
185.482,246.854629816
185.497,246.915961974
185.512,246.976956285
185.527,247.037607891
185.542,247.097911943
185.557,247.157863593
185.572,247.217458004
185.587,247.276690341
185.602,247.335555778
185.617,247.394049501
185.632,247.452166697
185.647,247.509902568
185.662,247.567252327
185.677,247.62421119
185.692,247.680774395
185.707,247.736937182
185.722,247.792694813
185.737,247.848042561
185.752,247.902975712
185.767,247.957489571
185.782,248.01157946
185.797,248.065240718
185.812,248.118468704
185.827,248.171258797
185.842,248.223606399
185.857,248.275506932
185.872,248.326955844
185.887,248.377948606
185.902,248.42848072
185.917,248.478547707
185.932,248.528145124
185.947,248.577268555
185.96,248.619455401
185.962,248.625913612
185.977,248.674075945
185.992,248.721751234
186.007,248.768935192
186.022,248.815623573
186.037,248.861812162
186.052,248.90749679
186.06,248.931654429
186.067,248.952673318
186.082,248.997337656
186.097,249.041485753
186.112,249.085113601
186.127,249.128217237
186.142,249.170792744
186.157,249.212836251
186.172,249.254343936
186.187,249.295312026
186.202,249.3357368
186.217,249.375614584
186.232,249.414941762
186.247,249.453714769
186.262,249.491930095
186.277,249.529584288
186.292,249.56667395
186.307,249.603195743
186.322,249.639146389
186.337,249.674522666
186.352,249.709321418
186.367,249.743539548
186.382,249.777174021
186.397,249.810221869
186.412,249.842680186
186.427,249.874546133
186.442,249.905816936
186.457,249.936489888
186.472,249.966562351
186.487,249.996031753
186.502,250.024895596
186.517,250.053151445
186.532,250.08079694
186.547,250.107829794
186.562,250.134247785
186.577,250.160048768
186.592,250.185230669
186.607,250.209791489
186.622,250.233729298
186.637,250.257042246
186.652,250.279728553
186.667,250.301786516
186.682,250.323214503
186.697,250.344010963
186.71,250.361522581
186.712,250.364174417
186.727,250.383703461
186.742,250.40259677
186.757,250.420853092
186.772,250.438471253
186.787,250.455450156
186.802,250.471788778
186.817,250.487486172
186.832,250.502541473
186.847,250.516953884
186.862,250.530722692
186.877,250.543847256
186.892,250.556327009
186.907,250.568161467
186.922,250.579350215
186.937,250.589892919
186.952,250.599789316
186.967,250.609039219
186.982,250.617642519
186.997,250.625599176
187.012,250.632909232
187.027,250.639572794
187.042,250.645590049
187.057,250.650961255
187.072,250.655686745
187.087,250.659766917
187.102,250.663202249
187.117,250.665993285
187.132,250.668140644
187.147,250.669645011
187.162,250.670507146
187.177,250.67072787
187.192,250.670308082
187.207,250.669248743
187.222,250.66755088
187.237,250.665215593
187.252,250.662244042
187.267,250.658637457
187.282,250.654397128
187.297,250.649524414
187.312,250.644020732
187.327,250.637887567
187.342,250.631126459
187.357,250.623739019
187.372,250.615726907
187.387,250.607091851
187.402,250.597835631
187.417,250.587960093
187.432,250.577467131
187.447,250.566358706
187.46,250.55623511
187.462,250.554636822
187.477,250.542303546
187.492,250.529360999
187.507,250.515811349
187.522,250.501656822
187.537,250.486899694
187.552,250.471542289
187.567,250.455586982
187.582,250.439036195
187.597,250.421892402
187.612,250.404158121
187.627,250.385835915
187.642,250.366928393
187.657,250.34743821
187.672,250.327368063
187.687,250.306720689
187.702,250.28549887
187.717,250.26370543
187.732,250.241343226
187.747,250.218415161
187.762,250.194924172
187.777,250.170873235
187.792,250.146265362
187.807,250.121103597
187.822,250.095391026
187.837,250.069130759
187.852,250.042325946
187.867,250.014979765
187.882,249.987095426
187.897,249.958676171
187.912,249.929725268
187.927,249.900246016
187.942,249.870241737
187.957,249.839715786
187.972,249.80867154
187.987,249.7771124
188.002,249.745041795
188.017,249.712463173
188.032,249.679380005
188.047,249.645795789
188.062,249.611714036
188.077,249.577138282
188.092,249.542072083
188.107,249.506519008
188.122,249.470482649
188.137,249.433966613
188.152,249.396974521
188.167,249.359510014
188.182,249.321576742
188.197,249.283178374
188.21,249.24952642
188.212,249.244318588
188.227,249.205001078
188.242,249.165229546
188.257,249.125007706
188.272,249.084339286
188.287,249.043228018
188.302,249.001677645
188.317,248.95969192
188.332,248.9172746
188.347,248.874429452
188.362,248.831160248
188.377,248.787470762
188.392,248.743364781
188.407,248.698846088
188.422,248.653918472
188.437,248.608585731
188.452,248.562851657
188.467,248.516720048
188.482,248.4701947
188.497,248.423279417
188.512,248.375977996
188.527,248.328294234
188.542,248.280231932
188.557,248.231794885
188.572,248.182986887
188.587,248.133811729
188.602,248.084273201
188.617,248.034375088
188.632,247.98412117
188.647,247.933515224
188.66,247.8893749
188.662,247.88256102
188.677,247.831262327
188.692,247.779622902
188.707,247.7276465
188.722,247.675336866
188.737,247.62269774
188.752,247.569732858
188.767,247.516445935
188.782,247.462840691
188.797,247.408920834
188.812,247.354690058
188.827,247.300152049
188.842,247.245310488
188.857,247.19016904
188.872,247.134731359
188.887,247.079001092
188.902,247.022981873
188.917,246.966677321
188.932,246.910091048
188.947,246.853226651
188.96,246.803721973
188.962,246.796087715
188.977,246.73867781
188.992,246.681000494
189.007,246.62305931
189.022,246.564857796
189.037,246.50639946
189.052,246.447687809
189.067,246.388726329
189.082,246.329518495
189.097,246.27006776
189.112,246.210377571
189.127,246.150451353
189.142,246.090292516
189.157,246.029904457
189.172,245.969290552
189.187,245.908454166
189.202,245.847398644
189.217,245.786127313
189.232,245.724643487
189.247,245.662950461
189.262,245.601051511
189.277,245.538949897
189.292,245.476648861
189.307,245.414151633
189.31,245.401628925
189.322,245.351461413
189.337,245.288581394
189.352,245.225514745
189.367,245.162264617
189.382,245.098834146
189.397,245.035226447
189.41,244.979958812
189.412,244.971444616
189.427,244.907491733
189.442,244.843370853
189.457,244.77908502
189.472,244.714637254
189.487,244.650030558
189.502,244.585267911
189.517,244.520352281
189.532,244.455286609
189.547,244.390073823
189.562,244.324716826
189.577,244.259218504
189.592,244.193581726
189.607,244.127809333
189.622,244.061904158
189.637,243.995869005
189.652,243.929706662
189.667,243.863419899
189.682,243.797011462
189.697,243.730484077
189.712,243.663840458
189.727,243.597083287
189.742,243.53021524
189.757,243.463238958
189.772,243.396157074
189.787,243.328972197
189.802,243.261686914
189.817,243.194303798
189.832,243.126825394
189.847,243.059254233
189.862,242.991592825
189.877,242.923843661
189.892,242.856009207
189.907,242.788091915
189.922,242.720094216
189.937,242.652018522
189.952,242.583867219
189.967,242.515642682
189.982,242.44734726
189.997,242.37898329
190.012,242.310553076
190.027,242.242058917
190.042,242.173503083
190.057,242.104887827
190.072,242.036215386
190.087,241.967487976
190.102,241.89870779
190.117,241.829877004
190.132,241.760997775
190.147,241.692072243
190.16,241.632300965
190.162,241.623102526
190.177,241.554090724
190.192,241.485038916
190.207,241.415949166
190.222,241.346823517
190.237,241.277663993
190.252,241.208472602
190.267,241.139251329
190.282,241.070002142
190.297,241.000726991
190.31,240.94066902
190.312,240.931427811
190.327,240.86210651
190.342,240.792764987
190.357,240.72340512
190.372,240.654028765
190.387,240.584637763
190.402,240.515233938
190.417,240.445819094
190.432,240.37639502
190.447,240.306963487
190.462,240.237526242
190.477,240.168085023
190.492,240.098641547
190.507,240.029197512
190.522,239.959754603
190.537,239.890314484
190.552,239.820878804
190.567,239.751449193
190.582,239.682027268
190.597,239.612614624
190.612,239.543212844
190.627,239.473823493
190.642,239.404448115
190.657,239.335088246
190.672,239.2657454
190.687,239.196421074
190.702,239.127116756
190.717,239.057833905
190.732,238.988573979
190.747,238.919338411
190.762,238.850128617
190.777,238.780946007
190.792,238.711791964
190.807,238.642667864
190.822,238.573575063
190.837,238.504514903
190.852,238.435488714
190.867,238.366497805
190.882,238.297543471
190.897,238.228627
190.912,238.159749655
190.927,238.090912691
190.942,238.022117347
190.957,237.953364847
190.972,237.884656399
190.987,237.815993201
191.002,237.74737643
191.017,237.678807255
191.032,237.610286832
191.047,237.541816298
191.062,237.473396779
191.077,237.405029385
191.092,237.33671522
191.107,237.268455364
191.122,237.200250895
191.137,237.132102861
191.152,237.064012318
191.167,236.995980292
191.182,236.928007805
191.197,236.860095863
191.212,236.79224546
191.227,236.724457578
191.242,236.656733181
191.257,236.589073232
191.272,236.52147867
191.287,236.453950431
191.302,236.386489429
191.31,236.350538036
