# 48698 WSSS Singapore Observations at 12Z 18 Oct 2019
Frequency [GHz],TB
177.167,271.132532668
177.182,271.097759916
177.197,271.062884219
177.21,271.032574993
177.212,271.027905118
177.227,270.992822178
177.242,270.957634941
177.257,270.922342953
177.272,270.886945765
177.287,270.851442906
177.302,270.815833929
177.31,270.796798911
177.317,270.780118357
177.332,270.74429572
177.347,270.708365554
177.362,270.672327398
177.377,270.636180745
177.392,270.599925162
177.407,270.563560121
177.422,270.527085169
177.437,270.490499806
177.452,270.453803539
177.467,270.416995888
177.482,270.380076345
177.497,270.343044416
177.512,270.305899591
177.527,270.268641375
177.542,270.231269256
177.557,270.193782722
177.572,270.156181257
177.587,270.11846435
177.602,270.080631465
177.617,270.042682091
177.632,270.004615684
177.647,269.966431745
177.66,269.933243493
177.662,269.928129712
177.677,269.889709059
177.692,269.851169235
177.707,269.812509706
177.722,269.77372992
177.737,269.734829326
177.752,269.695807362
177.767,269.656663493
177.782,269.617397129
177.797,269.578007718
177.812,269.538494695
177.827,269.498857474
177.842,269.459095483
177.857,269.419208152
177.872,269.379194886
177.887,269.339055108
177.902,269.298788211
177.917,269.258393615
177.932,269.217870697
177.947,269.177218886
177.96,269.141882567
177.962,269.136437554
177.977,269.095526082
177.992,269.054483881
178.007,269.013310295
178.022,268.97200474
178.037,268.930566556
178.052,268.888995135
178.067,268.847289816
178.082,268.805449971
178.097,268.763474963
178.112,268.721364123
178.127,268.679116811
178.142,268.636732369
178.157,268.594210117
178.172,268.55154942
178.187,268.508749558
178.202,268.465809895
178.217,268.422729731
178.232,268.379508383
178.247,268.336145157
178.262,268.292639363
178.277,268.248990293
178.292,268.205197245
178.307,268.16125949
178.322,268.117176328
178.337,268.072947045
178.352,268.028570901
178.367,267.984047165
178.382,267.939375106
178.397,267.894553967
178.41,267.855587832
178.412,267.849583013
178.427,267.804461488
178.442,267.759188621
178.457,267.713763671
178.472,267.668185837
178.487,267.622454373
178.502,267.576568477
178.517,267.530527354
178.532,267.484330238
178.547,267.437976298
178.562,267.391464744
178.577,267.344794766
178.592,267.297965545
178.607,267.250976247
178.622,267.203826045
178.637,267.156514094
178.652,267.109039566
178.667,267.061401603
178.682,267.013599335
178.697,266.965631929
178.712,266.917498488
178.727,266.869198131
178.742,266.820729998
178.757,266.772093176
178.772,266.723286768
178.787,266.674309877
178.802,266.625161589
178.817,266.575840985
178.832,266.526347114
178.847,266.47667907
178.862,266.426835883
178.877,266.376816633
178.892,266.326620327
178.907,266.276246023
178.922,266.225692735
178.937,266.174959481
178.952,266.124045268
178.967,266.072949108
178.982,266.021669977
178.997,265.970206875
179.012,265.918558749
179.027,265.866724599
179.042,265.814703353
179.057,265.762493985
179.072,265.710095405
179.087,265.657506571
179.102,265.604726383
179.117,265.551753755
179.132,265.498587601
179.147,265.445226802
179.16,265.398822475
179.162,265.391670243
179.177,265.337916795
179.192,265.283965327
179.207,265.229814672
179.222,265.175463689
179.237,265.120911204
179.252,265.066156032
179.267,265.011196988
179.282,264.956032882
179.297,264.900662476
179.312,264.845084561
179.327,264.789297901
179.342,264.733301254
179.357,264.677093357
179.372,264.620672943
179.387,264.564038721
179.402,264.507189409
179.417,264.450123697
179.432,264.392840263
179.447,264.335337786
179.462,264.277614906
179.477,264.219670278
179.492,264.161502532
179.507,264.103110281
179.522,264.044492126
179.537,263.985646662
179.552,263.926572459
179.567,263.867268088
179.582,263.807732101
179.597,263.747963004
179.612,263.687959334
179.627,263.627719602
179.642,263.567242275
179.657,263.506525858
179.672,263.445568777
179.687,263.384369499
179.702,263.322926421
179.717,263.261237982
179.732,263.199302559
179.747,263.137118541
179.762,263.074684282
179.777,263.01199813
179.792,262.949058403
179.807,262.88586341
179.822,262.822411454
179.837,262.7587008
179.852,262.694729701
179.867,262.630496404
179.882,262.565999116
179.897,262.501236041
179.91,262.444891645
179.912,262.436205362
179.927,262.370905233
179.942,262.305333799
179.957,262.239489178
179.972,262.173369477
179.987,262.106972761
180.002,262.04029711
180.017,261.973340548
180.032,261.906101102
180.047,261.838576758
180.062,261.770765498
180.077,261.702665271
180.092,261.634273994
180.107,261.565589608
180.122,261.496609957
180.137,261.42733293
180.152,261.357756346
180.167,261.287878038
180.182,261.217695774
180.197,261.147207345
180.212,261.076410468
180.227,261.005302876
180.242,260.933882247
180.257,260.862146269
180.272,260.790092556
180.287,260.717718739
180.302,260.645022406
180.317,260.572001107
180.332,260.498652401
180.347,260.424973787
180.362,260.350962732
180.377,260.27661671
180.392,260.201933141
180.407,260.126909422
180.422,260.05154294
180.437,259.975831039
180.452,259.899771009
180.467,259.823360157
180.482,259.746595754
180.497,259.669475002
180.512,259.591995125
180.527,259.514153287
180.542,259.435946639
180.557,259.357372278
180.56,259.341613029
180.572,259.278427311
180.587,259.199108778
180.602,259.119413712
180.617,259.039339115
180.632,258.958881945
180.647,258.878039147
180.66,258.807661062
180.662,258.796807634
180.677,258.715184267
180.692,258.633165918
180.707,258.550749394
180.722,258.467931494
180.737,258.384708973
180.752,258.301078573
180.767,258.217037007
180.782,258.132580951
180.797,258.047707036
180.812,257.962411883
180.827,257.876692123
180.842,257.790544295
180.857,257.703964943
180.872,257.616950582
180.887,257.5294977
180.902,257.441602777
180.917,257.353262233
180.932,257.264472488
180.947,257.175229931
180.962,257.085530942
180.977,256.995371865
180.992,256.90474901
181.007,256.813658703
181.022,256.722097223
181.037,256.630060839
181.052,256.537545798
181.067,256.44454833
181.082,256.351064658
181.097,256.257090991
181.112,256.162623508
181.127,256.06765841
181.142,255.972191837
181.157,255.876219972
181.172,255.779738952
181.187,255.682744923
181.202,255.585234042
181.217,255.487202424
181.232,255.388646223
181.247,255.289561564
181.262,255.189944598
181.277,255.089791462
181.292,254.989098295
181.307,254.887861271
181.31,254.86754827
181.322,254.786076546
181.337,254.683740313
181.352,254.580848735
181.367,254.477398043
181.382,254.373384463
181.397,254.268804239
181.412,254.163653642
181.427,254.057928975
181.442,253.951626557
181.457,253.844742741
181.472,253.737273915
181.487,253.629216516
181.502,253.520566992
181.517,253.411321858
181.532,253.301477651
181.547,253.191030962
181.562,253.079978433
181.577,252.968316767
181.592,252.856042694
181.607,252.743153045
181.622,252.629644671
181.637,252.515514493
181.652,252.400759509
181.667,252.285376775
181.682,252.169363436
181.697,252.05271669
181.712,251.935433825
181.727,251.8175122
181.742,251.698949259
181.757,251.579742549
181.772,251.45988966
181.787,251.339388317
181.802,251.218236331
181.817,251.096431583
181.832,250.97397208
181.847,250.850855925
181.862,250.727081313
181.877,250.602646553
181.892,250.477550061
181.907,250.351790385
181.922,250.225366167
181.937,250.098276167
181.952,249.970519283
181.967,249.842094521
181.982,249.713001025
181.997,249.583238072
182.012,249.452805061
182.027,249.321701539
182.042,249.189927208
182.057,249.057481888
182.06,249.030912307
182.072,248.924365582
182.087,248.790578434
182.102,248.65612075
182.117,248.520993037
182.132,248.385195933
182.147,248.248730296
182.162,248.111597156
182.177,247.973797777
182.192,247.835333603
182.207,247.696206345
182.222,247.55641791
182.237,247.415970497
182.252,247.274866567
182.267,247.133108866
182.282,246.990700473
182.297,246.84764477
182.312,246.70394553
182.327,246.559606924
182.342,246.4146335
182.357,246.269030294
182.372,246.122802859
182.387,245.975957233
182.402,245.828500068
182.417,245.680438659
182.432,245.53178098
182.447,245.382535753
182.462,245.232712535
182.477,245.08232178
182.492,244.931374874
182.507,244.779884338
182.522,244.627863786
182.537,244.475328131
182.552,244.322293621
182.567,244.168778046
182.582,244.014800773
182.597,243.860382943
182.612,243.705547625
182.627,243.550319929
182.642,243.394727253
182.657,243.238799371
182.672,243.082568738
182.687,242.926070597
182.702,242.769343277
182.717,242.612428407
182.732,242.455371109
182.747,242.298220327
182.762,242.141029085
182.777,241.98385478
182.792,241.826759428
182.807,241.669810042
182.822,241.513078934
182.837,241.356644055
182.852,241.200589324
182.867,241.045005026
182.882,240.889988185
182.897,240.7356429
182.912,240.582080812
182.927,240.429421494
182.942,240.277792875
182.957,240.127331712
182.972,239.978184046
182.987,239.830505766
183.002,239.684463063
183.017,239.540233103
183.032,239.39800467
183.047,239.257978868
183.062,239.120369916
183.077,238.985406141
183.092,238.853331101
183.107,238.724404984
183.122,238.598906571
183.137,238.477136244
183.152,238.359420769
183.167,238.246122095
183.182,238.137653279
183.197,238.034508535
183.212,237.937318174
183.227,237.846945131
183.242,237.764640411
183.257,237.692254693
183.367,237.696718564
183.382,237.768515737
183.397,237.849723947
183.412,237.938666512
183.427,238.03420921
183.442,238.135560142
183.457,238.242130402
183.472,238.353449874
183.487,238.469119968
183.502,238.588788028
183.517,238.712133691
183.532,238.838861415
183.547,238.968696239
183.562,239.101381155
183.577,239.236675384
183.592,239.37435296
183.607,239.514201753
183.622,239.65602255
183.637,239.799628236
183.652,239.944843153
183.667,240.091502425
183.682,240.239451428
183.697,240.388545215
183.712,240.538648051
183.727,240.689632917
183.742,240.841381105
183.757,240.993781752
183.772,241.146731459
183.787,241.300133872
183.802,241.453899314
183.817,241.6079444
183.832,241.762191715
183.847,241.916569416
183.862,242.071010941
183.877,242.225454649
183.892,242.379843561
183.907,242.534125014
183.922,242.688250398
183.937,242.842174887
183.952,242.995857175
183.967,243.14925924
183.982,243.302346105
183.997,243.455085605
184.012,243.607448214
184.027,243.75940684
184.042,243.910936598
184.057,244.062014714
184.072,244.212620293
184.087,244.362734248
184.102,244.512339058
184.117,244.661418737
184.132,244.809958675
184.147,244.957945514
184.162,245.105367059
184.177,245.252212183
184.192,245.398470739
184.207,245.544133485
184.222,245.689192013
184.237,245.833638635
184.252,245.977466404
184.267,246.120668994
184.282,246.263240666
184.297,246.405176199
184.312,246.546470917
184.327,246.687120588
184.342,246.827121366
184.357,246.966469844
184.372,247.10516294
184.387,247.243197937
184.402,247.380572412
184.417,247.517284231
184.432,247.653331541
184.447,247.788712739
184.462,247.923426449
184.477,248.057471532
184.492,248.190847055
184.507,248.323552281
184.522,248.455586661
184.537,248.586949834
184.552,248.717641587
184.56,248.787069311
184.567,248.847661911
184.582,248.977010894
184.597,249.105688837
184.612,249.233696146
184.627,249.361033363
184.642,249.487701202
184.657,249.613700467
184.672,249.739032087
184.687,249.863697164
184.702,249.987696848
184.717,250.11103245
184.732,250.233705382
184.747,250.355717165
184.762,250.477069416
184.777,250.597763856
184.792,250.717802332
184.807,250.837186746
184.822,250.955919125
184.837,251.074001585
184.852,251.191436322
184.867,251.308225624
184.882,251.424371864
184.897,251.539877479
184.912,251.65474502
184.927,251.768977085
184.942,251.882576362
184.957,251.995545607
184.972,252.107887632
184.987,252.219605341
185.002,252.330701682
185.017,252.441179673
185.032,252.551042384
185.047,252.660292938
185.062,252.768934541
185.077,252.87697042
185.092,252.98440385
185.107,253.091238182
185.122,253.19747677
185.137,253.303123058
185.152,253.408180477
185.167,253.512652532
185.182,253.61654275
185.197,253.71985468
185.212,253.822591943
185.227,253.924758124
185.242,254.026356876
185.257,254.127391858
185.272,254.227866781
185.287,254.327785319
185.302,254.427151209
185.31,254.479921673
185.317,254.525968189
185.332,254.624240011
185.347,254.721970417
185.362,254.8191632
185.377,254.915822116
185.392,255.011950965
185.407,255.107553515
185.422,255.202633554
185.437,255.297194881
185.452,255.391241278
185.467,255.484776521
185.482,255.577804401
185.497,255.670328672
185.512,255.762353116
185.527,255.853881477
185.542,255.944917514
185.557,256.035464959
185.572,256.12552754
185.587,256.215108945
185.602,256.304212905
185.617,256.392843091
185.632,256.481003154
185.647,256.568696747
185.662,256.655927504
185.677,256.742699045
185.692,256.829014938
185.707,256.914878775
185.722,257.000294092
185.737,257.085264422
185.752,257.169793269
185.767,257.253884124
185.782,257.337540424
185.797,257.420765616
185.812,257.50356311
185.827,257.585936296
185.842,257.66788852
185.857,257.749423126
185.872,257.830543417
185.887,257.91125268
185.902,257.991554155
185.917,258.071451077
185.932,258.150946651
185.947,258.230044045
185.96,258.298275468
185.962,258.308746401
185.977,258.387056843
185.992,258.464978463
186.007,258.542514308
186.022,258.619667428
186.037,258.696440819
186.052,258.772837458
186.06,258.813429311
186.067,258.848860303
186.082,258.924512281
186.097,258.999796254
186.112,259.074715123
186.127,259.149271699
186.142,259.223468816
186.157,259.297309243
186.172,259.37079573
186.187,259.443931008
186.202,259.516717789
186.217,259.589158713
186.232,259.66125646
186.247,259.733013623
186.262,259.804432806
186.277,259.875516559
186.292,259.94626744
186.307,260.016687936
186.322,260.086780553
186.337,260.156547738
186.352,260.225991927
186.367,260.29511553
186.382,260.363920932
186.397,260.432410475
186.412,260.500586496
186.427,260.568451322
186.442,260.636007213
186.457,260.703256442
186.472,260.770201226
186.487,260.836843788
186.502,260.903186323
186.517,260.969230987
186.532,261.034979921
186.547,261.100435242
186.562,261.165599044
186.577,261.230473423
186.592,261.295060408
186.607,261.35936203
186.622,261.423380303
186.637,261.487117214
186.652,261.550574723
186.667,261.613754796
186.682,261.676659335
186.697,261.739290255
186.71,261.793350512
186.712,261.801649434
186.727,261.863738755
186.742,261.925560041
186.757,261.987115126
186.772,262.048405824
186.787,262.109433915
186.802,262.170201171
186.817,262.230709344
186.832,262.29096017
186.847,262.350955367
186.862,262.410696613
186.877,262.470185618
186.892,262.52942402
186.907,262.588413475
186.922,262.647155615
186.937,262.705652046
186.952,262.76390438
186.967,262.821914172
186.982,262.879683005
186.997,262.937212424
187.012,262.994503956
187.027,263.05155913
187.042,263.108379434
187.057,263.164966364
187.072,263.221321397
187.087,263.277445994
187.102,263.333341593
187.117,263.389009618
187.132,263.44445149
187.147,263.499668621
187.162,263.554662395
187.177,263.60943418
187.192,263.663985354
187.207,263.718317241
187.222,263.772431203
187.237,263.826328555
187.252,263.880010605
187.267,263.933478648
187.282,263.98673398
187.297,264.039777874
187.312,264.092611597
187.327,264.145236391
187.342,264.197653489
187.357,264.249864137
187.372,264.301869556
187.387,264.353670923
187.402,264.405269449
187.417,264.45666632
187.432,264.507862714
187.447,264.558859772
187.46,264.602896888
187.462,264.609658662
187.477,264.660260532
187.492,264.7106665
187.507,264.760877701
187.522,264.810895222
187.537,264.860720184
187.552,264.910353686
187.567,264.95979679
187.582,265.009050582
187.597,265.058116122
187.612,265.106994469
187.627,265.155686666
187.642,265.204193737
187.657,265.252516722
187.672,265.300656648
187.687,265.348614518
187.702,265.396391317
187.717,265.443988067
187.732,265.491405727
187.747,265.538645285
187.762,265.585707706
187.777,265.63259396
187.792,265.679304989
187.807,265.725841741
187.822,265.77220516
187.837,265.818396164
187.852,265.864415674
187.867,265.910264615
187.882,265.955943891
187.897,266.001454389
187.912,266.046797015
187.927,266.091972646
187.942,266.136982157
187.957,266.18182644
187.972,266.226506334
187.987,266.271022705
188.002,266.315376414
188.017,266.35956829
188.032,266.403599187
188.047,266.447469901
188.062,266.49118129
188.077,266.534734169
188.092,266.578129335
188.107,266.6213676
188.122,266.664449766
188.137,266.70737663
188.152,266.750148966
188.167,266.792767559
188.182,266.835233194
188.197,266.877546634
188.21,266.914095761
188.212,266.919708633
188.227,266.961719974
188.242,267.003581381
188.257,267.045293622
188.272,267.086857427
188.287,267.128273534
188.302,267.169542671
188.317,267.210665573
188.332,267.251642937
188.347,267.29247551
188.362,267.333163967
188.377,267.373709054
188.392,267.414111435
188.407,267.454371803
188.422,267.494490864
188.437,267.534469306
188.452,267.57430779
188.467,267.614007
188.482,267.653567619
188.497,267.69299028
188.512,267.732275666
188.527,267.771424435
188.542,267.810437234
188.557,267.849314696
188.572,267.888057483
188.587,267.926666226
188.602,267.965141543
188.617,268.003484089
188.632,268.041694473
188.647,268.079773316
188.66,268.112669066
188.662,268.117721244
188.677,268.155538857
188.692,268.193226771
188.707,268.230785582
188.722,268.268215891
188.737,268.30551831
188.752,268.342693398
188.767,268.379741784
188.782,268.416664025
188.797,268.453460697
188.812,268.490132392
188.827,268.526679676
188.842,268.563103109
188.857,268.599403278
188.872,268.635580717
188.887,268.671635998
188.902,268.707569682
188.917,268.743382309
188.932,268.779074428
188.947,268.814646584
188.96,268.845379157
188.962,268.850099304
188.977,268.88543314
188.992,268.920648628
189.007,268.955746284
189.022,268.990726637
189.037,269.025590212
189.052,269.060337534
189.067,269.094969116
189.082,269.129485467
189.097,269.163887096
189.112,269.198174512
189.127,269.232348222
189.142,269.26640872
189.157,269.300356512
189.172,269.334192089
189.187,269.367915925
189.202,269.401528546
189.217,269.43503039
189.232,269.468421978
189.247,269.501703768
189.262,269.534876241
189.277,269.567939877
189.292,269.600895134
189.307,269.633742489
189.31,269.640299055
189.322,269.666482416
189.337,269.69911535
189.352,269.731641777
189.367,269.764062127
189.382,269.796376888
189.397,269.828586482
189.41,269.856416747
189.412,269.860691374
189.427,269.892691988
189.442,269.924588801
189.457,269.956382223
189.472,269.988072712
189.487,270.019660696
189.502,270.051146592
189.517,270.082530867
189.532,270.113813911
189.547,270.144996169
189.562,270.176078064
189.577,270.207060007
189.592,270.237942432
189.607,270.268725728
189.622,270.299410338
189.637,270.329996643
189.652,270.360485083
189.667,270.390876049
189.682,270.421169931
189.697,270.451367154
189.712,270.481468102
189.727,270.51147318
189.742,270.541382771
189.757,270.571197289
189.772,270.6009171
189.787,270.630542613
189.802,270.660074192
189.817,270.689512238
189.832,270.71885713
189.847,270.748109247
189.862,270.777268961
189.877,270.806336646
189.892,270.835312685
189.907,270.864197444
189.922,270.89299128
189.937,270.921694583
189.952,270.950307718
189.967,270.978831023
189.982,271.007264866
189.997,271.03560962
190.012,271.063865643
190.027,271.092033266
190.042,271.120112869
190.057,271.148104794
190.072,271.176009389
190.087,271.203826997
190.102,271.23155797
190.117,271.259202664
190.132,271.286761392
190.147,271.314234507
190.16,271.337975569
190.162,271.341622365
190.177,271.368925277
190.192,271.396143585
190.207,271.423277629
190.222,271.450327738
190.237,271.477294228
190.252,271.504177445
190.267,271.530977719
190.282,271.557695356
190.297,271.584330681
190.31,271.607348304
190.312,271.610884026
190.327,271.637355694
190.342,271.663746024
190.357,271.690055318
190.372,271.716283882
190.387,271.742432052
190.402,271.768500122
190.417,271.794488398
190.432,271.820397194
190.447,271.846226817
190.462,271.871977575
190.477,271.897649767
190.492,271.92324369
190.507,271.948759652
190.522,271.974197954
190.537,271.99955888
190.552,272.024842723
190.567,272.050049791
190.582,272.075180366
190.597,272.10023475
190.612,272.125213223
190.627,272.15011607
190.642,272.174943584
190.657,272.199696048
190.672,272.224373742
190.687,272.248976957
190.702,272.273505967
190.717,272.297961038
190.732,272.322342476
190.747,272.346650542
190.762,272.370885508
190.777,272.395047646
190.792,272.419137243
190.807,272.443154551
190.822,272.467099857
190.837,272.490973412
190.852,272.514775493
190.867,272.538506376
190.882,272.562166303
190.897,272.585755546
190.912,272.609274367
190.927,272.632723029
190.942,272.656101795
190.957,272.6794109
190.972,272.702650633
190.987,272.72582122
191.002,272.74892293
191.017,272.771956017
191.032,272.794920729
191.047,272.817817313
191.062,272.840646029
191.077,272.863407106
191.092,272.886100805
191.107,272.908727366
191.122,272.931287033
191.137,272.953780052
191.152,272.976206668
191.167,272.998567108
191.182,273.020861622
191.197,273.043090451
191.212,273.065253826
191.227,273.087351984
191.242,273.109385166
191.257,273.13135359
191.272,273.153257497
191.287,273.175097136
191.302,273.196872714
191.31,273.208460239
