# 48698 WSSS Singapore Observations at 12Z 17 Jul 2019
Frequency [GHz],TB
177.512,275.8172937
177.527,275.785136447
177.542,275.752876166
177.557,275.720512189
177.572,275.688043843
177.587,275.655470465
177.602,275.622791362
177.617,275.590005848
177.632,275.557113221
177.647,275.524112786
177.66,275.495424643
177.662,275.49100383
177.677,275.457785626
177.692,275.424457478
177.707,275.391018639
177.722,275.357468373
177.737,275.323805944
177.752,275.290030597
177.767,275.256141579
177.782,275.222138118
177.797,275.188019457
177.812,275.153784811
177.827,275.119433385
177.842,275.084964397
177.857,275.050377054
177.872,275.015670528
177.887,274.980844017
177.902,274.945896715
177.917,274.910827756
177.932,274.87563633
177.947,274.840321581
177.96,274.809615049
177.962,274.804882657
177.977,274.769318693
177.992,274.733628835
178.007,274.697812188
178.022,274.661867872
178.037,274.625794989
178.052,274.589592657
178.067,274.553259948
178.082,274.516795947
178.097,274.480199731
178.112,274.443470365
178.127,274.406606899
178.142,274.369608374
178.157,274.332473849
178.172,274.295202336
178.187,274.257792871
178.202,274.22024444
178.217,274.182556078
178.232,274.144726752
178.247,274.106755458
178.262,274.068641163
178.277,274.030382845
178.292,273.991979448
178.307,273.953429919
178.322,273.914733195
178.337,273.875888212
178.352,273.836893853
178.367,273.79774907
178.382,273.758452725
178.397,273.719003708
178.41,273.684690215
178.412,273.679400909
178.427,273.639643189
178.442,273.59972938
178.457,273.559658347
178.472,273.519428913
178.487,273.479039919
178.502,273.438490145
178.517,273.3977784
178.532,273.35690348
178.547,273.315864144
178.562,273.274659172
178.577,273.233287318
178.592,273.191747316
178.607,273.150037887
178.622,273.108157762
178.637,273.066105632
178.652,273.023880196
178.667,272.981480132
178.682,272.938904112
178.697,272.896150777
178.712,272.853218766
178.727,272.810106713
178.742,272.766813252
178.757,272.723336939
178.772,272.679676383
178.787,272.635830163
178.802,272.591796829
178.817,272.547574928
178.832,272.503162979
178.847,272.458559497
178.862,272.413762997
178.877,272.368771948
178.892,272.323584814
178.907,272.278200068
178.922,272.232616128
178.937,272.186831413
178.952,272.140844337
178.967,272.094653292
178.982,272.048256637
178.997,272.001652743
179.012,271.95483993
179.027,271.907816516
179.042,271.860580815
179.057,271.813131093
179.072,271.765465631
179.087,271.717582677
179.102,271.669480436
179.117,271.621157121
179.132,271.572610926
179.147,271.523840025
179.16,271.481388708
179.162,271.474842558
179.177,271.425616649
179.192,271.376160391
179.207,271.326471886
179.222,271.276549185
179.237,271.22639034
179.252,271.175993345
179.267,271.125356213
179.282,271.0744769
179.297,271.023353373
179.312,270.971983536
179.327,270.920365281
179.342,270.868496496
179.357,270.816375013
179.372,270.763998652
179.387,270.711365215
179.402,270.65847247
179.417,270.605318146
179.432,270.551899944
179.447,270.498215567
179.462,270.444262647
179.477,270.390038814
179.492,270.33554165
179.507,270.280768729
179.522,270.225717571
179.537,270.170385661
179.552,270.114770468
179.567,270.058869429
179.582,270.002679922
179.597,269.94619932
179.612,269.889424924
179.627,269.83235405
179.642,269.77498391
179.657,269.717311742
179.672,269.659334709
179.687,269.601049931
179.702,269.542454516
179.717,269.483545493
179.732,269.42431988
179.747,269.364774633
179.762,269.304906685
179.777,269.244712898
179.792,269.184190088
179.807,269.12333506
179.822,269.062144532
179.837,269.000615186
179.852,268.93874365
179.867,268.876526524
179.882,268.813960312
179.897,268.751041512
179.91,268.696223904
179.912,268.687766528
179.927,268.624131738
179.942,268.560133442
179.957,268.495767887
179.972,268.43103128
179.987,268.365919724
180.002,268.300429303
180.017,268.234556016
180.032,268.168295823
180.047,268.101644563
180.062,268.034598062
180.077,267.967152053
180.092,267.899302202
180.107,267.831044113
180.122,267.762373295
180.137,267.693285204
180.152,267.623775198
180.167,267.553838588
180.182,267.483470564
180.197,267.412666277
180.212,267.341420766
180.227,267.269728994
180.242,267.197585846
180.257,267.124986105
180.272,267.051924462
180.287,266.978395544
180.302,266.904393853
180.317,266.829913808
180.332,266.754949729
180.347,266.679495836
180.362,266.603546263
180.377,266.527095001
180.392,266.450135995
180.407,266.372663029
180.422,266.294669794
180.437,266.216149894
180.452,266.137096782
180.467,266.057503826
180.482,265.977364255
180.497,265.8966712
180.512,265.815417634
180.527,265.733596449
180.542,265.651200385
180.557,265.568222046
180.56,265.551555856
180.572,265.484653937
180.587,265.400488408
180.602,265.315717658
180.617,265.23033379
180.632,265.144328732
180.647,265.05769428
180.66,264.982095536
180.662,264.970422089
180.677,264.882503669
180.692,264.793930372
180.707,264.704693403
180.722,264.614783823
180.737,264.524192515
180.752,264.432910232
180.767,264.340927538
180.782,264.248234856
180.797,264.154822431
180.812,264.060680346
180.827,263.965798511
180.842,263.870166682
180.857,263.77377442
180.872,263.676611109
180.887,263.578665978
180.902,263.479928048
180.917,263.380386187
180.932,263.280029067
180.947,263.178845166
180.962,263.076822793
180.977,262.973950049
180.992,262.870214869
181.007,262.765604975
181.022,262.660107922
181.037,262.553711029
181.052,262.446401464
181.067,262.338166183
181.082,262.228991929
181.097,262.118865283
181.112,262.007772603
181.127,261.895700054
181.142,261.782633612
181.157,261.668559033
181.172,261.553461911
181.187,261.437327601
181.202,261.320141297
181.217,261.201887987
181.232,261.082552462
181.247,260.962119318
181.262,260.840572975
181.277,260.717897649
181.292,260.594077368
181.307,260.469096001
181.31,260.443958962
181.322,260.342937218
181.337,260.215584524
181.352,260.087021249
181.367,259.957230562
181.382,259.826195442
181.397,259.693898761
181.412,259.560323224
181.427,259.425451366
181.442,259.289265625
181.457,259.151748289
181.472,259.012881537
181.487,258.87264745
181.502,258.731027993
181.517,258.588005053
181.532,258.443560421
181.547,258.297675888
181.562,258.150333115
181.577,258.001513781
181.592,257.851199546
181.607,257.699372037
181.622,257.546012937
181.637,257.391103921
181.652,257.234626767
181.667,257.076563296
181.682,256.916895445
181.697,256.755605265
181.712,256.592674979
181.727,256.428086962
181.742,256.261823809
181.757,256.093868357
181.772,255.924203691
181.787,255.752813236
181.802,255.579680731
181.817,255.404790288
181.832,255.22812647
181.847,255.049674271
181.862,254.869419185
181.877,254.687347292
181.892,254.503445236
181.907,254.317700335
181.922,254.130100598
181.937,253.940634811
181.952,253.749292558
181.967,253.556064325
181.982,253.360941544
181.997,253.163916643
182.012,252.964983139
182.027,252.764135722
182.042,252.56137029
182.057,252.356684063
182.06,252.315516176
182.072,252.150075642
182.087,251.941545103
182.102,251.731094097
182.117,251.518725916
182.132,251.304445599
182.147,251.088260021
182.162,250.870178018
182.177,250.650210429
182.192,250.428370265
182.207,250.204672786
182.222,249.979135603
182.237,249.751778783
182.252,249.522625004
182.267,249.29169963
182.282,249.059030816
182.297,248.824649689
182.312,248.588590385
182.327,248.350890227
182.342,248.111589815
182.357,247.870733179
182.372,247.628367833
182.387,247.384544965
182.402,247.139319525
182.417,246.892750323
182.432,246.644900155
182.447,246.395835959
182.462,246.145628839
182.477,245.894354237
182.492,245.642092012
182.507,245.388926549
182.522,245.134946824
182.537,244.880246524
182.552,244.624924139
182.567,244.369082989
182.582,244.112831372
182.597,243.856282575
182.612,243.599554963
182.627,243.342772024
182.642,243.086062472
182.657,242.82956021
182.672,242.573404453
182.687,242.317739735
182.702,242.062715954
182.717,241.808488393
182.732,241.555217787
182.747,241.303070306
182.762,241.052217616
182.777,240.802836937
182.792,240.555110983
182.807,240.30922809
182.822,240.065382181
182.837,239.823772814
182.852,239.584605229
182.867,239.348090352
182.882,239.114444856
182.897,238.883891114
182.912,238.656657344
182.927,238.432977507
182.942,238.213091353
182.957,237.997244456
182.972,237.785688129
182.987,237.578679433
183.002,237.376481076
183.017,237.179361399
183.032,236.987594148
183.047,236.801458426
183.062,236.621238467
183.077,236.447223421
183.092,236.279707076
183.107,236.118987598
183.122,235.965367214
183.137,235.819152025
183.152,235.680652206
183.167,235.550182947
183.182,235.428068117
183.197,235.314649723
183.212,235.210311568
183.227,235.115534004
183.242,235.031009504
183.257,234.957854864
183.367,234.957327188
183.382,235.028795086
183.397,235.11129687
183.412,235.203847583
183.427,235.305822555
183.442,235.41677212
183.457,235.536324939
183.472,235.664143485
183.487,235.799905092
183.502,235.94329455
183.517,236.094001477
183.532,236.251719517
183.547,236.416146407
183.562,236.586984226
183.577,236.763939639
183.592,236.946724283
183.607,237.135054927
183.622,237.32865377
183.637,237.527248567
183.652,237.730572806
183.667,237.938365748
183.682,238.150372586
183.697,238.366344416
183.712,238.586038319
183.727,238.809217318
183.742,239.035650414
183.757,239.265112521
183.772,239.497384459
183.787,239.732252924
183.802,239.969510421
183.817,240.208955257
183.832,240.450391452
183.847,240.69362872
183.862,240.938482431
183.877,241.184773543
183.892,241.432328575
183.907,241.680979569
183.922,241.93056403
183.937,242.180924901
183.952,242.4319105
183.967,242.683374505
183.982,242.935175881
183.997,243.187178854
184.012,243.439252858
184.027,243.691272439
184.042,243.943117294
184.057,244.194672103
184.072,244.445826528
184.087,244.696475128
184.102,244.946517296
184.117,245.195857159
184.132,245.444403502
184.147,245.692069703
184.162,245.938773609
184.177,246.184437481
184.192,246.428987843
184.207,246.672355417
184.222,246.914475035
184.237,247.155285478
184.252,247.39472941
184.267,247.63275325
184.282,247.869307051
184.297,248.104344401
184.312,248.337822322
184.327,248.569701089
184.342,248.799944193
184.357,249.028518172
184.372,249.255392525
184.387,249.480539592
184.402,249.703934399
184.417,249.925554629
184.432,250.145380435
184.447,250.363394363
184.462,250.579581254
184.477,250.793928117
184.492,251.006424038
184.507,251.217060099
184.522,251.425829214
184.537,251.63272614
184.552,251.837747278
184.56,251.946324155
184.567,252.040890648
184.582,252.24215581
184.597,252.441543712
184.612,252.639056669
184.627,252.834698284
184.642,253.028473341
184.657,253.220387747
184.672,253.410448472
184.687,253.59866346
184.702,253.785041593
184.717,253.969592601
184.732,254.152327018
184.747,254.333256125
184.762,254.512391898
184.777,254.689746938
184.792,254.865334442
184.807,255.039168158
184.822,255.211262309
184.837,255.381631604
184.852,255.550291132
184.867,255.717256387
184.882,255.882543177
184.897,256.046167628
184.912,256.208146131
184.927,256.36849532
184.942,256.527232036
184.957,256.684373298
184.972,256.839936295
184.987,256.993938313
185.002,257.146396793
185.017,257.29732922
185.032,257.446753157
185.047,257.594686221
185.062,257.741146035
185.077,257.886150235
185.092,258.029716467
185.107,258.171862335
185.122,258.3126054
185.137,258.451963197
185.152,258.589953162
185.167,258.726592692
185.182,258.861899077
185.197,258.99588951
185.212,259.128581093
185.227,259.259990799
185.242,259.39013548
185.257,259.519031874
185.272,259.646696574
185.287,259.773146019
185.302,259.898396515
185.31,259.964712128
185.317,260.022464212
185.332,260.145365099
185.347,260.267115004
185.362,260.387729583
185.377,260.507224351
185.392,260.625614599
185.407,260.7429155
185.422,260.859142
185.437,260.974308905
185.452,261.088430811
185.467,261.201522149
185.482,261.31359716
185.497,261.424669912
185.512,261.534754249
185.527,261.643863896
185.542,261.752012307
185.557,261.859212831
185.572,261.965478588
185.587,262.07082251
185.602,262.175257366
185.617,262.278795725
185.632,262.381449961
185.647,262.483232286
185.662,262.584154742
185.677,262.684229145
185.692,262.783467172
185.707,262.881880301
185.722,262.979479833
185.737,263.076276905
185.752,263.172282474
185.767,263.267507319
185.782,263.361962062
185.797,263.455657134
185.812,263.548602822
185.827,263.640809229
185.842,263.732286308
185.857,263.82304384
185.872,263.91309145
185.887,264.002438614
185.902,264.091094631
185.917,264.179068657
185.932,264.266369712
185.947,264.353006654
185.96,264.427561531
185.962,264.438988176
185.977,264.524322856
185.992,264.609019094
186.007,264.693085184
186.022,264.776529262
186.037,264.859359327
186.052,264.941583242
186.06,264.985190828
186.067,265.023208749
186.082,265.104243446
186.097,265.184694801
186.112,265.264570175
186.127,265.343876773
186.142,265.4226217
186.157,265.500811946
186.172,265.578454351
186.187,265.655555666
186.202,265.732122521
186.217,265.808161442
186.232,265.883678821
186.247,265.958680959
186.262,266.033174037
186.277,266.10716415
186.292,266.180657271
186.307,266.253659296
186.322,266.326175985
186.337,266.398213036
186.352,266.469776034
186.367,266.54087046
186.382,266.611501727
186.397,266.681675151
186.412,266.751395951
186.427,266.820669253
186.442,266.889500104
186.457,266.95789348
186.472,267.02585426
186.487,267.093387258
186.502,267.16049717
186.517,267.227188667
186.532,267.293466308
186.547,267.359334584
186.562,267.424797916
186.577,267.489860664
186.592,267.554527113
186.607,267.618801447
186.622,267.682687837
186.637,267.746190346
186.652,267.809312983
186.667,267.872059702
186.682,267.934434385
186.697,267.996440864
186.71,268.049884886
186.712,268.058082902
186.727,268.119364195
186.742,268.180288407
186.757,268.240859112
186.772,268.301079858
186.787,268.360954126
186.802,268.420485341
186.817,268.479676894
186.832,268.53853209
186.847,268.597054226
186.862,268.655246508
186.877,268.713112136
186.892,268.770654236
186.907,268.827875893
186.922,268.884780139
186.937,268.941369981
186.952,268.997648368
186.967,269.053618216
186.982,269.109282395
186.997,269.164643718
187.012,269.219704996
187.027,269.274468966
187.042,269.328938338
187.057,269.383115783
187.072,269.437003953
187.087,269.490605427
187.102,269.543922776
187.117,269.596958535
187.132,269.649715197
187.147,269.702195222
187.162,269.754401042
187.177,269.806335042
187.192,269.857999603
187.207,269.909397054
187.222,269.960529688
187.237,270.011399801
187.252,270.062009615
187.267,270.112361363
187.282,270.162457217
187.297,270.212299352
187.312,270.261889897
187.327,270.311230955
187.342,270.360324604
187.357,270.409172906
187.372,270.457777891
187.387,270.506141562
187.402,270.55426589
187.417,270.602152841
187.432,270.649804352
187.447,270.697222337
187.46,270.738130475
187.462,270.74440866
187.477,270.791365219
187.492,270.838093832
187.507,270.884596334
187.522,270.930874524
187.537,270.976930182
187.552,271.022765067
187.567,271.068380933
187.582,271.113779487
187.597,271.158962425
187.612,271.203931456
187.627,271.24868822
187.642,271.293234369
187.657,271.337571533
187.672,271.381701321
187.687,271.425625323
187.702,271.469345124
187.717,271.512862265
187.732,271.556178307
187.747,271.599294767
187.762,271.642213146
187.777,271.684934952
187.792,271.727461664
187.807,271.769794724
187.822,271.811935593
187.837,271.853885709
187.852,271.895646475
187.867,271.937219305
187.882,271.978605584
187.897,272.019806683
187.912,272.060823973
187.927,272.101658792
187.942,272.142312473
187.957,272.182786345
187.972,272.223081701
187.987,272.263199852
188.002,272.303142072
188.017,272.342909627
188.032,272.382503773
188.047,272.421925755
188.062,272.461176812
188.077,272.50025816
188.092,272.539171006
188.107,272.577916545
188.122,272.616495969
188.137,272.654910442
188.152,272.693161133
188.167,272.731249199
188.182,272.769175774
188.197,272.806941985
188.21,272.839543862
188.212,272.844548962
188.227,272.881997807
188.242,272.919289618
188.257,272.956425488
188.272,272.993406493
188.287,273.030233702
188.302,273.066908177
188.317,273.103430955
188.332,273.13980308
188.347,273.176025595
188.362,273.212099503
188.377,273.248025811
188.392,273.283805544
188.407,273.319439675
188.422,273.354929195
188.437,273.390275067
188.452,273.42547827
188.467,273.460539762
188.482,273.495460476
188.497,273.53024137
188.512,273.564883369
188.527,273.599387385
188.542,273.633754339
188.557,273.667985156
188.572,273.702080694
188.587,273.736041888
188.602,273.769869592
188.617,273.803564683
188.632,273.83712804
188.647,273.870560506
188.66,273.899430109
188.662,273.903862953
188.677,273.937036204
188.692,273.97008111
188.707,274.002998491
188.722,274.035789174
188.737,274.06845398
188.752,274.100993702
188.767,274.13340914
188.782,274.165701111
188.797,274.197870375
188.812,274.229917724
188.827,274.26184393
188.842,274.293649753
188.857,274.325335959
188.872,274.356903286
188.887,274.388352509
188.902,274.419684339
188.917,274.45089953
188.932,274.481998798
188.947,274.512982853
188.96,274.539743076
188.962,274.543852436
188.977,274.574608223
188.992,274.605250947
189.007,274.63578128
189.022,274.666199931
189.037,274.696507569
189.052,274.726704871
189.067,274.756792527
189.082,274.786771185
189.097,274.816641511
189.112,274.84640415
189.127,274.876059772
189.142,274.905609008
189.157,274.935052498
189.172,274.964390872
189.187,274.993624757
189.202,275.022754784
189.217,275.051781562
189.232,275.080705698
189.247,275.109527802
189.262,275.138248467
189.277,275.166868303
189.292,275.195387902
189.307,275.22380783
189.31,275.229479907
189.322,275.252128679
189.337,275.280351021
189.352,275.308475433
189.367,275.336502473
189.382,275.364432704
189.397,275.392266691
189.41,275.416312042
189.412,275.420004967
189.427,275.447648088
189.442,275.475196608
189.457,275.50265104
189.472,275.530011929
189.487,275.557279809
189.502,275.584455189
189.517,275.611538598
189.532,275.63853055
189.547,275.665431555
189.562,275.692242124
189.577,275.718962745
189.592,275.745593935
189.607,275.772136156
189.622,275.798589925
189.637,275.824955719
189.652,275.85123402
189.667,275.877425306
189.682,275.903530048
189.697,275.9295487
189.712,275.955481748
189.727,275.981329643
189.742,276.007092849
189.757,276.032771807
189.772,276.058366986
189.787,276.083878804
189.802,276.109307725
189.817,276.134654174
189.832,276.159918602
189.847,276.185101409
189.862,276.21020306
189.877,276.235223948
189.892,276.260164514
189.907,276.285025155
189.922,276.3098063
189.937,276.334508356
189.952,276.359131717
189.967,276.383676801
189.982,276.408143996
189.997,276.432533704
190.012,276.456846318
190.027,276.481082224
190.042,276.505241804
190.057,276.529325453
190.072,276.553333544
190.087,276.577266451
190.102,276.601124546
190.117,276.624908216
190.132,276.648617805
190.147,276.672253693
190.16,276.692678786
190.162,276.695816233
190.177,276.719305786
190.192,276.742722708
190.207,276.766067356
190.222,276.789340079
190.237,276.812541214
190.252,276.835671113
190.267,276.858730111
190.282,276.88171854
190.297,276.904636766
190.31,276.924442667
190.312,276.927485081
190.327,276.95026384
190.342,276.972973363
190.357,276.995613987
190.372,277.01818601
190.387,277.040689767
190.402,277.063125571
190.417,277.085493736
190.432,277.107794584
190.447,277.130028405
190.462,277.152195515
190.477,277.174296219
190.492,277.196330824
190.507,277.218299624
190.522,277.240202901
190.537,277.262040969
190.552,277.283814109
190.567,277.305522623
190.582,277.327166792
190.597,277.34874689
190.612,277.370263221
190.627,277.391716048
190.642,277.41310566
190.657,277.43443232
190.672,277.455696318
190.687,277.476897915
190.702,277.498037383
190.717,277.519114988
190.732,277.540130996
190.747,277.561085669
190.762,277.581979282
190.777,277.602812075
190.792,277.623584313
190.807,277.644296252
190.822,277.664948136
190.837,277.685540241
190.852,277.706072777
190.867,277.72654603
190.882,277.746960224
190.897,277.767315597
190.912,277.787612409
190.927,277.80785089
190.942,277.828031275
190.957,277.848153808
190.972,277.86821871
190.987,277.888226225
191.002,277.908176583
191.017,277.928070016
191.032,277.947906732
191.047,277.967686981
191.062,277.987410965
191.077,278.007078924
191.092,278.026691062
191.107,278.046247612
191.122,278.065748777
191.137,278.085194796
191.152,278.104585848
191.167,278.123922166
191.182,278.143203963
191.197,278.162431447
191.212,278.181604812
191.227,278.200724276
191.242,278.219790043
191.257,278.238802311
191.272,278.257761282
191.287,278.276667169
191.302,278.295520145
191.31,278.305553506
