# 78954 TBPB Grantley Adams Observations at 12Z 17 Jul 2019
Frequency [GHz],TB
179.282,267.608866074
179.297,267.560190484
179.312,267.511374209
179.327,267.462416162
179.342,267.413315235
179.357,267.364070303
179.372,267.31468022
179.387,267.265143819
179.402,267.215459915
179.417,267.165627301
179.432,267.115644746
179.447,267.065511002
179.462,267.015224796
179.477,266.964784833
179.492,266.914189795
179.507,266.863438342
179.522,266.812529108
179.537,266.761460704
179.552,266.710231716
179.567,266.658840706
179.582,266.607286208
179.597,266.555566732
179.612,266.50368076
179.627,266.451626747
179.642,266.399403122
179.657,266.347008282
179.672,266.294440599
179.687,266.241698415
179.702,266.188780039
179.717,266.135683755
179.732,266.082407811
179.747,266.028950426
179.762,265.975309786
179.777,265.921484045
179.792,265.867471321
179.807,265.813269701
179.822,265.758877236
179.837,265.704291941
179.852,265.649511796
179.867,265.594534741
179.882,265.539358684
179.897,265.483981489
179.91,265.435823544
179.912,265.428400984
179.927,265.372614958
179.942,265.316621157
179.957,265.260417286
179.972,265.204001009
179.987,265.147369947
180.002,265.090521676
180.017,265.033453728
180.032,264.976163588
180.047,264.918648697
180.062,264.860906446
180.077,264.80293418
180.092,264.744729192
180.107,264.686288727
180.122,264.627609976
180.137,264.568690081
180.152,264.509526129
180.167,264.45011515
180.182,264.390454123
180.197,264.330539967
180.212,264.270369544
180.227,264.209939657
180.242,264.149247049
180.257,264.088288401
180.272,264.027060332
180.287,263.965559397
180.302,263.903782085
180.317,263.841724819
180.332,263.779383954
180.347,263.716755775
180.362,263.653836497
180.377,263.590622263
180.392,263.527109142
180.407,263.463293126
180.422,263.399170134
180.437,263.334736005
180.452,263.269986495
180.467,263.204917284
180.482,263.139523965
180.497,263.073802047
180.512,263.007746953
180.527,262.941354016
180.542,262.87461848
180.557,262.807535497
180.56,262.794076773
180.572,262.740100124
180.587,262.672307323
180.602,262.604151958
180.617,262.535628793
180.632,262.466732489
180.647,262.397457604
180.66,262.337108855
180.662,262.32779859
180.677,262.257749791
180.692,262.187305439
180.707,262.116459653
180.722,262.045206441
180.737,261.973539688
180.752,261.901453162
180.767,261.828940511
180.782,261.755995254
180.797,261.682610785
180.812,261.608780369
180.827,261.534497139
180.842,261.459754091
180.857,261.384544085
180.872,261.308859841
180.887,261.232693936
180.902,261.1560388
180.917,261.078886717
180.932,261.001229817
180.947,260.923060078
180.962,260.844369319
180.977,260.7651492
180.992,260.685391217
181.007,260.605086701
181.022,260.524226813
181.037,260.442802542
181.052,260.360804702
181.067,260.278223927
181.082,260.195050671
181.097,260.111275204
181.112,260.026887604
181.127,259.941877762
181.142,259.856235373
181.157,259.769949934
181.172,259.683010741
181.187,259.595406888
181.202,259.507127258
181.217,259.418160528
181.232,259.328495157
181.247,259.238119391
181.262,259.147021253
181.277,259.055188546
181.292,258.962608844
181.307,258.869269493
181.31,258.850509335
181.322,258.775157608
181.337,258.680260069
181.352,258.584563516
181.367,258.488054351
181.382,258.390718731
181.397,258.29254257
181.412,258.193511532
181.427,258.09361103
181.442,257.992826225
181.457,257.891142025
181.472,257.788543079
181.487,257.685013779
181.502,257.580538257
181.517,257.475100384
181.532,257.368683769
181.547,257.261271757
181.562,257.152847429
181.577,257.043393602
181.592,256.932892829
181.607,256.821327398
181.622,256.708679332
181.637,256.594930393
181.652,256.48006208
181.667,256.364055628
181.682,256.246892018
181.697,256.128551971
181.712,256.009015953
181.727,255.88826418
181.742,255.76627662
181.757,255.643032995
181.772,255.518512788
181.787,255.392695246
181.802,255.265559385
181.817,255.137083997
181.832,255.007247655
181.847,254.876028719
181.862,254.743405345
181.877,254.609355489
181.892,254.473856919
181.907,254.336887219
181.922,254.198423803
181.937,254.058443919
181.952,253.91692466
181.967,253.773842975
181.982,253.629175677
181.997,253.482899456
182.012,253.334990886
182.027,253.185426437
182.042,253.034182484
182.057,252.881235317
182.06,252.850439406
182.072,252.726561153
182.087,252.57013614
182.102,252.411936369
182.117,252.251937882
182.132,252.090116674
182.147,251.9264487
182.162,251.760909879
182.177,251.593476091
182.192,251.42412318
182.207,251.252826945
182.222,251.079563132
182.237,250.904307427
182.252,250.727035428
182.267,250.547722636
182.282,250.366344413
182.297,250.182875955
182.312,249.997292245
182.327,249.809567997
182.342,249.619677597
182.357,249.42759502
182.372,249.233293746
182.387,249.036746649
182.402,248.837925879
182.417,248.636802712
182.432,248.433347389
182.447,248.22752892
182.462,248.019314866
182.477,247.808671082
182.492,247.595561425
182.507,247.379947423
182.522,247.161787888
182.537,246.941038481
182.552,246.717651213
182.567,246.491573876
182.582,246.26274939
182.597,246.031115066
182.612,245.796601758
182.627,245.559132899
182.642,245.318623403
182.657,245.074978412
182.672,244.82809186
182.687,244.577844841
182.702,244.324103742
182.717,244.066718103
182.732,243.805518178
182.747,243.540312136
182.762,243.270882859
182.777,242.996984265
182.792,242.718337101
182.807,242.434624109
182.822,242.145484478
182.837,241.850507478
182.852,241.549225157
182.867,241.241103961
182.882,240.925535131
182.897,240.601823734
182.912,240.269176139
182.927,239.926685803
182.942,239.573317215
182.957,239.207887914
182.972,238.829048602
182.987,238.435261513
183.002,238.024777546
183.017,237.595613108
183.032,237.145528433
183.047,236.672010409
183.062,236.172264986
183.077,235.643227457
183.092,235.081604074
183.107,234.483966612
183.122,233.846934419
183.137,233.167498921
183.152,232.443577445
183.167,231.674932261
183.182,230.864662822
183.197,230.021575457
183.212,229.163829901
183.227,228.324233556
183.242,227.556948642
183.257,226.942663168
183.367,227.06525838
183.382,227.721413457
183.397,228.507396245
183.412,229.349568139
183.427,230.199955764
183.442,231.030120563
183.457,231.824727328
183.472,232.576704084
183.487,233.283970115
183.502,233.947329359
183.517,234.569151566
183.532,235.152564115
183.547,235.700967827
183.562,236.217755703
183.577,236.706157385
183.592,237.169160616
183.607,237.609479089
183.622,238.029547566
183.637,238.431532354
183.652,238.817349847
183.667,239.188688657
183.682,239.547032694
183.697,239.893683682
183.712,240.22978227
183.727,240.556327367
183.742,240.87419356
183.757,241.184146627
183.772,241.486857259
183.787,241.782913126
183.802,242.07282945
183.817,242.357058249
183.832,242.635996399
183.847,242.909992666
183.862,243.179353836
183.877,243.444350045
183.892,243.705219441
183.907,243.962172226
183.922,244.215394204
183.937,244.465049855
183.952,244.711285035
183.967,244.95422933
183.982,245.193998109
183.997,245.430694329
184.012,245.664410109
184.027,245.895228111
184.042,246.123222748
184.057,246.348461247
184.072,246.571004579
184.087,246.790908272
184.102,247.008223131
184.117,247.222995861
184.132,247.435269623
184.147,247.645084509
184.162,247.852477973
184.177,248.057485195
184.192,248.260139409
184.207,248.460472183
184.222,248.658513664
184.237,248.854292798
184.252,249.047837513
184.267,249.23917488
184.282,249.428331256
184.297,249.615332399
184.312,249.800203579
184.327,249.982969656
184.342,250.163655166
184.357,250.342284373
184.372,250.518881331
184.387,250.69346992
184.402,250.866073887
184.417,251.036716874
184.432,251.205422437
184.447,251.372214067
184.462,251.537115202
184.477,251.700149234
184.492,251.861339516
184.507,252.020709366
184.522,252.178282063
184.537,252.334080846
184.552,252.488128913
184.56,252.569580029
184.567,252.640449413
184.582,252.791065438
184.597,252.940000021
184.612,253.087276122
184.627,253.23291662
184.642,253.376944308
184.657,253.519381878
184.672,253.660251917
184.687,253.799576892
184.702,253.937379144
184.717,254.073680876
184.732,254.208504148
184.747,254.341870862
184.762,254.473802758
184.777,254.604321404
184.792,254.733448189
184.807,254.861204312
184.822,254.98761078
184.837,255.112688399
184.852,255.236457764
184.867,255.35893926
184.882,255.480153051
184.897,255.600119078
184.912,255.718857052
184.927,255.836386454
184.942,255.952726526
184.957,256.067896271
184.972,256.181914449
184.987,256.294799577
185.002,256.406569922
185.017,256.517243503
185.032,256.626838087
185.047,256.735371192
185.062,256.84286008
185.077,256.949321764
185.092,257.054772999
185.107,257.15923029
185.122,257.262709888
185.137,257.365227791
185.152,257.466799747
185.167,257.567441251
185.182,257.66716755
185.197,257.765993643
185.212,257.863934282
185.227,257.961003972
185.242,258.05721698
185.257,258.152587327
185.272,258.247128797
185.287,258.340854938
185.302,258.433779064
185.31,258.483015188
185.317,258.525914255
185.332,258.617273363
185.347,258.707869015
185.362,258.797713611
185.377,258.886819331
185.392,258.975198138
185.407,259.062861778
185.422,259.149821785
185.437,259.236089483
185.452,259.32167599
185.467,259.406592218
185.482,259.490848882
185.497,259.574456498
185.512,259.657425385
185.527,259.739765675
185.542,259.821487307
185.557,259.902600037
185.572,259.98311344
185.587,260.063036908
185.602,260.142379659
185.617,260.221150739
185.632,260.29935902
185.647,260.37701321
185.662,260.454121851
185.677,260.530693323
185.692,260.60673585
185.707,260.682257497
185.722,260.757266178
185.737,260.831769656
185.752,260.905775548
185.767,260.979291326
185.782,261.052324319
185.797,261.124881717
185.812,261.196970576
185.827,261.268597814
185.842,261.33977022
185.857,261.410494454
185.872,261.48077705
185.887,261.550624416
185.902,261.620042841
185.917,261.689038492
185.932,261.757617423
185.947,261.825785569
185.96,261.884536855
185.962,261.893548756
185.977,261.960912698
185.992,262.027883003
186.007,262.094465171
186.022,262.160664599
186.037,262.226486584
186.052,262.291936321
186.06,262.326692403
186.067,262.357018908
186.082,262.421739349
186.097,262.486102553
186.112,262.550113336
186.127,262.613776425
186.142,262.67709646
186.157,262.740077993
186.172,262.80272549
186.187,262.865043337
186.202,262.927035837
186.217,262.988707212
186.232,263.050061609
186.247,263.111103095
186.262,263.171835665
186.277,263.232263238
186.292,263.292389662
186.307,263.352218715
186.322,263.411754103
186.337,263.470999469
186.352,263.529958385
186.367,263.58863436
186.382,263.647030839
186.397,263.705151203
186.412,263.762998774
186.427,263.820576813
186.442,263.877888521
186.457,263.934937042
186.472,263.991725465
186.487,264.04825682
186.502,264.104534085
186.517,264.160560185
186.532,264.216337992
186.547,264.271870326
186.562,264.327159959
186.577,264.382209611
186.592,264.437021956
186.607,264.491599619
186.622,264.54594518
186.637,264.600061173
186.652,264.653950086
186.667,264.707614367
186.682,264.761056416
186.697,264.814278596
186.71,264.860228428
186.712,264.867283224
186.727,264.920072581
186.742,264.972648906
186.757,265.025014398
186.772,265.077171221
186.787,265.129121498
186.802,265.180867319
186.817,265.232410735
186.832,265.283753763
186.847,265.334898385
186.862,265.38584655
186.877,265.436600172
186.892,265.487161133
186.907,265.537531285
186.922,265.587712445
186.937,265.6377064
186.952,265.68751491
186.967,265.737139701
186.982,265.786582472
186.997,265.835844894
187.012,265.884928607
187.027,265.933835226
187.042,265.98256634
187.057,266.031123508
187.072,266.079508265
187.087,266.127722121
187.102,266.17576656
187.117,266.223643041
187.132,266.271352999
187.147,266.318897847
187.162,266.366278973
187.177,266.413497743
187.192,266.460555499
187.207,266.507453563
187.222,266.554193235
187.237,266.600775792
187.252,266.647202493
187.267,266.693474575
187.282,266.739593255
187.297,266.78555973
187.312,266.831375178
187.327,266.877040759
187.342,266.922557614
187.357,266.967926864
187.372,267.013149614
187.387,267.058226951
187.402,267.103159944
187.417,267.147949646
187.432,267.192597092
187.447,267.237103303
187.46,267.275561883
187.462,267.28146928
187.477,267.325696013
187.492,267.369784473
187.507,267.413735618
187.522,267.457550388
187.537,267.501229712
187.552,267.544774503
187.567,267.58818566
187.582,267.631464067
187.597,267.674610597
187.612,267.717626107
187.627,267.760511441
187.642,267.803267433
187.657,267.845894902
187.672,267.888394654
187.687,267.930767485
187.702,267.973014177
187.717,268.015135501
187.732,268.057132218
187.747,268.099005074
187.762,268.140754809
187.777,268.182382146
187.792,268.223887803
187.807,268.265272485
187.822,268.306536884
187.837,268.347681688
187.852,268.388707569
187.867,268.429615192
187.882,268.470405214
187.897,268.511078279
187.912,268.551635025
187.927,268.592076078
187.942,268.632402057
187.957,268.672613572
187.972,268.712711224
187.987,268.752695607
188.002,268.792567303
188.017,268.832326891
188.032,268.871974938
188.047,268.911512004
188.062,268.950938643
188.077,268.9902554
188.092,269.029462813
188.107,269.068561413
188.122,269.107551723
188.137,269.146434259
188.152,269.185209532
188.167,269.223878044
188.182,269.262440292
188.197,269.300896764
188.21,269.334140521
188.212,269.339247946
188.227,269.377494313
188.242,269.415636337
188.257,269.453674483
188.272,269.491609209
188.287,269.52944097
188.302,269.567170211
188.317,269.604797377
188.332,269.642322901
188.347,269.679747217
188.362,269.717070749
188.377,269.754293918
188.392,269.791417139
188.407,269.828440823
188.422,269.865365375
188.437,269.902191196
188.452,269.938918682
188.467,269.975548223
188.482,270.012080208
188.497,270.048515017
188.512,270.084853029
188.527,270.121094618
188.542,270.157240152
188.557,270.193289996
188.572,270.229244513
188.587,270.265104058
188.602,270.300868986
188.617,270.336539644
188.632,270.372116379
188.647,270.407599533
188.66,270.438276164
188.662,270.442989443
188.677,270.478286445
188.692,270.513490868
188.707,270.548603042
188.722,270.583623289
188.737,270.618551931
188.752,270.653389285
188.767,270.688135666
188.782,270.722791386
188.797,270.757356751
188.812,270.791832068
188.827,270.826217639
188.842,270.860513763
188.857,270.894720735
188.872,270.928838851
188.887,270.9628684
188.902,270.996809671
188.917,271.03066295
188.932,271.064428518
188.947,271.098106657
188.96,271.127223871
188.962,271.131697644
188.977,271.165201754
188.992,271.198619261
189.007,271.231950434
189.022,271.265195542
189.037,271.298354851
189.052,271.331428624
189.067,271.364417122
189.082,271.397320606
189.097,271.430139331
189.112,271.462873553
189.127,271.495523524
189.142,271.528089496
189.157,271.560571716
189.172,271.592970433
189.187,271.625285891
189.202,271.657518334
189.217,271.689668001
189.232,271.721735133
189.247,271.753719968
189.262,271.785622741
189.277,271.817443686
189.292,271.849183035
189.307,271.880841021
189.31,271.887162874
189.322,271.91241787
189.337,271.943913812
189.352,271.975329071
189.367,272.006663873
189.382,272.037918439
189.397,272.069092992
189.41,272.096046386
189.412,272.100187751
189.427,272.131202934
189.442,272.162138759
189.457,272.19299544
189.472,272.223773192
189.487,272.254472228
189.502,272.285092759
189.517,272.315634994
189.532,272.346099144
189.547,272.376485415
189.562,272.406794014
189.577,272.437025145
189.592,272.467179013
189.607,272.497255819
189.622,272.527255766
189.637,272.557179053
189.652,272.58702588
189.667,272.616796445
189.682,272.646490944
189.697,272.676109573
189.712,272.705652527
189.727,272.735119999
189.742,272.764512183
189.757,272.793829269
189.772,272.823071449
189.787,272.852238911
189.802,272.881331844
189.817,272.910350436
189.832,272.939294874
189.847,272.968165342
189.862,272.996962027
189.877,273.025685111
189.892,273.054334778
189.907,273.082911209
189.922,273.111414586
189.937,273.139845089
189.952,273.168202898
189.967,273.19648819
189.982,273.224701145
189.997,273.252841938
190.012,273.280910747
190.027,273.308907745
190.042,273.336833108
190.057,273.36468701
190.072,273.392469623
190.087,273.42018112
190.102,273.447821672
190.117,273.47539145
190.132,273.502890624
190.147,273.530319363
190.16,273.554034093
190.162,273.557677836
190.177,273.584966211
190.192,273.612184654
190.207,273.639333332
190.222,273.666412412
190.237,273.693422058
190.252,273.720362434
190.267,273.747233705
190.282,273.774036032
190.297,273.800769581
190.31,273.823883145
190.312,273.82743451
190.327,273.854030983
190.342,273.88055916
190.357,273.9070192
190.372,273.933411264
190.387,273.959735509
190.402,273.985992094
190.417,274.012181177
190.432,274.038302915
190.447,274.064357463
190.462,274.090344979
190.477,274.116265616
190.492,274.142119531
190.507,274.167906876
190.522,274.193627806
190.537,274.219282475
190.552,274.244871033
190.567,274.270393634
190.582,274.295850428
190.597,274.321241567
190.612,274.346567202
190.627,274.371827481
190.642,274.397022555
190.657,274.422152572
190.672,274.447217682
190.687,274.47221803
190.702,274.497153766
190.717,274.522025036
190.732,274.546831987
190.747,274.571574764
190.762,274.596253513
190.777,274.620868378
190.792,274.645419506
190.807,274.669907039
190.822,274.694331121
190.837,274.718691895
190.852,274.742989505
190.867,274.767224092
190.882,274.791395798
190.897,274.815504764
190.912,274.839551132
190.927,274.863535043
190.942,274.887456635
190.957,274.911316049
190.972,274.935113424
190.987,274.958848899
191.002,274.982522613
191.017,275.006134702
191.032,275.029685305
191.047,275.05317456
191.062,275.076602602
191.077,275.099969568
191.092,275.123275594
191.107,275.146520816
191.122,275.169705368
191.137,275.192829387
191.152,275.215893005
191.167,275.238896357
191.182,275.261839577
191.197,275.284722798
191.212,275.307546152
191.227,275.330309774
191.242,275.353013793
191.257,275.375658342
191.272,275.398243554
191.287,275.420769558
191.302,275.443236485
191.31,275.455194735
