# 10410 EDZE Essen Observations at 12Z 17 Jul 2019
Frequency [GHz],TB
181.607,253.152502243
181.622,253.031065022
181.637,252.90904578
181.652,252.786446126
181.667,252.663267869
181.682,252.539513027
181.697,252.415183833
181.712,252.290282743
181.727,252.164812448
181.742,252.038775868
181.757,251.912176187
181.772,251.785016826
181.787,251.657301486
181.802,251.529034131
181.817,251.400219013
181.832,251.270860677
181.847,251.140963971
181.862,251.010534053
181.877,250.879576411
181.892,250.748096863
181.907,250.616101578
181.922,250.48359708
181.937,250.350590268
181.952,250.217088426
181.967,250.083099232
181.982,249.948630778
181.997,249.813691584
182.012,249.678290606
182.027,249.542437262
182.042,249.406141445
182.057,249.26941353
182.06,249.242017047
182.072,249.132264408
182.087,248.994705487
182.102,248.856748727
182.117,248.718406649
182.132,248.579692356
182.147,248.440619566
182.162,248.301202617
182.177,248.161456502
182.192,248.021396887
182.207,247.881040142
182.222,247.740403361
182.237,247.59950439
182.252,247.458361862
182.267,247.316995215
182.282,247.17542473
182.297,247.03367156
182.312,246.891757765
182.327,246.749706342
182.342,246.607541266
182.357,246.465287515
182.372,246.322971121
182.387,246.180619199
182.402,246.038259992
182.417,245.895922913
182.432,245.753638581
182.447,245.611438871
182.462,245.469356958
182.477,245.32742735
182.492,245.185685957
182.507,245.044170121
182.522,244.902918666
182.537,244.761971953
182.552,244.62137192
182.567,244.481162139
182.582,244.34138786
182.597,244.202096056
182.612,244.063335485
182.627,243.92515672
182.642,243.787612208
182.657,243.650756305
182.672,243.514645329
182.687,243.3793376
182.702,243.244893476
182.717,243.111375393
182.732,242.978847904
182.747,242.847377713
182.762,242.717033707
182.777,242.587886989
182.792,242.460010915
182.807,242.333481123
182.822,242.20837557
182.837,242.084774583
182.852,241.962760905
182.867,241.842419762
182.882,241.723838946
182.897,241.607108932
182.912,241.49232301
182.927,241.379577478
182.942,241.268971887
182.957,241.160609352
182.972,241.054596943
182.987,240.951046208
183.002,240.850073789
183.017,240.751802207
183.032,240.656360802
183.047,240.563886862
183.062,240.474526936
183.077,240.388438321
183.092,240.305790721
183.107,240.226767974
183.122,240.151569764
183.137,240.08041314
183.152,240.013533572
183.167,239.951185268
183.182,239.893640273
183.197,239.841185962
183.212,239.794120431
183.227,239.752745464
183.242,239.717356944
183.257,239.688232971
183.367,239.681118382
183.382,239.708198589
183.397,239.741478471
183.412,239.780674555
183.427,239.825488664
183.442,239.875619269
183.457,239.930770455
183.472,239.99065832
183.487,240.05501504
183.502,240.123590935
183.517,240.196155038
183.532,240.272494564
183.547,240.352413717
183.562,240.435732115
183.577,240.522283064
183.592,240.611911837
183.607,240.704474081
183.622,240.799834347
183.637,240.897864847
183.652,240.998444359
183.667,241.101457343
183.682,241.20679319
183.697,241.314345648
183.712,241.424012311
183.727,241.535694276
183.742,241.649295831
183.757,241.764724236
183.772,241.88188954
183.787,242.00070446
183.802,242.121084268
183.817,242.242946718
183.832,242.36621198
183.847,242.490802596
183.862,242.616643431
183.877,242.743661648
183.892,242.871786655
183.907,243.000950098
183.922,243.131085805
183.937,243.262129764
183.952,243.394020084
183.967,243.526696958
183.982,243.66010263
183.997,243.794181339
184.012,243.928879298
184.027,244.064144626
184.042,244.199927321
184.057,244.336179201
184.072,244.472853866
184.087,244.609906636
184.102,244.747294517
184.117,244.884976142
184.132,245.022911722
184.147,245.161063006
184.162,245.299393215
184.177,245.43786701
184.192,245.576450441
184.207,245.715110891
184.222,245.853817043
184.237,245.992538824
184.252,246.131247372
184.267,246.269914985
184.282,246.408515083
184.297,246.547022162
184.312,246.685411768
184.327,246.823660449
184.342,246.961745717
184.357,247.099646018
184.372,247.237340698
184.387,247.374809969
184.402,247.512034872
184.417,247.648997256
184.432,247.785679743
184.447,247.922065696
184.462,248.058139202
184.477,248.193885038
184.492,248.329288645
184.507,248.464336113
184.522,248.599014147
184.537,248.733310051
184.552,248.867211702
184.56,248.938460694
184.567,249.000707535
184.582,249.133786522
184.597,249.266438148
184.612,249.398652399
184.627,249.530419737
184.642,249.661731091
184.657,249.792577839
184.672,249.922951787
184.687,250.052845162
184.702,250.182250588
184.717,250.311161083
184.732,250.439570033
184.747,250.567471195
184.762,250.694858668
184.777,250.82172689
184.792,250.948070629
184.807,251.073884965
184.822,251.199165278
184.837,251.323907252
184.852,251.448106847
184.867,251.571760295
184.882,251.694864101
184.897,251.817415018
184.912,251.939410051
184.927,252.060846443
184.942,252.181721664
184.957,252.302033412
184.972,252.421779595
184.987,252.540958328
185.002,252.659567934
185.017,252.777606921
185.032,252.895073988
185.047,253.011968014
185.062,253.128288052
185.077,253.244033325
185.092,253.35920321
185.107,253.473797253
185.122,253.587815139
185.137,253.701256709
185.152,253.814121936
185.167,253.926410932
185.182,254.038123938
185.197,254.149261327
185.212,254.259823581
185.227,254.369811306
185.242,254.479225223
185.257,254.588066153
185.272,254.696335029
185.287,254.80403288
185.302,254.911160828
185.31,254.968063126
185.317,255.017720096
185.332,255.123711986
185.347,255.22913789
185.362,255.333999283
185.377,255.438297719
185.392,255.54203482
185.407,255.64521229
185.422,255.747831892
185.437,255.849895465
185.452,255.951404907
185.467,256.052362172
185.482,256.152769279
185.497,256.252628298
185.512,256.35194135
185.527,256.450710615
185.542,256.548938307
185.557,256.646626696
185.572,256.743778093
185.587,256.840394847
185.602,256.936479346
185.617,257.032034018
185.632,257.127061325
185.647,257.221563759
185.662,257.315543841
185.677,257.409004133
185.692,257.501947207
185.707,257.594375678
185.722,257.686292168
185.737,257.777699336
185.752,257.868599851
185.767,257.958996408
185.782,258.048891718
185.797,258.138288507
185.812,258.227189518
185.827,258.315597506
185.842,258.403515235
185.857,258.490945492
185.872,258.577891058
185.887,258.664354735
185.902,258.750339331
185.917,258.835847655
185.932,258.920882526
185.947,259.005446766
185.96,259.078357271
185.962,259.0895432
185.977,259.17317466
185.992,259.256343974
186.007,259.339053975
186.022,259.421307493
186.037,259.503107362
186.052,259.584456409
186.06,259.627659208
186.067,259.665357462
186.082,259.745813346
186.097,259.825826882
186.112,259.905400883
186.127,259.984538167
186.142,260.063241535
186.157,260.141513791
186.172,260.219357726
186.187,260.296776125
186.202,260.37377177
186.217,260.450347431
186.232,260.526505868
186.247,260.602249836
186.262,260.677582076
186.277,260.752505325
186.292,260.827022302
186.307,260.901135724
186.322,260.97484829
186.337,261.048162692
186.352,261.121081609
186.367,261.193607705
186.382,261.265743637
186.397,261.337492048
186.412,261.408855568
186.427,261.47983681
186.442,261.550438381
186.457,261.620662869
186.472,261.690512854
186.487,261.759990896
186.502,261.829099544
186.517,261.897841334
186.532,261.966218784
186.547,262.034234406
186.562,262.101890687
186.577,262.169190105
186.592,262.236135126
186.607,262.302728194
186.622,262.368971745
186.637,262.434868194
186.652,262.500419944
186.667,262.565629387
186.682,262.630498892
186.697,262.695030818
186.71,262.750687234
186.712,262.759227506
186.727,262.823091287
186.742,262.886624468
186.757,262.949829346
186.772,263.012708204
186.787,263.075263309
186.802,263.137496909
186.817,263.199411239
186.832,263.261008518
186.847,263.322290955
186.862,263.383260733
186.877,263.44392003
186.892,263.504271001
186.907,263.564315793
186.922,263.62405653
186.937,263.683495328
186.952,263.742634282
186.967,263.801475474
186.982,263.860020975
186.997,263.918272835
187.012,263.976233089
187.027,264.033903764
187.042,264.091286863
187.057,264.148384382
187.072,264.205198294
187.087,264.261730567
187.102,264.317983147
187.117,264.373957967
187.132,264.429656947
187.147,264.485081992
187.162,264.540234991
187.177,264.59511782
187.192,264.649732344
187.207,264.704080404
187.222,264.758163837
187.237,264.81198446
187.252,264.86554408
187.267,264.918844487
187.282,264.971887457
187.297,265.024674754
187.312,265.077208129
187.327,265.129489317
187.342,265.181520036
187.357,265.233302002
187.372,265.284836905
187.387,265.33612643
187.402,265.387172241
187.417,265.437975998
187.432,265.48853934
187.447,265.538863899
187.46,265.582286615
187.462,265.588951288
187.477,265.638803113
187.492,265.68842096
187.507,265.73780641
187.522,265.786961028
187.537,265.835886363
187.552,265.884583956
187.567,265.933055335
187.582,265.981302013
187.597,266.029325492
187.612,266.077127262
187.627,266.124708803
187.642,266.172071577
187.657,266.21921704
187.672,266.266146631
187.687,266.312861783
187.702,266.359363909
187.717,266.405654421
187.732,266.451734708
187.747,266.497606153
187.762,266.543270128
187.777,266.588727993
187.792,266.633981094
187.807,266.67903077
187.822,266.723878344
187.837,266.768525131
187.852,266.812972434
187.867,266.857221543
187.882,266.901273741
187.897,266.945130297
187.912,266.988792468
187.927,267.032261503
187.942,267.075538641
187.957,267.118625106
187.972,267.161522111
187.987,267.204230868
188.002,267.246752566
188.017,267.289088391
188.032,267.331239518
188.047,267.373207108
188.062,267.414992314
188.077,267.456596279
188.092,267.498020137
188.107,267.539265009
188.122,267.58033201
188.137,267.62122224
188.152,267.661936791
188.167,267.702476749
188.182,267.742843182
188.197,267.783037156
188.21,267.817733248
188.212,267.823059725
188.227,267.862911932
188.242,267.902594811
188.257,267.942109386
188.272,267.981456674
188.287,268.020637679
188.302,268.0596534
188.317,268.09850482
188.332,268.137192921
188.347,268.175718669
188.362,268.214083025
188.377,268.252286939
188.392,268.290331353
188.407,268.3282172
188.422,268.365945402
188.437,268.403516876
188.452,268.440932526
188.467,268.478193251
188.482,268.51529994
188.497,268.552253472
188.512,268.589054717
188.527,268.625704541
188.542,268.662203798
188.557,268.698553331
188.572,268.734753981
188.587,268.770806579
188.602,268.80671194
188.617,268.842470884
188.632,268.878084213
188.647,268.913552722
188.66,268.944175566
188.662,268.9488772
188.677,268.984058433
188.692,269.01909719
188.707,269.053994236
188.722,269.088750328
188.737,269.123366221
188.752,269.157842647
188.767,269.19218035
188.782,269.226380049
188.797,269.260442469
188.812,269.294368318
188.827,269.328158304
188.842,269.36181312
188.857,269.395333458
188.872,269.428719999
188.887,269.46197342
188.902,269.495094386
188.917,269.52808356
188.932,269.560941596
188.947,269.593669141
188.96,269.621927955
188.962,269.626266835
188.977,269.65873531
188.992,269.691075193
189.007,269.723287103
189.022,269.755371654
189.037,269.787329452
189.052,269.819161095
189.067,269.850867178
189.082,269.882448286
189.097,269.913904999
189.112,269.945237892
189.127,269.976447534
189.142,270.007534482
189.157,270.038499294
189.172,270.069342517
189.187,270.100064696
189.202,270.130666364
189.217,270.161148057
189.232,270.191510294
189.247,270.221753598
189.262,270.251878479
189.277,270.281885446
189.292,270.311775
189.307,270.341547637
189.31,270.347488178
189.322,270.371203848
189.337,270.400744116
189.352,270.43016892
189.367,270.459478736
189.382,270.488674032
189.397,270.517755269
189.41,270.542867101
189.412,270.546722906
189.427,270.575577394
189.442,270.604319184
189.457,270.632948716
189.472,270.661466427
189.487,270.689872747
189.502,270.718168108
189.517,270.74635293
189.532,270.774427628
189.547,270.802392617
189.562,270.830248308
189.577,270.857995099
189.592,270.885633393
189.607,270.913163581
189.622,270.940586052
189.637,270.967901195
189.652,270.995109389
189.667,271.022211006
189.682,271.049206426
189.697,271.076096009
189.712,271.102880126
189.727,271.129559129
189.742,271.15613338
189.757,271.182603225
189.772,271.208969014
189.787,271.235231091
189.802,271.261389794
189.817,271.28744546
189.832,271.313398417
189.847,271.339248999
189.862,271.364997527
189.877,271.390644324
189.892,271.416189704
189.907,271.441633983
189.922,271.466977473
189.937,271.492220476
189.952,271.517363298
189.967,271.542406242
189.982,271.567349603
189.997,271.592193672
190.012,271.616938741
190.027,271.6415851
190.042,271.666133031
190.057,271.690582815
190.072,271.71493473
190.087,271.739189055
190.102,271.763346059
190.117,271.787406009
190.132,271.81136918
190.147,271.835235827
190.16,271.855842384
190.162,271.859006218
190.177,271.882680608
190.192,271.906259256
190.207,271.929742414
190.222,271.953130332
190.237,271.976423263
190.252,271.999621446
190.267,272.022725131
190.282,272.045734556
190.297,272.068649963
190.31,272.088434113
190.312,272.091471585
190.327,272.114199661
190.342,272.136834421
190.357,272.159376096
190.372,272.181824913
190.387,272.204181099
190.402,272.22644488
190.417,272.248616477
190.432,272.27069611
190.447,272.292683998
190.462,272.314580357
190.477,272.336385405
190.492,272.358099351
190.507,272.379722407
190.522,272.401254785
190.537,272.422696689
190.552,272.444048332
190.567,272.465309913
190.582,272.486481638
190.597,272.507563707
190.612,272.528556324
190.627,272.549459685
190.642,272.570273986
190.657,272.590999427
190.672,272.611636201
190.687,272.632184504
190.702,272.652644524
190.717,272.673016455
190.732,272.693300486
190.747,272.713496806
190.762,272.733605603
190.777,272.753627064
190.792,272.773561373
190.807,272.793408714
190.822,272.813169272
190.837,272.832843232
190.852,272.852430771
190.867,272.871932071
190.882,272.891347315
190.897,272.910676676
190.912,272.929920336
190.927,272.949078472
190.942,272.968151261
190.957,272.987138878
190.972,273.006041497
190.987,273.024859292
191.002,273.043592442
191.017,273.062241115
191.032,273.080805484
191.047,273.09928572
191.062,273.117682
191.077,273.135994487
191.092,273.154223357
191.107,273.172368776
191.122,273.190430916
191.137,273.208409946
191.152,273.226306033
191.167,273.244119345
191.182,273.261850051
191.197,273.279498315
191.212,273.297064308
191.227,273.314548195
191.242,273.331950143
191.257,273.349270316
191.272,273.366508882
191.287,273.383666006
191.302,273.400741851
191.31,273.409815791
