# 78954 TBPB Grantley Adams Observations at 12Z 02 Mar 2019
Frequency [GHz],TB
185.287,275.184052511
185.302,275.25488429
185.31,275.292297156
185.317,275.324827806
185.332,275.393896858
185.347,275.462105043
185.362,275.529465759
185.377,275.595992204
185.392,275.661697384
185.407,275.726594112
185.422,275.790695014
185.437,275.854012527
185.452,275.916558907
185.467,275.978346227
185.482,276.039386383
185.497,276.099691093
185.512,276.159271902
185.527,276.218140185
185.542,276.276307146
185.557,276.333783823
185.572,276.390581089
185.587,276.446709655
185.602,276.502180072
185.617,276.557002732
185.632,276.611187871
185.647,276.664745573
185.662,276.717685769
185.677,276.77001824
185.692,276.821752618
185.707,276.872898392
185.722,276.923464905
185.737,276.973461359
185.752,277.022896815
185.767,277.071780198
185.782,277.120120294
185.797,277.167925756
185.812,277.215205104
185.827,277.261966727
185.842,277.308218886
185.857,277.353969713
185.872,277.399227217
185.887,277.443999279
185.902,277.488293661
185.917,277.532118005
185.932,277.575479832
185.947,277.618386546
185.96,277.655209868
185.962,277.660845438
185.977,277.702863682
185.992,277.744448341
186.007,277.785606367
186.022,277.826344604
186.037,277.866669785
186.052,277.906588541
186.06,277.927714618
186.067,277.946107396
186.082,277.98523277
186.097,278.023970983
186.112,278.062328255
186.127,278.100310705
186.142,278.137924356
186.157,278.175175136
186.172,278.212068877
186.187,278.248611318
186.202,278.284808105
186.217,278.320664796
186.232,278.356186858
186.247,278.391379671
186.262,278.426248527
186.277,278.460798634
186.292,278.495035114
186.307,278.52896301
186.322,278.56258728
186.337,278.595912802
186.352,278.628944375
186.367,278.661686722
186.382,278.694144487
186.397,278.726322238
186.412,278.75822447
186.427,278.789855603
186.442,278.821219987
186.457,278.852321898
186.472,278.883165545
186.487,278.913755064
186.502,278.944094526
186.517,278.974187935
186.532,279.004039228
186.547,279.033652276
186.562,279.063030889
186.577,279.092178812
186.592,279.121099727
186.607,279.149797259
186.622,279.178274969
186.637,279.206536359
186.652,279.234584877
186.667,279.262423908
186.682,279.290056784
186.697,279.317486782
186.71,279.341097831
186.712,279.344717122
186.727,279.371750971
186.742,279.398591443
186.757,279.425241602
186.772,279.451704456
186.787,279.477982968
186.802,279.504080047
186.817,279.529998555
186.832,279.555741306
186.847,279.581311065
186.862,279.606710551
186.877,279.63194244
186.892,279.657009357
186.907,279.681913889
186.922,279.706658574
186.937,279.731245909
186.952,279.75567835
186.967,279.779958309
186.982,279.804088158
186.997,279.828070228
187.012,279.851906811
187.027,279.87560016
187.042,279.89915249
187.057,279.922565975
187.072,279.945842756
187.087,279.968984934
187.102,279.991994576
187.117,280.014873713
187.132,280.037624341
187.147,280.06024842
187.162,280.08274788
187.177,280.105124613
187.192,280.127380482
187.207,280.149517317
187.222,280.171536915
187.237,280.193441042
187.252,280.215231435
187.267,280.2369098
187.282,280.258477812
187.297,280.279937118
187.312,280.301289336
187.327,280.322536057
187.342,280.343678841
187.357,280.364719225
187.372,280.385658714
187.387,280.406498791
187.402,280.427240911
187.417,280.447886503
187.432,280.468436971
187.447,280.488893695
187.46,280.506548075
187.462,280.50925803
187.477,280.529531306
187.492,280.54971483
187.507,280.569809888
187.522,280.58981774
187.537,280.609739624
187.552,280.629576758
187.567,280.649330335
187.582,280.66900153
187.597,280.688591494
187.612,280.708101358
187.627,280.727532235
187.642,280.746885213
187.657,280.766161366
187.672,280.785361744
187.687,280.804487381
187.702,280.823539289
187.717,280.842518464
187.732,280.861425884
187.747,280.880262507
187.762,280.899029275
187.777,280.917727112
187.792,280.936356926
187.807,280.954919606
187.822,280.973416027
187.837,280.991847045
187.852,281.010213504
187.867,281.028516228
187.882,281.046756028
187.897,281.064933699
187.912,281.083050021
187.927,281.10110576
187.942,281.119101667
187.957,281.137038479
187.972,281.154916918
187.987,281.172737693
188.002,281.1905015
188.017,281.20820902
188.032,281.225860922
188.047,281.243457862
188.062,281.261000484
188.077,281.278489418
188.092,281.295925281
188.107,281.313308682
188.122,281.330640213
188.137,281.347920457
188.152,281.365149985
188.167,281.382329357
188.182,281.399459122
188.197,281.416539816
188.21,281.4313038
188.212,281.433571967
188.227,281.45055609
188.242,281.467492692
188.257,281.484382266
188.272,281.501225299
188.287,281.518022265
188.302,281.53477363
188.317,281.55147985
188.332,281.56814137
188.347,281.584758628
188.362,281.60133205
188.377,281.617862056
188.392,281.634349056
188.407,281.650793449
188.422,281.667195629
188.437,281.683555979
188.452,281.699874875
188.467,281.716152684
188.482,281.732389765
188.497,281.748586469
188.512,281.76474314
188.527,281.780860113
188.542,281.796937717
188.557,281.812976272
188.572,281.828976091
188.587,281.844937481
188.602,281.860860741
188.617,281.876746162
188.632,281.892594031
188.647,281.908404625
188.66,281.922077199
188.662,281.924178216
188.677,281.939915069
188.692,281.955615444
188.707,281.971279592
188.722,281.986907761
188.737,282.002500189
188.752,282.018057112
188.767,282.033578756
188.782,282.049065346
188.797,282.064517096
188.812,282.079934219
188.827,282.09531692
188.842,282.110665397
188.857,282.125979847
188.872,282.141260458
188.887,282.156507414
188.902,282.171720894
188.917,282.186901072
188.932,282.202048117
188.947,282.217162194
188.96,282.230234515
188.962,282.23224346
188.977,282.247292072
188.992,282.262308178
189.007,282.277291925
189.022,282.292243453
189.037,282.307162899
189.052,282.322050394
189.067,282.336906067
189.082,282.351730042
189.097,282.366522438
189.112,282.38128337
189.127,282.396012951
189.142,282.410711287
189.157,282.425378484
189.172,282.44001464
189.187,282.454619852
189.202,282.469194213
189.217,282.483737812
189.232,282.498250734
189.247,282.512733062
189.262,282.527184874
189.277,282.541606246
189.292,282.555997249
189.307,282.570357953
189.31,282.573226463
189.322,282.584688422
189.337,282.598988721
189.352,282.613258907
189.367,282.627499039
189.382,282.641709168
189.397,282.655889347
189.41,282.668154644
189.412,282.670039621
189.427,282.684160038
189.442,282.698250638
189.457,282.712311462
189.472,282.726342546
189.487,282.740343924
189.502,282.75431563
189.517,282.76825769
189.532,282.782170134
189.547,282.796052985
189.562,282.809906265
189.577,282.823729994
189.592,282.83752419
189.607,282.851288868
189.622,282.865024041
189.637,282.87872972
189.652,282.892405914
189.667,282.90605263
189.682,282.919669874
189.697,282.933257648
189.712,282.946815952
189.727,282.960344787
189.742,282.97384415
189.757,282.987314036
189.772,283.000754439
189.787,283.014165351
189.802,283.027546763
189.817,283.040898664
189.832,283.054221039
189.847,283.067513877
189.862,283.080777159
189.877,283.09401087
189.892,283.107214989
189.907,283.120389498
189.922,283.133534374
189.937,283.146649595
189.952,283.159735135
189.967,283.17279097
189.982,283.185817073
189.997,283.198813415
190.012,283.211779968
190.027,283.224716701
190.042,283.237623583
190.057,283.250500581
190.072,283.263347662
190.087,283.276164791
190.102,283.288951932
190.117,283.301709049
190.132,283.314436105
190.147,283.32713306
190.16,283.338112711
190.162,283.339799877
190.177,283.352436514
190.192,283.365042931
190.207,283.377619087
190.222,283.390164938
190.237,283.402680442
190.252,283.415165554
190.267,283.427620231
190.282,283.440044428
190.297,283.452438097
190.31,283.463154549
190.312,283.464801194
190.327,283.477133671
190.342,283.48943548
190.357,283.501706574
190.372,283.513946904
190.387,283.526156422
190.402,283.538335077
190.417,283.550482821
190.432,283.562599602
190.447,283.574685371
190.462,283.586740076
190.477,283.598763666
190.492,283.610756091
190.507,283.622717297
190.522,283.634647233
190.537,283.646545846
190.552,283.658413085
190.567,283.670248896
190.582,283.682053227
190.597,283.693826025
190.612,283.705567235
190.627,283.717276806
190.642,283.728954685
190.657,283.740600816
190.672,283.752215148
190.687,283.763797627
190.702,283.775348198
190.717,283.78686681
190.732,283.798353408
190.747,283.809807939
190.762,283.82123035
190.777,283.832620587
190.792,283.843978597
190.807,283.855304328
190.822,283.866597726
190.837,283.877858739
190.852,283.889087314
190.867,283.900283399
190.882,283.911446941
190.897,283.922577889
190.912,283.933676191
190.927,283.944741796
190.942,283.955774652
190.957,283.966774708
190.972,283.977741914
190.987,283.988676219
191.002,283.999577573
191.017,284.010445927
191.032,284.021281232
191.047,284.032083437
191.062,284.042852495
191.077,284.053588358
191.092,284.064290978
191.107,284.074960306
191.122,284.085596297
191.137,284.096198904
191.152,284.10676808
191.167,284.11730378
191.182,284.127805959
191.197,284.138274572
191.212,284.148709575
191.227,284.159110925
191.242,284.169478577
191.257,284.17981249
191.272,284.190112621
191.287,284.200378928
191.302,284.210611372
191.31,284.216054814
