# 10410 EDZE Essen Observations at 12Z 02 Mar 2019
Frequency [GHz],TB
176.927,266.210732283
176.942,266.196500613
176.957,266.181992306
176.972,266.167207126
176.987,266.152144854
177.002,266.136805278
177.017,266.121188193
177.032,266.105293409
177.047,266.089120741
177.062,266.072670019
177.077,266.055941079
177.092,266.038933766
177.107,266.021647938
177.122,266.004083463
177.137,265.986240214
177.152,265.968118078
177.167,265.949716951
177.182,265.931036737
177.197,265.912077349
177.21,265.895419999
177.212,265.892838711
177.227,265.873320756
177.242,265.853523427
177.257,265.833446672
177.272,265.813090455
177.287,265.792454742
177.302,265.771539512
177.31,265.760270427
177.317,265.750344752
177.332,265.728870458
177.347,265.707116633
177.362,265.685083291
177.377,265.662770451
177.392,265.640178143
177.407,265.617306405
177.422,265.594155282
177.437,265.570724826
177.452,265.547015099
177.467,265.52302617
177.482,265.498758113
177.497,265.474211015
177.512,265.449384962
177.527,265.424280056
177.542,265.398896399
177.557,265.373234101
177.572,265.347293282
177.587,265.321074064
177.602,265.294576579
177.617,265.267800962
177.632,265.240747355
177.647,265.213415906
177.66,265.189504025
177.662,265.185806768
177.677,265.157920098
177.692,265.129756062
177.707,265.101314825
177.722,265.072596562
177.737,265.043601448
177.752,265.014329666
177.767,264.9847814
177.782,264.954956839
177.797,264.924856176
177.812,264.894479606
177.827,264.863827328
177.842,264.832899544
177.857,264.801696456
177.872,264.770218271
177.887,264.738465197
177.902,264.706437445
177.917,264.674135223
177.932,264.641558748
177.947,264.608708229
177.96,264.580016276
177.962,264.575583883
177.977,264.542185923
177.992,264.508514564
178.007,264.47457002
178.022,264.440352504
178.037,264.405862231
178.052,264.371099412
178.067,264.336064256
178.082,264.300756973
178.097,264.265177771
178.112,264.229326852
178.127,264.19320442
178.142,264.156810674
178.157,264.120145808
178.172,264.083210015
178.187,264.046003484
178.202,264.008526397
178.217,263.970778937
178.232,263.932761276
178.247,263.894473585
178.262,263.855916026
178.277,263.817088759
178.292,263.777991937
178.307,263.738625704
178.322,263.698990197
178.337,263.65908555
178.352,263.618911888
178.367,263.578469325
178.382,263.537757968
178.397,263.496777919
178.41,263.461044604
178.412,263.455529267
178.427,263.414012094
178.442,263.372226472
178.457,263.330172463
178.472,263.287850118
178.487,263.24525948
178.502,263.202400578
178.517,263.15927343
178.532,263.115878047
178.547,263.072214422
178.562,263.02828254
178.577,262.984082371
178.592,262.939613874
178.607,262.894876992
178.622,262.849871661
178.637,262.804597795
178.652,262.759055299
178.667,262.713244062
178.682,262.667163958
178.697,262.620814847
178.712,262.574196573
178.727,262.527308964
178.742,262.480151833
178.757,262.432724976
178.772,262.385028172
178.787,262.337061185
178.802,262.288823761
178.817,262.240315627
178.832,262.191536495
178.847,262.142486058
178.862,262.09316399
178.877,262.043569949
178.892,261.993703572
178.907,261.943564478
178.922,261.893152266
178.937,261.842466519
178.952,261.791506796
178.967,261.740272639
178.982,261.68876357
178.997,261.636979088
179.012,261.584918678
179.027,261.532581797
179.042,261.479967886
179.057,261.427076363
179.072,261.373906627
179.087,261.320458054
179.102,261.26673
179.117,261.212721799
179.132,261.158432761
179.147,261.103862181
179.16,261.056339375
179.162,261.049009325
179.177,260.993873441
179.192,260.938453754
179.207,260.882749468
179.222,260.826759764
179.237,260.7704838
179.252,260.713920714
179.267,260.657069619
179.282,260.599929609
179.297,260.542499753
179.312,260.484779101
179.327,260.426766677
179.342,260.368461484
179.357,260.309862505
179.372,260.250968698
179.387,260.191778999
179.402,260.132292327
179.417,260.072507571
179.432,260.012423606
179.447,259.952039279
179.462,259.891353419
179.477,259.830364834
179.492,259.769072307
179.507,259.707474605
179.522,259.645570468
179.537,259.583358621
179.552,259.520837766
179.567,259.458006582
179.582,259.394863733
179.597,259.331407859
179.612,259.267637581
179.627,259.203551504
179.642,259.139148209
179.657,259.07442626
179.672,259.009384205
179.687,258.944020572
179.702,258.878333867
179.717,258.812322587
179.732,258.745985204
179.747,258.679320178
179.762,258.612325951
179.777,258.54500095
179.792,258.477343585
179.807,258.409352251
179.822,258.341025332
179.837,258.272361192
179.852,258.203358186
179.867,258.134014654
179.882,258.064328925
179.897,257.994299313
179.91,257.933327511
179.912,257.923924124
179.927,257.853201651
179.942,257.782130176
179.957,257.710707974
179.972,257.638933309
179.987,257.566804437
180.002,257.494319606
180.017,257.421477057
180.032,257.348275026
180.047,257.274711741
180.062,257.200785427
180.077,257.126494303
180.092,257.051836586
180.107,256.976810491
180.122,256.901414229
180.137,256.82564601
180.152,256.749504047
180.167,256.672986551
180.182,256.596091733
180.197,256.518817812
180.212,256.441163005
180.227,256.363125535
180.242,256.284703631
180.257,256.205895527
180.272,256.126699466
180.287,256.047113697
180.302,255.967136479
180.317,255.886766082
180.332,255.806000786
180.347,255.724838886
180.362,255.643278687
180.377,255.561318512
180.392,255.478956696
180.407,255.396191594
180.422,255.313021578
180.437,255.22944504
180.452,255.145460391
180.467,255.061066066
180.482,254.976260519
180.497,254.891042234
180.512,254.805409716
180.527,254.719361498
180.542,254.632896142
180.557,254.546012239
180.56,254.528585111
180.572,254.458708411
180.587,254.370983312
180.602,254.282835628
180.617,254.194264085
180.632,254.10526744
180.647,254.015844492
180.66,253.937998871
180.662,253.925994076
180.677,253.835715072
180.692,253.745006398
180.707,253.653867018
180.722,253.562295941
180.737,253.470292224
180.752,253.377854972
180.767,253.284983339
180.782,253.191676531
180.797,253.097933809
180.812,253.003754486
180.827,252.909137933
180.842,252.814083581
180.857,252.718590916
180.872,252.62265949
180.887,252.526288916
180.902,252.42947887
180.917,252.332229097
180.932,252.234539411
180.947,252.136409691
180.962,252.037839892
180.977,251.938830039
180.992,251.839380235
181.007,251.739490658
181.022,251.639161562
181.037,251.538393285
181.052,251.437186243
181.067,251.335540939
181.082,251.233457959
181.097,251.130937974
181.112,251.027981749
181.127,250.924590135
181.142,250.820764076
181.157,250.71650461
181.172,250.611812871
181.187,250.506690091
181.202,250.401137599
181.217,250.295156827
181.232,250.188749306
181.247,250.081916677
181.262,249.974660681
181.277,249.866983171
181.292,249.758886107
181.307,249.650371562
181.31,249.628618746
181.322,249.541441721
181.337,249.432098883
181.352,249.322345465
181.367,249.212184004
181.382,249.101617151
181.397,248.990647686
181.412,248.879278509
181.427,248.767512645
181.442,248.655353249
181.457,248.542803603
181.472,248.429867121
181.487,248.316547351
181.502,248.202847975
181.517,248.088772813
181.532,247.974325824
181.547,247.859511109
181.562,247.74433291
181.577,247.628795617
181.592,247.512903769
181.607,247.396662053
181.622,247.280075309
181.637,247.163148536
181.652,247.045886888
181.667,246.928295681
181.682,246.810380394
181.697,246.692146674
181.712,246.573600338
181.727,246.454747376
181.742,246.335593956
181.757,246.216146426
181.772,246.096411317
181.787,245.976395355
181.802,245.85610545
181.817,245.735548715
181.832,245.614732468
181.847,245.493664228
181.862,245.372351734
181.877,245.250802937
181.892,245.129026019
181.907,245.007029389
181.922,244.884821699
181.937,244.762411839
181.952,244.639808959
181.967,244.517022466
181.982,244.394062037
181.997,244.270937629
182.012,244.147659484
182.027,244.024238144
182.042,243.900684458
182.057,243.777009593
182.06,243.752261084
182.072,243.653225049
182.087,243.529342667
182.102,243.405374644
182.117,243.281333545
182.132,243.157232319
182.147,243.033084311
182.162,242.908903277
182.177,242.784703401
182.192,242.660499313
182.207,242.536306101
182.222,242.412139331
182.237,242.288015069
182.252,242.163949886
182.267,242.039960897
182.282,241.916065759
182.297,241.792282706
182.312,241.66863056
182.327,241.545128753
182.342,241.421797348
182.357,241.298657057
182.372,241.175729261
182.387,241.053036025
182.402,240.930600121
182.417,240.808445044
182.432,240.686595022
182.447,240.565075036
182.462,240.443910833
182.477,240.323128928
182.492,240.20275662
182.507,240.082821988
182.522,239.963353896
182.537,239.844381986
182.552,239.725936664
182.567,239.608049091
182.582,239.49075115
182.597,239.374075419
182.612,239.258055129
182.627,239.142724108
182.642,239.028116715
182.657,238.914267761
182.672,238.801212407
182.687,238.688986053
182.702,238.577624192
182.717,238.467162246
182.732,238.357635371
182.747,238.249078228
182.762,238.141524711
182.777,238.035007633
182.792,237.929558353
182.807,237.825206344
182.822,237.721978684
182.837,237.619899462
182.852,237.518989078
182.867,237.419263414
182.882,237.320732867
182.897,237.223401193
182.912,237.127264133
182.927,237.032307773
182.942,236.938506579
182.957,236.845821014
182.972,236.754194646
182.987,236.663550617
183.002,236.573787275
183.017,236.484772768
183.032,236.396338252
183.047,236.308269315
183.062,236.220295007
183.077,236.132073672
183.092,236.043174399
183.107,235.953052397
183.122,235.861015767
183.137,235.766179819
183.152,235.6674029
183.167,235.563194028
183.182,235.451576399
183.197,235.329880764
183.212,235.194429033
183.227,235.04006578
183.242,234.859590985
183.257,234.643755377
183.367,234.688455125
183.382,234.890960175
183.397,235.060582288
183.412,235.206151137
183.427,235.334297833
183.442,235.449747666
183.457,235.555883264
183.472,235.65517204
183.487,235.749450214
183.502,235.840108394
183.517,235.928214845
183.532,236.014599462
183.547,236.099912486
183.562,236.184666544
183.577,236.269267373
183.592,236.354036696
183.607,236.43922951
183.622,236.525047344
183.637,236.61164855
183.652,236.699156373
183.667,236.787665351
183.682,236.877246435
183.697,236.967951118
183.712,237.059814793
183.727,237.152859503
183.742,237.247096202
183.757,237.342526642
183.772,237.439144935
183.787,237.536938867
183.802,237.635891003
183.817,237.735979621
183.832,237.837179502
183.847,237.939462604
183.862,238.042798636
183.877,238.147155544
183.892,238.252499929
183.907,238.358797404
183.922,238.4660129
183.937,238.574110926
183.952,238.683055784
183.967,238.792811769
183.982,238.90334332
183.997,239.014615154
184.012,239.126592384
184.027,239.239240611
184.042,239.352526001
184.057,239.466415346
184.072,239.580876123
184.087,239.695876522
184.102,239.811385488
184.117,239.927372737
184.132,240.043808772
184.147,240.160664893
184.162,240.277913204
184.177,240.395526607
184.192,240.513478801
184.207,240.631744274
184.222,240.750298291
184.237,240.869116884
184.252,240.988176834
184.267,241.10745566
184.282,241.226931595
184.297,241.346583574
184.312,241.466391209
184.327,241.586334776
184.342,241.706395189
184.357,241.826553985
184.372,241.9467933
184.387,242.067095852
184.402,242.187444919
184.417,242.307824321
184.432,242.428218401
184.447,242.548612005
184.462,242.668990465
184.477,242.789339581
184.492,242.909645602
184.507,243.029895214
184.522,243.150075517
184.537,243.270174017
184.552,243.390178604
184.56,243.454138584
184.567,243.510077543
184.582,243.629859459
184.597,243.749513322
184.612,243.869028434
184.627,243.988394421
184.642,244.107601218
184.657,244.226639061
184.672,244.345498471
184.687,244.46417025
184.702,244.58264547
184.717,244.700915464
184.732,244.818971813
184.747,244.936806347
184.762,245.05441113
184.777,245.171778454
184.792,245.288900835
184.807,245.405771004
184.822,245.522381903
184.837,245.638726675
184.852,245.754798664
184.867,245.870591404
184.882,245.986098621
184.897,246.101314219
184.912,246.216232288
184.927,246.330847087
184.942,246.445153047
184.957,246.559144766
184.972,246.672817005
184.987,246.786164687
185.002,246.899182888
185.017,247.01186684
185.032,247.124211922
185.047,247.236213665
185.062,247.34786774
185.077,247.459169964
185.092,247.570116289
185.107,247.680702808
185.122,247.790925748
185.137,247.900781465
185.152,248.010266449
185.167,248.119377315
185.182,248.228110806
185.197,248.336463787
185.212,248.444433246
185.227,248.552016291
185.242,248.659210146
185.257,248.766012154
185.272,248.87241977
185.287,248.978430562
185.302,249.084042209
185.31,249.140204446
185.317,249.189252498
185.332,249.294059324
185.347,249.398460686
185.362,249.502454691
185.377,249.606039541
185.392,249.709213545
185.407,249.811975106
185.422,249.914322729
185.437,250.016255008
185.452,250.117770638
185.467,250.218868399
185.482,250.319547168
185.497,250.419805907
185.512,250.519643667
185.527,250.619059585
185.542,250.718052879
185.557,250.816622857
185.572,250.914768899
185.587,251.012490471
185.602,251.109787115
185.617,251.20665845
185.632,251.303104167
185.647,251.399124036
185.662,251.494717893
185.677,251.589885646
185.692,251.684627275
185.707,251.778942823
185.722,251.872832401
185.737,251.966296184
185.752,252.059334409
185.767,252.151947375
185.782,252.24413544
185.797,252.335899021
185.812,252.427238593
185.827,252.518154684
185.842,252.608647878
185.857,252.698718811
185.872,252.788368168
185.887,252.877596688
185.902,252.966405156
185.917,253.054794404
185.932,253.142765309
185.947,253.230318795
185.96,253.30586158
185.962,253.317455826
185.977,253.404177408
185.992,253.49048459
186.007,253.576378459
186.022,253.661860136
186.037,253.746930784
186.052,253.831591598
186.06,253.87657688
186.067,253.915843809
186.082,253.999688678
186.097,254.083127501
186.112,254.166161601
186.127,254.248792334
186.142,254.33102108
186.157,254.41284925
186.172,254.494278277
186.187,254.575309622
186.202,254.655944768
186.217,254.73618522
186.232,254.816032507
186.247,254.895488175
186.262,254.974553791
186.277,255.053230943
186.292,255.131521232
186.307,255.209426277
186.322,255.286947716
186.337,255.364087196
186.352,255.44084638
186.367,255.517226946
186.382,255.59323058
186.397,255.668858983
186.412,255.744113861
186.427,255.818996935
186.442,255.893509932
186.457,255.967654583
186.472,256.041432631
186.487,256.114845824
186.502,256.187895914
186.517,256.260584659
186.532,256.332913818
186.547,256.404885158
186.562,256.476500443
186.577,256.547761444
186.592,256.618669929
186.607,256.689227667
186.622,256.759436431
186.637,256.829297987
186.652,256.898814105
186.667,256.967986549
186.682,257.036817084
186.697,257.105307467
186.71,257.164392014
186.712,257.173459457
186.727,257.241274806
186.742,257.30875526
186.757,257.375902563
186.772,257.442718451
186.787,257.509204653
186.802,257.575362894
186.817,257.641194892
186.832,257.706702354
186.847,257.771886981
186.862,257.836750467
186.877,257.901294496
186.892,257.965520743
186.907,258.029430874
186.922,258.093026543
186.937,258.156309396
186.952,258.219281068
186.967,258.281943184
186.982,258.344297354
186.997,258.406345182
187.012,258.468088255
187.027,258.529528153
187.042,258.590666439
187.057,258.651504666
187.072,258.712044374
187.087,258.772287088
187.102,258.832234323
187.117,258.891887579
187.132,258.951248341
187.147,259.010318081
187.162,259.069098258
187.177,259.127590314
187.192,259.18579568
187.207,259.243715769
187.222,259.301351983
187.237,259.358705705
187.252,259.415778308
187.267,259.472571143
187.282,259.529085553
187.297,259.585322862
187.312,259.641284377
187.327,259.696971392
187.342,259.752385186
187.357,259.80752702
187.372,259.862398142
187.387,259.916999781
187.402,259.971333153
187.417,260.025399457
187.432,260.079199874
187.447,260.132735574
187.46,260.178919944
187.462,260.186007707
187.477,260.239017409
187.492,260.291765799
187.507,260.34425398
187.522,260.396483041
187.537,260.448454052
187.552,260.50016807
187.567,260.551626134
187.582,260.60282927
187.597,260.653778484
187.612,260.704474772
187.627,260.754919108
187.642,260.805112455
187.657,260.855055758
187.672,260.904749949
187.687,260.954195943
187.702,261.003394638
187.717,261.052346923
187.732,261.101053662
187.747,261.149515714
187.762,261.197733917
187.777,261.245709097
187.792,261.293442063
187.807,261.340933612
187.822,261.388184525
187.837,261.435195568
187.852,261.481967495
187.867,261.528501045
187.882,261.574796941
187.897,261.620855896
187.912,261.666678608
187.927,261.71226576
187.942,261.757618022
187.957,261.802736052
187.972,261.847620496
187.987,261.892271985
188.002,261.936691135
188.017,261.980878557
188.032,262.024834844
188.047,262.068560576
188.062,262.112056325
188.077,262.155322647
188.092,262.198360091
188.107,262.24116919
188.122,262.283750469
188.137,262.326104439
188.152,262.368231604
188.167,262.410132453
188.182,262.451807468
188.197,262.493257117
188.21,262.528998207
188.212,262.534481862
188.227,262.57548215
188.242,262.616258424
188.257,262.656811113
188.272,262.697140639
188.287,262.737247413
188.302,262.777131839
188.317,262.816794309
188.332,262.856235212
188.347,262.895454922
188.362,262.934453808
188.377,262.973232233
188.392,263.011790549
188.407,263.050129099
188.422,263.088248225
188.437,263.126148257
188.452,263.163829517
188.467,263.201292323
188.482,263.238536985
188.497,263.275563807
188.512,263.312373087
188.527,263.348965116
188.542,263.385340181
188.557,263.42149856
188.572,263.45744053
188.587,263.49316636
188.602,263.528676313
188.617,263.56397065
188.632,263.599049625
188.647,263.633913489
188.66,263.663955027
188.662,263.668562488
188.677,263.702996863
188.692,263.737216853
188.707,263.77122269
188.722,263.805014608
188.737,263.838592832
188.752,263.871957586
188.767,263.905109092
188.782,263.938047568
188.797,263.970773228
188.812,264.003286287
188.827,264.035586954
188.842,264.067675438
188.857,264.099551946
188.872,264.131216681
188.887,264.162669847
188.902,264.193911646
188.917,264.224942277
188.932,264.255761938
188.947,264.286370828
188.96,264.312728195
188.962,264.316769144
188.977,264.34695708
188.992,264.376934834
189.007,264.4067026
189.022,264.436260574
189.037,264.465608947
189.052,264.494747918
189.067,264.523677678
189.082,264.552398425
189.097,264.580910352
189.112,264.609213656
189.127,264.637308533
189.142,264.66519518
189.157,264.692873796
189.172,264.72034458
189.187,264.74760773
189.202,264.774663451
189.217,264.801511943
189.232,264.828153413
189.247,264.854588064
189.262,264.880816106
189.277,264.906837748
189.292,264.9326532
189.307,264.958262676
189.31,264.963359873
189.322,264.983666392
189.337,265.008864565
189.352,265.033857415
189.367,265.058645165
189.382,265.083228039
189.397,265.107606264
189.41,265.128568699
189.412,265.13178007
189.427,265.155749691
189.442,265.179515361
189.457,265.203077318
189.472,265.226435806
189.487,265.249591065
189.502,265.272543347
189.517,265.295292899
189.532,265.317839976
189.547,265.340184836
189.562,265.362327737
189.577,265.384268945
189.592,265.406008726
189.607,265.427547353
189.622,265.448885098
189.637,265.470022239
189.652,265.490959058
189.667,265.511695841
189.682,265.532232878
189.697,265.552570459
189.712,265.572708884
189.727,265.592648451
189.742,265.612389465
189.757,265.631932236
189.772,265.651277075
189.787,265.6704243
189.802,265.68937423
189.817,265.708127191
189.832,265.72668351
189.847,265.745043519
189.862,265.76320756
189.877,265.781175968
189.892,265.798949092
189.907,265.81652728
189.922,265.833910886
189.937,265.851100268
189.952,265.868095787
189.967,265.88489781
189.982,265.901506708
189.997,265.917922855
190.012,265.934146631
190.027,265.950178419
190.042,265.966018605
190.057,265.981667582
190.072,265.997125746
190.087,266.012393498
190.102,266.027471241
190.117,266.042359384
190.132,266.05705834
190.147,266.071568527
190.16,266.083991655
190.162,266.085890366
190.177,266.100024282
190.192,266.113970707
190.207,266.127730071
190.222,266.141302815
190.237,266.154689381
190.252,266.167890214
190.267,266.180905766
190.282,266.193736491
190.297,266.206382847
190.31,266.217194246
190.312,266.218845298
190.327,266.23112431
190.342,266.243220352
190.357,266.255133901
190.372,266.266865436
190.387,266.278415437
190.402,266.289784393
190.417,266.300972793
190.432,266.311981132
190.447,266.322809906
190.462,266.333459618
190.477,266.343930775
190.492,266.354223883
190.507,266.364339458
190.522,266.374278015
190.537,266.384040074
190.552,266.393626159
190.567,266.403036798
190.582,266.412272521
190.597,266.421333861
190.612,266.430221359
190.627,266.438935554
190.642,266.44747699
190.657,266.455846216
190.672,266.464043783
190.687,266.472070244
190.702,266.479926159
190.717,266.487612085
190.732,266.49512859
190.747,266.502476238
190.762,266.5096556
190.777,266.516667248
190.792,266.523511759
190.807,266.530189712
190.822,266.536701688
190.837,266.543048271
190.852,266.549230049
190.867,266.555247611
190.882,266.561101551
190.897,266.566792465
190.912,266.572320948
190.927,266.577687603
190.942,266.582893032
190.957,266.587937841
190.972,266.592822638
190.987,266.597548033
191.002,266.602114638
191.017,266.606523069
191.032,266.610773942
191.047,266.614867878
191.062,266.618805497
191.077,266.622587424
191.092,266.626214283
191.107,266.629686701
191.122,266.633005311
191.137,266.636170742
191.152,266.639183628
191.167,266.642044604
191.182,266.644754309
191.197,266.647313378
191.212,266.649722454
191.227,266.651982179
191.242,266.654093197
191.257,266.656056152
191.272,266.657871691
191.287,266.659540463
191.302,266.661063117
191.31,266.661815678
