# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Mar 2019
Frequency [GHz],TB
180.167,243.894902805
180.182,243.946766592
180.197,243.997698223
180.212,244.047693206
180.227,244.096747167
180.242,244.144855845
180.257,244.192015095
180.272,244.238220897
180.287,244.283469346
180.302,244.327756664
180.317,244.3710792
180.332,244.413433423
180.347,244.454815935
180.362,244.495223469
180.377,244.534652885
180.392,244.573101181
180.407,244.610565487
180.422,244.647043069
180.437,244.682531332
180.452,244.717027819
180.467,244.750530211
180.482,244.783036337
180.497,244.81454416
180.512,244.845051796
180.527,244.874557497
180.542,244.903059667
180.557,244.930556854
180.56,244.935935577
180.572,244.957047757
180.587,244.982531218
180.602,245.007006234
180.617,245.03047195
180.632,245.05292766
180.647,245.074372813
180.66,245.092140867
180.662,245.094807006
180.677,245.114229989
180.692,245.132641668
180.707,245.150042098
180.722,245.166431491
180.737,245.181810206
180.752,245.196178762
180.767,245.209537829
180.782,245.221888227
180.797,245.233230935
180.812,245.243567081
180.827,245.252897949
180.842,245.261224971
180.857,245.268549735
180.872,245.274873977
180.887,245.280199588
180.902,245.284528606
180.917,245.287863219
180.932,245.290205767
180.947,245.291558733
180.962,245.291924754
180.977,245.291306606
180.992,245.289707216
181.007,245.287129652
181.022,245.283577126
181.037,245.279052993
181.052,245.273560748
181.067,245.267104027
181.082,245.259686601
181.097,245.251312381
181.112,245.241985414
181.127,245.231709878
181.142,245.220490087
181.157,245.208330484
181.172,245.195235644
181.187,245.181210268
181.202,245.166259185
181.217,245.150387349
181.232,245.133599839
181.247,245.115901855
181.262,245.097298717
181.277,245.077795864
181.292,245.057398854
181.307,245.036113359
181.31,245.031750149
181.322,245.013945168
181.337,244.990900181
181.352,244.966984409
181.367,244.942203976
181.382,244.916565112
181.397,244.890074154
181.412,244.862737548
181.427,244.834561842
181.442,244.805553689
181.457,244.775719845
181.472,244.745067165
181.487,244.713602607
181.502,244.681333227
181.517,244.648266183
181.532,244.614408725
181.547,244.579768206
181.562,244.544352074
181.577,244.508167871
181.592,244.47122324
181.607,244.433525915
181.622,244.395083729
181.637,244.355904608
181.652,244.315996578
181.667,244.275367756
181.682,244.23402636
181.697,244.191980701
181.712,244.149239192
181.727,244.10581034
181.742,244.061702754
181.757,244.016925142
181.772,243.971486313
181.787,243.925395181
181.802,243.878660762
181.817,243.831292176
181.832,243.783298654
181.847,243.734689532
181.862,243.685474258
181.877,243.635662394
181.892,243.585263613
181.907,243.534287709
181.922,243.48274459
181.937,243.430644288
181.952,243.377996956
181.967,243.324812874
181.982,243.271102449
181.997,243.216876215
182.012,243.16214484
182.027,243.106919127
182.042,243.05121001
182.057,242.995028566
182.06,242.983736582
182.072,242.938386007
182.087,242.881293686
182.102,242.823763097
182.117,242.76580588
182.132,242.707433812
182.147,242.648658816
182.162,242.589492958
182.177,242.529948442
182.192,242.470037613
182.207,242.409772954
182.222,242.349167081
182.237,242.288232738
182.252,242.226982796
182.267,242.165430244
182.282,242.103588179
182.297,242.041469802
182.312,241.979088405
182.327,241.916457356
182.342,241.85359009
182.357,241.790500089
182.372,241.727200862
182.387,241.663705928
182.402,241.600028785
182.417,241.536182888
182.432,241.472181614
182.447,241.408038228
182.462,241.343765841
182.477,241.279377366
182.492,241.214885468
182.507,241.150302504
182.522,241.085640463
182.537,241.020910892
182.552,240.956124816
182.567,240.891292647
182.582,240.826424086
182.597,240.761528006
182.612,240.696612327
182.627,240.631683875
182.642,240.566748219
182.657,240.501809491
182.672,240.436870185
182.687,240.371930925
182.702,240.306990205
182.717,240.2420441
182.732,240.177085924
182.747,240.112105855
182.762,240.047090497
182.777,239.98202238
182.792,239.91687939
182.807,239.8516341
182.822,239.786253006
182.837,239.720695627
182.852,239.65491346
182.867,239.588848744
182.882,239.522433006
182.897,239.455585321
182.912,239.388210241
182.927,239.320195298
182.942,239.25140797
182.957,239.181691991
182.972,239.110862804
182.987,239.03870193
183.002,238.964949936
183.017,238.889297586
183.032,238.811374585
183.047,238.730735174
183.062,238.646839478
183.077,238.559029137
183.092,238.46649514
183.107,238.368234873
183.122,238.262994097
183.137,238.149187538
183.152,238.024788711
183.167,237.887174758
183.182,237.73290474
183.197,237.557399
183.212,237.354474785
183.227,237.115695432
183.242,236.829596588
183.257,236.481507979
183.367,236.563149909
183.382,236.891003263
183.397,237.160871028
183.412,237.386694132
183.427,237.579092639
183.442,237.745853568
183.457,237.892695396
183.472,238.023868954
183.487,238.142580181
183.502,238.251281618
183.517,238.351874491
183.532,238.445850646
183.547,238.534393729
183.562,238.618452367
183.577,238.698793833
183.592,238.776043879
183.607,238.850716675
183.622,238.923237535
183.637,238.993960362
183.652,239.063181158
183.667,239.131148597
183.682,239.198072364
183.697,239.264129789
183.712,239.329471176
183.727,239.394224106
183.742,239.458496951
183.757,239.522381748
183.772,239.585956587
183.787,239.649287584
183.802,239.712430545
183.817,239.775432358
183.832,239.838332175
183.847,239.901162424
183.862,239.963949662
183.877,240.026715323
183.892,240.089476351
183.907,240.152245758
183.922,240.215033106
183.937,240.277844923
183.952,240.340685079
183.967,240.403555103
183.982,240.466454474
183.997,240.529380867
184.012,240.592330383
184.027,240.655297738
184.042,240.718276446
184.057,240.78125897
184.072,240.844236864
184.087,240.907200893
184.102,240.970141147
184.117,241.03304714
184.132,241.095907891
184.147,241.158712011
184.162,241.221447769
184.177,241.284103154
184.192,241.346665931
184.207,241.409123693
184.222,241.471463902
184.237,241.53367393
184.252,241.595741095
184.267,241.657652688
184.282,241.719396006
184.297,241.780958371
184.312,241.842327153
184.327,241.903489789
184.342,241.964433801
184.357,242.025146805
184.372,242.085616527
184.387,242.145830813
184.402,242.205777635
184.417,242.265445103
184.432,242.324821465
184.447,242.383895119
184.462,242.44265461
184.477,242.501088637
184.492,242.559186055
184.507,242.616935875
184.522,242.674327266
184.537,242.731349553
184.552,242.78799222
184.56,242.818042836
184.567,242.844244907
184.582,242.900097408
184.597,242.955539674
184.612,243.010561804
184.627,243.065154052
184.642,243.119306818
184.657,243.173010645
184.672,243.226256223
184.687,243.279034382
184.702,243.331336088
184.717,243.383152445
184.732,243.434474687
184.747,243.485294181
184.762,243.535602417
184.777,243.585391014
184.792,243.634651711
184.807,243.683376363
184.822,243.731556947
184.837,243.779185551
184.852,243.826254375
184.867,243.872755729
184.882,243.918682032
184.897,243.964025806
184.912,244.008779675
184.927,244.052936368
184.942,244.096488712
184.957,244.13942963
184.972,244.181752145
184.987,244.223449373
185.002,244.264514523
185.017,244.304940898
185.032,244.344721891
185.047,244.383850988
185.062,244.422321761
185.077,244.460127873
185.092,244.497263076
185.107,244.53372121
185.122,244.569496198
185.137,244.604582057
185.152,244.638972883
185.167,244.672662868
185.182,244.705646282
185.197,244.737917487
185.212,244.76947093
185.227,244.800301145
185.242,244.830402756
185.257,244.859770471
185.272,244.88839909
185.287,244.916283498
185.302,244.943418674
185.31,244.957582708
185.317,244.969799683
185.332,244.995421683
185.347,245.020279921
185.362,245.04436974
185.377,245.067686573
185.392,245.090225948
185.407,245.111983487
185.422,245.132954908
185.437,245.153136025
185.452,245.172522752
185.467,245.191111098
185.482,245.208897172
185.497,245.225877187
185.512,245.242047451
185.527,245.257404381
185.542,245.271944493
185.557,245.285664408
185.572,245.298560854
185.587,245.310630662
185.602,245.321870774
185.617,245.332278238
185.632,245.341850209
185.647,245.350583957
185.662,245.358476858
185.677,245.3655264
185.692,245.371730187
185.707,245.377085933
185.722,245.381591464
185.737,245.385244726
185.752,245.388043775
185.767,245.389986787
185.782,245.391072049
185.797,245.391297971
185.812,245.390663077
185.827,245.389166009
185.842,245.386805527
185.857,245.383580512
185.872,245.37948996
185.887,245.37453299
185.902,245.368708839
185.917,245.362016862
185.932,245.354456537
185.947,245.346027459
185.96,245.338019312
185.962,245.336729345
185.977,245.326562028
185.992,245.315525465
186.007,245.303619731
186.022,245.290845019
186.037,245.277201642
186.052,245.262690033
186.06,245.254595683
186.067,245.247310743
186.082,245.231064439
186.097,245.213951909
186.112,245.195974055
186.127,245.177131899
186.142,245.157426576
186.157,245.136859338
186.172,245.115431552
186.187,245.093144698
186.202,245.070000371
186.217,245.046000277
186.232,245.021146235
186.247,244.995440172
186.262,244.968884129
186.277,244.941480253
186.292,244.913230798
186.307,244.884138128
186.322,244.854204711
186.337,244.823433119
186.352,244.791826028
186.367,244.759386217
186.382,244.726116565
186.397,244.692020052
186.412,244.657099755
186.427,244.621358848
186.442,244.584800603
186.457,244.547428383
186.472,244.509245648
186.487,244.470255948
186.502,244.430462922
186.517,244.389870297
186.532,244.348481893
186.547,244.306301607
186.562,244.263333429
186.577,244.219581425
186.592,244.175049744
186.607,244.129742616
186.622,244.083664349
186.637,244.036819326
186.652,243.989212004
186.667,243.940846916
186.682,243.891728663
186.697,243.841861917
186.71,243.798042289
186.712,243.791251422
186.727,243.739901982
186.742,243.687818471
186.757,243.635005824
186.772,243.581469037
186.787,243.527213168
186.802,243.472243331
186.817,243.416564699
186.832,243.360182498
186.847,243.303102008
186.862,243.245328558
186.877,243.186867533
186.892,243.127724359
186.907,243.067904514
186.922,243.007413519
186.937,242.946256938
186.952,242.884440378
186.967,242.821969482
186.982,242.758849938
186.997,242.695087465
187.012,242.630687822
187.027,242.565656797
187.042,242.500000214
187.057,242.433723925
187.072,242.366833813
187.087,242.299335786
187.102,242.231235781
187.117,242.162539756
187.132,242.093253696
187.147,242.023383603
187.162,241.952935502
187.177,241.881915436
187.192,241.810329466
187.207,241.738183665
187.222,241.665484126
187.237,241.59223695
187.252,241.518448251
187.267,241.444124155
187.282,241.369270796
187.297,241.293894312
187.312,241.218000854
187.327,241.141596574
187.342,241.064687628
187.357,240.987280174
187.372,240.909380372
187.387,240.830994383
187.402,240.752128367
187.417,240.672788482
187.432,240.59298088
187.447,240.51271171
187.46,240.442776489
187.462,240.431987118
187.477,240.35081324
187.492,240.269196206
187.507,240.187142136
187.522,240.104657143
187.537,240.021747327
187.552,239.938418776
187.567,239.854677568
187.582,239.770529763
187.597,239.685981412
187.612,239.601038546
187.627,239.515707183
187.642,239.42999332
187.657,239.343902942
187.672,239.257442009
187.687,239.170616467
187.702,239.083432234
187.717,238.995895217
187.732,238.908011295
187.747,238.819786323
187.762,238.731226136
187.777,238.642336546
187.792,238.553123336
187.807,238.463592269
187.822,238.373749081
187.837,238.283599474
187.852,238.193149134
187.867,238.102403714
187.882,238.011368836
187.897,237.920050101
187.912,237.828453071
187.927,237.736583289
187.942,237.644446258
187.957,237.552047457
187.972,237.45939233
187.987,237.366486291
188.002,237.273334721
188.017,237.179942971
188.032,237.086316355
188.047,236.992460159
188.062,236.898379631
188.077,236.804079986
188.092,236.709566406
188.107,236.61484404
188.122,236.519917997
188.137,236.424793356
188.152,236.329475158
188.167,236.233968409
188.182,236.138278079
188.197,236.0424091
188.21,235.959181934
188.212,235.946366373
188.227,235.850154756
188.242,235.753779075
188.257,235.657244114
188.272,235.560554625
188.287,235.463715322
188.302,235.366730876
188.317,235.26960593
188.332,235.172345081
188.347,235.074952891
188.362,234.977433883
188.377,234.879792546
188.392,234.782033326
188.407,234.684160635
188.422,234.586178841
188.437,234.488092281
188.452,234.389905249
188.467,234.291622
188.482,234.193246755
188.497,234.094783691
188.512,233.996236952
188.527,233.897610638
188.542,233.798908816
188.557,233.700135513
188.572,233.601294715
188.587,233.502390371
188.602,233.403426394
188.617,233.304406657
188.632,233.205334992
188.647,233.106215199
188.66,233.020275353
188.662,233.007051036
188.677,232.907846221
188.692,232.808604439
188.707,232.709329334
188.722,232.610024514
188.737,232.510693548
188.752,232.411339967
188.767,232.311967267
188.782,232.212578904
188.797,232.113178298
188.812,232.013768833
188.827,231.914353856
188.842,231.814936674
188.857,231.715520559
188.872,231.616108751
188.887,231.516704445
188.902,231.417310808
188.917,231.317930966
188.932,231.218568011
188.947,231.119224999
188.96,231.033146187
188.962,231.019904949
188.977,230.920610847
188.992,230.821345644
189.007,230.722112252
189.022,230.622913553
189.037,230.523752392
189.052,230.424631577
189.067,230.325553887
189.082,230.226522065
189.097,230.127538817
189.112,230.02860682
189.127,229.929728713
189.142,229.830907104
189.157,229.732144569
189.172,229.633443652
189.187,229.534806859
189.202,229.436236665
189.217,229.33773552
189.232,229.239305832
189.247,229.140949983
189.262,229.042670323
189.277,228.944469166
189.292,228.846348804
189.307,228.748311488
189.31,228.728714187
189.322,228.650359445
189.337,228.552494869
189.352,228.454719921
189.367,228.357036738
189.382,228.259447424
189.397,228.161954053
189.41,228.077538984
189.412,228.064558668
189.427,227.967263287
189.442,227.870069896
189.457,227.772980452
189.472,227.675996887
189.487,227.579121102
189.502,227.48235497
189.517,227.385700336
189.532,227.289159017
189.547,227.192732807
189.562,227.096423466
189.577,227.000232733
189.592,226.904162319
189.607,226.808213902
189.622,226.712389147
189.637,226.616689681
189.652,226.521117111
189.667,226.425673015
189.682,226.330358951
189.697,226.235176448
189.712,226.14012701
189.727,226.045212119
189.742,225.95043323
189.757,225.855791776
189.772,225.761289161
189.787,225.666926774
189.802,225.572705975
189.817,225.478628101
189.832,225.384694465
189.847,225.290906361
189.862,225.197265057
189.877,225.103771799
189.892,225.010427812
189.907,224.9172343
189.922,224.824192444
189.937,224.7313034
189.952,224.63856831
189.967,224.54598829
189.982,224.453564436
189.997,224.361297821
190.012,224.269189504
190.027,224.177240518
190.042,224.085451878
190.057,223.993824579
190.072,223.902359598
190.087,223.811057888
190.102,223.719920388
190.117,223.628948014
190.132,223.538141668
190.147,223.447502229
190.16,223.369083724
190.162,223.357030557
190.177,223.266727499
190.192,223.17659388
190.207,223.086630507
190.222,222.996838171
190.237,222.907217646
190.252,222.817769686
190.267,222.728495033
190.282,222.639394405
190.297,222.55046851
190.31,222.473541272
190.312,222.461718036
190.327,222.373143655
190.342,222.284746024
190.357,222.196525785
190.372,222.108483562
190.387,222.020619963
190.402,221.932935583
190.417,221.845431001
190.432,221.75810678
190.447,221.670963471
190.462,221.584001606
190.477,221.497221705
190.492,221.410624275
190.507,221.324209807
190.522,221.237978775
190.537,221.151931648
190.552,221.066068872
190.567,220.980390884
190.582,220.894898108
190.597,220.809590954
190.612,220.724469818
190.627,220.639535085
190.642,220.554787126
190.657,220.470226299
190.672,220.385852951
190.687,220.30166742
190.702,220.217670022
190.717,220.133861071
190.732,220.050240865
190.747,219.966809691
190.762,219.883567825
190.777,219.80051553
190.792,219.717653059
190.807,219.634980656
190.822,219.552498551
190.837,219.470206964
190.852,219.388106105
190.867,219.306196172
190.882,219.224477357
190.897,219.142949836
190.912,219.061613778
190.927,218.980469344
190.942,218.899516682
190.957,218.818755928
190.972,218.738187217
190.987,218.657810667
191.002,218.577626387
191.017,218.497634483
191.032,218.417835044
191.047,218.338228159
191.062,218.258813898
191.077,218.17959233
191.092,218.100563513
191.107,218.021727495
191.122,217.943084321
191.137,217.864634021
191.152,217.786376619
191.167,217.708312133
191.182,217.630440576
191.197,217.552761943
191.212,217.475276233
191.227,217.39798343
191.242,217.320883514
191.257,217.243976454
191.272,217.167262217
191.287,217.090740759
191.302,217.01441203
191.31,216.973782161
