# 10410 EDZE Essen Observations at 12Z 12 Apr 2019
Frequency [GHz],TB
177.647,261.523712312
177.66,261.561370717
177.662,261.567139082
177.677,261.610186402
177.692,261.652851836
177.707,261.695132963
177.722,261.737027378
177.737,261.778532693
177.752,261.819646538
177.767,261.86036656
177.782,261.900690424
177.797,261.940615815
177.812,261.980140436
177.827,262.019262012
177.842,262.057978287
177.857,262.096287027
177.872,262.134186018
177.887,262.17167307
177.902,262.208746015
177.917,262.245402709
177.932,262.281641032
177.947,262.317458886
177.96,262.348159314
177.962,262.352854202
177.977,262.387824934
177.992,262.422369062
178.007,262.456484595
178.022,262.490169567
178.037,262.523422041
178.052,262.55624011
178.067,262.588621893
178.082,262.62056554
178.097,262.652069233
178.112,262.683131182
178.127,262.713749631
178.142,262.743922855
178.157,262.77364916
178.172,262.802926888
178.187,262.831754412
178.202,262.860130142
178.217,262.88805252
178.232,262.915520027
178.247,262.942531176
178.262,262.96908452
178.277,262.995178647
178.292,263.020812183
178.307,263.045983794
178.322,263.070692183
178.337,263.094936093
178.352,263.118714306
178.367,263.142025646
178.382,263.164868978
178.397,263.187243206
178.41,263.206253937
178.412,263.209147279
178.427,263.230580187
178.442,263.251540964
178.457,263.272028685
178.472,263.292042474
178.487,263.311581494
178.502,263.330644956
178.517,263.349232117
178.532,263.367342278
178.547,263.384974789
178.562,263.402129043
178.577,263.418804484
178.592,263.435000603
178.607,263.450716936
178.622,263.465953072
178.637,263.480708646
178.652,263.494983344
178.667,263.508776899
178.682,263.522089099
178.697,263.534919776
178.712,263.547268818
178.727,263.559136162
178.742,263.570521795
178.757,263.581425758
178.772,263.591848143
178.787,263.601789094
178.802,263.611248807
178.817,263.620227532
178.832,263.62872557
178.847,263.636743277
178.862,263.64428106
178.877,263.651339381
178.892,263.657918755
178.907,263.664019752
178.922,263.669642993
178.937,263.674789156
178.952,263.679458969
178.967,263.683653219
178.982,263.687372742
178.997,263.690618431
179.012,263.693391233
179.027,263.695692148
179.042,263.697522229
179.057,263.698882585
179.072,263.699774378
179.087,263.700198822
179.102,263.700157187
179.117,263.699650794
179.132,263.69868102
179.147,263.697249291
179.16,263.695635933
179.162,263.695357089
179.177,263.693005947
179.192,263.69019745
179.207,263.686933236
179.222,263.683214992
179.237,263.67904446
179.252,263.674423428
179.267,263.669353738
179.282,263.663837281
179.297,263.657875997
179.312,263.651471874
179.327,263.644626951
179.342,263.637343313
179.357,263.629623092
179.372,263.621468469
179.387,263.612881668
179.402,263.603864961
179.417,263.594420665
179.432,263.584551138
179.447,263.574258785
179.462,263.563546052
179.477,263.552415427
179.492,263.54086944
179.507,263.528910659
179.522,263.516541694
179.537,263.503765192
179.552,263.490583839
179.567,263.477000356
179.582,263.4630175
179.597,263.448638065
179.612,263.433864877
179.627,263.418700793
179.642,263.403148707
179.657,263.387211537
179.672,263.370892236
179.687,263.354193783
179.702,263.337119184
179.717,263.319671472
179.732,263.301853705
179.747,263.283668963
179.762,263.265120352
179.777,263.246210995
179.792,263.226944038
179.807,263.207322645
179.822,263.187349996
179.837,263.167029289
179.852,263.146363735
179.867,263.12535656
179.882,263.104011
179.897,263.082330302
179.91,263.063271792
179.912,263.060317723
179.927,263.037976528
179.942,263.015309987
179.957,262.992321375
179.972,262.969013971
179.987,262.945391054
180.002,262.921455907
180.017,262.897211807
180.032,262.872662032
180.047,262.847809854
180.062,262.82265854
180.077,262.79721135
180.092,262.771471534
180.107,262.745442331
180.122,262.719126972
180.137,262.692528669
180.152,262.665650622
180.167,262.638496014
180.182,262.611068011
180.197,262.583369755
180.212,262.555404372
180.227,262.527174961
180.242,262.498684597
180.257,262.469936331
180.272,262.440933184
180.287,262.411678149
180.302,262.382174189
180.317,262.352424231
180.332,262.322431173
180.347,262.292197874
180.362,262.261727157
180.377,262.231021807
180.392,262.200084568
180.407,262.168918144
180.422,262.137525194
180.437,262.105908335
180.452,262.074070136
180.467,262.042013118
180.482,262.009739756
180.497,261.977252473
180.512,261.94455364
180.527,261.911645576
180.542,261.878530544
180.557,261.845210753
180.56,261.838522415
180.572,261.811688355
180.587,261.777965442
180.602,261.744044046
180.617,261.709926141
180.632,261.675613637
180.647,261.641108379
180.66,261.611049285
180.662,261.606412149
180.677,261.571526665
180.692,261.536453574
180.707,261.501194457
180.722,261.465750827
180.737,261.430124125
180.752,261.394315721
180.767,261.358326912
180.782,261.322158923
180.797,261.285812904
180.812,261.249289929
180.827,261.212590997
180.842,261.17571703
180.857,261.13866887
180.872,261.101447282
180.887,261.064052952
180.902,261.026486483
180.917,260.9887484
180.932,260.950839143
180.947,260.912759073
180.962,260.874508465
180.977,260.836087512
180.992,260.797496323
181.007,260.758734919
181.022,260.71980324
181.037,260.680701138
181.052,260.641428379
181.067,260.601984642
181.082,260.56236952
181.097,260.522582518
181.112,260.482623054
181.127,260.442490458
181.142,260.402183972
181.157,260.361702749
181.172,260.321045855
181.187,260.280212269
181.202,260.239200878
181.217,260.198010484
181.232,260.156639798
181.247,260.115087447
181.262,260.073351965
181.277,260.031431803
181.292,259.989325321
181.307,259.947030793
181.31,259.938549165
181.322,259.904546408
181.337,259.861870268
181.352,259.819000386
181.367,259.775934695
181.382,259.732671039
181.397,259.689207181
181.412,259.6455408
181.427,259.601669493
181.442,259.557590774
181.457,259.513302079
181.472,259.468800764
181.487,259.424084105
181.502,259.379149304
181.517,259.333993485
181.532,259.288613699
181.547,259.243006923
181.562,259.197170065
181.577,259.151099962
181.592,259.104793383
181.607,259.058247031
181.622,259.011457548
181.637,258.964421511
181.652,258.917135439
181.667,258.869595795
181.682,258.821798984
181.697,258.773741364
181.712,258.725419238
181.727,258.676828869
181.742,258.627966471
181.757,258.578828221
181.772,258.529410258
181.787,258.479708687
181.802,258.429719586
181.817,258.379439003
181.832,258.328862966
181.847,258.277987484
181.862,258.226808553
181.877,258.175322159
181.892,258.123524281
181.907,258.071410901
181.922,258.018978003
181.937,257.96622158
181.952,257.913137641
181.967,257.859722214
181.982,257.805971353
181.997,257.751881139
182.012,257.697447695
182.027,257.642667179
182.042,257.587535803
182.057,257.532049827
182.06,257.520909755
182.072,257.476205573
182.087,257.419999428
182.102,257.363427849
182.117,257.306487368
182.132,257.249174602
182.147,257.191486253
182.162,257.133419116
182.177,257.074970085
182.192,257.016136155
182.207,256.956914427
182.222,256.897302111
182.237,256.837296531
182.252,256.776895125
182.267,256.716095445
182.282,256.654895163
182.297,256.593292061
182.312,256.531284036
182.327,256.468869092
182.342,256.406045332
182.357,256.342810955
182.372,256.27916424
182.387,256.215103532
182.402,256.150627227
182.417,256.085733749
182.432,256.020421524
182.447,255.954688947
182.462,255.888534352
182.477,255.82195596
182.492,255.754951833
182.507,255.687519816
182.522,255.619657462
182.537,255.551361959
182.552,255.482630033
182.567,255.413457843
182.582,255.343840858
182.597,255.273773714
182.612,255.203250053
182.627,255.132262337
182.642,255.060801632
182.657,254.988857367
182.672,254.916417046
182.687,254.843465933
182.702,254.769986679
182.717,254.695958898
182.732,254.621358684
182.747,254.546158048
182.762,254.470324281
182.777,254.393819213
182.792,254.316598364
182.807,254.23860996
182.822,254.159793798
182.837,254.080079933
182.852,253.999387151
182.867,253.917621192
182.882,253.834672685
182.897,253.750414724
182.912,253.664700038
182.927,253.577357659
182.942,253.488189
182.957,253.396963226
182.972,253.303411776
182.987,253.207221879
183.002,253.10802886
183.017,253.005407037
183.032,252.898858968
183.047,252.787802836
183.062,252.671557827
183.077,252.549327521
183.092,252.420181738
183.107,252.28303808
183.122,252.136646
183.137,251.979579297
183.152,251.810248627
183.167,251.626956188
183.182,251.428033608
183.197,251.212136469
183.212,250.978819214
183.227,250.729576384
183.242,250.469561699
183.257,250.210023456
183.367,250.261762178
183.382,250.519786142
183.397,250.774828542
183.412,251.017422565
183.427,251.24353015
183.442,251.452267151
183.457,251.644372458
183.472,251.821304985
183.487,251.98475438
183.502,252.136395104
183.517,252.277774618
183.532,252.410272052
183.547,252.535092115
183.562,252.65327539
183.577,252.765715184
183.592,252.873176015
183.607,252.97631138
183.622,253.075679829
183.637,253.171759034
183.652,253.264957886
183.667,253.35562678
183.682,253.444066328
183.697,253.530534709
183.712,253.615253869
183.727,253.698414764
183.742,253.780181789
183.757,253.860696537
183.772,253.940080986
183.787,254.018440225
183.802,254.095864769
183.817,254.172432554
183.832,254.248210638
183.847,254.323256675
183.862,254.397620177
183.877,254.47134361
183.892,254.544463341
183.907,254.617010459
183.922,254.689011488
183.937,254.760489006
183.952,254.831462186
183.967,254.901947267
183.982,254.971957959
183.997,255.041505807
184.012,255.110600501
184.027,255.179250146
184.042,255.247461502
184.057,255.31524019
184.072,255.382590876
184.087,255.449517425
184.102,255.516023041
184.117,255.582110384
184.132,255.647781678
184.147,255.713038796
184.162,255.777883339
184.177,255.842316709
184.192,255.906340156
184.207,255.969954838
184.222,256.033161856
184.237,256.095962295
184.252,256.15835725
184.267,256.220347853
184.282,256.281935296
184.297,256.343120844
184.312,256.403905853
184.327,256.464291778
184.342,256.524280184
184.357,256.58387275
184.372,256.643071274
184.387,256.701877677
184.402,256.760294001
184.417,256.818322413
184.432,256.875965202
184.447,256.933224775
184.462,256.990103657
184.477,257.046604489
184.492,257.102730018
184.507,257.1584831
184.522,257.21386669
184.537,257.268883838
184.552,257.323537687
184.56,257.352538967
184.567,257.377831461
184.582,257.431768468
184.597,257.485352087
184.612,257.538585765
184.627,257.591473015
184.642,257.644017402
184.657,257.696222547
184.672,257.748092114
184.687,257.799629809
184.702,257.850839372
184.717,257.901724575
184.732,257.952289212
184.747,258.0025371
184.762,258.05247207
184.777,258.102097963
184.792,258.151418627
184.807,258.20043791
184.822,258.249159661
184.837,258.297587718
184.852,258.345725913
184.867,258.393578059
184.882,258.441147956
184.897,258.48843938
184.912,258.535456084
184.927,258.58220179
184.942,258.628680194
184.957,258.674894956
184.972,258.720849699
184.987,258.766548009
185.002,258.81199343
185.017,258.85718946
185.032,258.902139556
185.047,258.946847122
185.062,258.991315515
185.077,259.035548038
185.092,259.079547943
185.107,259.123318425
185.122,259.166862621
185.137,259.210183612
185.152,259.253284418
185.167,259.296167997
185.182,259.338837247
185.197,259.381295
185.212,259.423544027
185.227,259.46558703
185.242,259.507426646
185.257,259.549065447
185.272,259.590505933
185.287,259.63175054
185.302,259.672801633
185.31,259.694617218
185.317,259.713661505
185.332,259.754332383
185.347,259.79481642
185.362,259.8351157
185.377,259.875232235
185.392,259.915167965
185.407,259.954924759
185.422,259.994504413
185.437,260.033908653
185.452,260.073139129
185.467,260.112197423
185.482,260.15108504
185.497,260.189803418
185.512,260.228353918
185.527,260.266737831
185.542,260.304956377
185.557,260.343010702
185.572,260.380901882
185.587,260.418630921
185.602,260.456198751
185.617,260.493606236
185.632,260.530854165
185.647,260.567943261
185.662,260.604874175
185.677,260.641647489
185.692,260.678263718
185.707,260.714723305
185.722,260.751026628
185.737,260.787173995
185.752,260.823165651
185.767,260.859001769
185.782,260.894682461
185.797,260.930207772
185.812,260.965577683
185.827,261.000792109
185.842,261.035850903
185.857,261.070753858
185.872,261.1055007
185.887,261.140091098
185.902,261.174524659
185.917,261.20880093
185.932,261.242919399
185.947,261.276879497
185.96,261.306182994
185.962,261.310680597
185.977,261.344322015
185.992,261.377803013
186.007,261.411122795
186.022,261.444280515
186.037,261.477275272
186.052,261.510106112
186.06,261.527548524
186.067,261.542772031
186.082,261.575271975
186.097,261.607604839
186.112,261.639769473
186.127,261.671764675
186.142,261.7035892
186.157,261.735241757
186.172,261.766721009
186.187,261.798025576
186.202,261.829154038
186.217,261.860104931
186.232,261.890876751
186.247,261.921467956
186.262,261.951876965
186.277,261.982102159
186.292,262.012141884
186.307,262.041994451
186.322,262.071658137
186.337,262.101131186
186.352,262.13041181
186.367,262.159498191
186.382,262.188388482
186.397,262.217080806
186.412,262.24557326
186.427,262.273863914
186.442,262.301950814
186.457,262.329831982
186.472,262.357505416
186.487,262.384969093
186.502,262.412220971
186.517,262.439258986
186.532,262.466081058
186.547,262.492685088
186.562,262.519068962
186.577,262.545230552
186.592,262.571167715
186.607,262.596878294
186.622,262.622360124
186.637,262.647611027
186.652,262.672628817
186.667,262.697411297
186.682,262.721956267
186.697,262.746261518
186.71,262.767130453
186.712,262.770324837
186.727,262.794144007
186.742,262.817716808
186.757,262.841041019
186.772,262.864114417
186.787,262.88693478
186.802,262.909499888
186.817,262.931807522
186.832,262.953855466
186.847,262.975641512
186.862,262.997163452
186.877,263.018419088
186.892,263.039406229
186.907,263.060122691
186.922,263.0805663
186.937,263.100734891
186.952,263.120626312
186.967,263.140238421
186.982,263.15956909
186.997,263.178616205
187.012,263.197377664
187.027,263.215851384
187.042,263.234035296
187.057,263.251927347
187.072,263.269525506
187.087,263.286827756
187.102,263.303832101
187.117,263.320536567
187.132,263.336939199
187.147,263.353038063
187.162,263.368831249
187.177,263.384316869
187.192,263.399493058
187.207,263.414357977
187.222,263.428909812
187.237,263.443146771
187.252,263.457067094
187.267,263.470669042
187.282,263.483950906
187.297,263.496911007
187.312,263.509547689
187.327,263.521859331
187.342,263.533844336
187.357,263.545501141
187.372,263.556828211
187.387,263.567824042
187.402,263.578487163
187.417,263.588816132
187.432,263.598809541
187.447,263.608466014
187.46,263.616561373
187.462,263.617784207
187.477,263.62676281
187.492,263.635400546
187.507,263.643696173
187.522,263.65164848
187.537,263.659256294
187.552,263.666518474
187.567,263.673433915
187.582,263.680001547
187.597,263.686220334
187.612,263.692089277
187.627,263.697607413
187.642,263.702773812
187.657,263.707587584
187.672,263.712047872
187.687,263.716153856
187.702,263.719904752
187.717,263.723299814
187.732,263.726338332
187.747,263.72901963
187.762,263.731343071
187.777,263.733308055
187.792,263.734914017
187.807,263.736160429
187.822,263.737046801
187.837,263.737572678
187.852,263.737737643
187.867,263.737541313
187.882,263.736983345
187.897,263.736063429
187.912,263.734781294
187.927,263.733136704
187.942,263.731129458
187.957,263.728759394
187.972,263.726026383
187.987,263.722930333
188.002,263.719471187
188.017,263.715648924
188.032,263.711463559
188.047,263.706915141
188.062,263.702003752
188.077,263.696729513
188.092,263.691092577
188.107,263.68509313
188.122,263.678731395
188.137,263.672007626
188.152,263.664922113
188.167,263.657475179
188.182,263.649667177
188.197,263.641498497
188.21,263.63412755
188.212,263.632969559
188.227,263.624080817
188.242,263.614832754
188.257,263.605225889
188.272,263.595260768
188.287,263.584937971
188.302,263.574258108
188.317,263.56322182
188.332,263.551829777
188.347,263.54008268
188.362,263.527981259
188.377,263.515526272
188.392,263.502718509
188.407,263.489558786
188.422,263.476047947
188.437,263.462186865
188.452,263.447976441
188.467,263.433417602
188.482,263.418511302
188.497,263.403258521
188.512,263.387660266
188.527,263.37171757
188.542,263.355431489
188.557,263.338803107
188.572,263.321833531
188.587,263.304523892
188.602,263.286875346
188.617,263.26888907
188.632,263.250566268
188.647,263.231908164
188.66,263.215467547
188.662,263.212916004
188.677,263.193591057
188.692,263.173934615
188.707,263.153947989
188.722,263.13363251
188.737,263.112989534
188.752,263.092020431
188.767,263.070726596
188.782,263.04910944
188.797,263.027170395
188.812,263.004910909
188.827,262.982332451
188.842,262.959436506
188.857,262.936224578
188.872,262.912698186
188.887,262.888858866
188.902,262.864708173
188.917,262.840247674
188.932,262.815478955
188.947,262.790403614
188.96,262.768424878
188.962,262.765023268
188.977,262.739339543
188.992,262.713354084
189.007,262.687068547
189.022,262.660484602
189.037,262.633603933
189.052,262.606428235
189.067,262.578959216
189.082,262.551198596
189.097,262.523148107
189.112,262.494809491
189.127,262.466184503
189.142,262.437274906
189.157,262.408082476
189.172,262.378608996
189.187,262.348856261
189.202,262.318826073
189.217,262.288520245
189.232,262.257940597
189.247,262.227088958
189.262,262.195967165
189.277,262.164577062
189.292,262.1329205
189.307,262.100999339
189.31,262.094583519
189.322,262.068815444
189.337,262.036370686
189.352,262.003666943
189.367,261.970706098
189.382,261.93749004
189.397,261.904020663
189.41,261.874810431
189.412,261.870299866
189.427,261.836329553
189.442,261.802111631
189.457,261.767648013
189.472,261.732940613
189.487,261.697991351
189.502,261.66280215
189.517,261.627374934
189.532,261.591711631
189.547,261.555814172
189.562,261.519684488
189.577,261.483324516
189.592,261.446736189
189.607,261.409921447
189.622,261.372882228
189.637,261.33562047
189.652,261.298138116
189.667,261.260437104
189.682,261.222519377
189.697,261.184386875
189.712,261.146041538
189.727,261.107485308
189.742,261.068720124
189.757,261.029747925
189.772,260.990570648
189.787,260.95119023
189.802,260.911608606
189.817,260.87182771
189.832,260.831849472
189.847,260.791675822
189.862,260.751308688
189.877,260.710749994
189.892,260.670001661
189.907,260.62906561
189.922,260.587943757
189.937,260.546638014
189.952,260.505150292
189.967,260.463482496
189.982,260.42163653
189.997,260.379614293
190.012,260.337417678
190.027,260.295048578
190.042,260.252508878
190.057,260.209800461
190.072,260.166925203
190.087,260.123884978
190.102,260.080681654
190.117,260.037317093
190.132,259.993793154
190.147,259.950111688
190.16,259.912128425
190.162,259.906274544
190.177,259.862283562
190.192,259.818140579
190.207,259.773847424
190.222,259.729405923
190.237,259.684817894
190.252,259.640085148
190.267,259.595209493
190.282,259.550192727
190.297,259.505036645
190.31,259.465790063
190.312,259.459743033
190.327,259.414313671
190.342,259.368750333
190.357,259.323054786
190.372,259.277228789
190.387,259.231274095
190.402,259.185192451
190.417,259.138985594
190.432,259.092655257
190.447,259.046203162
190.462,258.999631028
190.477,258.952940563
190.492,258.906133468
190.507,258.859211439
190.522,258.81217616
190.537,258.765029312
190.552,258.717772565
190.567,258.670407581
190.582,258.622936016
190.597,258.575359517
190.612,258.527679723
190.627,258.479898265
190.642,258.432016765
190.657,258.384036839
190.672,258.335960092
190.687,258.287788123
190.702,258.239522521
190.717,258.191164868
190.732,258.142716736
190.747,258.094179691
190.762,258.045555287
190.777,257.996845074
190.792,257.948050588
190.807,257.899173362
190.822,257.850214916
190.837,257.801176763
190.852,257.752060408
190.867,257.702867347
190.882,257.653599066
190.897,257.604257044
190.912,257.554842749
190.927,257.505357644
190.942,257.455803178
190.957,257.406180797
190.972,257.356491932
190.987,257.306738011
191.002,257.256920449
191.017,257.207040654
191.032,257.157100024
191.047,257.10709995
191.062,257.057041812
191.077,257.006926982
191.092,256.956756823
191.107,256.90653269
191.122,256.856255927
191.137,256.805927871
191.152,256.75554985
191.167,256.705123181
191.182,256.654649175
191.197,256.604129132
191.212,256.553564343
191.227,256.502956092
191.242,256.452305652
191.257,256.401614289
191.272,256.350883259
191.287,256.300113808
191.302,256.249307176
191.31,256.222195528
