# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Apr 2019
Frequency [GHz],TB
177.062,255.256036363
177.077,255.297678668
177.092,255.339001726
177.107,255.380003164
177.122,255.420680615
177.137,255.461031718
177.152,255.501054111
177.167,255.540745456
177.182,255.580103393
177.197,255.619125603
177.21,255.652671462
177.212,255.657809735
177.227,255.696153469
177.242,255.734154498
177.257,255.771810511
177.272,255.809119197
177.287,255.846078278
177.302,255.882685457
177.31,255.90206462
177.317,255.918938477
177.332,255.954835047
177.347,255.990372951
177.362,256.025549914
177.377,256.060363715
177.392,256.094812136
177.407,256.128892964
177.422,256.162604011
177.437,256.195943071
177.452,256.228907997
177.467,256.261496603
177.482,256.293706773
177.497,256.325536359
177.512,256.356983238
177.527,256.388045334
177.542,256.418720532
177.557,256.449006783
177.572,256.478902024
177.587,256.50840421
177.602,256.537511337
177.617,256.566221389
177.632,256.594532381
177.647,256.622442361
177.66,256.646305119
177.662,256.649949363
177.677,256.677051469
177.692,256.703746759
177.707,256.730033358
177.722,256.755909384
177.737,256.781372998
177.752,256.806422368
177.767,256.831055689
177.782,256.855271174
177.797,256.879067078
177.812,256.902441655
177.827,256.925393185
177.842,256.94791999
177.857,256.970020395
177.872,256.991692768
177.887,257.012935483
177.902,257.033746957
177.917,257.054125623
177.932,257.074069958
177.947,257.093578432
177.96,257.110132081
177.962,257.11264958
177.977,257.131281926
177.992,257.149474063
178.007,257.167224592
178.022,257.184532121
178.037,257.20139533
178.052,257.21781291
178.067,257.233783579
178.082,257.249306071
178.097,257.264379193
178.112,257.279001738
178.127,257.293172566
178.142,257.306890545
178.157,257.32015458
178.172,257.332963627
178.187,257.345316659
178.202,257.357212672
178.217,257.368650723
178.232,257.379629882
178.247,257.390149274
178.262,257.400208016
178.277,257.409805331
178.292,257.418940404
178.307,257.427612513
178.322,257.43582093
178.337,257.443564989
178.352,257.450844053
178.367,257.457657523
178.382,257.464004843
178.397,257.46988548
178.41,257.474604157
178.412,257.475298946
178.427,257.480244798
178.442,257.484722619
178.457,257.488732055
178.472,257.492272748
178.487,257.495344426
178.502,257.497946826
178.517,257.500079724
178.532,257.501742958
178.547,257.502936384
178.562,257.503659904
178.577,257.503913461
178.592,257.503697048
178.607,257.503010677
178.622,257.501854411
178.637,257.500228368
178.652,257.498132676
178.667,257.495567528
178.682,257.492533146
178.697,257.489029803
178.712,257.485057789
178.727,257.480617457
178.742,257.475709208
178.757,257.470333439
178.772,257.464490641
178.787,257.458181314
178.802,257.451406005
178.817,257.444165298
178.832,257.436459836
178.847,257.428290258
178.862,257.419657294
178.877,257.41056169
178.892,257.401004206
178.907,257.390985692
178.922,257.380506995
178.937,257.369569027
178.952,257.358172725
178.967,257.346319069
178.982,257.334009066
178.997,257.321243773
179.012,257.308024276
179.027,257.294351706
179.042,257.280227229
179.057,257.265652044
179.072,257.250627365
179.087,257.235154485
179.102,257.219234697
179.117,257.202869341
179.132,257.186059789
179.147,257.168807441
179.16,257.153498348
179.162,257.151113738
179.177,257.132980148
179.192,257.114408182
179.207,257.095399354
179.222,257.075955248
179.237,257.056077434
179.252,257.035767543
179.267,257.015027235
179.282,256.993858168
179.297,256.972262057
179.312,256.950240644
179.327,256.927795663
179.342,256.904928916
179.357,256.881642194
179.372,256.857937345
179.387,256.833816206
179.402,256.809280651
179.417,256.784332595
179.432,256.758973934
179.447,256.7332066
179.462,256.707032561
179.477,256.680453779
179.492,256.653472258
179.507,256.626089984
179.522,256.59830898
179.537,256.570131288
179.552,256.541558949
179.567,256.512594008
179.582,256.483238559
179.597,256.453494674
179.612,256.423364431
179.627,256.392849942
179.642,256.361953295
179.657,256.330676616
179.672,256.299022027
179.687,256.266991621
179.702,256.234587549
179.717,256.201811922
179.732,256.168666877
179.747,256.135154525
179.762,256.101277017
179.777,256.067036458
179.792,256.032434973
179.807,255.997474688
179.822,255.962157692
179.837,255.926486114
179.852,255.890462045
179.867,255.854087573
179.882,255.817364778
179.897,255.780295733
179.91,255.747890734
179.912,255.742882495
179.927,255.705127098
179.942,255.667031595
179.957,255.628597993
179.972,255.589828298
179.987,255.550724488
180.002,255.511288537
180.017,255.471522388
180.032,255.43142798
180.047,255.391007216
180.062,255.350261986
180.077,255.309194148
180.092,255.267805545
180.107,255.226097994
180.122,255.184073297
180.137,255.141733202
180.152,255.099079451
180.167,255.056113763
180.182,255.012837808
180.197,254.969253247
180.212,254.925361687
180.227,254.881164732
180.242,254.836663928
180.257,254.791860801
180.272,254.746756851
180.287,254.701353524
180.302,254.655652251
180.317,254.609654409
180.332,254.563361356
180.347,254.5167744
180.362,254.469894819
180.377,254.422723855
180.392,254.375262704
180.407,254.327512523
180.422,254.279474444
180.437,254.23114954
180.452,254.182538852
180.467,254.133643393
180.482,254.084464113
180.497,254.035001939
180.512,253.985257749
180.527,253.935232367
180.542,253.884926602
180.557,253.834341204
180.56,253.824190633
180.572,253.783476887
180.587,253.732334323
180.602,253.680914117
180.617,253.629216889
180.632,253.57724317
180.647,253.524993447
180.66,253.479487473
180.662,253.472468195
180.677,253.419667835
180.692,253.366592741
180.707,253.313243251
180.722,253.259619654
180.737,253.205722201
180.752,253.151551128
180.767,253.097106608
180.782,253.042388762
180.797,252.987397696
180.812,252.932133476
180.827,252.876596125
180.842,252.820785628
180.857,252.764701946
180.872,252.708344977
180.887,252.65171462
180.902,252.594810715
180.917,252.53763309
180.932,252.480181514
180.947,252.422455767
180.962,252.364455558
180.977,252.306180597
180.992,252.247630536
181.007,252.188805052
181.022,252.129703744
181.037,252.070326228
181.052,252.010672068
181.067,251.95074084
181.082,251.890532079
181.097,251.830045307
181.112,251.769280045
181.127,251.708235783
181.142,251.646912006
181.157,251.585308203
181.172,251.523423833
181.187,251.461258376
181.202,251.398811282
181.217,251.33608203
181.232,251.273070069
181.247,251.209774874
181.262,251.146195918
181.277,251.082332692
181.292,251.018184689
181.307,250.953751415
181.31,250.940830492
181.322,250.889032402
181.337,250.824027196
181.352,250.758735363
181.367,250.6931565
181.382,250.627290237
181.397,250.561136224
181.412,250.494694152
181.427,250.427963753
181.442,250.360944796
181.457,250.293637106
181.472,250.226040544
181.487,250.158155028
181.502,250.089980529
181.517,250.021517094
181.532,249.952764828
181.547,249.883723884
181.562,249.814394506
181.577,249.744777023
181.592,249.674871829
181.607,249.604679405
181.622,249.534200331
181.637,249.463435278
181.652,249.392385013
181.667,249.321050414
181.682,249.249432454
181.697,249.177532244
181.712,249.105351002
181.727,249.032890045
181.742,248.960150874
181.757,248.887135086
181.772,248.813844408
181.787,248.740280763
181.802,248.666446174
181.817,248.592342848
181.832,248.51797315
181.847,248.443339615
181.862,248.368444947
181.877,248.29329204
181.892,248.217883972
181.907,248.142224001
181.922,248.066315609
181.937,247.99016245
181.952,247.91376843
181.967,247.837137625
181.982,247.760274374
181.997,247.683183225
182.012,247.605868976
182.027,247.528336658
182.042,247.450591545
182.057,247.372639179
182.06,247.357024341
182.072,247.294485353
182.087,247.216136125
182.102,247.137597832
182.117,247.058877094
182.132,246.9799808
182.147,246.900916135
182.162,246.821690581
182.177,246.742311914
182.192,246.662788217
182.207,246.583127877
182.222,246.503339594
182.237,246.423432397
182.252,246.343415606
182.267,246.263298886
182.282,246.183092206
182.297,246.102805881
182.312,246.022450526
182.327,245.942037088
182.342,245.861576836
182.357,245.781081354
182.372,245.700562535
182.387,245.620032586
182.402,245.539504007
182.417,245.458989581
182.432,245.378502367
182.447,245.298055697
182.462,245.217663139
182.477,245.137338464
182.492,245.05709565
182.507,244.976948839
182.522,244.896912312
182.537,244.817000434
182.552,244.737227583
182.567,244.657608166
182.582,244.578156501
182.597,244.498886753
182.612,244.419812851
182.627,244.340948441
182.642,244.262306684
182.657,244.183900226
182.672,244.105741006
182.687,244.027840083
182.702,243.950207521
182.717,243.872852064
182.732,243.795781023
182.747,243.718999879
182.762,243.642512032
182.777,243.566318427
182.792,243.490417105
182.807,243.414802745
182.822,243.339466069
182.837,243.26439321
182.852,243.189564951
182.867,243.114955842
182.882,243.040533121
182.897,242.966255572
182.912,242.892071989
182.927,242.817919506
182.942,242.743721544
182.957,242.669385297
182.972,242.594798706
182.987,242.519826785
183.002,242.444307003
183.017,242.368043593
183.032,242.290800319
183.047,242.212291294
183.062,242.132169183
183.077,242.050009844
183.092,241.965292311
183.107,241.877372369
183.122,241.78544768
183.137,241.688511814
183.152,241.585294367
183.167,241.474185284
183.182,241.353145708
183.197,241.219621257
183.212,241.070511247
183.227,240.902348002
183.242,240.712095001
183.257,240.499556883
183.367,240.541339709
183.382,240.745112834
183.397,240.926193685
183.412,241.085864304
183.427,241.227400102
183.442,241.354210127
183.457,241.469257351
183.472,241.574956422
183.487,241.67322706
183.502,241.765584046
183.517,241.853223485
183.532,241.937094396
183.547,242.017954691
183.562,242.096414088
183.577,242.172966521
183.592,242.248014788
183.607,242.32188921
183.622,242.39486198
183.637,242.467158237
183.652,242.538964655
183.667,242.610436259
183.682,242.68170183
183.697,242.752868206
183.712,242.82402382
183.727,242.895241584
183.742,242.966581222
183.757,243.03809126
183.772,243.109810674
183.787,243.181770237
183.802,243.253993755
183.817,243.326498994
183.832,243.399298586
183.847,243.472400728
183.862,243.545809832
183.877,243.61952705
183.892,243.69355074
183.907,243.767876929
183.922,243.84249957
183.937,243.917410955
183.952,243.992601895
183.967,244.068062042
183.982,244.143780008
183.997,244.219743599
184.012,244.295939964
184.027,244.37235571
184.042,244.448977067
184.057,244.525789932
184.072,244.602779998
184.087,244.67993284
184.102,244.757233967
184.117,244.834668875
184.132,244.912223118
184.147,244.989882353
184.162,245.067632362
184.177,245.145459095
184.192,245.223348712
184.207,245.301287594
184.222,245.379262341
184.237,245.457259848
184.252,245.535267261
184.267,245.613272031
184.282,245.691261894
184.297,245.769224887
184.312,245.847149383
184.327,245.925024028
184.342,246.002837828
184.357,246.080580105
184.372,246.15824047
184.387,246.235808878
184.402,246.313275611
184.417,246.390631261
184.432,246.467866733
184.447,246.544973237
184.462,246.621942318
184.477,246.6987658
184.492,246.775435832
184.507,246.851944835
184.522,246.928285545
184.537,247.004450983
184.552,247.080434425
184.56,247.120882289
184.567,247.156229453
184.582,247.231829921
184.597,247.307229918
184.612,247.382423828
184.627,247.457406278
184.642,247.532172105
184.657,247.606716456
184.672,247.681034664
184.687,247.755122296
184.702,247.828975167
184.717,247.902589296
184.732,247.975960903
184.747,248.049086432
184.762,248.121962512
184.777,248.194585978
184.792,248.266953846
184.807,248.33906332
184.822,248.410911771
184.837,248.482496753
184.852,248.553815986
184.867,248.624867322
184.882,248.695648816
184.897,248.766158627
184.912,248.836395096
184.927,248.906356657
184.942,248.976041929
184.957,249.045449629
184.972,249.114578595
184.987,249.1834278
185.002,249.251996322
185.017,249.320283351
185.032,249.38828817
185.047,249.456010189
185.062,249.523448895
185.077,249.590603857
185.092,249.657474762
185.107,249.724061355
185.122,249.790363468
185.137,249.856381004
185.152,249.922113948
185.167,249.987562346
185.182,250.052726301
185.197,250.117605995
185.212,250.182201654
185.227,250.246513562
185.242,250.310542036
185.257,250.374287477
185.272,250.437750291
185.287,250.500930953
185.302,250.563829975
185.31,250.597261128
185.317,250.626447874
185.332,250.688785229
185.347,250.75084264
185.362,250.812620739
185.377,250.874120166
185.392,250.93534161
185.407,250.996285735
185.422,251.056953279
185.437,251.117344951
185.452,251.177461507
185.467,251.237303665
185.482,251.296872195
185.497,251.356167864
185.512,251.415191428
185.527,251.47394367
185.542,251.532425348
185.557,251.590637235
185.572,251.648580107
185.587,251.706254706
185.602,251.763661806
185.617,251.820802151
185.632,251.877676478
185.647,251.934285523
185.662,251.990630009
185.677,252.046710634
185.692,252.102528087
185.707,252.158083065
185.722,252.213376209
185.737,252.268408168
185.752,252.323179567
185.767,252.37769103
185.782,252.431943119
185.797,252.485936409
185.812,252.539671447
185.827,252.593148742
185.842,252.646368804
185.857,252.699332096
185.872,252.752039076
185.887,252.80449015
185.902,252.856685736
185.917,252.908626175
185.932,252.960311836
185.947,253.011743033
185.96,253.056111103
185.962,253.062920027
185.977,253.113843102
185.992,253.164512479
186.007,253.214928355
186.022,253.265090899
186.037,253.315000263
186.052,253.364656541
186.06,253.391036454
186.067,253.41405984
186.082,253.463210192
186.097,253.51210762
186.112,253.560752115
186.127,253.609143639
186.142,253.657282113
186.157,253.705167449
186.172,253.752799504
186.187,253.800178118
186.202,253.847303095
186.217,253.894174216
186.232,253.940791231
186.247,253.987153839
186.262,254.033261741
186.277,254.079114586
186.292,254.124711997
186.307,254.170053593
186.322,254.21513892
186.337,254.259967517
186.352,254.304538905
186.367,254.348852559
186.382,254.392907948
186.397,254.436704483
186.412,254.480241574
186.427,254.523518588
186.442,254.566534881
186.457,254.609289775
186.472,254.651782564
186.487,254.694012517
186.502,254.735978884
186.517,254.777680891
186.532,254.819117735
186.547,254.86028859
186.562,254.901192633
186.577,254.941828964
186.592,254.982196726
186.607,255.022294992
186.622,255.06212285
186.637,255.101679335
186.652,255.14096349
186.667,255.179974331
186.682,255.218710865
186.697,255.257172062
186.71,255.290281584
186.712,255.295356894
186.727,255.333264305
186.742,255.370893231
186.757,255.408242597
186.772,255.445311317
186.787,255.482098274
186.802,255.518602358
186.817,255.554822433
186.832,255.590757364
186.847,255.626406003
186.862,255.661767185
186.877,255.696839746
186.892,255.731622508
186.907,255.766114285
186.922,255.800313897
186.937,255.834220143
186.952,255.867831821
186.967,255.901147725
186.982,255.934166645
186.997,255.966887372
187.012,255.999308696
187.027,256.031429378
187.042,256.063248229
187.057,256.094764011
187.072,256.125975524
187.087,256.156881542
187.102,256.187480851
187.117,256.217772235
187.132,256.247754484
187.147,256.277426405
187.162,256.306786783
187.177,256.335834425
187.192,256.364568157
187.207,256.392986772
187.222,256.421089095
187.237,256.448873972
187.252,256.476340228
187.267,256.503486718
187.282,256.530312291
187.297,256.556815817
187.312,256.582996177
187.327,256.608852254
187.342,256.634382944
187.357,256.659587175
187.372,256.684463847
187.387,256.709011922
187.402,256.733230332
187.417,256.757118064
187.432,256.780674071
187.447,256.803897371
187.46,256.823754341
187.462,256.826786971
187.477,256.8493419
187.492,256.871561192
187.507,256.893443922
187.522,256.914989172
187.537,256.936196015
187.552,256.957063595
187.567,256.977591033
187.582,256.997777486
187.597,257.017622127
187.612,257.037124146
187.627,257.056282769
187.642,257.075097211
187.657,257.093566743
187.672,257.111690639
187.687,257.129468192
187.702,257.146898729
187.717,257.163981587
187.732,257.180716137
187.747,257.197101752
187.762,257.213137871
187.777,257.228823896
187.792,257.24415931
187.807,257.25914358
187.822,257.273776213
187.837,257.288056739
187.852,257.301984723
187.867,257.31555972
187.882,257.328781354
187.897,257.341649244
187.912,257.354163037
187.927,257.366322422
187.942,257.378127089
187.957,257.389576773
187.972,257.400671226
187.987,257.411410229
188.002,257.421793583
188.017,257.431821113
188.032,257.441492684
188.047,257.450808166
188.062,257.459767473
188.077,257.468370547
188.092,257.47661733
188.107,257.48450781
188.122,257.492042002
188.137,257.499219932
188.152,257.506041666
188.167,257.512507301
188.182,257.518616937
188.197,257.52437072
188.21,257.529069613
188.212,257.529768809
188.227,257.534811394
188.242,257.539498693
188.257,257.543830945
188.272,257.547808412
188.287,257.551431388
188.302,257.554700196
188.317,257.557615167
188.332,257.560176669
188.347,257.56238509
188.362,257.564240856
188.377,257.565744391
188.392,257.566896172
188.407,257.567696685
188.422,257.568146444
188.437,257.56824597
188.452,257.567995844
188.467,257.567396642
188.482,257.56644897
188.497,257.565153451
188.512,257.563510753
188.527,257.561521546
188.542,257.559186516
188.557,257.556506409
188.572,257.553481954
188.587,257.550113918
188.602,257.546403081
188.617,257.542350263
188.632,257.537956292
188.647,257.533222017
188.66,257.528844391
188.662,257.52814832
188.677,257.522736076
188.692,257.516986213
188.707,257.510899666
188.722,257.504477378
188.737,257.497720339
188.752,257.490629519
188.767,257.483205954
188.782,257.475450665
188.797,257.467364702
188.812,257.458949135
188.827,257.45020505
188.842,257.441133554
188.857,257.431735769
188.872,257.422012841
188.887,257.411965918
188.902,257.401596178
188.917,257.390904815
188.932,257.379893036
188.947,257.36856206
188.96,257.358484651
188.962,257.356913139
188.977,257.344947516
188.992,257.332666468
189.007,257.320071274
189.022,257.307163243
189.037,257.293943692
189.052,257.280413939
189.067,257.266575338
189.082,257.252429239
189.097,257.237977017
189.112,257.223220055
189.127,257.208159756
189.142,257.19279752
189.157,257.177134772
189.172,257.16117294
189.187,257.144913484
189.202,257.128357848
189.217,257.111507507
189.232,257.094363945
189.247,257.076928647
189.262,257.059203113
189.277,257.041188855
189.292,257.022887395
189.307,257.004300268
189.31,257.000548697
189.322,256.985429006
189.337,256.966275172
189.352,256.94684031
189.367,256.927125991
189.382,256.907133799
189.397,256.886865304
189.41,256.869077018
189.412,256.866322117
189.427,256.845505817
189.442,256.824418018
189.457,256.803060341
189.472,256.781434404
189.487,256.759541835
189.502,256.737384256
189.517,256.71496333
189.532,256.692280687
189.547,256.669337977
189.562,256.64613687
189.577,256.622679016
189.592,256.598966088
189.607,256.574999768
189.622,256.550781724
189.637,256.526313631
189.652,256.501597182
189.667,256.476634069
189.682,256.451425981
189.697,256.425974617
189.712,256.400281688
189.727,256.374348874
189.742,256.34817789
189.757,256.321770451
189.772,256.295128263
189.787,256.268253039
189.802,256.241146491
189.817,256.213810346
189.832,256.186246316
189.847,256.158456109
189.862,256.130441473
189.877,256.102204109
189.892,256.073745749
189.907,256.045068107
189.922,256.016172924
189.937,255.987061909
189.952,255.957736799
189.967,255.928199299
189.982,255.898451157
189.997,255.868494091
190.012,255.838329815
190.027,255.807960062
190.042,255.777386543
190.057,255.746610989
190.072,255.715635113
190.087,255.684460643
190.102,255.653089287
190.117,255.621522758
190.132,255.589762779
190.147,255.557811048
190.16,255.529965773
190.162,255.525669286
190.177,255.493339195
190.192,255.460822495
190.207,255.428120859
190.222,255.395236007
190.237,255.362169634
190.252,255.328923432
190.267,255.295499086
190.282,255.261898291
190.297,255.228122725
190.31,255.198710498
190.312,255.194174074
190.327,255.160054016
190.342,255.125764219
190.357,255.091306355
190.372,255.056682097
190.387,255.021893094
190.402,254.986941024
190.417,254.951827519
190.432,254.916554239
190.447,254.881122833
190.462,254.845534928
190.477,254.809792174
190.492,254.773896201
190.507,254.737848622
190.522,254.70165107
190.537,254.665305168
190.552,254.628812508
190.567,254.592174711
190.582,254.55539337
190.597,254.518470095
190.612,254.481406452
190.627,254.444204053
190.642,254.406864457
190.657,254.369389249
190.672,254.331779988
190.687,254.294038243
190.702,254.256165566
190.717,254.218163523
190.732,254.18003364
190.747,254.141777445
190.762,254.103396499
190.777,254.064892315
190.792,254.026266413
190.807,253.987520302
190.822,253.948655492
190.837,253.909673495
190.852,253.870575791
190.867,253.831363869
190.882,253.792039217
190.897,253.752603307
190.912,253.713057611
190.927,253.673403578
190.942,253.633642679
190.957,253.593776347
190.972,253.553806033
190.987,253.513733167
191.002,253.473559181
191.017,253.433285489
191.032,253.39291351
191.047,253.352444653
191.062,253.311880308
191.077,253.271221862
191.092,253.230470719
191.107,253.189628245
191.122,253.148695816
191.137,253.107674804
191.152,253.066566542
191.167,253.025372396
191.182,252.984093711
191.197,252.942731821
191.212,252.901288039
191.227,252.8597637
191.242,252.818160111
191.257,252.776478586
191.272,252.734720412
191.287,252.692886884
191.302,252.650979288
191.31,252.628598724
