# 48698 WSSS Singapore Observations at 12Z 12 Apr 2019
Frequency [GHz],TB
178.052,266.903684607
178.067,266.859524174
178.082,266.815229497
178.097,266.77079994
178.112,266.726234859
178.127,266.681533604
178.142,266.636695522
178.157,266.591719953
178.172,266.546606232
178.187,266.501353686
178.202,266.45596164
178.217,266.410429411
178.232,266.364756309
178.247,266.318941639
178.262,266.272984701
178.277,266.226884787
178.292,266.180641184
178.307,266.134253171
178.322,266.087720022
178.337,266.041041003
178.352,265.994215376
178.367,265.947242393
178.382,265.900121301
178.397,265.85285134
178.41,265.811763029
178.412,265.805431742
178.427,265.757861734
178.442,265.710140532
178.457,265.662267348
178.472,265.614241386
178.487,265.566061841
178.502,265.517727902
178.517,265.469238749
178.532,265.420593556
178.547,265.371791485
178.562,265.322831696
178.577,265.273713335
178.592,265.224435543
178.607,265.174997452
178.622,265.125398185
178.637,265.075636857
178.652,265.025712574
178.667,264.975624432
178.682,264.925371521
178.697,264.874952918
178.712,264.824367693
178.727,264.773614907
178.742,264.722693611
178.757,264.671602845
178.772,264.620341642
178.787,264.568909023
178.802,264.517304
178.817,264.465525574
178.832,264.413572737
178.847,264.361444468
178.862,264.30913974
178.877,264.256657511
178.892,264.203996729
178.907,264.151156334
178.922,264.098135252
178.937,264.044932397
178.952,263.991546675
178.967,263.937976978
178.982,263.884222186
178.997,263.830281169
179.012,263.776152784
179.027,263.721835876
179.042,263.667329276
179.057,263.612631806
179.072,263.557742273
179.087,263.502659471
179.102,263.447382183
179.117,263.391909176
179.132,263.336239208
179.147,263.280371018
179.16,263.2317906
179.162,263.224303337
179.177,263.168034877
179.192,263.111564342
179.207,263.054890416
179.222,262.998011772
179.237,262.940927068
179.252,262.883634948
179.267,262.82613404
179.282,262.768422958
179.297,262.710500299
179.312,262.652364648
179.327,262.594014571
179.342,262.535448622
179.357,262.476665335
179.372,262.417663231
179.387,262.358440814
179.402,262.298996572
179.417,262.239328975
179.432,262.179436478
179.447,262.119317517
179.462,262.058970513
179.477,261.998393869
179.492,261.93758597
179.507,261.876545183
179.522,261.815269859
179.537,261.753758329
179.552,261.692008907
179.567,261.630019888
179.582,261.567789549
179.597,261.505316146
179.612,261.44259792
179.627,261.379633089
179.642,261.316419854
179.657,261.252956396
179.672,261.189240876
179.687,261.125271435
179.702,261.061046195
179.717,260.996563256
179.732,260.931820699
179.747,260.866816585
179.762,260.801548952
179.777,260.736015819
179.792,260.670215184
179.807,260.604145022
179.822,260.537803289
179.837,260.471187918
179.852,260.404296819
179.867,260.337127884
179.882,260.269678979
179.897,260.20194795
179.91,260.143017837
179.912,260.133932621
179.927,260.065630791
179.942,259.99704024
179.957,259.928158723
179.972,259.858983971
179.987,259.789513697
180.002,259.719745584
180.017,259.649677298
180.032,259.579306479
180.047,259.508630743
180.062,259.437647684
180.077,259.366354871
180.092,259.29474985
180.107,259.222830145
180.122,259.150593254
180.137,259.07803665
180.152,259.005157786
180.167,258.931954088
180.182,258.85842296
180.197,258.784561779
180.212,258.710367901
180.227,258.635838656
180.242,258.560971352
180.257,258.485763271
180.272,258.410211671
180.287,258.334313787
180.302,258.258066829
180.317,258.181467985
180.332,258.104514416
180.347,258.027203262
180.362,257.949531637
180.377,257.871496632
180.392,257.793095316
180.407,257.714324732
180.422,257.635181901
180.437,257.555663821
180.452,257.475767465
180.467,257.395489784
180.482,257.314827708
180.497,257.233778142
180.512,257.152337969
180.527,257.070504049
180.542,256.988273221
180.557,256.905642302
180.56,256.889067825
180.572,256.822608086
180.587,256.739167347
180.602,256.655316837
180.617,256.571053287
180.632,256.486373408
180.647,256.401273888
180.66,256.327178955
180.662,256.315751397
180.677,256.229802586
180.692,256.143424083
180.707,256.056612499
180.722,255.969364426
180.737,255.881676435
180.752,255.793545082
180.767,255.704966901
180.782,255.615938411
180.797,255.526456112
180.812,255.436516488
180.827,255.346116006
180.842,255.255251114
180.857,255.163918248
180.872,255.072113825
180.887,254.979834247
180.902,254.887075903
180.917,254.793835164
180.932,254.700108389
180.947,254.60589192
180.962,254.51118209
180.977,254.415975213
180.992,254.320267593
181.007,254.22405552
181.022,254.127335273
181.037,254.030103116
181.052,253.932355303
181.067,253.834088075
181.082,253.735297662
181.097,253.635980283
181.112,253.536132146
181.127,253.435749448
181.142,253.334828374
181.157,253.233365101
181.172,253.131355795
181.187,253.02879661
181.202,252.925683694
181.217,252.822013181
181.232,252.717781199
181.247,252.612983865
181.262,252.507617286
181.277,252.401677562
181.292,252.295160782
181.307,252.188063028
181.31,252.166573414
181.322,252.080380371
181.337,251.972108875
181.352,251.863244596
181.367,251.75378358
181.382,251.643721867
181.397,251.533055486
181.412,251.421780462
181.427,251.30989281
181.442,251.19738854
181.457,251.084263652
181.472,250.970514144
181.487,250.856136004
181.502,250.741125217
181.517,250.625477763
181.532,250.509189618
181.547,250.392256755
181.562,250.274675143
181.577,250.156440753
181.592,250.037549554
181.607,249.917997517
181.622,249.797780616
181.637,249.67689483
181.652,249.555336145
181.667,249.433100555
181.682,249.310184068
181.697,249.186582703
181.712,249.062292499
181.727,248.937309514
181.742,248.811629832
181.757,248.685249563
181.772,248.558164853
181.787,248.430371885
181.802,248.301866883
181.817,248.172646124
181.832,248.042705939
181.847,247.912042721
181.862,247.780652935
181.877,247.648533125
181.892,247.515679921
181.907,247.382090051
181.922,247.247760353
181.937,247.112687782
181.952,246.976869425
181.967,246.840302515
181.982,246.702984443
181.997,246.564912773
182.012,246.426085262
182.027,246.286499873
182.042,246.146154795
182.057,246.005048466
182.06,245.976735731
182.072,245.863179589
182.087,245.720547161
182.102,245.57715049
182.117,245.432989227
182.132,245.288063394
182.147,245.142373407
182.162,244.995920114
182.177,244.848704823
182.192,244.700729343
182.207,244.551996016
182.222,244.402507761
182.237,244.252268112
182.252,244.101281268
182.267,243.949552137
182.282,243.797086385
182.297,243.643890495
182.312,243.489971817
182.327,243.335338633
182.342,243.180000216
182.357,243.023966902
182.372,242.867250155
182.387,242.709862648
182.402,242.55181834
182.417,242.393132557
182.432,242.233822087
182.447,242.07390527
182.462,241.913402101
182.477,241.752334331
182.492,241.590725586
182.507,241.428601476
182.522,241.265989729
182.537,241.10292032
182.552,240.939425612
182.567,240.775540506
182.582,240.611302597
182.597,240.446752345
182.612,240.28193325
182.627,240.116892042
182.642,239.951678879
182.657,239.786347561
182.672,239.620955756
182.687,239.455565233
182.702,239.290242122
182.717,239.125057179
182.732,238.960086071
182.747,238.79540968
182.762,238.631114419
182.777,238.46729258
182.792,238.304042684
182.807,238.14146987
182.822,237.979686296
182.837,237.818811566
182.852,237.658973178
182.867,237.50030701
182.882,237.342957814
182.897,237.187079751
182.912,237.032836951
182.927,236.880404099
182.942,236.729967051
182.957,236.581723481
182.972,236.435883557
182.987,236.292670639
183.002,236.152322
183.017,236.015089566
183.032,235.881240654
183.047,235.751058696
183.062,235.624843917
183.077,235.502913927
183.092,235.385604157
183.107,235.273268051
183.122,235.166276896
183.137,235.065019108
183.152,234.969898787
183.167,234.881333253
183.182,234.799749317
183.197,234.725577958
183.212,234.659247194
183.227,234.601172991
183.242,234.55174831
183.257,234.511330633
183.367,234.508723528
183.382,234.548312752
183.397,234.596832702
183.412,234.653917114
183.427,234.719167214
183.442,234.792163859
183.457,234.872478062
183.472,234.959679602
183.487,235.05334371
183.502,235.153055988
183.517,235.25841583
183.532,235.369038622
183.547,235.484557014
183.562,235.604621495
183.577,235.728900489
183.592,235.857080103
183.607,235.98886366
183.622,236.123971098
183.637,236.262138287
183.652,236.403116305
183.667,236.546670712
183.682,236.692580815
183.697,236.840638961
183.712,236.990649845
183.727,237.142429843
183.742,237.295806381
183.757,237.45061732
183.772,237.606710383
183.787,237.763942595
183.802,237.922179767
183.817,238.081295993
183.832,238.24117318
183.847,238.401700603
183.862,238.56277448
183.877,238.724297575
183.892,238.886178819
183.907,239.048332952
183.922,239.210680192
183.937,239.373145911
183.952,239.535660341
183.967,239.698158287
183.982,239.860578866
183.997,240.022865253
184.012,240.184964444
184.027,240.346827035
184.042,240.508407012
184.057,240.669661553
184.072,240.830550838
184.087,240.991037879
184.102,241.15108835
184.117,241.310670432
184.132,241.469754664
184.147,241.628313806
184.162,241.786322706
184.177,241.943758176
184.192,242.100598875
184.207,242.256825202
184.222,242.412419184
184.237,242.567364386
184.252,242.721645812
184.267,242.875249819
184.282,243.028164036
184.297,243.180377281
184.312,243.331879493
184.327,243.482661657
184.342,243.632715739
184.357,243.782034625
184.372,243.930612062
184.387,244.078442601
184.402,244.225521546
184.417,244.371844902
184.432,244.517409331
184.447,244.662212108
184.462,244.806251077
184.477,244.949524611
184.492,245.092031579
184.507,245.23377131
184.522,245.374743557
184.537,245.51494847
184.552,245.654386564
184.56,245.728440287
184.567,245.793058696
184.582,245.930966034
184.597,246.068110035
184.612,246.204492424
184.627,246.340115173
184.642,246.474980478
184.657,246.609090741
184.672,246.742448558
184.687,246.875056694
184.702,247.006918076
184.717,247.138035773
184.732,247.268412987
184.747,247.398053037
184.762,247.526959351
184.777,247.655135452
184.792,247.782584953
184.807,247.90931154
184.822,248.035318974
184.837,248.160611075
184.852,248.285191715
184.867,248.409064819
184.882,248.532234349
184.897,248.654704305
184.912,248.77647872
184.927,248.897561649
184.942,249.017957172
184.957,249.137669386
184.972,249.256702404
184.987,249.375060347
185.002,249.492747347
185.017,249.609767541
185.032,249.726125068
185.047,249.841824071
185.062,249.956868689
185.077,250.071263061
185.092,250.185011319
185.107,250.298117593
185.122,250.410586004
185.137,250.522420666
185.152,250.633625684
185.167,250.744205154
185.182,250.854163162
185.197,250.963503783
185.212,251.07223108
185.227,251.180349104
185.242,251.287861897
185.257,251.394773483
185.272,251.501087879
185.287,251.606809085
185.302,251.711941089
185.31,251.767771946
185.317,251.816487866
185.332,251.920453377
185.347,252.023841569
185.362,252.126656378
185.377,252.228901722
185.392,252.330581507
185.407,252.431699627
185.422,252.532259959
185.437,252.632266367
185.452,252.731722702
185.467,252.8306328
185.482,252.929000483
185.497,253.026829558
185.512,253.124123818
185.527,253.220887043
185.542,253.317122996
185.557,253.412835428
185.572,253.508028074
185.587,253.602704654
185.602,253.696868874
185.617,253.790524424
185.632,253.88367498
185.647,253.976324203
185.662,254.068475736
185.677,254.16013321
185.692,254.251300238
185.707,254.341980416
185.722,254.432177328
185.737,254.521894538
185.752,254.611135596
185.767,254.699904033
185.782,254.788203365
185.797,254.876037091
185.812,254.963408691
185.827,255.05032163
185.842,255.136779353
185.857,255.22278529
185.872,255.30834285
185.887,255.393455425
185.902,255.478126389
185.917,255.562359097
185.932,255.646156884
185.947,255.729523067
185.96,255.80142719
185.962,255.812460945
185.977,255.894973794
185.992,255.977064874
186.007,256.058737423
186.022,256.139994659
186.037,256.22083978
186.052,256.301275964
186.06,256.344009143
186.067,256.381306368
186.082,256.460934128
186.097,256.54016236
186.112,256.618994159
186.127,256.697432595
186.142,256.775480723
186.157,256.853141571
186.172,256.930418149
186.187,257.007313442
186.202,257.083830416
186.217,257.159972014
186.232,257.235741156
186.247,257.31114074
186.262,257.386173644
186.277,257.460842721
186.292,257.535150804
186.307,257.6091007
186.322,257.682695197
186.337,257.755937059
186.352,257.828829027
186.367,257.90137382
186.382,257.973574135
186.397,258.045432646
186.412,258.116952002
186.427,258.188134833
186.442,258.258983745
186.457,258.329501319
186.472,258.399690118
186.487,258.469552678
186.502,258.539091515
186.517,258.608309122
186.532,258.677207968
186.547,258.745790503
186.562,258.814059152
186.577,258.882016317
186.592,258.94966438
186.607,259.017005701
186.622,259.084042615
186.637,259.150777438
186.652,259.217212463
186.667,259.283349961
186.682,259.349192182
186.697,259.414741353
186.71,259.471315297
186.712,259.479999682
186.727,259.544969354
186.742,259.609652531
186.757,259.674051359
186.772,259.738167957
186.787,259.802004428
186.802,259.865562851
186.817,259.928845285
186.832,259.991853771
186.847,260.054590327
186.862,260.117056952
186.877,260.179255624
186.892,260.241188302
186.907,260.302856925
186.922,260.364263412
186.937,260.425409664
186.952,260.48629756
186.967,260.546928963
186.982,260.607305715
186.997,260.667429639
187.012,260.727302541
187.027,260.786926207
187.042,260.846302406
187.057,260.905432887
187.072,260.964319383
187.087,261.022963607
187.102,261.081367257
187.117,261.13953201
187.132,261.19745953
187.147,261.25515146
187.162,261.312609428
187.177,261.369835044
187.192,261.426829902
187.207,261.483595579
187.222,261.540133638
187.237,261.596445621
187.252,261.652533059
187.267,261.708397464
187.282,261.764040334
187.297,261.81946315
187.312,261.874667378
187.327,261.92965447
187.342,261.984425862
187.357,262.038982975
187.372,262.093327216
187.387,262.147459976
187.402,262.201382634
187.417,262.255096552
187.432,262.30860308
187.447,262.361903554
187.46,262.407931644
187.462,262.414999294
187.477,262.46789161
187.492,262.520581795
187.507,262.57307113
187.522,262.625360885
187.537,262.677452313
187.552,262.729346658
187.567,262.781045149
187.582,262.832549003
187.597,262.883859424
187.612,262.934977606
187.627,262.985904727
187.642,263.036641958
187.657,263.087190453
187.672,263.137551358
187.687,263.187725807
187.702,263.237714921
187.717,263.28751981
187.732,263.337141575
187.747,263.386581303
187.762,263.435840073
187.777,263.484918951
187.792,263.533818993
187.807,263.582541246
187.822,263.631086745
187.837,263.679456515
187.852,263.727651571
187.867,263.775672919
187.882,263.823521553
187.897,263.87119846
187.912,263.918704616
187.927,263.966040987
187.942,264.01320853
187.957,264.060208194
187.972,264.107040917
187.987,264.153707629
188.002,264.200209251
188.017,264.246546694
188.032,264.292720864
188.047,264.338732654
188.062,264.38458295
188.077,264.430272631
188.092,264.475802568
188.107,264.52117362
188.122,264.566386642
188.137,264.611442479
188.152,264.65634197
188.167,264.701085944
188.182,264.745675223
188.197,264.790110623
188.21,264.828497456
188.212,264.834392951
188.227,264.878523007
188.242,264.922501584
188.257,264.966329466
188.272,265.010007434
188.287,265.053536257
188.302,265.096916702
188.317,265.140149525
188.332,265.183235477
188.347,265.226175303
188.362,265.268969741
188.377,265.311619522
188.392,265.354125371
188.407,265.396488006
188.422,265.438708139
188.437,265.480786478
188.452,265.522723722
188.467,265.564520565
188.482,265.606177696
188.497,265.647695796
188.512,265.689075542
188.527,265.730317605
188.542,265.77142265
188.557,265.812391337
188.572,265.853224319
188.587,265.893922246
188.602,265.934485761
188.617,265.974915501
188.632,266.0152121
188.647,266.055376185
188.66,266.090078351
188.662,266.095408379
188.677,266.135309298
188.692,266.175079557
188.707,266.214719761
188.722,266.254230515
188.737,266.293612415
188.752,266.332866056
188.767,266.371992025
188.782,266.410990906
188.797,266.44986328
188.812,266.488609721
188.827,266.527230799
188.842,266.56572708
188.857,266.604099126
188.872,266.642347494
188.887,266.680472738
188.902,266.718475406
188.917,266.756356044
188.932,266.794115192
188.947,266.831753387
188.96,266.86427573
188.962,266.869271161
188.977,266.906669044
188.992,266.94394756
189.007,266.981107231
189.022,267.018148573
189.037,267.055072101
189.052,267.091878324
189.067,267.128567747
189.082,267.165140875
189.097,267.201598205
189.112,267.237940234
189.127,267.274167452
189.142,267.31028035
189.157,267.34627941
189.172,267.382165116
189.187,267.417937946
189.202,267.453598374
189.217,267.489146872
189.232,267.52458391
189.247,267.559909952
189.262,267.595125461
189.277,267.630230896
189.292,267.665226712
189.307,267.700113363
189.31,267.707077634
189.322,267.734891299
189.337,267.769560967
189.352,267.804122811
189.367,267.838577272
189.382,267.872924788
189.397,267.907165796
189.41,267.936755515
189.412,267.941300726
189.427,267.97533001
189.442,268.009254074
189.457,268.043073343
189.472,268.076788239
189.487,268.11039918
189.502,268.143906583
189.517,268.177310861
189.532,268.210612426
189.547,268.243811687
189.562,268.276909049
189.577,268.309904916
189.592,268.34279969
189.607,268.375593769
189.622,268.408287548
189.637,268.440881424
189.652,268.473375785
189.667,268.505771023
189.682,268.538067523
189.697,268.57026567
189.712,268.602365846
189.727,268.634368432
189.742,268.666273805
189.757,268.698082341
189.772,268.729794413
189.787,268.761410392
189.802,268.792930648
189.817,268.824355547
189.832,268.855685454
189.847,268.886920732
189.862,268.918061741
189.877,268.949108841
189.892,268.980062387
189.907,269.010922735
189.922,269.041690238
189.937,269.072365244
189.952,269.102948105
189.967,269.133439165
189.982,269.163838771
189.997,269.194147265
190.012,269.224364988
190.027,269.254492279
190.042,269.284529477
190.057,269.314476916
190.072,269.34433493
190.087,269.374103852
190.102,269.40378401
190.117,269.433375735
190.132,269.462879352
190.147,269.492295187
190.16,269.517718154
190.162,269.521623563
190.177,269.550864801
190.192,269.580019221
190.207,269.609087141
190.222,269.638068878
190.237,269.666964747
190.252,269.695775061
190.267,269.724500132
190.282,269.753140269
190.297,269.781695781
190.31,269.806375677
190.312,269.810166975
190.327,269.838554157
190.342,269.86685763
190.357,269.895077695
190.372,269.923214655
190.387,269.951268808
190.402,269.979240452
190.417,270.007129882
190.432,270.034937395
190.447,270.062663282
190.462,270.090307836
190.477,270.117871347
190.492,270.145354104
190.507,270.172756394
190.522,270.200078504
190.537,270.227320718
190.552,270.25448332
190.567,270.281566591
190.582,270.308570812
190.597,270.335496263
190.612,270.36234322
190.627,270.389111961
190.642,270.41580276
190.657,270.442415892
190.672,270.46895163
190.687,270.495410243
190.702,270.521792003
190.717,270.548097178
190.732,270.574326036
190.747,270.600478841
190.762,270.626555861
190.777,270.652557358
190.792,270.678483594
190.807,270.704334831
190.822,270.730111329
190.837,270.755813346
190.852,270.78144114
190.867,270.806994968
190.882,270.832475084
190.897,270.857881743
190.912,270.883215197
190.927,270.908475699
190.942,270.933663499
190.957,270.958778845
190.972,270.983821986
190.987,271.00879317
191.002,271.033692643
191.017,271.058520649
191.032,271.083277431
191.047,271.107963233
191.062,271.132578297
191.077,271.157122863
191.092,271.181597169
191.107,271.206001455
191.122,271.230335957
191.137,271.254600913
191.152,271.278796556
191.167,271.302923122
191.182,271.326980843
191.197,271.350969951
191.212,271.374890677
191.227,271.398743252
191.242,271.422527903
191.257,271.44624486
191.272,271.469894349
191.287,271.493476595
191.302,271.516991825
191.31,271.529505956
