# 78954 TBPB Grantley Adams Observations at 12Z 20 Nov 2019
Frequency [GHz],TB
182.492,254.494777228
182.507,254.355663849
182.522,254.214754909
182.537,254.072004608
182.552,253.927363812
182.567,253.780779602
182.582,253.632194746
182.597,253.481547094
182.612,253.328768887
182.627,253.173785945
182.642,253.016516748
182.657,252.856871363
182.672,252.694750205
182.687,252.530042609
182.702,252.36262517
182.717,252.192359824
182.732,252.019091618
182.747,251.842646122
182.762,251.662826411
182.777,251.479409562
182.792,251.292142558
182.807,251.100737511
182.822,250.904866071
182.837,250.704152882
182.852,250.498167912
182.867,250.286417435
182.882,250.068333446
182.897,249.843261194
182.912,249.610444498
182.927,249.369008446
182.942,249.117939
182.957,248.856058951
182.972,248.581999626
182.987,248.294167637
183.002,247.990705952
183.017,247.669448558
183.032,247.327868091
183.047,246.963016085
183.062,246.571456081
183.077,246.149190929
183.092,245.691587613
183.107,245.19330635
183.122,244.648246535
183.137,244.049531942
183.152,243.389573916
183.167,242.660278842
183.182,241.853512955
183.197,240.962019701
183.212,239.981135555
183.227,238.911941507
183.242,237.767060441
183.257,236.581311877
183.367,236.862027289
183.382,238.037525035
183.397,239.160636317
183.412,240.203568709
183.427,241.157377785
183.442,242.022829412
183.457,242.805442366
183.472,243.512790194
183.487,244.153035277
183.502,244.734152179
183.517,245.263542592
183.532,245.747872621
183.547,246.193033889
183.562,246.60417073
183.577,246.985739724
183.592,247.341582225
183.607,247.674999049
183.622,247.988821653
183.637,248.285477068
183.652,248.567045594
183.667,248.835311197
183.682,249.091805047
183.697,249.337842842
183.712,249.574556665
183.727,249.802922087
183.742,250.023781178
183.757,250.237862041
183.772,250.445795381
183.787,250.648128568
183.802,250.84533758
183.817,251.037837156
183.832,251.225989439
183.847,251.410111334
183.862,251.590480795
183.877,251.767342187
183.892,251.940910883
183.907,252.111377191
183.922,252.278909733
183.937,252.443658344
183.952,252.605756562
183.967,252.765323776
183.982,252.922467075
183.997,253.07728285
184.012,253.229858168
184.027,253.380271966
184.042,253.528596087
184.057,253.674896173
184.072,253.819232437
184.087,253.961660341
184.102,254.102231177
184.117,254.240992573
184.132,254.377988936
184.147,254.513261834
184.162,254.646850331
184.177,254.778791273
184.192,254.909119546
184.207,255.037868289
184.222,255.165069092
184.237,255.290752157
184.252,255.414946447
184.267,255.537679811
184.282,255.658979096
184.297,255.778870239
184.312,255.897378356
184.327,256.014527811
184.342,256.130342281
184.357,256.244844815
184.372,256.358057877
184.387,256.470003392
184.402,256.580702783
184.417,256.690177001
184.432,256.798446558
184.447,256.905531548
184.462,257.011451669
184.477,257.116226244
184.492,257.219874239
184.507,257.322414274
184.522,257.423864639
184.537,257.524243307
184.552,257.62356794
184.56,257.676116103
184.567,257.721855904
184.582,257.819124272
184.597,257.915389837
184.612,258.010669112
184.627,258.104978344
184.642,258.198333514
184.657,258.290750345
184.672,258.382244304
184.687,258.472830612
184.702,258.562524242
184.717,258.651339928
184.732,258.739292164
184.747,258.826395213
184.762,258.912663105
184.777,258.998109647
184.792,259.082748417
184.807,259.166592777
184.822,259.249655869
184.837,259.331950621
184.852,259.413489748
184.867,259.494285758
184.882,259.574350953
184.897,259.653697429
184.912,259.732337083
184.927,259.810281616
184.942,259.887542529
184.957,259.964131135
184.972,260.040058554
184.987,260.11533572
185.002,260.189973379
185.017,260.263982099
185.032,260.337372265
185.047,260.410154086
185.062,260.482337594
185.077,260.55393265
185.092,260.624948944
185.107,260.695396
185.122,260.765283175
185.137,260.834619663
185.152,260.903414497
185.167,260.971676553
185.182,261.039414551
185.197,261.106637055
185.212,261.173352481
185.227,261.239569092
185.242,261.305295008
185.257,261.3705382
185.272,261.435306499
185.287,261.499607597
185.302,261.563449043
185.31,261.597312435
185.317,261.626838255
185.332,261.689782514
185.347,261.752288968
185.362,261.81436464
185.377,261.876016419
185.392,261.937251072
185.407,261.998075242
185.422,262.058495449
185.437,262.118518094
185.452,262.178149458
185.467,262.237395709
185.482,262.296262899
185.497,262.354756969
185.512,262.412883746
185.527,262.470648954
185.542,262.528058206
185.557,262.585117011
185.572,262.641830775
185.587,262.698204804
185.602,262.754244301
185.617,262.809954374
185.632,262.865340032
185.647,262.920406191
185.662,262.975157675
185.677,263.029599213
185.692,263.083735447
185.707,263.137570929
185.722,263.191110126
185.737,263.244357418
185.752,263.297317102
185.767,263.349993394
185.782,263.402390426
185.797,263.454512254
185.812,263.506362855
185.827,263.557946128
185.842,263.609265899
185.857,263.66032592
185.872,263.711129869
185.887,263.761681355
185.902,263.811983915
185.917,263.862041019
185.932,263.911856071
185.947,263.961432405
185.96,264.004207998
185.962,264.010773295
185.977,264.059881949
185.992,264.108761512
186.007,264.15741507
186.022,264.205845646
186.037,264.254056208
186.052,264.302049662
186.06,264.327558386
186.067,264.349828862
186.082,264.397396602
186.097,264.444755624
186.112,264.491908616
186.127,264.538858213
186.142,264.585606999
186.157,264.632157508
186.172,264.678512224
186.187,264.724673583
186.202,264.770643972
186.217,264.816425732
186.232,264.86202116
186.247,264.907432506
186.262,264.952661978
186.277,264.997711737
186.292,265.042583907
186.307,265.087280567
186.322,265.131803756
186.337,265.176155474
186.352,265.220337682
186.367,265.264352301
186.382,265.308201218
186.397,265.35188628
186.412,265.395409298
186.427,265.438772051
186.442,265.48197628
186.457,265.525023694
186.472,265.567915968
186.487,265.610654744
186.502,265.653241634
186.517,265.695678217
186.532,265.737966042
186.547,265.780106628
186.562,265.822101464
186.577,265.863952012
186.592,265.905659704
186.607,265.947225945
186.622,265.988652113
186.637,266.029939559
186.652,266.071089609
186.667,266.112103563
186.682,266.152982697
186.697,266.193728259
186.71,266.228933986
186.712,266.234341479
186.727,266.274823558
186.742,266.315175677
186.757,266.355398995
186.772,266.395494647
186.787,266.435463747
186.802,266.475307389
186.817,266.515026646
186.832,266.554622569
186.847,266.594096192
186.862,266.633448528
186.877,266.67268057
186.892,266.711793294
186.907,266.750787657
186.922,266.7896646
186.937,266.828425043
186.952,266.867069892
186.967,266.905600034
186.982,266.944016342
186.997,266.982319671
187.012,267.02051086
187.027,267.058590735
187.042,267.096560104
187.057,267.134419762
187.072,267.172170489
187.087,267.209813052
187.102,267.247348202
187.117,267.284776678
187.132,267.322099205
187.147,267.359316496
187.162,267.396429249
187.177,267.433438153
187.192,267.470343882
187.207,267.507147099
187.222,267.543848455
187.237,267.580448591
187.252,267.616948134
187.267,267.653347703
187.282,267.689647904
187.297,267.725849334
187.312,267.761952579
187.327,267.797958216
187.342,267.83386681
187.357,267.869678919
187.372,267.905395089
187.387,267.941015859
187.402,267.976541757
187.417,268.011973304
187.432,268.047311011
187.447,268.082555382
187.46,268.113025387
187.462,268.117706911
187.477,268.152766084
187.492,268.187733381
187.507,268.222609272
187.522,268.257394221
187.537,268.292088684
187.552,268.326693109
187.567,268.361207938
187.582,268.395633606
187.597,268.429970541
187.612,268.464219163
187.627,268.498379888
187.642,268.532453123
187.657,268.566439271
187.672,268.600338727
187.687,268.634151881
187.702,268.667879118
187.717,268.701520817
187.732,268.735077348
187.747,268.768549081
187.762,268.801936377
187.777,268.835239593
187.792,268.868459081
187.807,268.901595186
187.822,268.934648251
187.837,268.967618613
187.852,269.000506604
187.867,269.033312552
187.882,269.066036779
187.897,269.098679605
187.912,269.131241344
187.927,269.163722307
187.942,269.196122799
187.957,269.228443123
187.972,269.260683577
187.987,269.292844456
188.002,269.32492605
188.017,269.356928646
188.032,269.388852528
188.047,269.420697975
188.062,269.452465264
188.077,269.484154668
188.092,269.515766457
188.107,269.547300898
188.122,269.578758253
188.137,269.610138783
188.152,269.641442747
188.167,269.672670397
188.182,269.703821986
188.197,269.734897762
188.21,269.761768967
188.212,269.765897971
188.227,269.796822858
188.242,269.827672661
188.257,269.85844762
188.272,269.88914797
188.287,269.919773945
188.302,269.950325774
188.317,269.980803686
188.332,270.011207908
188.347,270.041538662
188.362,270.071796172
188.377,270.101980655
188.392,270.132092331
188.407,270.162131413
188.422,270.192098115
188.437,270.221992649
188.452,270.251815223
188.467,270.281566046
188.482,270.311245323
188.497,270.340853257
188.512,270.370390052
188.527,270.399855907
188.542,270.429251021
188.557,270.45857559
188.572,270.487829812
188.587,270.517013878
188.602,270.546127982
188.617,270.575172314
188.632,270.604147064
188.647,270.633052419
188.66,270.658047738
188.662,270.661888566
188.677,270.690655689
188.692,270.719353974
188.707,270.747983601
188.722,270.776544752
188.737,270.805037607
188.752,270.833462343
188.767,270.86181914
188.782,270.890108172
188.797,270.918329614
188.812,270.946483641
188.827,270.974570425
188.842,271.002590137
188.857,271.030542949
188.872,271.058429029
188.887,271.086248546
188.902,271.114001668
188.917,271.14168856
188.932,271.169309388
188.947,271.196864317
188.96,271.220692077
188.962,271.224353511
188.977,271.251777131
188.992,271.27913534
189.007,271.306428298
189.022,271.333656167
189.037,271.360819104
189.052,271.387917268
189.067,271.414950816
189.082,271.441919906
189.097,271.468824694
189.112,271.495665334
189.127,271.522441981
189.142,271.549154789
189.157,271.57580391
189.172,271.602389498
189.187,271.628911703
189.202,271.655370676
189.217,271.681766569
189.232,271.708099529
189.247,271.734369707
189.262,271.76057725
189.277,271.786722307
189.292,271.812805023
189.307,271.838825546
189.31,271.844022201
189.322,271.864784022
189.337,271.890680595
189.352,271.916515411
189.367,271.942288613
189.382,271.968000345
189.397,271.993650751
189.41,272.015831606
189.412,272.019239972
189.427,272.04476815
189.442,272.070235428
189.457,272.095641945
189.472,272.120987843
189.487,272.146273261
189.502,272.171498338
189.517,272.196663214
189.532,272.221768026
189.547,272.246812914
189.562,272.271798015
189.577,272.296723464
189.592,272.3215894
189.607,272.346395959
189.622,272.371143275
189.637,272.395831485
189.652,272.420460723
189.667,272.445031124
189.682,272.469542821
189.697,272.493995949
189.712,272.51839064
189.727,272.542727028
189.742,272.567005244
189.757,272.591225421
189.772,272.61538769
189.787,272.639492184
189.802,272.663539031
189.817,272.687528364
189.832,272.711460312
189.847,272.735335004
189.862,272.759152571
189.877,272.782913141
189.892,272.806616843
189.907,272.830263805
189.922,272.853854156
189.937,272.877388022
189.952,272.900865532
189.967,272.924286811
189.982,272.947651987
189.997,272.970961185
190.012,272.994214533
190.027,273.017412155
190.042,273.040554176
190.057,273.063640722
190.072,273.086671917
190.087,273.109647885
190.102,273.132568751
190.117,273.155434638
190.132,273.178245669
190.147,273.201001968
190.16,273.220679916
190.162,273.223703657
190.177,273.246350858
190.192,273.268943694
190.207,273.291482287
190.222,273.313966757
190.237,273.336397227
190.252,273.358773816
190.267,273.381096647
190.282,273.403365838
190.297,273.42558151
190.31,273.444791895
190.312,273.447743783
190.327,273.469852776
190.342,273.491908609
190.357,273.513911399
190.372,273.535861267
190.387,273.557758329
190.402,273.579602705
190.417,273.601394511
190.432,273.623133865
190.447,273.644820885
190.462,273.666455686
190.477,273.688038387
190.492,273.709569103
190.507,273.73104795
190.522,273.752475044
190.537,273.7738505
190.552,273.795174434
190.567,273.816446961
190.582,273.837668195
190.597,273.858838251
190.612,273.879957242
190.627,273.901025284
190.642,273.922042489
190.657,273.943008971
190.672,273.963924842
190.687,273.984790216
190.702,274.005605206
190.717,274.026369923
190.732,274.047084479
190.747,274.067748987
190.762,274.088363558
190.777,274.108928302
190.792,274.129443332
190.807,274.149908757
190.822,274.170324689
190.837,274.190691238
190.852,274.211008512
190.867,274.231276623
190.882,274.25149568
190.897,274.271665791
190.912,274.291787066
190.927,274.311859614
190.942,274.331883542
190.957,274.35185896
190.972,274.371785974
190.987,274.391664693
191.002,274.411495225
191.017,274.431277675
191.032,274.451012152
191.047,274.470698762
191.062,274.490337611
191.077,274.509928805
191.092,274.529472452
191.107,274.548968655
191.122,274.568417521
191.137,274.587819155
191.152,274.607173662
191.167,274.626481147
191.182,274.645741713
191.197,274.664955466
191.212,274.684122509
191.227,274.703242946
191.242,274.722316881
191.257,274.741344417
191.272,274.760325656
191.287,274.779260702
191.302,274.798149658
191.31,274.808204957
