# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Nov 2019
Frequency [GHz],TB
182.342,244.158294737
182.357,244.035725057
182.372,243.912907571
182.387,243.789857904
182.402,243.666592334
182.417,243.5431278
182.432,243.419481919
182.447,243.295673
182.462,243.171720051
182.477,243.047642792
182.492,242.923461656
182.507,242.799197797
182.522,242.674873085
182.537,242.550510103
182.552,242.426132136
182.567,242.301763154
182.582,242.177427786
182.597,242.053151291
182.612,241.928959509
182.627,241.804878808
182.642,241.680936015
182.657,241.557158328
182.672,241.433573211
182.687,241.310208263
182.702,241.187091062
182.717,241.06424898
182.732,240.941708955
182.747,240.819497225
182.762,240.697639008
182.777,240.576158119
182.792,240.455076522
182.807,240.334413793
182.822,240.214186484
182.837,240.094407367
182.852,239.975084538
182.867,239.856220347
182.882,239.737810134
182.897,239.619840702
182.912,239.502288512
182.927,239.385117497
182.942,239.268276447
182.957,239.151695844
182.972,239.035284017
182.987,238.918922468
183.002,238.80246014
183.017,238.685706359
183.032,238.568422091
183.047,238.450309036
183.062,238.330995947
183.077,238.210021333
183.092,238.086811455
183.107,237.960652189
183.122,237.830652869
183.137,237.695699856
183.152,237.55439729
183.167,237.404993166
183.182,237.245292116
183.197,237.072567221
183.212,236.88351528
183.227,236.674390532
183.242,236.441701382
183.257,236.184508566
183.367,236.23511634
183.382,236.482248459
183.397,236.704700736
183.412,236.904421234
183.427,237.085080423
183.442,237.250337346
183.457,237.403345829
183.472,237.546687254
183.487,237.682433358
183.502,237.812236192
183.517,237.937412285
183.532,238.059012637
183.547,238.17787839
183.562,238.29468436
183.577,238.409972906
183.592,238.524180324
183.607,238.637657509
183.622,238.750686226
183.637,238.863492006
183.652,238.976254441
183.667,239.089115453
183.682,239.20218598
183.697,239.315551413
183.712,239.429276041
183.727,239.543406708
183.742,239.657975824
183.757,239.773003866
183.772,239.888501459
183.787,240.004471105
183.802,240.120908639
183.817,240.237804442
183.832,240.355144465
183.847,240.472911087
183.862,240.591083838
183.877,240.709640011
183.892,240.828555174
183.907,240.947803604
183.922,241.067358651
183.937,241.187193043
183.952,241.307279147
183.967,241.427589179
183.982,241.548095389
183.997,241.668770205
184.012,241.789586359
184.027,241.91051699
184.042,242.031535722
184.057,242.152616732
184.072,242.273734804
184.087,242.394865368
184.102,242.515984532
184.117,242.637069103
184.132,242.758096604
184.147,242.879045279
184.162,242.999894104
184.177,243.120622781
184.192,243.241211736
184.207,243.361642111
184.222,243.481895756
184.237,243.601955218
184.252,243.721803726
184.267,243.841425177
184.282,243.960804121
184.297,244.079925746
184.312,244.198775858
184.327,244.317340868
184.342,244.435607768
184.357,244.553564121
184.372,244.671198037
184.387,244.788498159
184.402,244.905453645
184.417,245.022054148
184.432,245.138289803
184.447,245.254151207
184.462,245.369629405
184.477,245.484715871
184.492,245.599402496
184.507,245.71368157
184.522,245.827545768
184.537,245.940988137
184.552,246.054002079
184.56,246.114098829
184.567,246.16658134
184.582,246.278719996
184.597,246.390412441
184.612,246.501653373
184.627,246.612437785
184.642,246.722760951
184.657,246.832618415
184.672,246.942005985
184.687,247.050919715
184.702,247.159355901
184.717,247.267311071
184.732,247.374781973
184.747,247.481765569
184.762,247.588259025
184.777,247.694259705
184.792,247.799765159
184.807,247.904773122
184.822,248.009281498
184.837,248.113288363
184.852,248.21679195
184.867,248.319790649
184.882,248.422282994
184.897,248.524267664
184.912,248.625743474
184.927,248.726709369
184.942,248.82716442
184.957,248.927107818
184.972,249.02653887
184.987,249.125456995
185.002,249.223861717
185.017,249.321752662
185.032,249.419129556
185.047,249.515992216
185.062,249.612340551
185.077,249.708174556
185.092,249.803494308
185.107,249.898299964
185.122,249.992591755
185.137,250.086369988
185.152,250.179635035
185.167,250.272387336
185.182,250.364627396
185.197,250.456355778
185.212,250.547573104
185.227,250.638280049
185.242,250.728477342
185.257,250.818165762
185.272,250.907346133
185.287,250.996019326
185.302,251.084186253
185.31,251.131001936
185.317,251.171847868
185.332,251.259005159
185.347,251.345659155
185.362,251.431810914
185.377,251.517461527
185.392,251.602612117
185.407,251.68726383
185.422,251.771417841
185.437,251.855075347
185.452,251.938237567
185.467,252.020905742
185.482,252.103081129
185.497,252.184765002
185.512,252.265958649
185.527,252.346663375
185.542,252.426880492
185.557,252.506611325
185.572,252.585857206
185.587,252.664619475
185.602,252.742899476
185.617,252.820698559
185.632,252.898018076
185.647,252.974859379
185.662,253.051223822
185.677,253.127112757
185.692,253.202527531
185.707,253.277469491
185.722,253.351939977
185.737,253.425940321
185.752,253.499471851
185.767,253.572535884
185.782,253.645133728
185.797,253.717266681
185.812,253.788936028
185.827,253.860143043
185.842,253.930888984
185.857,254.001175097
185.872,254.071002609
185.887,254.140372735
185.902,254.20928667
185.917,254.277745591
185.932,254.345750658
185.947,254.41330301
185.96,254.47148305
185.962,254.480403765
185.977,254.547054022
185.992,254.613254858
186.007,254.679007329
186.022,254.744312464
186.037,254.809171275
186.052,254.873584745
186.06,254.907756834
186.067,254.937553836
186.082,255.001079483
186.097,255.064162599
186.112,255.126804069
186.127,255.189004752
186.142,255.250765484
186.157,255.312087072
186.172,255.372970297
186.187,255.433415913
186.202,255.493424647
186.217,255.552997201
186.232,255.612134246
186.247,255.670836428
186.262,255.729104366
186.277,255.78693865
186.292,255.844339843
186.307,255.901308482
186.322,255.957845074
186.337,256.013950101
186.352,256.069624018
186.367,256.124867251
186.382,256.179680199
186.397,256.234063238
186.412,256.288016713
186.427,256.341540946
186.442,256.394636231
186.457,256.447302838
186.472,256.499541011
186.487,256.551350968
186.502,256.602732903
186.517,256.653686987
186.532,256.704213367
186.547,256.754312163
186.562,256.803983477
186.577,256.853227385
186.592,256.902043943
186.607,256.950433183
186.622,256.998395119
186.637,257.045929743
186.652,257.093037027
186.667,257.139716922
186.682,257.185969364
186.697,257.231794267
186.71,257.271163274
186.712,257.277191531
186.727,257.322161034
186.742,257.366702643
186.757,257.410816205
186.772,257.454501555
186.787,257.497758512
186.802,257.54058688
186.817,257.582986452
186.832,257.624957008
186.847,257.666498316
186.862,257.707610133
186.877,257.748292204
186.892,257.788544267
186.907,257.82836605
186.922,257.867757273
186.937,257.906717646
186.952,257.945246874
186.967,257.983344658
186.982,258.02101069
186.997,258.05824466
187.012,258.09504625
187.027,258.131415143
187.042,258.167351018
187.057,258.202853551
187.072,258.237922418
187.087,258.272557293
187.102,258.306757853
187.117,258.340523773
187.132,258.37385473
187.147,258.406750405
187.162,258.43921048
187.177,258.471234642
187.192,258.502822581
187.207,258.533973993
187.222,258.564688579
187.237,258.594966046
187.252,258.624806108
187.267,258.654208486
187.282,258.68317291
187.297,258.711699118
187.312,258.739786858
187.327,258.767435886
187.342,258.794645969
187.357,258.821416888
187.372,258.847748431
187.387,258.873640401
187.402,258.899092611
187.417,258.924104891
187.432,258.948677082
187.447,258.972809038
187.46,258.993367198
187.462,258.99650063
187.477,259.019751743
187.492,259.042562277
187.507,259.06493215
187.522,259.086861294
187.537,259.108349658
187.552,259.129397211
187.567,259.150003937
187.582,259.170169838
187.597,259.189894935
187.612,259.209179268
187.627,259.228022896
187.642,259.246425897
187.657,259.264388371
187.672,259.281910433
187.687,259.298992223
187.702,259.315633901
187.717,259.331835645
187.732,259.347597657
187.747,259.362920159
187.762,259.377803396
187.777,259.392247633
187.792,259.406253158
187.807,259.419820282
187.822,259.432949336
187.837,259.445640677
187.852,259.457894681
187.867,259.469711751
187.882,259.481092308
187.897,259.4920368
187.912,259.502545698
187.927,259.512619494
187.942,259.522258705
187.957,259.531463872
187.972,259.540235558
187.987,259.548574351
188.002,259.556480862
188.017,259.563955724
188.032,259.570999597
188.047,259.577613163
188.062,259.583797126
188.077,259.589552217
188.092,259.594879188
188.107,259.599778816
188.122,259.604251901
188.137,259.608299266
188.152,259.611921758
188.167,259.615120249
188.182,259.61789563
188.197,259.62024882
188.21,259.621947471
188.212,259.622180759
188.227,259.623692409
188.242,259.624784755
188.257,259.625458808
188.272,259.625715599
188.287,259.62555618
188.302,259.624981628
188.317,259.623993043
188.332,259.622591543
188.347,259.620778272
188.362,259.618554394
188.377,259.615921094
188.392,259.612879579
188.407,259.609431078
188.422,259.60557684
188.437,259.601318135
188.452,259.596656253
188.467,259.591592506
188.482,259.586128224
188.497,259.580264758
188.512,259.57400348
188.527,259.56734578
188.542,259.560293067
188.557,259.55284677
188.572,259.545008336
188.587,259.536779232
188.602,259.52816094
188.617,259.519154964
188.632,259.509762824
188.647,259.499986057
188.66,259.491202939
188.662,259.489826217
188.677,259.479284878
188.692,259.468363627
188.707,259.457064069
188.722,259.445387826
188.737,259.433336535
188.752,259.420911848
188.767,259.408115435
188.782,259.394948978
188.797,259.381414174
188.812,259.367512739
188.827,259.353246397
188.842,259.338616891
188.857,259.323625974
188.872,259.308275415
188.887,259.292566995
188.902,259.276502509
188.917,259.260083762
188.932,259.243312574
188.947,259.226190775
188.96,259.211069702
188.962,259.208720209
188.977,259.190902729
188.992,259.1727402
189.007,259.154234499
189.022,259.135387511
189.037,259.116201135
189.052,259.096677276
189.067,259.076817851
189.082,259.056624786
189.097,259.036100016
189.112,259.015245486
189.127,258.994063148
189.142,258.972554962
189.157,258.950722897
189.172,258.92856893
189.187,258.906095046
189.202,258.883303234
189.217,258.860195495
189.232,258.836773831
189.247,258.813040256
189.262,258.788996785
189.277,258.764645442
189.292,258.739988256
189.307,258.715027261
189.31,258.709998784
189.322,258.689764495
189.337,258.664202004
189.352,258.638341835
189.367,258.612186041
189.382,258.585736679
189.397,258.558995809
189.41,258.535586186
189.412,258.531965495
189.427,258.504647806
189.442,258.47704481
189.457,258.449158582
189.472,258.420991196
189.487,258.392544732
189.502,258.363821269
189.517,258.33482289
189.532,258.305551677
189.547,258.276009716
189.562,258.246199092
189.577,258.216121894
189.592,258.185780209
189.607,258.155176125
189.622,258.12431173
189.637,258.093189115
189.652,258.061810366
189.667,258.030177572
189.682,257.998292821
189.697,257.9661582
189.712,257.933775795
189.727,257.90114769
189.742,257.868275969
189.757,257.835162714
189.772,257.801810005
189.787,257.76821992
189.802,257.734394536
189.817,257.700335927
189.832,257.666046163
189.847,257.631527314
189.862,257.596781447
189.877,257.561810622
189.892,257.526616902
189.907,257.491202343
189.922,257.455568996
189.937,257.419718913
189.952,257.383654139
189.967,257.347376715
189.982,257.31088868
189.997,257.274192066
190.012,257.237288903
190.027,257.200181216
190.042,257.162871024
190.057,257.125360342
190.072,257.08765118
190.087,257.049745544
190.102,257.011645433
190.117,256.973352842
190.132,256.93486976
190.147,256.896198169
190.16,256.862531837
190.162,256.857340048
190.177,256.818297369
190.192,256.779072098
190.207,256.739666194
190.222,256.700081611
190.237,256.660320296
190.252,256.620384192
190.267,256.580275231
190.282,256.539995342
190.297,256.499546446
190.31,256.464355509
190.312,256.458930459
190.327,256.418149286
190.342,256.377204829
190.357,256.336098982
190.372,256.29483363
190.387,256.253410654
190.402,256.211831923
190.417,256.170099304
190.432,256.128214653
190.447,256.08617982
190.462,256.043996645
190.477,256.001666964
190.492,255.959192601
190.507,255.916575377
190.522,255.8738171
190.537,255.830919575
190.552,255.787884594
190.567,255.744713944
190.582,255.701409404
190.597,255.657972744
190.612,255.614405724
190.627,255.5707101
190.642,255.526887614
190.657,255.482940005
190.672,255.438868999
190.687,255.394676317
190.702,255.35036367
190.717,255.305932759
190.732,255.261385279
190.747,255.216722915
190.762,255.171947342
190.777,255.127060228
190.792,255.082063233
190.807,255.036958005
190.822,254.991746187
190.837,254.946429409
190.852,254.901009296
190.867,254.855487461
190.882,254.80986551
190.897,254.764145039
190.912,254.718327635
190.927,254.672414877
190.942,254.626408334
190.957,254.580309566
190.972,254.534120123
190.987,254.487841548
191.002,254.441475374
191.017,254.395023125
191.032,254.348486313
191.047,254.301866446
191.062,254.25516502
191.077,254.208383521
191.092,254.161523426
191.107,254.114586206
191.122,254.067573319
191.137,254.020486216
191.152,253.973326337
191.167,253.926095115
191.182,253.878793972
191.197,253.831424322
191.212,253.783987569
191.227,253.736485108
191.242,253.688918326
191.257,253.641288599
191.272,253.593597294
191.287,253.54584577
191.302,253.498035377
191.31,253.472512892
