# 10410 EDZE Essen Observations at 12Z 20 Nov 2019
Frequency [GHz],TB
177.767,266.797421651
177.782,266.806141363
177.797,266.814540328
177.812,266.822618521
177.827,266.830375946
177.842,266.837812628
177.857,266.844928618
177.872,266.85172399
177.887,266.858198844
177.902,266.864353302
177.917,266.870187512
177.932,266.875701648
177.947,266.880895904
177.96,266.885139017
177.962,266.885770503
177.977,266.890325689
177.992,266.894561734
178.007,266.89847893
178.022,266.902077597
178.037,266.905358078
178.052,266.90832074
178.067,266.910965975
178.082,266.913294199
178.097,266.915305851
178.112,266.917001395
178.127,266.918381319
178.142,266.919446135
178.157,266.920196377
178.172,266.920632606
178.187,266.920755402
178.202,266.920565372
178.217,266.920063145
178.232,266.919249371
178.247,266.918124726
178.262,266.916689907
178.277,266.914945634
178.292,266.912892647
178.307,266.910531712
178.322,266.907863613
178.337,266.904889158
178.352,266.901609175
178.367,266.898024513
178.382,266.894136043
178.397,266.889944656
178.41,266.886067796
178.412,266.885451261
178.427,266.88065679
178.442,266.875562194
178.457,266.87016844
178.472,266.864476518
178.487,266.858487435
178.502,266.852202215
178.517,266.845621902
178.532,266.838747555
178.547,266.831580251
178.562,266.824121085
178.577,266.816371166
178.592,266.80833162
178.607,266.800003587
178.622,266.791388224
178.637,266.7824867
178.652,266.7733002
178.667,266.76382992
178.682,266.754077072
178.697,266.744042877
178.712,266.73372857
178.727,266.723135396
178.742,266.712264613
178.757,266.701117487
178.772,266.689695294
178.787,266.67799932
178.802,266.666030857
178.817,266.653791209
178.832,266.641281684
178.847,266.628503597
178.862,266.61545827
178.877,266.60214703
178.892,266.588571209
178.907,266.574732141
178.922,266.560631166
178.937,266.546269626
178.952,266.531648863
178.967,266.516770224
178.982,266.501635053
178.997,266.486244695
179.012,266.470600496
179.027,266.454703797
179.042,266.43855594
179.057,266.422158261
179.072,266.405512095
179.087,266.38861877
179.102,266.371479609
179.117,266.354095931
179.132,266.336469045
179.147,266.318600254
179.16,266.302919294
179.162,266.300490852
179.177,266.282142124
179.192,266.263555344
179.207,266.244731777
179.222,266.225672674
179.237,266.206379274
179.252,266.186852803
179.267,266.167094472
179.282,266.147105478
179.297,266.126887001
179.312,266.106440206
179.327,266.085766237
179.342,266.064866223
179.357,266.043741271
179.372,266.022392469
179.387,266.000820885
179.402,265.979027564
179.417,265.957013527
179.432,265.934779773
179.447,265.912327276
179.462,265.889656986
179.477,265.866769823
179.492,265.843666685
179.507,265.820348439
179.522,265.796815922
179.537,265.773069945
179.552,265.749111286
179.567,265.724940691
179.582,265.700558877
179.597,265.675966524
179.612,265.651164282
179.627,265.626152763
179.642,265.600932544
179.657,265.575504167
179.672,265.549868136
179.687,265.524024917
179.702,265.497974935
179.717,265.471718579
179.732,265.445256195
179.747,265.418588087
179.762,265.391714518
179.777,265.364635708
179.792,265.337351832
179.807,265.309863022
179.822,265.282169363
179.837,265.254270895
179.852,265.22616761
179.867,265.197859451
179.882,265.169346316
179.897,265.140628051
179.91,265.115572804
179.912,265.111704451
179.927,265.082575263
179.942,265.05324018
179.957,265.023698844
179.972,264.993950841
179.987,264.963995708
180.002,264.933832923
180.017,264.903461911
180.032,264.87288204
180.047,264.842092621
180.062,264.811092908
180.077,264.779882097
180.092,264.748459324
180.107,264.716823667
180.122,264.684974142
180.137,264.652909705
180.152,264.62062925
180.167,264.588131608
180.182,264.55541555
180.197,264.522479778
180.212,264.489322935
180.227,264.455943595
180.242,264.422340269
180.257,264.3885114
180.272,264.354455365
180.287,264.320170472
180.302,264.285654964
180.317,264.250907011
180.332,264.215924716
180.347,264.180706112
180.362,264.14524916
180.377,264.10955175
180.392,264.073611701
180.407,264.037426758
180.422,264.000994594
180.437,263.964312808
180.452,263.927378924
180.467,263.890190391
180.482,263.852744584
180.497,263.8150388
180.512,263.77707026
180.527,263.738836107
180.542,263.700333409
180.557,263.661559151
180.56,263.653771442
180.572,263.622510243
180.587,263.583183513
180.602,263.54357571
180.617,263.503683502
180.632,263.463503476
180.647,263.423032137
180.66,263.387718574
180.662,263.382265908
180.677,263.341201128
180.692,263.299834056
180.707,263.258160863
180.722,263.216177638
180.737,263.173880385
180.752,263.131265022
180.767,263.088327383
180.782,263.045063214
180.797,263.001468175
180.812,262.957537838
180.827,262.91326769
180.842,262.868653127
180.857,262.823689459
180.872,262.778371907
180.887,262.732695602
180.902,262.686655587
180.917,262.640246814
180.932,262.593464146
180.947,262.546302357
180.962,262.498756129
180.977,262.450820054
180.992,262.402488633
181.007,262.353756277
181.022,262.304617305
181.037,262.255065948
181.052,262.205096341
181.067,262.154702534
181.082,262.103878482
181.097,262.05261805
181.112,262.000915015
181.127,261.948763061
181.142,261.896155784
181.157,261.843086689
181.172,261.789549194
181.187,261.735536627
181.202,261.681042228
181.217,261.62605915
181.232,261.570580461
181.247,261.514599143
181.262,261.45810809
181.277,261.401100118
181.292,261.343567956
181.307,261.285504255
181.31,261.273827078
181.322,261.226901585
181.337,261.167752438
181.352,261.108049229
181.367,261.0477843
181.382,260.986949919
181.397,260.925538284
181.412,260.863541524
181.427,260.800951704
181.442,260.737760823
181.457,260.673960823
181.472,260.609543587
181.487,260.544500944
181.502,260.478824672
181.517,260.412506504
181.532,260.34553813
181.547,260.277911198
181.562,260.209617327
181.577,260.140648104
181.592,260.070995091
181.607,260.000649833
181.622,259.929603861
181.637,259.857848699
181.652,259.78537587
181.667,259.712176905
181.682,259.638243345
181.697,259.563566755
181.712,259.488138728
181.727,259.411950893
181.742,259.334994927
181.757,259.257262562
181.772,259.178745595
181.787,259.0994359
181.802,259.019325437
181.817,258.938406265
181.832,258.856670553
181.847,258.774110592
181.862,258.690718811
181.877,258.606487789
181.892,258.521410269
181.907,258.435479176
181.922,258.348687628
181.937,258.261028959
181.952,258.172496731
181.967,258.083084755
181.982,257.992787111
181.997,257.901598164
182.012,257.809512588
182.027,257.716525385
182.042,257.62263191
182.057,257.527827892
182.06,257.508757475
182.072,257.432109458
182.087,257.335473159
182.102,257.237915996
182.117,257.139435442
182.132,257.040029479
182.147,256.939696615
182.162,256.838435921
182.177,256.736247059
182.192,256.633130311
182.207,256.529086613
182.222,256.424117584
182.237,256.318225563
182.252,256.211413638
182.267,256.103685685
182.282,255.995046396
182.297,255.885501318
182.312,255.77505689
182.327,255.66372047
182.342,255.551500376
182.357,255.438405918
182.372,255.324447434
182.387,255.209636318
182.402,255.093985055
182.417,254.97750725
182.432,254.860217658
182.447,254.742132206
182.462,254.623268017
182.477,254.503643433
182.492,254.383278023
182.507,254.262192598
182.522,254.140409214
182.537,254.017951166
182.552,253.894842981
182.567,253.771110394
182.582,253.646780317
182.597,253.521880794
182.612,253.396440941
182.627,253.270490871
182.642,253.144061589
182.657,253.017184882
182.672,252.889893161
182.687,252.762219288
182.702,252.634196356
182.717,252.505857433
182.732,252.377235256
182.747,252.24836186
182.762,252.119268155
182.777,251.989983408
182.792,251.860534649
182.807,251.730945957
182.822,251.601237632
182.837,251.471425203
182.852,251.341518277
182.867,251.211519161
182.882,251.081421248
182.897,250.951207092
182.912,250.820846126
182.927,250.690291946
182.942,250.559479057
182.957,250.428318976
182.972,250.296695539
182.987,250.164459223
183.002,250.03142026
183.017,249.897340235
183.032,249.761921807
183.047,249.624796073
183.062,249.485507009
183.077,249.343492261
183.092,249.198059485
183.107,249.048357347
183.122,248.893340469
183.137,248.731728246
183.152,248.561959356
183.167,248.382148498
183.182,248.190063103
183.197,247.983163739
183.212,247.758810746
183.227,247.514867963
183.242,247.251191321
183.257,246.972893219
183.367,247.0263847
183.382,247.29758454
183.397,247.552186306
183.412,247.786841066
183.427,248.00240367
183.442,248.201223158
183.457,248.385943671
183.472,248.559033501
183.487,248.722635002
183.502,248.878546437
183.517,249.028252784
183.532,249.172970442
183.547,249.313691852
183.562,249.451225098
183.577,249.586227319
183.592,249.719232221
183.607,249.850672499
183.622,249.980898009
183.637,250.110190514
183.652,250.238775655
183.667,250.366832698
183.682,250.494502519
183.697,250.621894149
183.712,250.749090177
183.727,250.876151223
183.742,251.003119658
183.757,251.130022711
183.772,251.256875063
183.787,251.383681036
183.802,251.510436432
183.817,251.637130081
183.832,251.763745162
183.847,251.890260314
183.862,252.016650576
183.877,252.142888196
183.892,252.268943307
183.907,252.394784505
183.922,252.52037934
183.937,252.645694732
183.952,252.77069732
183.967,252.895353756
183.982,253.019630958
183.997,253.143496316
184.012,253.26691786
184.027,253.389864409
184.042,253.512305682
184.057,253.634212393
184.072,253.755556326
184.087,253.87631039
184.102,253.996448665
184.117,254.115946427
184.132,254.234780172
184.147,254.352927626
184.162,254.470367744
184.177,254.587080709
184.192,254.703047919
184.207,254.818251975
184.222,254.932676658
184.237,255.046306911
184.252,255.159128809
184.267,255.271129535
184.282,255.382297348
184.297,255.492621554
184.312,255.602092471
184.327,255.710701397
184.342,255.81844058
184.357,255.925303176
184.372,256.031283224
184.387,256.136375605
184.402,256.240576012
184.417,256.343880912
184.432,256.44628752
184.447,256.547793758
184.462,256.648398228
184.477,256.748100178
184.492,256.846899475
184.507,256.944796568
184.522,257.041792466
184.537,257.137888703
184.552,257.233087316
184.56,257.283493728
184.567,257.327390813
184.582,257.42080215
184.597,257.513324707
184.612,257.604962259
184.627,257.695718955
184.642,257.785599298
184.657,257.874608119
184.672,257.962750558
184.687,258.050032042
184.702,258.13645827
184.717,258.222035188
184.732,258.306768977
184.747,258.390666033
184.762,258.47373295
184.777,258.555976505
184.792,258.637403647
184.807,258.718021474
184.822,258.797837227
184.837,258.876858275
184.852,258.955092101
184.867,259.032546291
184.882,259.109228522
184.897,259.185146553
184.912,259.260308215
184.927,259.334721398
184.942,259.408394044
184.957,259.481334141
184.972,259.553549707
184.987,259.625048793
185.002,259.695839464
185.017,259.7659298
185.032,259.835327888
185.047,259.904041813
185.062,259.972079654
185.077,260.039449478
185.092,260.106159334
185.107,260.17221725
185.122,260.237631226
185.137,260.302409232
185.152,260.366559201
185.167,260.430089026
185.182,260.49300656
185.197,260.555319606
185.212,260.61703592
185.227,260.678163203
185.242,260.738709103
185.257,260.798681208
185.272,260.858087047
185.287,260.916934085
185.302,260.975229723
185.31,261.006097803
185.317,261.032981295
185.332,261.090196067
185.347,261.146881235
185.362,261.203043922
185.377,261.25869118
185.392,261.313829986
185.407,261.368467242
185.422,261.422609773
185.437,261.476264327
185.452,261.529437573
185.467,261.582136104
185.482,261.634366431
185.497,261.686134985
185.512,261.737448119
185.527,261.788312101
185.542,261.838733122
185.557,261.888717289
185.572,261.938270627
185.587,261.98739908
185.602,262.03610851
185.617,262.084404698
185.632,262.13229334
185.647,262.179780052
185.662,262.226870369
185.677,262.273569742
185.692,262.319883541
185.707,262.365817055
185.722,262.411375492
185.737,262.456563979
185.752,262.501387562
185.767,262.545851206
185.782,262.589959798
185.797,262.633718143
185.812,262.677130968
185.827,262.720202921
185.842,262.762938573
185.857,262.805342414
185.872,262.847418859
185.887,262.889172245
185.902,262.930606834
185.917,262.971726808
185.932,263.012536279
185.947,263.053039279
185.96,263.087897042
185.962,263.09323977
185.977,263.133141636
185.992,263.17274869
186.007,263.212064672
186.022,263.251093249
186.037,263.289838017
186.052,263.328302501
186.06,263.348703483
186.067,263.366490155
186.082,263.404404363
186.097,263.442048441
186.112,263.479425634
186.127,263.516539121
186.142,263.553392012
186.157,263.589987351
186.172,263.626328115
186.187,263.662417216
186.202,263.698257499
186.217,263.733851747
186.232,263.769202678
186.247,263.804312946
186.262,263.839185142
186.277,263.873821798
186.292,263.90822538
186.307,263.942398296
186.322,263.976342894
186.337,264.010061459
186.352,264.043556222
186.367,264.076829351
186.382,264.109882957
186.397,264.142719097
186.412,264.175339768
186.427,264.207746911
186.442,264.239942413
186.457,264.271928106
186.472,264.303705767
186.487,264.335277119
186.502,264.366643833
186.517,264.397807528
186.532,264.42876977
186.547,264.459532074
186.562,264.490095904
186.577,264.520462676
186.592,264.550633753
186.607,264.580610453
186.622,264.610394043
186.637,264.639985744
186.652,264.669386729
186.667,264.698598125
186.682,264.727621014
186.697,264.756456431
186.71,264.78129625
186.712,264.785105368
186.727,264.813568772
186.742,264.841847547
186.757,264.869942555
186.772,264.897854614
186.787,264.925584502
186.802,264.953132955
186.817,264.98050067
186.832,265.007688303
186.847,265.034696471
186.862,265.061525752
186.877,265.088176689
186.892,265.114649783
186.907,265.140945503
186.922,265.167064277
186.937,265.193006502
186.952,265.218772538
186.967,265.244362711
186.982,265.269777312
186.997,265.295016603
187.012,265.320080808
187.027,265.344970123
187.042,265.369684712
187.057,265.394224708
187.072,265.418590214
187.087,265.442781304
187.102,265.466798023
187.117,265.490640389
187.132,265.514308389
187.147,265.537801986
187.162,265.561121118
187.177,265.584265693
187.192,265.607235597
187.207,265.630030691
187.222,265.652650812
187.237,265.675095773
187.252,265.697365365
187.267,265.719459356
187.282,265.741377494
187.297,265.763119506
187.312,265.784685096
187.327,265.806073953
187.342,265.827285742
187.357,265.848320113
187.372,265.869176697
187.387,265.889855106
187.402,265.910354939
187.417,265.930675775
187.432,265.950817179
187.447,265.970778702
187.46,265.987932826
187.462,265.990559879
187.477,266.010160233
187.492,266.02957927
187.507,266.048816488
187.522,266.067871369
187.537,266.086743386
187.552,266.105431999
187.567,266.12393666
187.582,266.142256808
187.597,266.160391874
187.612,266.178341281
187.627,266.196104443
187.642,266.213680765
187.657,266.231069647
187.672,266.248270479
187.687,266.265282648
187.702,266.282105534
187.717,266.298738512
187.732,266.315180951
187.747,266.331432217
187.762,266.347491671
187.777,266.363358674
187.792,266.37903258
187.807,266.394512743
187.822,266.409798514
187.837,266.424889245
187.852,266.439784283
187.867,266.454482978
187.882,266.468984678
187.897,266.483288733
187.912,266.497394492
187.927,266.511301307
187.942,266.525008529
187.957,266.538515514
187.972,266.551821619
187.987,266.564926204
188.002,266.577828633
188.017,266.590528271
188.032,266.60302449
188.047,266.615316665
188.062,266.627404176
188.077,266.639286408
188.092,266.650962751
188.107,266.662432601
188.122,266.673695362
188.137,266.68475044
188.152,266.695597253
188.167,266.706235221
188.182,266.716663776
188.197,266.726882354
188.21,266.735568178
188.212,266.736890401
188.227,266.746687371
188.242,266.756272725
188.257,266.765645936
188.272,266.774806482
188.287,266.783753853
188.302,266.792487549
188.317,266.801007076
188.332,266.809311955
188.347,266.817401715
188.362,266.825275894
188.377,266.832934043
188.392,266.840375723
188.407,266.847600505
188.422,266.854607974
188.437,266.861397724
188.452,266.867969362
188.467,266.874322505
188.482,266.880456785
188.497,266.886371844
188.512,266.892067337
188.527,266.89754293
188.542,266.902798304
188.557,266.907833152
188.572,266.912647178
188.587,266.917240102
188.602,266.921611654
188.617,266.92576158
188.632,266.929689638
188.647,266.933395598
188.66,266.936427612
188.662,266.936879246
188.677,266.940140381
188.692,266.943178814
188.707,266.945994371
188.722,266.948586892
188.737,266.95095623
188.752,266.953102253
188.767,266.955024842
188.782,266.956723893
188.797,266.958199314
188.812,266.95945103
188.827,266.960478977
188.842,266.961283109
188.857,266.961863389
188.872,266.962219799
188.887,266.962352332
188.902,266.962260998
188.917,266.961945818
188.932,266.961406829
188.947,266.960644082
188.96,266.959802089
188.962,266.959657642
188.977,266.958447588
188.992,266.957014013
189.007,266.955357025
189.022,266.953476745
189.037,266.951373308
189.052,266.949046864
189.067,266.946497576
189.082,266.943725621
189.097,266.940731191
189.112,266.937514488
189.127,266.934075733
189.142,266.930415158
189.157,266.926533008
189.172,266.922429542
189.187,266.918105034
189.202,266.913559769
189.217,266.908794047
189.232,266.903808181
189.247,266.898602495
189.262,266.89317733
189.277,266.887533038
189.292,266.881669981
189.307,266.87558854
189.31,266.874346079
189.322,266.869289103
189.337,266.862772074
189.352,266.856037868
189.367,266.849086912
189.382,266.841919647
189.397,266.834536525
189.41,266.827963574
189.412,266.826938011
189.427,266.81912458
189.442,266.811096721
189.457,266.802854934
189.472,266.79439973
189.487,266.785731632
189.502,266.776851175
189.517,266.767758905
189.532,266.758455378
189.547,266.748941163
189.562,266.739216837
189.577,266.729282991
189.592,266.719140225
189.607,266.70878915
189.622,266.698230387
189.637,266.687464567
189.652,266.676492332
189.667,266.665314334
189.682,266.653931234
189.697,266.642343702
189.712,266.630552421
189.727,266.61855808
189.742,266.606361378
189.757,266.593963025
189.772,266.581363739
189.787,266.568564245
189.802,266.555565281
189.817,266.542367589
189.832,266.528971923
189.847,266.515379045
189.862,266.501589722
189.877,266.487604732
189.892,266.473424862
189.907,266.459050904
189.922,266.444483659
189.937,266.429723936
189.952,266.41477255
189.967,266.399630325
189.982,266.38429809
189.997,266.368776684
190.012,266.35306695
190.027,266.337169739
190.042,266.321085908
190.057,266.304816321
190.072,266.288361849
190.087,266.271723367
190.102,266.254901759
190.117,266.237897912
190.132,266.22071272
190.147,266.203347082
190.16,266.188151603
190.162,266.185801905
190.177,266.168078099
190.192,266.150176578
190.207,266.132098264
190.222,266.113844083
190.237,266.095414966
190.252,266.076811847
190.267,266.058035667
190.282,266.039087369
190.297,266.019967903
190.31,266.003259979
190.312,266.000678221
190.327,265.981219281
190.342,265.961592042
190.357,265.94179747
190.372,265.921836533
190.387,265.901710202
190.402,265.881419454
190.417,265.860965267
190.432,265.840348622
190.447,265.819570505
190.462,265.798631902
190.477,265.777533807
190.492,265.756277211
190.507,265.73486311
190.522,265.713292504
190.537,265.691566392
190.552,265.669685779
190.567,265.64765167
190.582,265.625465072
190.597,265.603126995
190.612,265.580638449
190.627,265.558000447
190.642,265.535214006
190.657,265.512280138
190.672,265.489199864
190.687,265.4659742
190.702,265.442604168
190.717,265.419090788
190.732,265.395435083
190.747,265.371638074
190.762,265.347700786
190.777,265.323624244
190.792,265.299409471
190.807,265.275057495
190.822,265.25056934
190.837,265.225946034
190.852,265.201188602
190.867,265.176298071
190.882,265.151275468
190.897,265.12612182
190.912,265.100838153
190.927,265.075425493
190.942,265.049884868
190.957,265.024217301
190.972,264.998423819
190.987,264.972505446
191.002,264.946463206
191.017,264.920298123
191.032,264.89401122
191.047,264.867603517
191.062,264.841076036
191.077,264.814429797
191.092,264.787665819
191.107,264.760785118
191.122,264.733788712
191.137,264.706677615
191.152,264.679452842
191.167,264.652115403
191.182,264.624666312
191.197,264.597106575
191.212,264.569437202
191.227,264.541659198
191.242,264.513773567
191.257,264.485781311
191.272,264.457683432
191.287,264.429480927
191.302,264.401174792
191.31,264.386036158
