# 48698 WSSS Singapore Observations at 12Z 20 Nov 2019
Frequency [GHz],TB
178.922,261.494614807
178.937,261.439122529
178.952,261.383458581
178.967,261.327622077
178.982,261.271612121
178.997,261.215427809
179.012,261.159068229
179.027,261.102532458
179.042,261.045819564
179.057,260.988928604
179.072,260.931858628
179.087,260.874608674
179.102,260.81717777
179.117,260.759564935
179.132,260.701769177
179.147,260.643789492
179.16,260.593390874
179.162,260.585624868
179.177,260.527274281
179.192,260.468736695
179.207,260.410011063
179.222,260.351096329
179.237,260.291991424
179.252,260.232695265
179.267,260.173206762
179.282,260.113524809
179.297,260.053648289
179.312,259.993576074
179.327,259.933307021
179.342,259.872839976
179.357,259.812173772
179.372,259.751307229
179.387,259.690239152
179.402,259.628968335
179.417,259.567493557
179.432,259.505813582
179.447,259.443927162
179.462,259.381833033
179.477,259.319529918
179.492,259.257016525
179.507,259.194291545
179.522,259.131353656
179.537,259.068201521
179.552,259.004833785
179.567,258.941249079
179.582,258.877446017
179.597,258.813423198
179.612,258.749179203
179.627,258.684712596
179.642,258.620021926
179.657,258.555105723
179.672,258.489962499
179.687,258.424590749
179.702,258.358988951
179.717,258.293155563
179.732,258.227089025
179.747,258.160787759
179.762,258.094250165
179.777,258.027474627
179.792,257.960459508
179.807,257.893203151
179.822,257.825703878
179.837,257.757959991
179.852,257.689969773
179.867,257.621731483
179.882,257.553243359
179.897,257.48450362
179.91,257.424724256
179.912,257.41551046
179.927,257.346262052
179.942,257.276756545
179.957,257.206992068
179.972,257.136966724
179.987,257.066678593
180.002,256.996125732
180.017,256.925306173
180.032,256.854217924
180.047,256.782858967
180.062,256.711227261
180.077,256.639320737
180.092,256.567137302
180.107,256.494674836
180.122,256.421931192
180.137,256.348904197
180.152,256.275591651
180.167,256.201991326
180.182,256.128100965
180.197,256.053918285
180.212,255.979440974
180.227,255.904666689
180.242,255.82959306
180.257,255.754217687
180.272,255.678538138
180.287,255.602551955
180.302,255.526256645
180.317,255.449649687
180.332,255.372728526
180.347,255.295490579
180.362,255.217933228
180.377,255.140053823
180.392,255.061849683
180.407,254.983318093
180.422,254.904456305
180.437,254.825261536
180.452,254.74573097
180.467,254.665861759
180.482,254.585651016
180.497,254.505095822
180.512,254.424193222
180.527,254.342940225
180.542,254.261333806
180.557,254.179370902
180.56,254.162935271
180.572,254.097048413
180.587,254.014363204
180.602,253.931312103
180.617,253.847891899
180.632,253.764099346
180.647,253.679931156
180.66,253.606678977
180.662,253.595384008
180.677,253.510454539
180.692,253.425139349
180.707,253.339434998
180.722,253.253338009
180.737,253.166844864
180.752,253.079952007
180.767,252.99265584
180.782,252.904952727
180.797,252.816838991
180.812,252.728310917
180.827,252.639364747
180.842,252.549996683
180.857,252.460202887
180.872,252.369979481
180.887,252.279322544
180.902,252.188228115
180.917,252.096692192
180.932,252.004710733
180.947,251.912279652
180.962,251.819394823
180.977,251.72605208
180.992,251.632247214
181.007,251.537975974
181.022,251.44323407
181.037,251.348017168
181.052,251.252320894
181.067,251.156140832
181.082,251.059472526
181.097,250.962311476
181.112,250.864653144
181.127,250.766492948
181.142,250.667826268
181.157,250.56864844
181.172,250.468954762
181.187,250.368740489
181.202,250.268000839
181.217,250.166730985
181.232,250.064926066
181.247,249.962581175
181.262,249.859691371
181.277,249.75625167
181.292,249.652257051
181.307,249.547702454
181.31,249.52672389
181.322,249.442582781
181.337,249.336892896
181.352,249.230627626
181.367,249.12378176
181.382,249.016350052
181.397,248.908327219
181.412,248.799707944
181.427,248.690486873
181.442,248.580658619
181.457,248.470217763
181.472,248.359158852
181.487,248.247476401
181.502,248.135164894
181.517,248.022218785
181.532,247.908632501
181.547,247.794400438
181.562,247.679516967
181.577,247.563976434
181.592,247.447773161
181.607,247.330901446
181.622,247.213355567
181.637,247.095129784
181.652,246.976218339
181.667,246.856615459
181.682,246.736315359
181.697,246.615312242
181.712,246.493600305
181.727,246.37117374
181.742,246.248026737
181.757,246.124153488
181.772,245.999548191
181.787,245.874205053
181.802,245.748118295
181.817,245.621282157
181.832,245.493690902
181.847,245.365338822
181.862,245.236220245
181.877,245.10632954
181.892,244.975661124
181.907,244.844209472
181.922,244.711969121
181.937,244.578934683
181.952,244.445100851
181.967,244.310462411
181.982,244.175014255
181.997,244.038751388
182.012,243.901668946
182.027,243.763762206
182.042,243.625026605
182.057,243.48545775
182.06,243.457443616
182.072,243.345051443
182.087,243.203803692
182.102,243.061710738
182.117,242.91876907
182.132,242.774975454
182.147,242.630326954
182.162,242.484820959
182.177,242.338455212
182.192,242.191227844
182.207,242.0431374
182.222,241.894182881
182.237,241.744363777
182.252,241.593680112
182.267,241.442132483
182.282,241.289722109
182.297,241.13645088
182.312,240.982321413
182.327,240.827337105
182.342,240.671502197
182.357,240.514821839
182.372,240.357302163
182.387,240.198950352
182.402,240.039774727
182.417,239.879784832
182.432,239.718991523
182.447,239.557407071
182.462,239.395045269
182.477,239.231921541
182.492,239.068053068
182.507,238.903458917
182.522,238.73816018
182.537,238.572180127
182.552,238.40554436
182.567,238.238280989
182.582,238.070420815
182.597,237.901997523
182.612,237.733047893
182.627,237.563612027
182.642,237.39373358
182.657,237.223460024
182.672,237.05284291
182.687,236.881938169
182.702,236.710806407
182.717,236.539513244
182.732,236.368129652
182.747,236.196732333
182.762,236.0254041
182.777,235.854234297
182.792,235.683319233
182.807,235.512762642
182.822,235.342676167
182.837,235.173179875
182.852,235.004402787
182.867,234.836483448
182.882,234.669570517
182.897,234.503823388
182.912,234.339412852
182.927,234.17652178
182.942,234.015345862
182.957,233.85609438
182.972,233.698991044
182.987,233.54427488
183.002,233.392201207
183.017,233.243042685
183.032,233.097090477
183.047,232.954655521
183.062,232.816069917
183.077,232.68168844
183.092,232.551890134
183.107,232.427079944
183.122,232.307690254
183.137,232.194182138
183.152,232.087046014
183.167,231.98680124
183.182,231.893994043
183.197,231.809192995
183.212,231.732981197
183.227,231.665944326
183.242,231.608654037
183.257,231.561646777
183.367,231.56023886
183.382,231.606674142
183.397,231.663275407
183.412,231.729496993
183.427,231.804763368
183.442,231.888489234
183.457,231.980094955
183.472,232.079017442
183.487,232.184717106
183.502,232.296681713
183.517,232.414428019
183.532,232.537501882
183.547,232.665477455
183.562,232.797955865
183.577,232.934563656
183.592,233.07495118
183.607,233.218791032
183.622,233.365776585
183.637,233.51562064
183.652,233.66805419
183.667,233.822825304
183.682,233.979698093
183.697,234.138451774
183.712,234.29887979
183.727,234.460789001
183.742,234.623998917
183.757,234.788340984
183.772,234.953657899
183.787,235.119802966
183.802,235.286639482
183.817,235.454040151
183.832,235.621886525
183.847,235.790068478
183.862,235.958483699
183.877,236.127037214
183.892,236.295640927
183.907,236.464213194
183.922,236.632678414
183.937,236.800966638
183.952,236.96901321
183.967,237.136758423
183.982,237.30414719
183.997,237.471128749
184.012,237.637656367
184.027,237.80368708
184.042,237.969181436
184.057,238.13410326
184.072,238.298419435
184.087,238.462099694
184.102,238.625116425
184.117,238.787444492
184.132,238.949061065
184.147,239.109945462
184.162,239.270079001
184.177,239.429444863
184.192,239.588027962
184.207,239.745814825
184.222,239.902793481
184.237,240.058953353
184.252,240.214285164
184.267,240.368780842
184.282,240.522433437
184.297,240.675237041
184.312,240.82718671
184.327,240.978278401
184.342,241.128508903
184.357,241.277875774
184.372,241.426377292
184.387,241.574012394
184.402,241.720780632
184.417,241.866682125
184.432,242.011717516
184.447,242.155887933
184.462,242.29919495
184.477,242.441640553
184.492,242.583227108
184.507,242.723957329
184.522,242.863834253
184.537,243.002861208
184.552,243.141041793
184.56,243.214393352
184.567,243.278379854
184.582,243.414879464
184.597,243.550544897
184.612,243.68538062
184.627,243.819391264
184.642,243.952581618
184.657,244.084956608
184.672,244.216521286
184.687,244.347280816
184.702,244.477240463
184.717,244.60640558
184.732,244.7347816
184.747,244.862374027
184.762,244.989188423
184.777,245.115230405
184.792,245.240505635
184.807,245.365019813
184.822,245.48877867
184.837,245.611787962
184.852,245.73405347
184.867,245.855580984
184.882,245.976376309
184.897,246.096445256
184.912,246.215793635
184.927,246.334427258
184.942,246.452351931
184.957,246.569573452
184.972,246.68609761
184.987,246.801930177
185.002,246.917076913
185.017,247.031543558
185.032,247.145335833
185.047,247.258459436
185.062,247.370920042
185.077,247.482723301
185.092,247.593874836
185.107,247.704380243
185.122,247.814245086
185.137,247.923474903
185.152,248.032075196
185.167,248.140051439
185.182,248.24740907
185.197,248.354153495
185.212,248.460290082
185.227,248.565824168
185.242,248.670761051
185.257,248.775105994
185.272,248.878864223
185.287,248.982040925
185.302,249.084641251
185.31,249.139127518
185.317,249.186670314
185.332,249.288133186
185.347,249.389034902
185.362,249.489380458
185.377,249.589174809
185.392,249.688422872
185.407,249.787129523
185.422,249.885299599
185.437,249.982937894
185.452,250.080049166
185.467,250.17663813
185.482,250.272709459
185.497,250.368267788
185.512,250.46331771
185.527,250.557863777
185.542,250.651910501
185.557,250.745462352
185.572,250.83852376
185.587,250.931099114
185.602,251.023192761
185.617,251.114809009
185.632,251.205952122
185.647,251.296626328
185.662,251.38683581
185.677,251.476584712
185.692,251.565877138
185.707,251.65471715
185.722,251.74310877
185.737,251.831055981
185.752,251.918562725
185.767,252.005632903
185.782,252.092270377
185.797,252.17847897
185.812,252.264262464
185.827,252.349624602
185.842,252.434569087
185.857,252.519099585
185.872,252.603219722
185.887,252.686933083
185.902,252.770243218
185.917,252.853153636
185.932,252.935667811
185.947,253.017789175
185.96,253.088645911
185.962,253.099521126
185.977,253.180867023
185.992,253.261830187
186.007,253.342413903
186.022,253.42262142
186.037,253.502455949
186.052,253.581920667
186.06,253.624151723
186.067,253.661018712
186.082,253.73975319
186.097,253.818127169
186.112,253.896143682
186.127,253.973805729
186.142,254.051116274
186.157,254.128078247
186.172,254.204694545
186.187,254.280968031
186.202,254.356901534
186.217,254.43249785
186.232,254.507759743
186.247,254.582689945
186.262,254.657291155
186.277,254.73156604
186.292,254.805517237
186.307,254.87914735
186.322,254.952458954
186.337,255.025454593
186.352,255.098136779
186.367,255.170507998
186.382,255.242570702
186.397,255.314327316
186.412,255.385780238
186.427,255.456931834
186.442,255.527784443
186.457,255.598340377
186.472,255.66860192
186.487,255.738571328
186.502,255.80825083
186.517,255.87764263
186.532,255.946748904
186.547,256.015571803
186.562,256.08411345
186.577,256.152375947
186.592,256.220361367
186.607,256.288071759
186.622,256.35550915
186.637,256.42267554
186.652,256.489572906
186.667,256.556203202
186.682,256.622568358
186.697,256.688670283
186.71,256.74574715
186.712,256.75451086
186.727,256.820091953
186.742,256.885415403
186.757,256.950483027
186.772,257.015296623
186.787,257.079857967
186.802,257.144168815
186.817,257.208230901
186.832,257.27204594
186.847,257.335615625
186.862,257.398941632
186.877,257.462025614
186.892,257.524869208
186.907,257.58747403
186.922,257.649841678
186.937,257.711973732
186.952,257.773871752
186.967,257.835537282
186.982,257.896971848
186.997,257.958176958
187.012,258.019154101
187.027,258.079904753
187.042,258.14043037
187.057,258.200732393
187.072,258.260812245
187.087,258.320671336
187.102,258.380311057
187.117,258.439732786
187.132,258.498937883
187.147,258.557927694
187.162,258.616703552
187.177,258.675266772
187.192,258.733618656
187.207,258.791760492
187.222,258.849693554
187.237,258.9074191
187.252,258.964938377
187.267,259.022252617
187.282,259.079363039
187.297,259.136270848
187.312,259.192977238
187.327,259.249483387
187.342,259.305790465
187.357,259.361899625
187.372,259.41781201
187.387,259.473528751
187.402,259.529050966
187.417,259.584379763
187.432,259.639516237
187.447,259.694461471
187.46,259.741926813
187.462,259.74921654
187.477,259.803782503
187.492,259.858160412
187.507,259.912351307
187.522,259.966356217
187.537,260.02017616
187.552,260.073812147
187.567,260.127265173
187.582,260.180536229
187.597,260.233626291
187.612,260.28653633
187.627,260.339267303
187.642,260.39182016
187.657,260.444195841
187.672,260.496395277
187.687,260.548419391
187.702,260.600269094
187.717,260.65194529
187.732,260.703448875
187.747,260.754780736
187.762,260.80594175
187.777,260.856932787
187.792,260.907754709
187.807,260.958408369
187.822,261.008894612
187.837,261.059214276
187.852,261.10936819
187.867,261.159357177
187.882,261.20918205
187.897,261.258843616
187.912,261.308342675
187.927,261.357680018
187.942,261.406856432
187.957,261.455872692
187.972,261.504729572
187.987,261.553427833
188.002,261.601968234
188.017,261.650351524
188.032,261.698578448
188.047,261.746649742
188.062,261.794566138
188.077,261.84232836
188.092,261.889937126
188.107,261.937393147
188.122,261.984697131
188.137,262.031849775
188.152,262.078851775
188.167,262.125703818
188.182,262.172406587
188.197,262.218960757
188.21,262.259188023
188.212,262.265366999
188.227,262.31162598
188.242,262.357738358
188.257,262.403704787
188.272,262.449525917
188.287,262.495202391
188.302,262.540734848
188.317,262.586123921
188.332,262.631370238
188.347,262.676474422
188.362,262.721437092
188.377,262.766258861
188.392,262.810940336
188.407,262.855482123
188.422,262.89988482
188.437,262.944149021
188.452,262.988275317
188.467,263.032264292
188.482,263.076116527
188.497,263.119832599
188.512,263.163413079
188.527,263.206858536
188.542,263.250169533
188.557,263.293346628
188.572,263.336390378
188.587,263.379301334
188.602,263.422080041
188.617,263.464727044
188.632,263.507242881
188.647,263.549628087
188.66,263.586256678
188.662,263.591883195
188.677,263.63400873
188.692,263.676005218
188.707,263.717873178
188.722,263.759613126
188.737,263.801225575
188.752,263.842711035
188.767,263.884070011
188.782,263.925303006
188.797,263.966410517
188.812,264.007393041
188.827,264.048251069
188.842,264.08898509
188.857,264.129595589
188.872,264.170083048
188.887,264.210447947
188.902,264.25069076
188.917,264.290811962
188.932,264.33081202
188.947,264.370691401
188.96,264.405156275
188.962,264.410450569
188.977,264.450089984
188.992,264.489610104
189.007,264.529011382
189.022,264.568294272
189.037,264.60745922
189.052,264.646506674
189.067,264.685437077
189.082,264.724250868
189.097,264.762948485
189.112,264.801530364
189.127,264.839996937
189.142,264.878348632
189.157,264.916585878
189.172,264.954709098
189.187,264.992718715
189.202,265.030615148
189.217,265.068398813
189.232,265.106070125
189.247,265.143629496
189.262,265.181077335
189.277,265.218414049
189.292,265.255640044
189.307,265.292755721
189.31,265.300165653
189.322,265.32976148
189.337,265.36665772
189.352,265.403444835
189.367,265.44012322
189.382,265.476693264
189.397,265.513155357
189.41,265.544668816
189.412,265.549509885
189.427,265.585757233
189.442,265.621897784
189.457,265.657931916
189.472,265.693860009
189.487,265.729682439
189.502,265.765399579
189.517,265.801011802
189.532,265.836519477
189.547,265.871922972
189.562,265.907222654
189.577,265.942418886
189.592,265.977512031
189.607,266.012502448
189.622,266.047390497
189.637,266.082176533
189.652,266.116860911
189.667,266.151443984
189.682,266.185926102
189.697,266.220307616
189.712,266.254588871
189.727,266.288770214
189.742,266.322851988
189.757,266.356834535
189.772,266.390718197
189.787,266.42450331
189.802,266.458190213
189.817,266.49177924
189.832,266.525270725
189.847,266.558665
189.862,266.591962395
189.877,266.625163239
189.892,266.658267859
189.907,266.69127658
189.922,266.724189727
189.937,266.757007621
189.952,266.789730583
189.967,266.822358933
189.982,266.854892988
189.997,266.887333065
190.012,266.919679478
190.027,266.95193254
190.042,266.984092564
190.057,267.016159859
190.072,267.048134735
190.087,267.080017498
190.102,267.111808455
190.117,267.14350791
190.132,267.175116166
190.147,267.206633526
190.16,267.233875278
190.162,267.23806029
190.177,267.269396756
190.192,267.300643222
190.207,267.331799986
190.222,267.36286734
190.237,267.393845581
190.252,267.424734998
190.267,267.455535885
190.282,267.48624853
190.297,267.516873222
190.31,267.543343699
190.312,267.547410248
190.327,267.577859894
190.342,267.608222445
190.357,267.638498184
190.372,267.668687394
190.387,267.698790354
190.402,267.728807346
190.417,267.758738647
190.432,267.788584536
190.447,267.818345287
190.462,267.848021176
190.477,267.877612477
190.492,267.907119462
190.507,267.936542404
190.522,267.965881571
190.537,267.995137233
190.552,268.024309659
190.567,268.053399115
190.582,268.082405868
190.597,268.11133018
190.612,268.140172317
190.627,268.16893254
190.642,268.197611112
190.657,268.226208292
190.672,268.254724339
190.687,268.283159512
190.702,268.311514068
190.717,268.339788263
190.732,268.367982351
190.747,268.396096588
190.762,268.424131225
190.777,268.452086514
190.792,268.479962707
190.807,268.507760054
190.822,268.535478802
190.837,268.563119201
190.852,268.590681496
190.867,268.618165935
190.882,268.645572761
190.897,268.672902218
190.912,268.700154551
190.927,268.727329999
190.942,268.754428806
190.957,268.78145121
190.972,268.808397451
190.987,268.835267767
191.002,268.862062395
191.017,268.888781572
191.032,268.915425533
191.047,268.941994512
191.062,268.968488743
191.077,268.99490846
191.092,269.021253892
191.107,269.047525273
191.122,269.07372283
191.137,269.099846794
191.152,269.125897393
191.167,269.151874854
191.182,269.177779404
191.197,269.203611268
191.212,269.229370671
191.227,269.255057836
191.242,269.280672988
191.257,269.306216347
191.272,269.331688136
191.287,269.357088575
191.302,269.382417883
191.31,269.395897839
