# 48698 WSSS Singapore Observations at 12Z 28 Jan 2019
Frequency [GHz],TB
177.677,266.719798439
177.692,266.674511153
177.707,266.629078813
177.722,266.583500837
177.737,266.537776636
177.752,266.491905623
177.767,266.445887208
177.782,266.399720798
177.797,266.353405794
177.812,266.306941603
177.827,266.260327625
177.842,266.213563255
177.857,266.166647892
177.872,266.119580927
177.887,266.072361752
177.902,266.024989759
177.917,265.977464331
177.932,265.929784856
177.947,265.881950714
177.96,265.840368873
177.962,265.833961287
177.977,265.785815955
177.992,265.737514088
178.007,265.689055066
178.022,265.640438258
178.037,265.591663033
178.052,265.542728758
178.067,265.4936348
178.082,265.444380522
178.097,265.394965283
178.112,265.345388444
178.127,265.29564936
178.142,265.245747385
178.157,265.195681874
178.172,265.145452176
178.187,265.095057637
178.202,265.044497606
178.217,264.993771428
178.232,264.942878444
178.247,264.891817991
178.262,264.840589411
178.277,264.78919204
178.292,264.737625211
178.307,264.685888255
178.322,264.633980504
178.337,264.581901287
178.352,264.529649927
178.367,264.477225751
178.382,264.424628081
178.397,264.371856236
178.41,264.325979224
178.412,264.318909537
178.427,264.265787301
178.442,264.212488842
178.457,264.159013473
178.472,264.105360506
178.487,264.05152925
178.502,263.997519014
178.517,263.943329103
178.532,263.888958824
178.547,263.834407477
178.562,263.779674364
178.577,263.724758786
178.592,263.669660039
178.607,263.614377419
178.622,263.558910223
178.637,263.503257742
178.652,263.447419267
178.667,263.391394091
178.682,263.3351815
178.697,263.278780781
178.712,263.222191221
178.727,263.165412103
178.742,263.10844271
178.757,263.051282323
178.772,262.993930223
178.787,262.936385687
178.802,262.878647994
178.817,262.820716419
178.832,262.762590237
178.847,262.704268721
178.862,262.645751142
178.877,262.587036773
178.892,262.528124883
178.907,262.46901474
178.922,262.409705612
178.937,262.350196765
178.952,262.290487464
178.967,262.230576971
178.982,262.170464553
178.997,262.110149468
179.012,262.049630979
179.027,261.988908344
179.042,261.927980821
179.057,261.86684767
179.072,261.805508145
179.087,261.743961503
179.102,261.682206997
179.117,261.620243881
179.132,261.558071409
179.147,261.495688829
179.16,261.441453395
179.162,261.433095394
179.177,261.370290352
179.192,261.307272951
179.207,261.244042439
179.222,261.180598062
179.237,261.116939065
179.252,261.053064692
179.267,260.988974186
179.282,260.924666788
179.297,260.860141739
179.312,260.79539828
179.327,260.730435647
179.342,260.665253079
179.357,260.599849811
179.372,260.534225077
179.387,260.468378111
179.402,260.402308144
179.417,260.336014407
179.432,260.269496129
179.447,260.202752535
179.462,260.135782853
179.477,260.068586305
179.492,260.001162114
179.507,259.933509499
179.522,259.86562768
179.537,259.797515871
179.552,259.729173288
179.567,259.66059914
179.582,259.591792638
179.597,259.522752988
179.612,259.453479395
179.627,259.383971058
179.642,259.314227178
179.657,259.244246949
179.672,259.174029561
179.687,259.103574207
179.702,259.032880069
179.717,258.961946327
179.732,258.890772162
179.747,258.819356745
179.762,258.747699245
179.777,258.675798826
179.792,258.603654648
179.807,258.531265865
179.822,258.458631626
179.837,258.385751076
179.852,258.312623351
179.867,258.239247582
179.882,258.165622897
179.897,258.091748411
179.91,258.02752111
179.912,258.017623237
179.927,257.94324648
179.942,257.868617235
179.957,257.793734591
179.972,257.718597627
179.987,257.643205414
180.002,257.567557015
180.017,257.491651481
180.032,257.415487856
180.047,257.339065169
180.062,257.262382442
180.077,257.185438685
180.092,257.108232894
180.107,257.030764055
180.122,256.95303114
180.137,256.875033108
180.152,256.796768903
180.167,256.718237456
180.182,256.639437682
180.197,256.560368481
180.212,256.481028736
180.227,256.401417312
180.242,256.321533059
180.257,256.241374807
180.272,256.160941367
180.287,256.080231532
180.302,255.999244074
180.317,255.917977742
180.332,255.836431267
180.347,255.754603354
180.362,255.672492685
180.377,255.590097922
180.392,255.507417696
180.407,255.424450617
180.422,255.341195267
180.437,255.257650199
180.452,255.17381394
180.467,255.089684985
180.482,255.005261803
180.497,254.920542828
180.512,254.835526465
180.527,254.750211082
180.542,254.664595018
180.557,254.578676574
180.56,254.561456448
180.572,254.492454016
180.587,254.405925573
180.602,254.319089435
180.617,254.231943755
180.632,254.144486645
180.647,254.056716176
180.66,253.98039344
180.662,253.968630376
180.677,253.880227231
180.692,253.791504682
180.707,253.702460625
180.722,253.613092909
180.737,253.523399336
180.752,253.433377658
180.767,253.343025579
180.782,253.252340751
180.797,253.161320773
180.812,253.069963192
180.827,252.978265502
180.842,252.886225138
180.857,252.793839481
180.872,252.701105855
180.887,252.608021521
180.902,252.514583686
180.917,252.420789492
180.932,252.32663602
180.947,252.232120289
180.962,252.137239252
180.977,252.041989798
180.992,251.94636875
181.007,251.850372864
181.022,251.753998826
181.037,251.657243257
181.052,251.560102704
181.067,251.462573646
181.082,251.364652488
181.097,251.266335564
181.112,251.167619135
181.127,251.068499388
181.142,250.968972434
181.157,250.869034311
181.172,250.768680979
181.187,250.667908322
181.202,250.566712148
181.217,250.465088187
181.232,250.36303209
181.247,250.260539432
181.262,250.157605708
181.277,250.054226334
181.292,249.950396649
181.307,249.846111912
181.31,249.825199935
181.322,249.7413673
181.337,249.636157917
181.352,249.530478784
181.367,249.424324843
181.382,249.317690961
181.397,249.210571922
181.412,249.102962438
181.427,248.994857139
181.442,248.88625058
181.457,248.777137242
181.472,248.667511527
181.487,248.557367767
181.502,248.446700217
181.517,248.335503062
181.532,248.223770414
181.547,248.111496315
181.562,247.998674741
181.577,247.885299597
181.592,247.771364725
181.607,247.656863901
181.622,247.541790841
181.637,247.426139197
181.652,247.309902565
181.667,247.193074484
181.682,247.075648438
181.697,246.957617861
181.712,246.838976136
181.727,246.719716599
181.742,246.599832544
181.757,246.479317222
181.772,246.358163848
181.787,246.236365601
181.802,246.113915631
181.817,245.99080706
181.832,245.867032986
181.847,245.74258649
181.862,245.617460637
181.877,245.491648485
181.892,245.365143086
181.907,245.237937495
181.922,245.110024772
181.937,244.981397994
181.952,244.852050256
181.967,244.721974685
181.982,244.59116444
181.997,244.459612728
182.012,244.32731281
182.027,244.194258012
182.042,244.060441734
182.057,243.925857467
182.06,243.898847889
182.072,243.7904988
182.087,243.654359439
182.102,243.517433219
182.117,243.379714125
182.132,243.241196304
182.147,243.101874093
182.162,242.961742033
182.177,242.820794897
182.192,242.679027716
182.207,242.536435803
182.222,242.39301479
182.237,242.248760654
182.252,242.103669758
182.267,241.957738888
182.282,241.810965294
182.297,241.66334674
182.312,241.51488155
182.327,241.365568663
182.342,241.21540769
182.357,241.064398978
182.372,240.912543678
182.387,240.759843813
182.402,240.606302361
182.417,240.451923336
182.432,240.296711876
182.447,240.140674337
182.462,239.983818398
182.477,239.826153166
182.492,239.667689285
182.507,239.508439063
182.522,239.348416591
182.537,239.187637879
182.552,239.026120988
182.567,238.863886175
182.582,238.700956038
182.597,238.537355663
182.612,238.373112774
182.627,238.208257889
182.642,238.04282446
182.657,237.876849024
182.672,237.710371337
182.687,237.543434497
182.702,237.376085057
182.717,237.208373104
182.732,237.040352321
182.747,236.872080005
182.762,236.703617034
182.777,236.535027781
182.792,236.366379943
182.807,236.197744278
182.822,236.02919423
182.837,235.860805401
182.852,235.692654847
182.867,235.524820157
182.882,235.357378256
182.897,235.190403877
182.912,235.023967619
182.927,234.858133493
182.942,234.692955829
182.957,234.528475394
182.972,234.364714497
182.987,234.201670838
183.002,234.039309729
183.017,233.877554245
183.032,233.716272663
183.047,233.555262355
183.062,233.394228973
183.077,233.232759288
183.092,233.070285419
183.107,232.906037174
183.122,232.73897781
183.137,232.56771644
183.152,232.390387339
183.167,232.204482492
183.182,232.006619633
183.197,231.792227397
183.212,231.555146484
183.227,231.287231293
183.242,230.978365649
183.257,230.61847939
183.367,230.703053075
183.382,231.045871494
183.397,231.339960622
183.412,231.5958494
183.427,231.823216527
183.442,232.029672722
183.457,232.220930334
183.472,232.401221221
183.487,232.573676968
183.502,232.740621361
183.517,232.903784075
183.532,233.064454667
183.547,233.223593687
183.562,233.381913498
183.577,233.539937727
183.592,233.698045489
183.607,233.85650469
183.622,234.015497363
183.637,234.175139149
183.652,234.335494395
183.667,234.496587946
183.682,234.658414418
183.697,234.820945516
183.712,234.98413584
183.727,235.147927493
183.742,235.312253751
183.757,235.477041981
183.772,235.642215952
183.787,235.807697665
183.802,235.973408796
183.817,236.139271814
183.832,236.305210849
183.847,236.471152344
183.862,236.637025547
183.877,236.802762857
183.892,236.968300064
183.907,237.133576491
183.922,237.298535078
183.937,237.463122391
183.952,237.627288601
183.967,237.790987415
183.982,237.954175989
183.997,238.116814811
184.012,238.278867576
184.027,238.44030105
184.042,238.60108492
184.057,238.761191649
184.072,238.920596321
184.087,239.079276495
184.102,239.237212056
184.117,239.394385067
184.132,239.550779631
184.147,239.706381756
184.162,239.861179223
184.177,240.01516146
184.192,240.168319427
184.207,240.320645501
184.222,240.472133371
184.237,240.622777938
184.252,240.772575219
184.267,240.92152226
184.282,241.069617055
184.297,241.216858465
184.312,241.363246149
184.327,241.508780496
184.342,241.653462564
184.357,241.797294019
184.372,241.940277087
184.387,242.082414497
184.402,242.223709444
184.417,242.364165539
184.432,242.503786774
184.447,242.642577487
184.462,242.780542327
184.477,242.917686221
184.492,243.054014354
184.507,243.189532134
184.522,243.324245174
184.537,243.458159271
184.552,243.591280383
184.56,243.661956167
184.567,243.72361461
184.582,243.855168181
184.597,243.985947437
184.612,244.115958816
184.627,244.24520884
184.642,244.373704105
184.657,244.501451268
184.672,244.628457037
184.687,244.754728165
184.702,244.880271435
184.717,245.00509366
184.732,245.129201668
184.747,245.252602301
184.762,245.375302407
184.777,245.497308833
184.792,245.618628421
184.807,245.739268004
184.822,245.859234396
184.837,245.978534397
184.852,246.09717478
184.867,246.215162293
184.882,246.332503651
184.897,246.449205539
184.912,246.565274601
184.927,246.680717445
184.942,246.795540633
184.957,246.909750684
184.972,247.02335407
184.987,247.136357213
185.002,247.248766481
185.017,247.360588191
185.032,247.471828604
185.047,247.582493922
185.062,247.69259029
185.077,247.802123791
185.092,247.911100446
185.107,248.019526214
185.122,248.127406989
185.137,248.234748599
185.152,248.341556804
185.167,248.447837299
185.182,248.553595709
185.197,248.658837589
185.212,248.763568424
185.227,248.86779363
185.242,248.971518549
185.257,249.074748453
185.272,249.17748854
185.287,249.279743939
185.302,249.381519701
185.31,249.435605712
185.317,249.482820807
185.332,249.583652163
185.347,249.684018604
185.362,249.783924888
185.377,249.883375703
185.392,249.982375661
185.407,250.080929302
185.422,250.179041092
185.437,250.276715424
185.452,250.373956621
185.467,250.47076893
185.482,250.56715653
185.497,250.663123524
185.512,250.758673948
185.527,250.853811766
185.542,250.948540872
185.557,251.042865091
185.572,251.136788179
185.587,251.230313824
185.602,251.323445647
185.617,251.416187203
185.632,251.508541979
185.647,251.600513398
185.662,251.692104821
185.677,251.783319541
185.692,251.874160792
185.707,251.964631745
185.722,252.054735509
185.737,252.144475135
185.752,252.233853613
185.767,252.322873877
185.782,252.411538802
185.797,252.499851207
185.812,252.587813855
185.827,252.675429457
185.842,252.762700668
185.857,252.849630092
185.872,252.93622028
185.887,253.022473735
185.902,253.108392908
185.917,253.193980203
185.932,253.279237975
185.947,253.364168535
185.96,253.437512092
185.962,253.448774146
185.977,253.533057026
185.992,253.617019351
186.007,253.700663255
186.022,253.783990827
186.037,253.867004118
186.052,253.949705138
186.06,253.993685346
186.067,254.032095858
186.082,254.114178211
186.097,254.195954094
186.112,254.277425367
186.127,254.358593853
186.142,254.439461344
186.157,254.520029596
186.172,254.600300333
186.187,254.680275247
186.202,254.759955998
186.217,254.839344219
186.232,254.918441511
186.247,254.997249445
186.262,255.075769569
186.277,255.1540034
186.292,255.231952429
186.307,255.309618124
186.322,255.387001925
186.337,255.464105252
186.352,255.540929497
186.367,255.617476032
186.382,255.693746207
186.397,255.76974135
186.412,255.845462768
186.427,255.92091175
186.442,255.996089563
186.457,256.070997456
186.472,256.14563666
186.487,256.220008389
186.502,256.294113838
186.517,256.367954188
186.532,256.441530601
186.547,256.514844226
186.562,256.587896195
186.577,256.660687628
186.592,256.733219629
186.607,256.805493289
186.622,256.877509685
186.637,256.949269884
186.652,257.020774937
186.667,257.092025886
186.682,257.163023761
186.697,257.233769581
186.71,257.294879519
186.712,257.304264353
186.727,257.374509075
186.742,257.444504737
186.757,257.514252315
186.772,257.583752779
186.787,257.65300709
186.802,257.722016198
186.817,257.790781048
186.832,257.859302575
186.847,257.927581707
186.862,257.995619365
186.877,258.063416461
186.892,258.130973903
186.907,258.198292589
186.922,258.265373412
186.937,258.332217262
186.952,258.398825017
186.967,258.465197555
186.982,258.531335744
186.997,258.597240451
187.012,258.662912533
187.027,258.728352846
187.042,258.793562239
187.057,258.858541557
187.072,258.923291642
187.087,258.987813329
187.102,259.052107451
187.117,259.116174836
187.132,259.180016309
187.147,259.243632689
187.162,259.307024793
187.177,259.370193436
187.192,259.433139428
187.207,259.495863575
187.222,259.558366679
187.237,259.620649544
187.252,259.682712965
187.267,259.744557738
187.282,259.806184652
187.297,259.8675945
187.312,259.928788066
187.327,259.989766135
187.342,260.050529486
187.357,260.1110789
187.372,260.171415152
187.387,260.231539018
187.402,260.291451267
187.417,260.351152669
187.432,260.410643994
187.447,260.469926003
187.46,260.521135023
187.462,260.528999461
187.477,260.58786513
187.492,260.646523765
187.507,260.704976127
187.522,260.763222969
187.537,260.821265043
187.552,260.879103102
187.567,260.936737893
187.582,260.994170163
187.597,261.051400659
187.612,261.108430123
187.627,261.165259296
187.642,261.221888918
187.657,261.278319729
187.672,261.334552462
187.687,261.390587853
187.702,261.446426633
187.717,261.502069535
187.732,261.557517284
187.747,261.612770613
187.762,261.667830242
187.777,261.722696896
187.792,261.777371297
187.807,261.831854167
187.822,261.886146222
187.837,261.940248179
187.852,261.994160752
187.867,262.047884655
187.882,262.1014206
187.897,262.154769293
187.912,262.207931445
187.927,262.260907761
187.942,262.313698944
187.957,262.366305697
187.972,262.418728719
187.987,262.470968711
188.002,262.523026368
188.017,262.574902384
188.032,262.626597454
188.047,262.678112268
188.062,262.729447516
188.077,262.780603884
188.092,262.831582059
188.107,262.882382725
188.122,262.933006562
188.137,262.983454251
188.152,263.033726469
188.167,263.083823893
188.182,263.133747197
188.197,263.183497052
188.21,263.22647381
188.212,263.233074129
188.227,263.282479097
188.242,263.33171262
188.257,263.380775363
188.272,263.42966799
188.287,263.478391159
188.302,263.52694553
188.317,263.575331756
188.332,263.623550495
188.347,263.671602397
188.362,263.719488113
188.377,263.76720829
188.392,263.814763575
188.407,263.86215461
188.422,263.90938204
188.437,263.956446502
188.452,264.003348634
188.467,264.050089072
188.482,264.09666845
188.497,264.143087398
188.512,264.189346546
188.527,264.235446522
188.542,264.281387948
188.557,264.32717145
188.572,264.372797647
188.587,264.418267157
188.602,264.463580597
188.617,264.508738582
188.632,264.553741723
188.647,264.598590631
188.66,264.637335395
188.662,264.643285911
188.677,264.687828172
188.692,264.732218014
188.707,264.776456041
188.722,264.820542851
188.737,264.86447904
188.752,264.908265203
188.767,264.951901932
188.782,264.995389819
188.797,265.03872945
188.812,265.081921411
188.827,265.124966287
188.842,265.167864658
188.857,265.210617103
188.872,265.253224201
188.887,265.295686526
188.902,265.338004648
188.917,265.38017914
188.932,265.422210571
188.947,265.464099505
188.96,265.500288421
188.962,265.505846507
188.977,265.547452137
188.992,265.588916956
189.007,265.63024152
189.022,265.671426385
189.037,265.712472103
189.052,265.753379224
189.067,265.7941483
189.082,265.834779872
189.097,265.875274487
189.112,265.915632686
189.127,265.955855009
189.142,265.995941994
189.157,266.035894175
189.172,266.075712087
189.187,266.115396259
189.202,266.15494722
189.217,266.194365497
189.232,266.233651614
189.247,266.272806093
189.262,266.311829456
189.277,266.35072222
189.292,266.389484899
189.307,266.42811801
189.31,266.435829128
189.322,266.466622061
189.337,266.504997564
189.352,266.543245025
189.367,266.581364949
189.382,266.61935784
189.397,266.657224198
189.41,266.689939743
189.412,266.694964522
189.427,266.732579309
189.442,266.770069053
189.457,266.807434246
189.472,266.844675381
189.487,266.881792943
189.502,266.918787421
189.517,266.955659297
189.532,266.992409055
189.547,267.029037173
189.562,267.06554413
189.577,267.101930402
189.592,267.138196463
189.607,267.174342784
189.622,267.210369836
189.637,267.246278086
189.652,267.282068
189.667,267.317740042
189.682,267.353294674
189.697,267.388732354
189.712,267.424053541
189.727,267.459258691
189.742,267.494348258
189.757,267.529322693
189.772,267.564182446
189.787,267.598927967
189.802,267.633559698
189.817,267.668078085
189.832,267.702483572
189.847,267.736776596
189.862,267.770957596
189.877,267.80502701
189.892,267.83898527
189.907,267.872832811
189.922,267.90657006
189.937,267.94019745
189.952,267.973715404
189.967,268.00712435
189.982,268.04042471
189.997,268.073616904
190.012,268.106701353
190.027,268.139678473
190.042,268.172548679
190.057,268.205312389
190.072,268.237970011
190.087,268.270521955
190.102,268.302968634
190.117,268.335310449
190.132,268.367547808
190.147,268.399681113
190.16,268.427446119
190.162,268.431710765
190.177,268.463637164
190.192,268.495460708
190.207,268.527181792
190.222,268.55880081
190.237,268.590318156
190.252,268.621734218
190.267,268.653049388
190.282,268.684264051
190.297,268.715378594
190.31,268.742263841
190.312,268.746393399
190.327,268.77730885
190.342,268.808125326
190.357,268.838843206
190.372,268.869462868
190.387,268.899984687
190.402,268.930409034
190.417,268.960736285
190.432,268.990966809
190.447,269.021100975
190.462,269.051139148
190.477,269.081081696
190.492,269.110928981
190.507,269.140681366
190.522,269.170339212
190.537,269.199902878
190.552,269.229372722
190.567,269.258749098
190.582,269.288032361
190.597,269.317222864
190.612,269.346320958
190.627,269.375326993
190.642,269.404241316
190.657,269.433064276
190.672,269.461796213
190.687,269.490437475
190.702,269.518988403
190.717,269.547449335
190.732,269.575820612
190.747,269.60410257
190.762,269.632295547
190.777,269.660399875
190.792,269.688415888
190.807,269.716343917
190.822,269.744184293
190.837,269.771937342
190.852,269.799603393
190.867,269.827182771
190.882,269.8546758
190.897,269.882082802
190.912,269.909404101
190.927,269.936640013
190.942,269.963790859
190.957,269.990856955
190.972,270.017838616
190.987,270.044736157
191.002,270.071549891
191.017,270.098280129
191.032,270.124927182
191.047,270.151491356
191.062,270.177972961
191.077,270.204372301
191.092,270.230689682
191.107,270.256925407
191.122,270.283079777
191.137,270.309153093
191.152,270.335145655
191.167,270.361057759
191.182,270.386889703
191.197,270.412641782
191.212,270.438314291
191.227,270.46390752
191.242,270.489421762
191.257,270.514857308
191.272,270.540214445
191.287,270.565493462
191.302,270.590694646
191.31,270.604103548
