# 10410 EDZE Essen Observations at 12Z 28 Jan 2019
Frequency [GHz],TB
187.537,256.10954424
187.552,256.153979727
187.567,256.198235504
187.582,256.242311493
187.597,256.286207612
187.612,256.329923765
187.627,256.373459851
187.642,256.416815757
187.657,256.459991364
187.672,256.502986542
187.687,256.545801156
187.702,256.588435059
187.717,256.630888099
187.732,256.673160115
187.747,256.715250936
187.762,256.757160389
187.777,256.798888287
187.792,256.840434441
187.807,256.881798653
187.822,256.922980717
187.837,256.963980422
187.852,257.00479755
187.867,257.045431877
187.882,257.085883172
187.897,257.126151198
187.912,257.166235714
187.927,257.206136471
187.942,257.245853216
187.957,257.285385691
187.972,257.324733632
187.987,257.363896771
188.002,257.402874835
188.017,257.441667547
188.032,257.480274625
188.047,257.518695783
188.062,257.556930733
188.077,257.594979181
188.092,257.63284083
188.107,257.670515381
188.122,257.708002532
188.137,257.745301975
188.152,257.782413404
188.167,257.819336507
188.182,257.856070972
188.197,257.892616483
188.21,257.924136172
188.212,257.928972723
188.227,257.965139375
188.242,258.001116118
188.257,258.036902632
188.272,258.072498593
188.287,258.107903678
188.302,258.143117565
188.317,258.178139929
188.332,258.212970445
188.347,258.247608789
188.362,258.282054636
188.377,258.316307663
188.392,258.350367545
188.407,258.38423396
188.422,258.417906586
188.437,258.451385102
188.452,258.484669188
188.467,258.517758525
188.482,258.550652797
188.497,258.583351689
188.512,258.615854888
188.527,258.648162083
188.542,258.680272965
188.557,258.712187229
188.572,258.743904571
188.587,258.77542469
188.602,258.806747288
188.617,258.837872072
188.632,258.86879875
188.647,258.899527034
188.66,258.925997515
188.662,258.93005664
188.677,258.960387288
188.692,258.990518701
188.707,259.020450606
188.722,259.050182737
188.737,259.079714828
188.752,259.109046621
188.767,259.138177861
188.782,259.167108298
188.797,259.195837687
188.812,259.224365788
188.827,259.252692366
188.842,259.280817192
188.857,259.308740042
188.872,259.336460697
188.887,259.363978944
188.902,259.391294577
188.917,259.418407394
188.932,259.445317199
188.947,259.472023804
188.96,259.495005021
188.962,259.498527026
188.977,259.524826688
188.992,259.55092262
189.007,259.576814658
189.022,259.602502645
189.037,259.627986431
189.052,259.653265871
189.067,259.678340829
189.082,259.703211176
189.097,259.727876787
189.112,259.752337548
189.127,259.77659335
189.142,259.800644091
189.157,259.824489676
189.172,259.848130021
189.187,259.871565044
189.202,259.894794674
189.217,259.917818847
189.232,259.940637506
189.247,259.963250601
189.262,259.985658093
189.277,260.007859946
189.292,260.029856135
189.307,260.051646642
189.31,260.055980061
189.322,260.073231457
189.337,260.094610578
189.352,260.115784009
189.367,260.136751765
189.382,260.157513868
189.397,260.178070346
189.41,260.195719662
189.412,260.198421238
189.427,260.218566589
189.442,260.238506453
189.457,260.258240892
189.472,260.277769976
189.487,260.297093783
189.502,260.316212399
189.517,260.335125919
189.532,260.353834444
189.547,260.372338087
189.562,260.390636965
189.577,260.408731205
189.592,260.426620943
189.607,260.444306321
189.622,260.461787492
189.637,260.479064614
189.652,260.496137855
189.667,260.51300739
189.682,260.529673403
189.697,260.546136087
189.712,260.562395639
189.727,260.57845227
189.742,260.594306193
189.757,260.609957634
189.772,260.625406823
189.787,260.640653999
189.802,260.655699412
189.817,260.670543315
189.832,260.685185972
189.847,260.699627653
189.862,260.713868638
189.877,260.727909212
189.892,260.74174967
189.907,260.755390313
189.922,260.76883145
189.937,260.782073398
189.952,260.795116481
189.967,260.807961031
189.982,260.820607387
189.997,260.833055894
190.012,260.845306907
190.027,260.857360787
190.042,260.869217902
190.057,260.880878627
190.072,260.892343344
190.087,260.903612442
190.102,260.91468632
190.117,260.925565378
190.132,260.936250027
190.147,260.946740685
190.16,260.955675998
190.162,260.957037775
190.177,260.967141727
190.192,260.977052979
190.207,260.986771974
190.222,260.996299161
190.237,261.005634998
190.252,261.014779947
190.267,261.023734477
190.282,261.032499064
190.297,261.04107419
190.31,261.048353088
190.312,261.049460341
190.327,261.057658011
190.342,261.065667701
190.357,261.073489915
190.372,261.081125165
190.387,261.088573968
190.402,261.095836848
190.417,261.102914331
190.432,261.109806953
190.447,261.116515252
190.462,261.123039774
190.477,261.129381069
190.492,261.135539691
190.507,261.141516203
190.522,261.147311169
190.537,261.152925161
190.552,261.158358753
190.567,261.163612527
190.582,261.168687069
190.597,261.173582967
190.612,261.178300819
190.627,261.182841222
190.642,261.18720478
190.657,261.191392104
190.672,261.195403805
190.687,261.199240499
190.702,261.20290281
190.717,261.206391362
190.732,261.209706786
190.747,261.212849714
190.762,261.215820784
190.777,261.218620639
190.792,261.221249922
190.807,261.223709284
190.822,261.225999377
190.837,261.228120856
190.852,261.230074383
190.867,261.231860619
190.882,261.233480231
190.897,261.23493389
190.912,261.236222268
190.927,261.237346041
190.942,261.238305889
190.957,261.239102494
190.972,261.23973654
190.987,261.240208716
191.002,261.240519713
191.017,261.240670223
191.032,261.240660944
191.047,261.240492574
191.062,261.240165814
191.077,261.239681367
191.092,261.239039941
191.107,261.238242242
191.122,261.237288981
191.137,261.236180873
191.152,261.23491863
191.167,261.233502969
191.182,261.231934611
191.197,261.230214275
191.212,261.228342684
191.227,261.226320562
191.242,261.224148635
191.257,261.221827631
191.272,261.21935828
191.287,261.216741311
191.302,261.213977457
191.31,261.212443595
