# 78954 TBPB Grantley Adams Observations at 12Z 28 Jan 2019
Frequency [GHz],TB
182.072,270.204464696
182.087,270.078046925
182.102,269.950422624
182.117,269.821580486
182.132,269.691509011
182.147,269.560196488
182.162,269.427630982
182.177,269.293800309
182.192,269.158692017
182.207,269.022293363
182.222,268.884591282
182.237,268.745572362
182.252,268.605222811
182.267,268.463528414
182.282,268.320474502
182.297,268.176045898
182.312,268.030226868
182.327,267.883001065
182.342,267.734351462
182.357,267.584260279
182.372,267.432708901
182.387,267.279677784
182.402,267.125146346
182.417,266.96909285
182.432,266.811494266
182.447,266.652326111
182.462,266.491562274
182.477,266.329174806
182.492,266.165133694
182.507,265.999406583
182.522,265.831958472
182.537,265.662751358
182.552,265.491743825
182.567,265.318890572
182.582,265.144141864
182.597,264.967442903
182.612,264.788733093
182.627,264.607945186
182.642,264.425004296
182.657,264.23982674
182.672,264.052318699
182.687,263.862374638
182.702,263.669875474
182.717,263.474686409
182.732,263.276654399
182.747,263.075605169
182.762,262.87133969
182.777,262.663630015
182.792,262.452214354
182.807,262.236791217
182.822,262.017012451
182.837,261.792474928
182.852,261.562710609
182.867,261.327174635
182.882,261.085230997
182.897,260.836135283
182.912,260.579013815
182.927,260.312838376
182.942,260.036395505
182.957,259.748249121
182.972,259.446694904
182.987,259.12970454
183.002,258.79485749
183.017,258.43925746
183.032,258.059430247
183.047,257.651199133
183.062,257.209533733
183.077,256.728368386
183.092,256.200387476
183.107,255.616778586
183.122,254.966962224
183.137,254.238322949
183.152,253.415998225
183.167,252.482841268
183.182,251.419786128
183.197,250.207049018
183.212,248.826972077
183.227,247.269970378
183.242,245.546117783
183.257,243.706296123
183.367,244.151022254
183.382,245.963149711
183.397,247.641314873
183.412,249.147656369
183.427,250.478573736
183.442,251.646455685
183.457,252.669850709
183.472,253.568499974
183.487,254.361016605
183.502,255.063953177
183.517,255.69156794
183.532,256.255920587
183.547,256.767104746
183.562,257.233519898
183.577,257.662136422
183.592,258.058734079
183.607,258.428107731
183.622,258.774240558
183.637,259.100447827
183.652,259.409495231
183.667,259.70369584
183.682,259.984989354
183.697,260.255006848
183.712,260.515123703
183.727,260.766502929
183.742,261.010130689
183.757,261.246845503
183.772,261.4773623
183.787,261.702292285
183.802,261.922159396
183.817,262.137413965
183.832,262.34844409
183.847,262.555585133
183.862,262.759127663
183.877,262.959324119
183.892,263.156394417
183.907,263.350530671
183.922,263.541901185
183.937,263.730653832
183.952,263.916918917
183.967,264.100811612
183.982,264.282434035
183.997,264.461877013
184.012,264.639221598
184.027,264.814540363
184.042,264.987898509
184.057,265.15935482
184.072,265.328962484
184.087,265.496769799
184.102,265.662820785
184.117,265.827155705
184.132,265.989811528
184.147,266.150822322
184.162,266.310219595
184.177,266.468032592
184.192,266.624288562
184.207,266.779012974
184.222,266.932229722
184.237,267.083961294
184.252,267.234228925
184.267,267.383052728
184.282,267.530451812
184.297,267.676444383
184.312,267.821047836
184.327,267.964278834
184.342,268.106153378
184.357,268.246686871
184.372,268.385894173
184.387,268.523789649
184.402,268.660387218
184.417,268.795700386
184.432,268.929742285
184.447,269.062525706
184.462,269.194063122
184.477,269.32436672
184.492,269.453448421
184.507,269.5813199
184.522,269.707992607
184.537,269.833477783
184.552,269.957786476
184.56,270.023607154
184.567,270.080929555
184.582,270.202917723
184.597,270.323761528
184.612,270.443471377
184.627,270.56205754
184.642,270.679530165
184.657,270.795899282
184.672,270.911174812
184.687,271.025366575
184.702,271.138484295
184.717,271.250537606
184.732,271.361536055
184.747,271.471489113
184.762,271.580406172
184.777,271.688296554
184.792,271.795169514
184.807,271.90103424
184.822,272.005899859
184.837,272.109775441
184.852,272.212669998
184.867,272.314592487
184.882,272.415551814
184.897,272.515556833
184.912,272.614616351
184.927,272.712739125
184.942,272.809933866
184.957,272.906209241
184.972,273.001573871
184.987,273.096036332
185.002,273.18960516
185.017,273.282288843
185.032,273.374095832
185.047,273.465034532
185.062,273.555113307
185.077,273.64434048
185.092,273.732724331
185.107,273.820273097
185.122,273.906994975
185.137,273.992898118
185.152,274.077990638
185.167,274.162280602
185.182,274.245776035
185.197,274.32848492
185.212,274.410415192
185.227,274.491574745
185.242,274.571971428
185.257,274.651613044
185.272,274.730507349
185.287,274.808662054
185.302,274.886084824
185.31,274.92708032
185.317,274.962783275
185.332,275.038764978
185.347,275.114037451
185.362,275.188608168
185.377,275.26248455
185.392,275.335673972
185.407,275.408183755
185.422,275.48002117
185.437,275.55119344
185.452,275.621707731
185.467,275.691571161
185.482,275.760790793
185.497,275.829373639
185.512,275.897326655
185.527,275.964656746
185.542,276.031370759
185.557,276.097475492
185.572,276.162977682
185.587,276.227884015
185.602,276.292201121
185.617,276.355935572
185.632,276.419093887
185.647,276.481682527
185.662,276.543707896
185.677,276.605176344
185.692,276.666094162
185.707,276.726467586
185.722,276.786302791
185.737,276.845605901
185.752,276.904382978
185.767,276.962640029
185.782,277.020383002
185.797,277.077617791
185.812,277.134350229
185.827,277.190586095
185.842,277.246331108
185.857,277.301590931
185.872,277.356371172
185.887,277.410677378
185.902,277.464515042
185.917,277.517889601
185.932,277.570806433
185.947,277.623270861
185.96,277.66837816
185.962,277.675288152
185.977,277.726863516
185.992,277.778002107
186.007,277.828709026
186.022,277.878989316
186.037,277.928847966
186.052,277.97828991
186.06,278.004490247
186.067,278.027320027
186.082,278.075943143
186.097,278.124164028
186.112,278.1719874
186.127,278.219417923
186.142,278.266460209
186.157,278.313118816
186.172,278.35939825
186.187,278.405302965
186.202,278.450837364
186.217,278.496005798
186.232,278.540812567
186.247,278.585261921
186.262,278.62935806
186.277,278.673105134
186.292,278.716507244
186.307,278.759568441
186.322,278.802292728
186.337,278.844684061
186.352,278.886746347
186.367,278.928483446
186.382,278.969899171
186.397,279.01099729
186.412,279.051781523
186.427,279.092255546
186.442,279.132422987
186.457,279.172287434
186.472,279.211852427
186.487,279.251121464
186.502,279.290097997
186.517,279.328785439
186.532,279.367187158
186.547,279.40530648
186.562,279.443146689
186.577,279.48071103
186.592,279.518002705
186.607,279.555024876
186.622,279.591780666
186.637,279.628273157
186.652,279.664505394
186.667,279.700480382
186.682,279.736201088
186.697,279.771670442
186.71,279.802209469
186.712,279.806891335
186.727,279.841866624
186.742,279.876599126
186.757,279.911091625
186.772,279.945346867
186.787,279.979367564
186.802,280.013156394
186.817,280.046716
186.832,280.080048988
186.847,280.113157937
186.862,280.146045385
186.877,280.178713845
186.892,280.211165791
186.907,280.243403669
186.922,280.275429892
186.937,280.307246842
186.952,280.338856871
186.967,280.370262299
186.982,280.401465417
186.997,280.432468486
187.012,280.463273738
187.027,280.493883376
187.042,280.524299573
187.057,280.554524477
187.072,280.584560205
187.087,280.614408847
187.102,280.644072468
187.117,280.673553104
187.132,280.702852765
187.147,280.731973435
187.162,280.760917072
187.177,280.78968561
187.192,280.818280956
187.207,280.846704993
187.222,280.874959579
187.237,280.903046549
187.252,280.930967712
187.267,280.958724856
187.282,280.986319744
187.297,281.013754118
187.312,281.041029693
187.327,281.068148167
187.342,281.095111213
187.357,281.121920483
187.372,281.148577607
187.387,281.175084194
187.402,281.201441832
187.417,281.22765209
187.432,281.253716513
187.447,281.27963663
187.46,281.301985169
187.462,281.305413947
187.477,281.331049953
187.492,281.356546115
187.507,281.381903882
187.522,281.407124686
187.537,281.432209937
187.552,281.457161031
187.567,281.481979341
187.582,281.506666226
187.597,281.531223026
187.612,281.555651063
187.627,281.579951642
187.642,281.604126053
187.657,281.628175568
187.672,281.652101441
187.687,281.675904911
187.702,281.699587203
187.717,281.723149522
187.732,281.746593061
187.747,281.769918996
187.762,281.793128487
187.777,281.816222681
187.792,281.839202709
187.807,281.862069687
187.822,281.884824717
187.837,281.907468887
187.852,281.930003271
187.867,281.952428929
187.882,281.974746906
187.897,281.996958236
187.912,282.019063937
187.927,282.041065016
187.942,282.062962466
187.957,282.084757266
187.972,282.106450386
187.987,282.128042779
188.002,282.14953539
188.017,282.170929147
188.032,282.19222497
188.047,282.213423766
188.062,282.23452643
188.077,282.255533844
188.092,282.276446882
188.107,282.297266403
188.122,282.317993259
188.137,282.338628286
188.152,282.359172313
188.167,282.379626158
188.182,282.399990627
188.197,282.420266516
188.21,282.437767909
188.212,282.440454611
188.227,282.460555687
188.242,282.480570511
188.257,282.500499839
188.272,282.520344415
188.287,282.540104978
188.302,282.559782252
188.317,282.579376957
188.332,282.598889799
188.347,282.618321479
188.362,282.637672686
188.377,282.6569441
188.392,282.676136394
188.407,282.695250232
188.422,282.714286268
188.437,282.733245149
188.452,282.752127512
188.467,282.770933986
188.482,282.789665195
188.497,282.80832175
188.512,282.826904256
188.527,282.845413312
188.542,282.863849508
188.557,282.882213424
188.572,282.900505636
188.587,282.91872671
188.602,282.936877206
188.617,282.954957675
188.632,282.972968663
188.647,282.990910708
188.66,283.006405122
188.662,283.008784339
188.677,283.026590081
188.692,283.044328451
188.707,283.061999958
188.722,283.079605106
188.737,283.097144392
188.752,283.114618305
188.767,283.13202733
188.782,283.149371944
188.797,283.166652616
188.812,283.183869813
188.827,283.201023992
188.842,283.218115607
188.857,283.235145103
188.872,283.252112921
188.887,283.269019495
188.902,283.285865255
188.917,283.302650623
188.932,283.319376018
188.947,283.336041849
188.96,283.350437704
188.962,283.352648524
188.977,283.369196445
188.992,283.385686004
189.007,283.402117594
189.022,283.418491599
189.037,283.434808399
189.052,283.451068367
189.067,283.467271874
189.082,283.483419284
189.097,283.499510956
189.112,283.515547245
189.127,283.5315285
189.142,283.547455066
189.157,283.563327284
189.172,283.579145489
189.187,283.594910011
189.202,283.610621177
189.217,283.62627931
189.232,283.641884726
189.247,283.657437738
189.262,283.672938655
189.277,283.688387782
189.292,283.703785419
189.307,283.71913186
189.31,283.722195031
189.322,283.734427399
189.337,283.749672323
189.352,283.764866915
189.367,283.780011456
189.382,283.795106221
189.397,283.810151482
189.41,283.823150872
189.412,283.825147507
189.427,283.84009456
189.442,283.854992901
189.457,283.869842788
189.472,283.884644474
189.487,283.899398207
189.502,283.914104235
189.517,283.928762799
189.532,283.943374138
189.547,283.957938488
189.562,283.97245608
189.577,283.986927145
189.592,284.001351905
189.607,284.015730586
189.622,284.030063403
189.637,284.044350575
189.652,284.058592313
189.667,284.072788826
189.682,284.086940321
189.697,284.101047001
189.712,284.115109067
189.727,284.129126716
189.742,284.143100143
189.757,284.157029538
189.772,284.170915091
189.787,284.184756988
189.802,284.198555412
189.817,284.212310542
189.832,284.226022558
189.847,284.239691633
189.862,284.253317941
189.877,284.266901651
189.892,284.280442931
189.907,284.293941944
189.922,284.307398854
189.937,284.32081382
189.952,284.334186999
189.967,284.347518547
189.982,284.360808616
189.997,284.374057356
190.012,284.387264915
190.027,284.400431439
190.042,284.413557071
190.057,284.426641953
190.072,284.439686223
190.087,284.452690019
190.102,284.465653475
190.117,284.478576724
190.132,284.491459897
190.147,284.504303122
190.16,284.515401702
190.162,284.517106527
190.177,284.529870235
190.192,284.542594369
190.207,284.555279051
190.222,284.5679244
190.237,284.580530531
190.252,284.593097561
190.267,284.605625604
190.282,284.61811477
190.297,284.630565171
190.31,284.641324244
190.312,284.642976913
190.327,284.655350105
190.342,284.667684849
190.357,284.679981251
190.372,284.692239412
190.387,284.704459431
190.402,284.716641407
190.417,284.728785437
190.432,284.740891617
190.447,284.752960041
190.462,284.764990801
190.477,284.776983988
190.492,284.788939692
190.507,284.800858001
190.522,284.812739002
190.537,284.824582781
190.552,284.836389421
190.567,284.848159007
190.582,284.859891619
190.597,284.871587338
190.612,284.883246243
190.627,284.894868413
190.642,284.906453923
190.657,284.91800285
190.672,284.929515268
190.687,284.940991252
190.702,284.952430872
190.717,284.9638342
190.732,284.975201306
190.747,284.98653226
190.762,284.99782713
190.777,285.009085982
190.792,285.020308883
190.807,285.031495898
190.822,285.042647091
190.837,285.053762525
190.852,285.064842264
190.867,285.075886368
190.882,285.086894899
190.897,285.097867915
190.912,285.108805478
190.927,285.119707643
190.942,285.130574469
190.957,285.141406013
190.972,285.15220233
190.987,285.162963476
191.002,285.173689505
191.017,285.184380471
191.032,285.195036426
191.047,285.205657425
191.062,285.216243518
191.077,285.226794756
191.092,285.23731119
191.107,285.247792869
191.122,285.258239845
191.137,285.268652164
191.152,285.279029875
191.167,285.289373027
191.182,285.299681665
191.197,285.309955838
191.212,285.32019559
191.227,285.330400968
191.242,285.340572017
191.257,285.350708782
191.272,285.360811306
191.287,285.370879635
191.302,285.380913811
191.31,285.386251422
