# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Nov 2019
Frequency [GHz],TB
179.16,242.904193126
179.162,242.917350218
179.177,243.015731043
179.192,243.113581697
179.207,243.210894582
179.222,243.307662083
179.237,243.403876579
179.252,243.499530438
179.267,243.594616025
179.282,243.689125694
179.297,243.783051799
179.312,243.876386688
179.327,243.969122712
179.342,244.061252219
179.357,244.15276756
179.372,244.243661089
179.387,244.333925166
179.402,244.423552157
179.417,244.512534437
179.432,244.60086439
179.447,244.688534413
179.462,244.775536916
179.477,244.861864323
179.492,244.947509076
179.507,245.032463636
179.522,245.116720485
179.537,245.200272125
179.552,245.283111086
179.567,245.36522992
179.582,245.446621211
179.597,245.52727757
179.612,245.607191641
179.627,245.686356103
179.642,245.764763669
179.657,245.84240709
179.672,245.919279158
179.687,245.995372706
179.702,246.070680611
179.717,246.145195796
179.732,246.218911234
179.747,246.291819943
179.762,246.363914999
179.777,246.435189528
179.792,246.505636716
179.807,246.575249804
179.822,246.644022096
179.837,246.711946959
179.852,246.779017822
179.867,246.845228186
179.882,246.910571616
179.897,246.975041752
179.91,247.03020461
179.912,247.038632306
179.927,247.101337067
179.942,247.1631499
179.957,247.224064751
179.972,247.284075651
179.987,247.343176709
180.002,247.401362125
180.017,247.458626188
180.032,247.514963275
180.047,247.570367858
180.062,247.624834502
180.077,247.678357872
180.092,247.730932729
180.107,247.782553936
180.122,247.833216461
180.137,247.882915375
180.152,247.931645856
180.167,247.979403195
180.182,248.026182788
180.197,248.071980149
180.212,248.116790907
180.227,248.160610804
180.242,248.203435704
180.257,248.24526159
180.272,248.286084567
180.287,248.325900867
180.302,248.364706844
180.317,248.402498981
180.332,248.439273891
180.347,248.475028314
180.362,248.509759128
180.377,248.54346334
180.392,248.576138093
180.407,248.607780669
180.422,248.638388485
180.437,248.667959097
180.452,248.696490206
180.467,248.723979649
180.482,248.750425409
180.497,248.775825613
180.512,248.800178532
180.527,248.823482584
180.542,248.845736333
180.557,248.866938491
180.56,248.871052629
180.572,248.887087919
180.587,248.906183627
180.602,248.924224777
180.617,248.941210678
180.632,248.957140792
180.647,248.972014735
180.66,248.984050974
180.662,248.985832272
180.677,248.99859332
180.692,249.010297954
180.707,249.020946397
180.722,249.030539026
180.737,249.039076374
180.752,249.046559124
180.767,249.052988115
180.782,249.058364337
180.797,249.062688936
180.812,249.065963208
180.827,249.068188602
180.842,249.069366721
180.857,249.069499318
180.872,249.068588297
180.887,249.066635715
180.902,249.063643777
180.917,249.059614837
180.932,249.0545514
180.947,249.048456117
180.962,249.041331786
180.977,249.033181351
180.992,249.024007903
181.007,249.013814675
181.022,249.002605044
181.037,248.990382529
181.052,248.97715079
181.067,248.962913625
181.082,248.947674972
181.097,248.931438907
181.112,248.91420964
181.127,248.895991515
181.142,248.876789012
181.157,248.85660674
181.172,248.835449439
181.187,248.81332198
181.202,248.790229358
181.217,248.766176697
181.232,248.741169245
181.247,248.715212371
181.262,248.68831157
181.277,248.660472455
181.292,248.631700757
181.307,248.602002326
181.31,248.595951954
181.322,248.571383128
181.337,248.539849244
181.352,248.507406868
181.367,248.474062308
181.382,248.439821981
181.397,248.404692416
181.412,248.368680249
181.427,248.331792225
181.442,248.294035195
181.457,248.255416118
181.472,248.215942057
181.487,248.175620178
181.502,248.134457752
181.517,248.092462155
181.532,248.049640863
181.547,248.006001457
181.562,247.961551617
181.577,247.916299129
181.592,247.87025188
181.607,247.823417859
181.622,247.775805157
181.637,247.727421972
181.652,247.678276602
181.667,247.628377452
181.682,247.577733032
181.697,247.52635196
181.712,247.474242962
181.727,247.421414873
181.742,247.367876641
181.757,247.313637328
181.772,247.258706109
181.787,247.203092281
181.802,247.146805259
181.817,247.089854583
181.832,247.032249919
181.847,246.974001064
181.862,246.915117946
181.877,246.855610633
181.892,246.795489333
181.907,246.7347644
181.922,246.673446337
181.937,246.611545803
181.952,246.549073615
181.967,246.486040757
181.982,246.422458382
181.997,246.358337822
182.012,246.293690587
182.027,246.228528378
182.042,246.162863092
182.057,246.096706825
182.06,246.083417733
182.072,246.030071883
182.087,245.962970786
182.102,245.895416279
182.117,245.827421334
182.132,245.758999164
182.147,245.690163223
182.162,245.620927222
182.177,245.551305129
182.192,245.481311182
182.207,245.410959893
182.222,245.340266058
182.237,245.269244765
182.252,245.197911396
182.267,245.12628164
182.282,245.054371496
182.297,244.982197279
182.312,244.909775625
182.327,244.837123497
182.342,244.764258186
182.357,244.691197318
182.372,244.617958848
182.387,244.544561066
182.402,244.471022595
182.417,244.397362382
182.432,244.323599697
182.447,244.249754122
182.462,244.175845541
182.477,244.101894123
182.492,244.027920306
182.507,243.953944771
182.522,243.879988418
182.537,243.806072328
182.552,243.732217728
182.567,243.658445939
182.582,243.584778324
182.597,243.511236222
182.612,243.437840871
182.627,243.364613323
182.642,243.29157434
182.657,243.218744277
182.672,243.146142943
182.687,243.073789448
182.702,243.001702016
182.717,242.92989778
182.732,242.858392534
182.747,242.787200455
182.762,242.716333776
182.777,242.645802412
182.792,242.575613517
182.807,242.505770979
182.822,242.436274819
182.837,242.367120499
182.852,242.298298097
182.867,242.229791346
182.882,242.161576487
182.897,242.09362091
182.912,242.025881529
182.927,241.958302827
182.942,241.890814497
182.957,241.823328575
182.972,241.755735926
182.987,241.687901918
183.002,241.61966104
183.017,241.550810163
183.032,241.481100016
183.047,241.410224294
183.062,241.337805598
183.077,241.26337706
183.092,241.186358024
183.107,241.106021433
183.122,241.021449431
183.137,240.931472046
183.152,240.834581212
183.167,240.728808589
183.182,240.611550174
183.197,240.479314167
183.212,240.327365646
183.227,240.149264509
183.242,239.936435119
183.257,239.678548117
183.367,239.734199924
183.382,239.976206834
183.397,240.175872907
183.412,240.343229204
183.427,240.486280693
183.442,240.610983783
183.457,240.7217158
183.472,240.821712931
183.487,240.913396892
183.502,240.998604842
183.517,241.078749183
183.532,241.154929114
183.547,241.22800938
183.562,241.298676649
183.577,241.367480485
183.592,241.43486356
183.607,241.501184262
183.622,241.566733831
183.637,241.631749517
183.652,241.696424795
183.667,241.760917388
183.682,241.825355622
183.697,241.88984351
183.712,241.954464853
183.727,242.01928657
183.742,242.08436143
183.757,242.149730297
183.772,242.21542399
183.787,242.281464843
183.802,242.347867999
183.817,242.414642512
183.832,242.481792269
183.847,242.54931678
183.862,242.617211848
183.877,242.68547014
183.892,242.754081682
183.907,242.82303428
183.922,242.892313882
183.937,242.961904896
183.952,243.031790461
183.967,243.101952677
183.982,243.172372816
183.997,243.243031493
184.012,243.31390882
184.027,243.384984541
184.042,243.456238143
184.057,243.527648955
184.072,243.599196237
184.087,243.67085925
184.102,243.742617319
184.117,243.814449891
184.132,243.886336574
184.147,243.958257182
184.162,244.030191767
184.177,244.10212064
184.192,244.174024401
184.207,244.245883953
184.222,244.317680516
184.237,244.389395642
184.252,244.461011216
184.267,244.532509471
184.282,244.603872983
184.297,244.675084681
184.312,244.746127838
184.327,244.816986078
184.342,244.887643368
184.357,244.958084016
184.372,245.028292668
184.387,245.0982543
184.402,245.167954213
184.417,245.237378031
184.432,245.306511684
184.447,245.375341412
184.462,245.443853751
184.477,245.512035527
184.492,245.579873848
184.507,245.647356098
184.522,245.714469924
184.537,245.781203235
184.552,245.847544192
184.56,245.882761591
184.567,245.913481195
184.582,245.979002883
184.597,246.044098122
184.612,246.108755998
184.627,246.172965813
184.642,246.236717074
184.657,246.299999488
184.672,246.362802954
184.687,246.425117561
184.702,246.486933575
184.717,246.548241439
184.732,246.609031765
184.747,246.669295329
184.762,246.729023061
184.777,246.788206051
184.792,246.846835531
184.807,246.90490288
184.822,246.962399617
184.837,247.019317394
184.852,247.075647996
184.867,247.131383335
184.882,247.186515447
184.897,247.24103649
184.912,247.294938739
184.927,247.348214584
184.942,247.400856527
184.957,247.452857179
184.972,247.504209263
184.987,247.554905601
185.002,247.604939123
185.017,247.654302859
185.032,247.702989939
185.047,247.750993594
185.062,247.798307148
185.077,247.844924026
185.092,247.890837744
185.107,247.936041916
185.122,247.980530247
185.137,248.024296537
185.152,248.067334676
185.167,248.10963865
185.182,248.151202532
185.197,248.192020492
185.212,248.232086788
185.227,248.271395771
185.242,248.309941883
185.257,248.34771966
185.272,248.384723727
185.287,248.420948805
185.302,248.456389707
185.31,248.474969117
185.317,248.491041337
185.332,248.524898697
185.347,248.557956882
185.362,248.59021108
185.377,248.621656578
185.392,248.652288759
185.407,248.682103102
185.422,248.711095185
185.437,248.739260686
185.452,248.76659538
185.467,248.793095145
185.482,248.818755961
185.497,248.843573906
185.512,248.867545168
185.527,248.890666032
185.542,248.912932893
185.557,248.934342249
185.572,248.954890707
185.587,248.974574979
185.602,248.993391888
185.617,249.011338364
185.632,249.028411448
185.647,249.044608292
185.662,249.05992616
185.677,249.074362427
185.692,249.087914584
185.707,249.100580231
185.722,249.112357088
185.737,249.123242987
185.752,249.133235875
185.767,249.142333818
185.782,249.150534998
185.797,249.157837712
185.812,249.164240379
185.827,249.169741532
185.842,249.174339827
185.857,249.178034035
185.872,249.180823048
185.887,249.182705879
185.902,249.183681657
185.917,249.183749635
185.932,249.182909183
185.947,249.181159792
185.96,249.178908121
185.962,249.178501075
185.977,249.174932762
185.992,249.170454704
186.007,249.165066874
186.022,249.158769361
186.037,249.151562376
186.052,249.14344625
186.06,249.138746061
186.067,249.13442143
186.082,249.124488484
186.097,249.113648097
186.112,249.101901073
186.127,249.089248332
186.142,249.075690911
186.157,249.061229963
186.172,249.045866757
186.187,249.029602676
186.202,249.012439219
186.217,248.994377995
186.232,248.97542073
186.247,248.955569257
186.262,248.934825524
186.277,248.913191586
186.292,248.890669608
186.307,248.867261863
186.322,248.842970732
186.337,248.8177987
186.352,248.791748358
186.367,248.7648224
186.382,248.737023624
186.397,248.708354927
186.412,248.678819307
186.427,248.648419863
186.442,248.617159788
186.457,248.585042373
186.472,248.552071004
186.487,248.518249161
186.502,248.483580415
186.517,248.448068428
186.532,248.411716952
186.547,248.374529827
186.562,248.336510978
186.577,248.297664417
186.592,248.257994237
186.607,248.217504615
186.622,248.176199808
186.637,248.13408415
186.652,248.091162055
186.667,248.04743801
186.682,248.00291658
186.697,247.957602398
186.71,247.917692494
186.712,247.91150017
186.727,247.864614672
186.742,247.816950747
186.757,247.768513304
186.772,247.719307316
186.787,247.669337821
186.802,247.618609914
186.817,247.567128755
186.832,247.514899558
186.847,247.461927594
186.862,247.408218188
186.877,247.353776722
186.892,247.298608624
186.907,247.242719376
186.922,247.186114505
186.937,247.128799587
186.952,247.070780242
186.967,247.012062133
186.982,246.952650964
186.997,246.892552482
187.012,246.831772469
187.027,246.770316747
187.042,246.708191171
187.057,246.645401632
187.072,246.581954052
187.087,246.517854383
187.102,246.453108608
187.117,246.387722737
187.132,246.321702808
187.147,246.25505488
187.162,246.187785038
187.177,246.119899388
187.192,246.051404058
187.207,245.982305193
187.222,245.912608955
187.237,245.842321527
187.252,245.7714491
187.267,245.699997883
187.282,245.627974097
187.297,245.555383971
187.312,245.482233746
187.327,245.408529671
187.342,245.334278
187.357,245.259484995
187.372,245.184156921
187.387,245.108300047
187.402,245.031920644
187.417,244.955024982
187.432,244.877619334
187.447,244.799709967
187.46,244.731785909
187.462,244.72130315
187.477,244.642405146
187.492,244.563022213
187.507,244.483160603
187.522,244.402826564
187.537,244.322026331
187.552,244.240766133
187.567,244.15905219
187.582,244.076890709
187.597,243.994287886
187.612,243.911249904
187.627,243.827782931
187.642,243.743893124
187.657,243.659586621
187.672,243.574869544
187.687,243.489748
187.702,243.404228076
187.717,243.31831584
187.732,243.232017341
187.747,243.145338609
187.762,243.058285651
187.777,242.970864452
187.792,242.883080976
187.807,242.794941162
187.822,242.706450928
187.837,242.617616163
187.852,242.528442735
187.867,242.438936484
187.882,242.349103224
187.897,242.258948741
187.912,242.168478795
187.927,242.077699119
187.942,241.986615414
187.957,241.895233354
187.972,241.803558582
187.987,241.711596713
188.002,241.61935333
188.017,241.526833984
188.032,241.434044197
188.047,241.340989456
188.062,241.247675219
188.077,241.154106909
188.092,241.060289915
188.107,240.966229597
188.122,240.871931276
188.137,240.777400243
188.152,240.682641751
188.167,240.587661021
188.182,240.492463239
188.197,240.397053552
188.21,240.314197706
188.212,240.301437077
188.227,240.205618892
188.242,240.109604038
188.257,240.013397523
188.272,239.917004314
188.287,239.820429346
188.302,239.723677514
188.317,239.626753678
188.332,239.529662659
188.347,239.432409243
188.362,239.334998175
188.377,239.237434166
188.392,239.139721887
188.407,239.041865971
188.422,238.943871016
188.437,238.845741578
188.452,238.747482177
188.467,238.649097296
188.482,238.550591376
188.497,238.451968824
188.512,238.353234006
188.527,238.25439125
188.542,238.155444846
188.557,238.056399047
188.572,237.957258064
188.587,237.858026073
188.602,237.758707209
188.617,237.659305572
188.632,237.559825221
188.647,237.460270176
188.66,237.373931799
188.662,237.360644422
188.677,237.260951902
188.692,237.161196524
188.707,237.061382155
188.722,236.961512627
188.737,236.861591732
188.752,236.761623224
188.767,236.661610821
188.782,236.5615582
188.797,236.461469004
188.812,236.361346837
188.827,236.261195265
188.842,236.161017817
188.857,236.060817986
188.872,235.960599224
188.887,235.860364953
188.902,235.760118553
188.917,235.659863367
188.932,235.559602704
188.947,235.459339836
188.96,235.372446068
188.962,235.359077998
188.977,235.258820389
188.992,235.158570174
189.007,235.058330479
189.022,234.958104397
189.037,234.857894985
189.052,234.757705263
189.067,234.657538219
189.082,234.557396804
189.097,234.457283935
189.112,234.357202493
189.127,234.257155328
189.142,234.157145251
189.157,234.057175045
189.172,233.957247453
189.187,233.857365189
189.202,233.757530933
189.217,233.657747329
189.232,233.55801699
189.247,233.458342498
189.262,233.358726399
189.277,233.259171208
189.292,233.159679408
189.307,233.060253453
189.31,233.040376376
189.322,232.960895759
189.337,232.861608715
189.352,232.762394678
189.367,232.663255973
189.382,232.564194896
189.397,232.465213708
189.41,232.379496363
189.412,232.366314646
189.427,232.267499911
189.442,232.168771678
189.457,232.07013209
189.472,231.971583261
189.487,231.873127275
189.502,231.774766189
189.517,231.67650203
189.532,231.578336795
189.547,231.480272454
189.562,231.382310949
189.577,231.284454194
189.592,231.186704074
189.607,231.089062447
189.622,230.991531144
189.637,230.89411197
189.652,230.796806702
189.667,230.699617089
189.682,230.602544857
189.697,230.505591703
189.712,230.408759299
189.727,230.312049291
189.742,230.215463301
189.757,230.119002922
189.772,230.022669727
189.787,229.926465261
189.802,229.830391044
189.817,229.734448573
189.832,229.638639321
189.847,229.542964736
189.862,229.447426244
189.877,229.352025244
189.892,229.256763117
189.907,229.161641216
189.922,229.066660873
189.937,228.971823399
189.952,228.87713008
189.967,228.782582182
189.982,228.688180946
189.997,228.593927595
190.012,228.499823329
190.027,228.405869324
190.042,228.312066738
190.057,228.218416709
190.072,228.124920352
190.087,228.03157876
190.102,227.938393011
190.117,227.845364156
190.132,227.752493232
190.147,227.659781255
190.16,227.579560213
190.162,227.567229218
190.177,227.474838099
190.192,227.382608856
190.207,227.290542424
190.222,227.198639727
190.237,227.106901664
190.252,227.015329118
190.267,226.923922955
190.282,226.83268402
190.297,226.741613144
190.31,226.66282162
190.312,226.650711138
190.327,226.559978796
190.342,226.469416896
190.357,226.379026198
190.372,226.288807447
190.387,226.198761369
190.402,226.108888673
190.417,226.019190055
190.432,225.929666194
190.447,225.840317751
190.462,225.751145374
190.477,225.662149693
190.492,225.573331327
190.507,225.484690873
190.522,225.39622892
190.537,225.307946038
190.552,225.219842784
190.567,225.131919698
190.582,225.044177311
190.597,224.956616134
190.612,224.869236668
190.627,224.782039399
190.642,224.695024799
190.657,224.608193326
190.672,224.521545427
190.687,224.435081533
190.702,224.348802064
190.717,224.262707427
190.732,224.176798016
190.747,224.09107421
190.762,224.005536381
190.777,223.920184884
190.792,223.835020064
190.807,223.750042255
190.822,223.665251776
190.837,223.580648938
190.852,223.496234038
190.867,223.412007362
190.882,223.327969186
190.897,223.244119775
190.912,223.160459383
190.927,223.07698825
190.942,222.993706609
190.957,222.910614682
190.972,222.827712681
190.987,222.745000805
191.002,222.662479245
191.017,222.580148183
191.032,222.498007789
191.047,222.416058225
191.062,222.334299642
191.077,222.252732182
191.092,222.171355979
191.107,222.090171156
191.122,222.009177827
191.137,221.928376098
191.152,221.847766066
191.167,221.767347819
191.182,221.687121436
191.197,221.607086988
191.212,221.527244539
191.227,221.447594141
191.242,221.368135842
191.257,221.288869679
191.272,221.209795683
191.287,221.130913876
191.302,221.052224273
191.31,221.010335077
