# 78954 TBPB Grantley Adams Observations at 12Z 05 Nov 2019
Frequency [GHz],TB
176.717,281.378265453
176.732,281.353347896
176.747,281.328346913
176.762,281.303262048
176.777,281.278092839
176.792,281.252838822
176.807,281.227499524
176.822,281.202074469
176.837,281.176563177
176.852,281.15096516
176.867,281.125279927
176.882,281.099506982
176.897,281.07364582
176.912,281.047695936
176.927,281.021656815
176.942,280.995527939
176.957,280.969308784
176.972,280.942998821
176.987,280.916597514
177.002,280.890104322
177.017,280.863518699
177.032,280.836840091
177.047,280.810067942
177.062,280.783201686
177.077,280.756240753
177.092,280.729184569
177.107,280.702032549
177.122,280.674784107
177.137,280.647438648
177.152,280.619995571
177.167,280.59245427
177.182,280.564814131
177.197,280.537074535
177.21,280.512952619
177.212,280.509234856
177.227,280.481294462
177.242,280.453252714
177.257,280.425108966
177.272,280.396862565
177.287,280.368512854
177.302,280.340059165
177.31,280.324841118
177.317,280.311500828
177.332,280.282837161
177.347,280.254067479
177.362,280.225191087
177.377,280.196207286
177.392,280.167115368
177.407,280.137914616
177.422,280.10860431
177.437,280.07918372
177.452,280.049652107
177.467,280.020008728
177.482,279.99025283
177.497,279.960383653
177.512,279.930400431
177.527,279.900302386
177.542,279.870088737
177.557,279.839758693
177.572,279.809311453
177.587,279.77874621
177.602,279.748062151
177.617,279.71725845
177.632,279.686334276
177.647,279.655288788
177.66,279.628283915
177.662,279.624121139
177.677,279.592830471
177.692,279.561415918
177.707,279.529876606
177.722,279.498211652
177.737,279.466420162
177.752,279.434501238
177.767,279.402453968
177.782,279.370277433
177.797,279.337970706
177.812,279.305532849
177.827,279.272962915
177.842,279.240259948
177.857,279.207422982
177.872,279.174451042
177.887,279.141343143
177.902,279.108098291
177.917,279.074715481
177.932,279.041193697
177.947,279.007531917
177.96,278.978244332
177.962,278.973729105
177.977,278.939784216
177.992,278.905696195
178.007,278.871463977
178.022,278.837086485
178.037,278.802562633
178.052,278.767891324
178.067,278.733071449
178.082,278.698101889
178.097,278.662981515
178.112,278.627709185
178.127,278.592283747
178.142,278.556704038
178.157,278.520968882
178.172,278.485077095
178.187,278.449027476
178.202,278.412818818
178.217,278.376449898
178.232,278.339919483
178.247,278.303226328
178.262,278.266369176
178.277,278.229346756
178.292,278.192157788
178.307,278.154800976
178.322,278.117275014
178.337,278.079578582
178.352,278.041710349
178.367,278.003668968
178.382,277.965453081
178.397,277.927061318
178.41,277.893645123
178.412,277.888492294
178.427,277.849744611
178.442,277.810816859
178.457,277.771707611
178.472,277.73241543
178.487,277.692938864
178.502,277.653276447
178.517,277.613426698
178.532,277.573388123
178.547,277.533159215
178.562,277.492738449
178.577,277.452124288
178.592,277.411315181
178.607,277.370309562
178.622,277.329105847
178.637,277.287702441
178.652,277.246097733
178.667,277.204290095
178.682,277.162277885
178.697,277.120059446
178.712,277.077633104
178.727,277.034997171
178.742,276.992149942
178.757,276.949089696
178.772,276.905814696
178.787,276.862323189
178.802,276.818613407
178.817,276.774683562
178.832,276.730531854
178.847,276.686156463
178.862,276.641555554
178.877,276.596727273
178.892,276.551669751
178.907,276.5063811
178.922,276.460859418
178.937,276.415102781
178.952,276.369109251
178.967,276.32287687
178.982,276.276403665
178.997,276.229687643
179.012,276.182726792
179.027,276.135519085
179.042,276.088062474
179.057,276.040354894
179.072,275.992394261
179.087,275.944178473
179.102,275.895705409
179.117,275.846972929
179.132,275.797978874
179.147,275.748721065
179.16,275.70581592
179.162,275.699197307
179.177,275.649405383
179.192,275.599343057
179.207,275.549008074
179.222,275.49839816
179.237,275.44751102
179.252,275.396344341
179.267,275.344895789
179.282,275.293163009
179.297,275.241143629
179.312,275.188835255
179.327,275.136235473
179.342,275.083341848
179.357,275.030151926
179.372,274.976663232
179.387,274.922873272
179.402,274.868779528
179.417,274.814379465
179.432,274.759670525
179.447,274.704650131
179.462,274.649315685
179.477,274.593664566
179.492,274.537694135
179.507,274.481401731
179.522,274.424784672
179.537,274.367840255
179.552,274.310565756
179.567,274.252958431
179.582,274.195015513
179.597,274.136734217
179.612,274.078111735
179.627,274.019145238
179.642,273.959831876
179.657,273.900168779
179.672,273.840153056
179.687,273.779781795
179.702,273.719052062
179.717,273.657960904
179.732,273.596505347
179.747,273.534682394
179.762,273.472489031
179.777,273.409922222
179.792,273.346978909
179.807,273.283656016
179.822,273.219950446
179.837,273.155859081
179.852,273.091378786
179.867,273.026506402
179.882,272.961238754
179.897,272.895572646
179.91,272.838337224
179.912,272.829504862
179.927,272.763032168
179.942,272.69615131
179.957,272.628859018
179.972,272.561151999
179.987,272.493026946
180.002,272.424480532
180.017,272.355509411
180.032,272.286110223
180.047,272.216279586
180.062,272.146014106
180.077,272.07531037
180.092,272.004164947
180.107,271.932574394
180.122,271.860535249
180.137,271.788044037
180.152,271.715097266
180.167,271.641691431
180.182,271.567823014
180.197,271.493488481
180.212,271.418684286
180.227,271.343406871
180.242,271.267652666
180.257,271.191418086
180.272,271.11469954
180.287,271.037493422
180.302,270.959796119
180.317,270.881604007
180.332,270.802913452
180.347,270.723720815
180.362,270.644022446
180.377,270.56381469
180.392,270.483093886
180.407,270.401856365
180.422,270.320098456
180.437,270.237816482
180.452,270.155006764
180.467,270.071665618
180.482,269.987789361
180.497,269.903374306
180.512,269.81841677
180.527,269.732913065
180.542,269.646859511
180.557,269.560252424
180.56,269.54286426
180.572,269.473088129
180.587,269.385362952
180.602,269.297073224
180.617,269.208215284
180.632,269.118785479
180.647,269.028780161
180.66,268.950307215
180.662,268.938195694
180.677,268.847028451
180.692,268.755274817
180.707,268.66293119
180.722,268.569993981
180.737,268.476459616
180.752,268.382324536
180.767,268.2875852
180.782,268.192238086
180.797,268.09627969
180.812,267.999706529
180.827,267.902515141
180.842,267.80470209
180.857,267.706263962
180.872,267.607197367
180.887,267.507498946
180.902,267.407165364
180.917,267.306193318
180.932,267.204579534
180.947,267.10232077
180.962,266.999413819
180.977,266.895855505
180.992,266.79164269
181.007,266.686772273
181.022,266.581241188
181.037,266.475046413
181.052,266.368184962
181.067,266.260653893
181.082,266.152450306
181.097,266.043571347
181.112,265.934014203
181.127,265.823776111
181.142,265.712854352
181.157,265.601246259
181.172,265.48894921
181.187,265.375960635
181.202,265.262278015
181.217,265.147898883
181.232,265.032820823
181.247,264.917041472
181.262,264.800558523
181.277,264.683369721
181.292,264.565472866
181.307,264.446865813
181.31,264.423058994
181.322,264.327546472
181.337,264.207512809
181.352,264.086762844
181.367,263.965294653
181.382,263.843106368
181.397,263.720196172
181.412,263.596562306
181.427,263.472203063
181.442,263.347116787
181.457,263.221301875
181.472,263.094756774
181.487,262.967479981
181.502,262.839470038
181.517,262.710725535
181.532,262.581245103
181.547,262.451027416
181.562,262.320071186
181.577,262.18837516
181.592,262.055938121
181.607,261.922758876
181.622,261.788836263
181.637,261.654169138
181.652,261.518756375
181.667,261.382596862
181.682,261.245689491
181.697,261.108033159
181.712,260.969626757
181.727,260.830469166
181.742,260.690559247
181.757,260.549895839
181.772,260.408477746
181.787,260.266303729
181.802,260.123372502
181.817,259.979682713
181.832,259.835232942
181.847,259.690021685
181.862,259.544047344
181.877,259.397308213
181.892,259.249802465
181.907,259.101528135
181.922,258.95248311
181.937,258.802665104
181.952,258.652071648
181.967,258.500700064
181.982,258.348547449
181.997,258.195610653
182.012,258.041886249
182.027,257.887370516
182.042,257.732059407
182.057,257.575948518
182.06,257.544629952
182.072,257.419033061
182.087,257.261307828
182.102,257.10276715
182.117,256.943404864
182.132,256.783214266
182.147,256.622188064
182.162,256.460318329
182.177,256.297596439
182.192,256.134013021
182.207,255.969557881
182.222,255.80421994
182.237,255.637987149
182.252,255.470846408
182.267,255.302783471
182.282,255.133782845
182.297,254.963827675
182.312,254.792899621
182.327,254.620978717
182.342,254.448043228
182.357,254.274069471
182.372,254.099031637
182.387,253.922901579
182.402,253.745648587
182.417,253.567239126
182.432,253.387636554
182.447,253.206800802
182.462,253.024688018
182.477,252.841250163
182.492,252.656434565
182.507,252.470183415
182.522,252.282433196
182.537,252.093114046
182.552,251.902149032
182.567,251.709453336
182.582,251.514933327
182.597,251.318485515
182.612,251.119995353
182.627,250.919335888
182.642,250.716366208
182.657,250.510929683
182.672,250.302851943
182.687,250.09193857
182.702,249.877972439
182.717,249.660710677
182.732,249.439881142
182.747,249.21517838
182.762,248.986258931
182.777,248.752735915
182.792,248.514172732
182.807,248.270075752
182.822,248.019885798
182.837,247.76296822
182.852,247.498601289
182.867,247.225962638
182.882,246.944113365
182.897,246.65197942
182.912,246.348329766
182.927,246.031750781
182.942,245.700616276
182.957,245.353052447
182.972,244.986897058
182.987,244.599652176
183.002,244.188429923
183.017,243.749891097
183.032,243.280177192
183.047,242.774837758
183.062,242.228757416
183.077,241.63609108
183.092,240.990223092
183.107,240.283777977
183.122,239.508730447
183.137,238.656694559
183.152,237.71952325
183.167,236.690427577
183.182,235.565935521
183.197,234.34914275
183.212,233.054796794
183.227,231.71657831
183.242,230.395887074
183.257,229.188129787
183.367,229.46100641
183.382,230.701927892
183.397,232.028310047
183.412,233.353746954
183.427,234.624806405
183.442,235.813449634
183.457,236.908475221
183.472,237.908820709
183.487,238.819007463
183.502,239.64627472
183.517,240.398874678
183.532,241.085111681
183.547,241.712837759
183.562,242.289218548
183.577,242.820653928
183.592,243.312783309
183.607,243.770534062
183.622,244.198189023
183.637,244.599459582
183.652,244.977557099
183.667,245.335259037
183.682,245.674968327
183.697,245.998765629
183.712,246.308454753
183.727,246.605601834
183.742,246.89156893
183.757,247.167542758
183.772,247.434559221
183.787,247.693524326
183.802,247.945232034
183.817,248.190379492
183.832,248.429580038
183.847,248.663374336
183.862,248.892239903
183.877,249.116599291
183.892,249.33682711
183.907,249.553256081
183.922,249.766182249
183.937,249.975869498
183.952,250.182553443
183.967,250.386444822
183.982,250.587732429
183.997,250.786585677
184.012,250.983156825
184.027,251.177582925
184.042,251.369987529
184.057,251.560482183
184.072,251.749167732
184.087,251.936135477
184.102,252.12146819
184.117,252.305241008
184.132,252.487522223
184.147,252.668373981
184.162,252.847852904
184.177,253.026010639
184.192,253.202894345
184.207,253.378547131
184.222,253.55300844
184.237,253.7263144
184.252,253.898498128
184.267,254.069590008
184.282,254.239617942
184.297,254.40860757
184.312,254.576582471
184.327,254.743564345
184.342,254.909573171
184.357,255.07462736
184.372,255.238743883
184.387,255.401938392
184.402,255.564225332
184.417,255.725618037
184.432,255.886128822
184.447,256.045769064
184.462,256.204549277
184.477,256.362479183
184.492,256.519567772
184.507,256.675823359
184.522,256.831253642
184.537,256.985865744
184.552,257.139666263
184.56,257.221363487
184.567,257.292661309
184.582,257.444856545
184.597,257.596257224
184.612,257.746868215
184.627,257.896694042
184.642,258.045738904
184.657,258.194006708
184.672,258.341501086
184.687,258.488225427
184.702,258.634182888
184.717,258.779376421
184.732,258.923808789
184.747,259.067482582
184.762,259.210400234
184.777,259.352564038
184.792,259.493976161
184.807,259.634638655
184.822,259.774553471
184.837,259.913722469
184.852,260.052147431
184.867,260.189830068
184.882,260.326772032
184.897,260.462974923
184.912,260.598440299
184.927,260.733169682
184.942,260.867164565
184.957,261.000426422
184.972,261.13295671
184.987,261.264756876
185.002,261.395828363
185.017,261.526172617
185.032,261.655791087
185.047,261.784685233
185.062,261.912856529
185.077,262.040306465
185.092,262.167036554
185.107,262.293048331
185.122,262.418343358
185.137,262.542923228
185.152,262.666789562
185.167,262.789944018
185.182,262.912388288
185.197,263.034124101
185.212,263.155153226
185.227,263.27547747
185.242,263.395098683
185.257,263.514018755
185.272,263.632239621
185.287,263.749763259
185.302,263.866591689
185.31,263.928616635
185.317,263.982726979
185.332,264.098171239
185.347,264.212926624
185.362,264.326995337
185.377,264.440379621
185.392,264.553081768
185.407,264.665104113
185.422,264.776449035
185.437,264.887118957
185.452,264.997116347
185.467,265.106443712
185.482,265.215103607
185.497,265.323098623
185.512,265.430431395
185.527,265.537104599
185.542,265.643120949
185.557,265.748483197
185.572,265.853194134
185.587,265.957256588
185.602,266.060673423
185.617,266.163447538
185.632,266.265581864
185.647,266.367079369
185.662,266.46794305
185.677,266.568175935
185.692,266.667781085
185.707,266.766761587
185.722,266.865120557
185.737,266.962861139
185.752,267.0599865
185.767,267.156499834
185.782,267.252404358
185.797,267.347703312
185.812,267.442399957
185.827,267.536497575
185.842,267.629999468
185.857,267.722908953
185.872,267.815229369
185.887,267.906964069
185.902,267.998116421
185.917,268.088689808
185.932,268.178687626
185.947,268.268113284
185.96,268.345155349
185.962,268.356970201
185.977,268.445261807
185.992,268.532991541
186.007,268.620162852
186.022,268.706779195
186.037,268.792844033
186.052,268.878360832
186.06,268.923746904
186.067,268.963333066
186.082,269.047764212
186.097,269.131657749
186.112,269.21501716
186.127,269.297845929
186.142,269.38014754
186.157,269.461925479
186.172,269.543183229
186.187,269.623924273
186.202,269.70415209
186.217,269.78387016
186.232,269.863081954
186.247,269.941790943
186.262,270.020000592
186.277,270.097714359
186.292,270.174935697
186.307,270.251668054
186.322,270.327914867
186.337,270.403679567
186.352,270.478965578
186.367,270.553776314
186.382,270.628115177
186.397,270.701985563
186.412,270.775390855
186.427,270.848334426
186.442,270.920819638
186.457,270.99284984
186.472,271.064428369
186.487,271.135558552
186.502,271.206243698
186.517,271.276487108
186.532,271.346292065
186.547,271.415661841
186.562,271.484599691
186.577,271.553108856
186.592,271.621192564
186.607,271.688854026
186.622,271.756096436
186.637,271.822922974
186.652,271.889336804
186.667,271.955341072
186.682,272.020938909
186.697,272.086133428
186.71,272.1423115
186.712,272.150927727
186.727,272.215324883
186.742,272.279327958
186.757,272.342939998
186.772,272.406164027
186.787,272.469003054
186.802,272.53146007
186.817,272.593538047
186.832,272.655239938
186.847,272.716568677
186.862,272.777527183
186.877,272.838118352
186.892,272.898345064
186.907,272.958210178
186.922,273.017716536
186.937,273.07686696
186.952,273.135664253
186.967,273.194111199
186.982,273.252210563
186.997,273.309965089
187.012,273.367377505
187.027,273.424450516
187.042,273.481186811
187.057,273.537589057
187.072,273.593659903
187.087,273.649401979
187.102,273.704817894
187.117,273.75991024
187.132,273.814681587
187.147,273.869134487
187.162,273.923271474
187.177,273.977095059
187.192,274.030607738
187.207,274.083811985
187.222,274.136710255
187.237,274.189304986
187.252,274.241598593
187.267,274.293593477
187.282,274.345292015
187.297,274.396696568
187.312,274.447809478
187.327,274.498633067
187.342,274.549169638
187.357,274.599421477
187.372,274.649390851
187.387,274.699080006
187.402,274.748491173
187.417,274.797626563
187.432,274.846488367
187.447,274.895078761
187.46,274.936972562
187.462,274.943399901
187.477,274.991453924
187.492,275.039242952
187.507,275.086769087
187.522,275.134034413
187.537,275.181040996
187.552,275.227790887
187.567,275.274286117
187.582,275.320528701
187.597,275.366520635
187.612,275.412263899
187.627,275.457760456
187.642,275.503012253
187.657,275.548021217
187.672,275.592789261
187.687,275.63731828
187.702,275.681610154
187.717,275.725666744
187.732,275.769489897
187.747,275.813081442
187.762,275.856443194
187.777,275.89957695
187.792,275.942484492
187.807,275.985167586
187.822,276.027627982
187.837,276.069867414
187.852,276.111887603
187.867,276.153690253
187.882,276.195277051
187.897,276.236649672
187.912,276.277809774
187.927,276.318759001
187.942,276.359498982
187.957,276.400031332
187.972,276.44035765
187.987,276.480479521
188.002,276.520398517
188.017,276.560116194
188.032,276.599634096
188.047,276.63895375
188.062,276.678076673
188.077,276.717004364
188.092,276.755738312
188.107,276.79427999
188.122,276.83263086
188.137,276.870792368
188.152,276.908765948
188.167,276.946553022
188.182,276.984154998
188.197,277.02157327
188.21,277.053854913
188.212,277.058809221
188.227,277.095864222
188.242,277.132739628
188.257,277.169436785
188.272,277.205957026
188.287,277.242301671
188.302,277.278472027
188.317,277.314469391
188.332,277.350295048
188.347,277.385950269
188.362,277.421436316
188.377,277.456754438
188.392,277.491905872
188.407,277.526891844
188.422,277.561713571
188.437,277.596372255
188.452,277.63086909
188.467,277.665205257
188.482,277.699381927
188.497,277.733400261
188.512,277.767261407
188.527,277.800966505
188.542,277.834516683
188.557,277.867913059
188.572,277.901156741
188.587,277.934248826
188.602,277.967190402
188.617,277.999982545
188.632,278.032626324
188.647,278.065122796
188.66,278.09316806
188.662,278.097473008
188.677,278.129677999
188.692,278.161738798
188.707,278.193656424
188.722,278.225431885
188.737,278.257066184
188.752,278.288560311
188.767,278.319915247
188.782,278.351131967
188.797,278.382211434
188.812,278.413154604
188.827,278.443962422
188.842,278.474635827
188.857,278.505175748
188.872,278.535583105
188.887,278.565858809
188.902,278.596003766
188.917,278.62601887
188.932,278.655905009
188.947,278.68566306
188.96,278.711350438
188.962,278.715293897
188.977,278.74479838
188.992,278.774177365
189.007,278.8034317
189.022,278.832562223
189.037,278.861569766
189.052,278.890455154
189.067,278.919219202
189.082,278.947862721
189.097,278.976386511
189.112,279.004791366
189.127,279.033078073
189.142,279.061247414
189.157,279.089300159
189.172,279.117237074
189.187,279.145058919
189.202,279.172766444
189.217,279.200360395
189.232,279.22784151
189.247,279.255210519
189.262,279.282468147
189.277,279.309615113
189.292,279.336652128
189.307,279.363579896
189.31,279.368952401
189.322,279.390399116
189.337,279.417110481
189.352,279.443714675
189.367,279.47021238
189.382,279.496604268
189.397,279.522891007
189.41,279.545588304
189.412,279.549073257
189.427,279.575151676
189.442,279.60112691
189.457,279.626999605
189.472,279.652770397
189.487,279.678439919
189.502,279.704008797
189.517,279.729477651
189.532,279.754847096
189.547,279.780117741
189.562,279.805290191
189.577,279.830365043
189.592,279.855342891
189.607,279.880224323
189.622,279.90500992
189.637,279.92970026
189.652,279.954295914
189.667,279.97879745
189.682,280.003205429
189.697,280.027520408
189.712,280.051742939
189.727,280.075873568
189.742,280.099912836
189.757,280.123861282
189.772,280.147719437
189.787,280.171487828
189.802,280.195166979
189.817,280.218757408
189.832,280.242259627
189.847,280.265674145
189.862,280.289001468
189.877,280.312242094
189.892,280.335396519
189.907,280.358465234
189.922,280.381448726
189.937,280.404347478
189.952,280.427161966
189.967,280.449892665
189.982,280.472540044
189.997,280.49510457
190.012,280.517586702
190.027,280.539986899
190.042,280.562305614
190.057,280.584543295
190.072,280.606700389
190.087,280.628777337
190.102,280.650774575
190.117,280.672692539
190.132,280.694531657
190.147,280.716292355
190.16,280.735088521
190.162,280.737975057
190.177,280.75958018
190.192,280.78110814
190.207,280.802559347
190.222,280.823934211
190.237,280.845233134
190.252,280.866456519
190.267,280.887604761
190.282,280.908678255
190.297,280.929677391
190.31,280.947816794
190.312,280.950602556
190.327,280.971454133
190.342,280.992232504
190.357,281.012938045
190.372,281.033571129
190.387,281.054132127
190.402,281.074621408
190.417,281.095039334
190.432,281.115386266
190.447,281.135662564
190.462,281.155868582
190.477,281.17600467
190.492,281.19607118
190.507,281.216068456
190.522,281.23599684
190.537,281.255856674
190.552,281.275648295
190.567,281.295372036
190.582,281.315028229
190.597,281.334617202
190.612,281.354139282
190.627,281.373594791
190.642,281.392984051
190.657,281.412307377
190.672,281.431565086
190.687,281.45075749
190.702,281.469884898
190.717,281.488947617
190.732,281.507945953
190.747,281.526880206
190.762,281.545750678
190.777,281.564557663
190.792,281.583301458
190.807,281.601982354
190.822,281.62060064
190.837,281.639156605
190.852,281.657650532
190.867,281.676082705
190.882,281.694453404
190.897,281.712762906
190.912,281.731011487
190.927,281.749199421
190.942,281.767326978
190.957,281.785394428
190.972,281.803402038
190.987,281.821350071
191.002,281.839238791
191.017,281.857068457
191.032,281.874839328
191.047,281.89255166
191.062,281.910205707
191.077,281.927801721
191.092,281.945339953
191.107,281.962820649
191.122,281.980244056
191.137,281.997610419
191.152,282.014919978
191.167,282.032172975
191.182,282.049369648
191.197,282.066510233
191.212,282.083594965
191.227,282.100624076
191.242,282.117597798
191.257,282.134516358
191.272,282.151379986
191.287,282.168188906
191.302,282.184943342
191.31,282.19385684
