# 10410 EDZE Essen Observations at 12Z 05 Nov 2019
Frequency [GHz],TB
180.632,252.922028692
180.647,252.85335
180.66,252.793610282
180.662,252.784401503
180.677,252.715181592
180.692,252.645688661
180.707,252.575921105
180.722,252.505877323
180.737,252.435555719
180.752,252.364954701
180.767,252.294072682
180.782,252.222908083
180.797,252.151459333
180.812,252.079724868
180.827,252.007703134
180.842,251.93539259
180.857,251.862791704
180.872,251.789898957
180.887,251.716712846
180.902,251.643231883
180.917,251.569454595
180.932,251.49537953
180.947,251.421005251
180.962,251.346330347
180.977,251.271353425
180.992,251.196073117
181.007,251.120488084
181.022,251.044597009
181.037,250.968398606
181.052,250.891891622
181.067,250.815074832
181.082,250.73794705
181.097,250.660507124
181.112,250.582753941
181.127,250.504686428
181.142,250.426303556
181.157,250.347604342
181.172,250.268587849
181.187,250.18925319
181.202,250.109599533
181.217,250.029626099
181.232,249.949332168
181.247,249.86871708
181.262,249.787780239
181.277,249.706521118
181.292,249.624939257
181.307,249.54303427
181.31,249.526614469
181.322,249.460805849
181.337,249.378253763
181.352,249.295377867
181.367,249.212178103
181.382,249.128654503
181.397,249.044807192
181.412,248.960636399
181.427,248.87614245
181.442,248.791325784
181.457,248.706186947
181.472,248.620726603
181.487,248.534945539
181.502,248.448844664
181.517,248.36242502
181.532,248.275687785
181.547,248.188634278
181.562,248.101265964
181.577,248.01358446
181.592,247.925591542
181.607,247.837289148
181.622,247.748679387
181.637,247.659764546
181.652,247.57054709
181.667,247.481029677
181.682,247.391215158
181.697,247.30110659
181.712,247.210707236
181.727,247.120020579
181.742,247.029050324
181.757,246.937800411
181.772,246.846275017
181.787,246.754478568
181.802,246.662415748
181.817,246.570091502
181.832,246.47751105
181.847,246.384679893
181.862,246.291603823
181.877,246.19828893
181.892,246.104741615
181.907,246.010968595
181.922,245.916976916
181.937,245.82277396
181.952,245.728367457
181.967,245.633765493
181.982,245.538976522
181.997,245.444009376
182.012,245.348873271
182.027,245.253577826
182.042,245.158133065
182.057,245.062549431
182.06,245.043416988
182.072,244.966837798
182.087,244.871009479
182.102,244.775076238
182.117,244.679050301
182.132,244.582944363
182.147,244.486771605
182.162,244.390545696
182.177,244.294280812
182.192,244.197991638
182.207,244.101693382
182.222,244.005401786
182.237,243.909133131
182.252,243.812904246
182.267,243.71673252
182.282,243.620635909
182.297,243.524632938
182.312,243.428742716
182.327,243.332984935
182.342,243.237379878
182.357,243.141948425
182.372,243.046712052
182.387,242.951692839
182.402,242.856913466
182.417,242.762397216
182.432,242.668167971
182.447,242.574250215
182.462,242.480669022
182.477,242.387450056
182.492,242.294619558
182.507,242.202204341
182.522,242.110231775
182.537,242.018729775
182.552,241.927726781
182.567,241.837251745
182.582,241.747334101
182.597,241.658003748
182.612,241.569291022
182.627,241.48122666
182.642,241.393841774
182.657,241.307167809
182.672,241.221236504
182.687,241.136079851
182.702,241.051730044
182.717,240.968219432
182.732,240.88558046
182.747,240.803845609
182.762,240.723047339
182.777,240.64321801
182.792,240.564389816
182.807,240.486594699
182.822,240.409864263
182.837,240.334229672
182.852,240.259721544
182.867,240.186369819
182.882,240.114203612
182.897,240.043251034
182.912,239.973538963
182.927,239.905092769
182.942,239.837935941
182.957,239.7720896
182.972,239.707571834
182.987,239.644396789
183.002,239.582573399
183.017,239.522103608
183.032,239.462979838
183.047,239.405181384
183.062,239.348669229
183.077,239.293378548
183.092,239.239207809
183.107,239.186002828
183.122,239.133533322
183.137,239.08145825
183.152,239.029274467
183.167,238.976240807
183.182,238.921267265
183.197,238.86275892
183.212,238.798416019
183.227,238.725044758
183.242,238.638613619
183.257,238.535306471
183.367,238.551083925
183.382,238.646795222
183.397,238.726448597
183.412,238.794119209
183.427,238.853662753
183.442,238.908034187
183.457,238.95933438
183.472,239.009013051
183.487,239.058059214
183.502,239.107145013
183.517,239.156726605
183.532,239.207112957
183.547,239.258512339
183.562,239.311063709
183.577,239.364857982
183.592,239.419952512
183.607,239.476381003
183.622,239.534160344
183.637,239.593295338
183.652,239.653782
183.667,239.715609872
183.682,239.778763658
183.697,239.843224388
183.712,239.908970264
183.727,239.975977264
183.742,240.044219606
183.757,240.113670083
183.772,240.184300334
183.787,240.25608105
183.802,240.328982149
183.817,240.402972917
183.832,240.478022126
183.847,240.554098147
183.862,240.631169042
183.877,240.70920265
183.892,240.788166665
183.907,240.868028711
183.922,240.948756405
183.937,241.030317423
183.952,241.112679555
183.967,241.19581076
183.982,241.279679215
183.997,241.364253361
184.012,241.449501944
184.027,241.535394057
184.042,241.621899171
184.057,241.708987171
184.072,241.796628382
184.087,241.884793598
184.102,241.973454104
184.117,242.062581694
184.132,242.152148694
184.147,242.242127975
184.162,242.332492964
184.177,242.423217661
184.192,242.51427664
184.207,242.605645066
184.222,242.697298692
184.237,242.789213866
184.252,242.881367534
184.267,242.973737242
184.282,243.066301131
184.297,243.159037941
184.312,243.251927002
184.327,243.344948237
184.342,243.438082153
184.357,243.531309836
184.372,243.624612947
184.387,243.717973712
184.402,243.811374919
184.417,243.904799904
184.432,243.998232547
184.447,244.091657264
184.462,244.185058992
184.477,244.278423187
184.492,244.371735809
184.507,244.464983312
184.522,244.55815264
184.537,244.651231207
184.552,244.744206895
184.56,244.793747817
184.567,244.837068039
184.582,244.929803419
184.597,245.022402248
184.612,245.114854162
184.627,245.207149208
184.642,245.299277837
184.657,245.391230891
184.672,245.482999593
184.687,245.574575538
184.702,245.665950682
184.717,245.757117332
184.732,245.848068136
184.747,245.938796075
184.762,246.029294451
184.777,246.119556879
184.792,246.209577279
184.807,246.299349863
184.822,246.388869132
184.837,246.478129861
184.852,246.567127096
184.867,246.655856141
184.882,246.744312552
184.897,246.832492131
184.912,246.920390914
184.927,247.008005165
184.942,247.095331372
184.957,247.182366233
184.972,247.269106655
184.987,247.355549743
185.002,247.441692796
185.017,247.527533298
185.032,247.613068914
185.047,247.698297481
185.062,247.783217005
185.077,247.867825653
185.092,247.952121746
185.107,248.036103757
185.122,248.119770304
185.137,248.203120143
185.152,248.286152164
185.167,248.368865387
185.182,248.451258955
185.197,248.533332133
185.212,248.615084298
185.227,248.696514941
185.242,248.777623655
185.257,248.858410137
185.272,248.938874184
185.287,249.019015684
185.302,249.098834616
185.31,249.141272838
185.317,249.178331047
185.332,249.257505124
185.347,249.336357076
185.362,249.414887208
185.377,249.493095895
185.392,249.570983586
185.407,249.648550793
185.422,249.725798093
185.437,249.802726124
185.452,249.879335581
185.467,249.955627217
185.482,250.031601834
185.497,250.107260287
185.512,250.182603479
185.527,250.257632356
185.542,250.332347911
185.557,250.406751174
185.572,250.480843217
185.587,250.554625149
185.602,250.628098111
185.617,250.701263281
185.632,250.774121865
185.647,250.846675101
185.662,250.918924253
185.677,250.990870614
185.692,251.062515497
185.707,251.133860243
185.722,251.204906211
185.737,251.275654782
185.752,251.346107356
185.767,251.41626535
185.782,251.486130196
185.797,251.555703343
185.812,251.624986254
185.827,251.693980403
185.842,251.762687277
185.857,251.831108374
185.872,251.8992452
185.887,251.967099271
185.902,252.03467211
185.917,252.101965248
185.932,252.168980221
185.947,252.235718571
185.96,252.293335911
185.962,252.302181842
185.977,252.368371586
185.992,252.434289353
186.007,252.4999367
186.022,252.565315181
186.037,252.630426355
186.052,252.695271778
186.06,252.729747879
186.067,252.759853008
186.082,252.824171602
186.097,252.888229113
186.112,252.952027097
186.127,253.015567102
186.142,253.078850678
186.157,253.141879368
186.172,253.204654714
186.187,253.267178253
186.202,253.329451518
186.217,253.391476034
186.232,253.453253326
186.247,253.514784908
186.262,253.576072293
186.277,253.637116985
186.292,253.697920483
186.307,253.758484276
186.322,253.818809851
186.337,253.878898683
186.352,253.938752243
186.367,253.998371993
186.382,254.057759387
186.397,254.11691587
186.412,254.17584288
186.427,254.234541847
186.442,254.29301419
186.457,254.351261322
186.472,254.409284645
186.487,254.467085553
186.502,254.524665431
186.517,254.582025652
186.532,254.639167583
186.547,254.696092581
186.562,254.752801991
186.577,254.80929715
186.592,254.865579385
186.607,254.921650013
186.622,254.977510341
186.637,255.033161666
186.652,255.088605275
186.667,255.143842444
186.682,255.19887444
186.697,255.253702519
186.71,255.301056205
186.712,255.308327927
186.727,255.362751901
186.742,255.416975664
186.757,255.471000433
186.772,255.524827411
186.787,255.578457794
186.802,255.631892764
186.817,255.685133495
186.832,255.738181151
186.847,255.791036882
186.862,255.843701833
186.877,255.896177133
186.892,255.948463905
186.907,256.000563258
186.922,256.052476295
186.937,256.104204103
186.952,256.155747764
186.967,256.207108345
186.982,256.258286907
186.997,256.309284497
187.012,256.360102154
187.027,256.410740906
187.042,256.46120177
187.057,256.511485754
187.072,256.561593855
187.087,256.61152706
187.102,256.661286347
187.117,256.710872683
187.132,256.760287023
187.147,256.809530315
187.162,256.858603496
187.177,256.907507492
187.192,256.956243221
187.207,257.004811589
187.222,257.053213494
187.237,257.101449824
187.252,257.149521455
187.267,257.197429256
187.282,257.245174086
187.297,257.292756792
187.312,257.340178214
187.327,257.387439182
187.342,257.434540515
187.357,257.481483024
187.372,257.52826751
187.387,257.574894766
187.402,257.621365573
187.417,257.667680705
187.432,257.713840926
187.447,257.759846991
187.46,257.799594795
187.462,257.805699645
187.477,257.851399626
187.492,257.89694766
187.507,257.942344467
187.522,257.987590756
187.537,258.032687228
187.552,258.077634575
187.567,258.12243348
187.582,258.167084618
187.597,258.211588654
187.612,258.255946246
187.627,258.300158042
187.642,258.344224683
187.657,258.388146799
187.672,258.431925013
187.687,258.475559941
187.702,258.519052189
187.717,258.562402355
187.732,258.605611029
187.747,258.648678791
187.762,258.691606217
187.777,258.734393871
187.792,258.77704231
187.807,258.819552084
187.822,258.861923734
187.837,258.904157795
187.852,258.946254791
187.867,258.98821524
187.882,259.030039654
187.897,259.071728533
187.912,259.113282374
187.927,259.154701664
187.942,259.195986882
187.957,259.2371385
187.972,259.278156985
187.987,259.319042792
188.002,259.359796373
188.017,259.400418171
188.032,259.440908621
188.047,259.481268152
188.062,259.521497185
188.077,259.561596136
188.092,259.601565411
188.107,259.641405412
188.122,259.681116532
188.137,259.720699157
188.152,259.760153669
188.167,259.79948044
188.182,259.838679838
188.197,259.877752223
188.21,259.91151249
188.212,259.916697947
188.227,259.955517359
188.242,259.9942108
188.257,260.032778603
188.272,260.071221097
188.287,260.109538603
188.302,260.147731438
188.317,260.185799911
188.332,260.223744325
188.347,260.261564977
188.362,260.29926216
188.377,260.336836158
188.392,260.374287252
188.407,260.411615715
188.422,260.448821817
188.437,260.485905818
188.452,260.522867977
188.467,260.559708545
188.482,260.596427768
188.497,260.633025886
188.512,260.669503135
188.527,260.705859744
188.542,260.742095939
188.557,260.77821194
188.572,260.814207959
188.587,260.850084208
188.602,260.885840891
188.617,260.921478207
188.632,260.956996351
188.647,260.992395514
188.66,261.022978688
188.662,261.027675879
188.677,261.06283763
188.692,261.09788094
188.707,261.132805982
188.722,261.167612924
188.737,261.202301927
188.752,261.23687315
188.767,261.271326748
188.782,261.305662871
188.797,261.339881665
188.812,261.37398327
188.827,261.407967827
188.842,261.441835468
188.857,261.475586323
188.872,261.50922052
188.887,261.54273818
188.902,261.576139423
188.917,261.609424364
188.932,261.642593116
188.947,261.675645787
188.96,261.704197619
188.962,261.708582481
188.977,261.741403302
188.992,261.774108347
189.007,261.806697712
189.022,261.83917149
189.037,261.871529769
189.052,261.903772637
189.067,261.935900176
189.082,261.967912468
189.097,261.999809589
189.112,262.031591617
189.127,262.063258623
189.142,262.094810676
189.157,262.126247846
189.172,262.157570196
189.187,262.18877779
189.202,262.219870688
189.217,262.250848948
189.232,262.281712627
189.247,262.312461778
189.262,262.343096454
189.277,262.373616705
189.292,262.404022578
189.307,262.434314119
189.31,262.440358712
189.322,262.464491375
189.337,262.494554387
189.352,262.524503196
189.367,262.554337843
189.382,262.584058365
189.397,262.613664798
189.41,262.639231451
189.412,262.64315718
189.427,262.672535542
189.442,262.701799919
189.457,262.730950342
189.472,262.75998684
189.487,262.788909444
189.502,262.817718181
189.517,262.846413079
189.532,262.874994166
189.547,262.903461465
189.562,262.931815002
189.577,262.960054801
189.592,262.988180887
189.607,263.016193281
189.622,263.044092006
189.637,263.071877083
189.652,263.099548536
189.667,263.127106384
189.682,263.154550648
189.697,263.181881348
189.712,263.209098506
189.727,263.236202141
189.742,263.263192273
189.757,263.290068922
189.772,263.316832109
189.787,263.343481852
189.802,263.370018173
189.817,263.396441092
189.832,263.422750629
189.847,263.448946804
189.862,263.47502964
189.877,263.500999156
189.892,263.526855376
189.907,263.552598321
189.922,263.578228013
189.937,263.603744477
189.952,263.629147736
189.967,263.654437814
189.982,263.679614736
189.997,263.704678529
190.012,263.729629218
190.027,263.754466831
190.042,263.779191397
190.057,263.803802943
190.072,263.8283015
190.087,263.8526871
190.102,263.876959773
190.117,263.901119552
190.132,263.925166471
190.147,263.949100566
190.16,263.969752213
190.162,263.972921872
190.177,263.996630427
190.192,264.020226269
190.207,264.043709437
190.222,264.067079973
190.237,264.09033792
190.252,264.113483319
190.267,264.136516217
190.282,264.159436659
190.297,264.182244693
190.31,264.201920769
190.312,264.204940369
190.327,264.227523737
190.342,264.249994848
190.357,264.272353757
190.372,264.294600519
190.387,264.31673519
190.402,264.338757828
190.417,264.360668493
190.432,264.382467248
190.447,264.404154155
190.462,264.425729279
190.477,264.447192686
190.492,264.468544446
190.507,264.489784627
190.522,264.510913302
190.537,264.531930544
190.552,264.552836428
190.567,264.573631033
190.582,264.594314436
190.597,264.614886719
190.612,264.635347964
190.627,264.655698256
190.642,264.675937682
190.657,264.696066329
190.672,264.716084289
190.687,264.735991653
190.702,264.755788516
190.717,264.775474973
190.732,264.795051123
190.747,264.814517065
190.762,264.833872903
190.777,264.853118739
190.792,264.87225468
190.807,264.891280834
190.822,264.91019731
190.837,264.929004222
190.852,264.947701683
190.867,264.966289809
190.882,264.984768718
190.897,265.003138531
190.912,265.021399369
190.927,265.039551357
190.942,265.057594621
190.957,265.07552929
190.972,265.093355494
190.987,265.111073365
191.002,265.128683038
191.017,265.14618465
191.032,265.163578339
191.047,265.180864246
191.062,265.198042514
191.077,265.215113286
191.092,265.232076712
191.107,265.248932938
191.122,265.265682117
191.137,265.2823244
191.152,265.298859943
191.167,265.315288904
191.182,265.331611441
191.197,265.347827715
191.212,265.36393789
191.227,265.37994213
191.242,265.395840604
191.257,265.411633479
191.272,265.427320927
191.287,265.442903122
191.302,265.458380237
191.31,265.466591795
