# 48698 WSSS Singapore Observations at 12Z 19 Sep 2019
Frequency [GHz],TB
181.877,257.264941216
181.892,257.085018831
181.907,256.903363605
181.922,256.719952984
181.937,256.53476444
181.952,256.347775508
181.967,256.158963819
181.982,255.968307146
181.997,255.775783446
182.012,255.581370902
182.027,255.385047983
182.042,255.186793491
182.057,254.986586621
182.06,254.946309162
182.072,254.784407025
182.087,254.580234879
182.102,254.37405095
182.117,254.165836679
182.132,253.955574254
182.147,253.743246704
182.162,253.528837981
182.177,253.312333068
182.192,253.093718073
182.207,252.872980339
182.222,252.650108564
182.237,252.425092916
182.252,252.197925162
182.267,251.968598804
182.282,251.737109219
182.297,251.503453805
182.312,251.267632137
182.327,251.029646128
182.342,250.789500198
182.357,250.547201446
182.372,250.302759838
182.387,250.056188389
182.402,249.807503365
182.417,249.556724476
182.432,249.303875092
182.447,249.048982448
182.462,248.792077865
182.477,248.533196971
182.492,248.272379925
182.507,248.009671643
182.522,247.745122029
182.537,247.478786202
182.552,247.210724722
182.567,246.941003816
182.582,246.669695596
182.597,246.396878271
182.612,246.122636348
182.627,245.847060824
182.642,245.570249357
182.657,245.292306422
182.672,245.01334344
182.687,244.733478877
182.702,244.452838312
182.717,244.17155446
182.732,243.889767145
182.747,243.607623216
182.762,243.325276393
182.777,243.042887025
182.792,242.760621754
182.807,242.47865306
182.822,242.19715866
182.837,241.91632074
182.852,241.636324988
182.867,241.357359361
182.882,241.07961257
182.897,240.80327217
182.912,240.528522207
182.927,240.255540273
182.942,239.984493847
182.957,239.715535713
182.972,239.448798199
182.987,239.184385903
183.002,238.922366424
183.017,238.662758484
183.032,238.405516553
183.047,238.150510775
183.062,237.897500486
183.077,237.646098918
183.092,237.395725661
183.107,237.145541962
183.122,236.894361864
183.137,236.640529255
183.152,236.381747376
183.167,236.114844081
183.182,235.835458205
183.197,235.53765693
183.212,235.213602851
183.227,234.853804471
183.242,234.45003858
183.257,234.008954546
183.367,234.103709249
183.382,234.532019732
183.397,234.918368591
183.412,235.262431081
183.427,235.573330943
183.442,235.860222682
183.457,236.130429074
183.472,236.389436409
183.487,236.641262945
183.502,236.888827335
183.517,237.134240858
183.532,237.379023803
183.547,237.624262163
183.562,237.870720628
183.577,238.118924392
183.592,238.369218838
183.607,238.621813517
183.622,238.876814871
183.637,239.134250858
183.652,239.39408966
183.667,239.65625404
183.682,239.920632461
183.697,240.187087774
183.712,240.455464042
183.727,240.725591961
183.742,240.99729316
183.757,241.27038365
183.772,241.544676587
183.787,241.819984491
183.802,242.096121034
183.817,242.372902463
183.832,242.650148754
183.847,242.927684511
183.862,243.205339684
183.877,243.482950121
183.892,243.760357985
183.907,244.037412062
183.922,244.313967971
183.937,244.589888301
183.952,244.865042676
183.967,245.139307764
183.982,245.412567247
183.997,245.684711744
184.012,245.955638702
184.027,246.225252264
184.042,246.493463109
184.057,246.760188281
184.072,247.025350995
184.087,247.288880436
184.102,247.550711552
184.117,247.810784833
184.132,248.069046094
184.147,248.325446246
184.162,248.57994108
184.177,248.832491033
184.192,249.083060974
184.207,249.331619979
184.222,249.578141116
184.237,249.822601234
184.252,250.064980756
184.267,250.305263474
184.282,250.543436356
184.297,250.779489356
184.312,251.013415225
184.327,251.245209343
184.342,251.474869541
184.357,251.702395938
184.372,251.927790787
184.387,252.151058325
184.402,252.372204625
184.417,252.591237463
184.432,252.808166185
184.447,253.023001586
184.462,253.23575579
184.477,253.446442137
184.492,253.655075082
184.507,253.86167009
184.522,254.066243545
184.537,254.26881266
184.552,254.469395392
184.56,254.575567044
184.567,254.668010363
184.582,254.864676791
184.597,255.059414412
184.612,255.252243421
184.627,255.44318441
184.642,255.632258309
184.657,255.819486336
184.672,256.004889942
184.687,256.188490773
184.702,256.370310619
184.717,256.550371378
184.732,256.728695022
184.747,256.905303555
184.762,257.08021899
184.777,257.253463315
184.792,257.425058466
184.807,257.595026305
184.822,257.763388598
184.837,257.93016699
184.852,258.09538299
184.867,258.259057955
184.882,258.421213071
184.897,258.581869341
184.912,258.741047573
184.927,258.898768367
184.942,259.055052107
184.957,259.209918951
184.972,259.363388823
184.987,259.515481407
185.002,259.666216142
185.017,259.815612213
185.032,259.963688553
185.047,260.110463833
185.062,260.255956463
185.077,260.40018459
185.092,260.543166094
185.107,260.684918589
185.122,260.825459423
185.137,260.964805674
185.152,261.102974153
185.167,261.239981407
185.182,261.375843715
185.197,261.510577092
185.212,261.644197292
185.227,261.776719806
185.242,261.908159868
185.257,262.038532453
185.272,262.167852285
185.287,262.296133835
185.302,262.423391324
185.31,262.490848095
185.317,262.549638731
185.332,262.67488979
185.347,262.799157995
185.362,262.922456604
185.377,263.044798643
185.392,263.166196908
185.407,263.286663969
185.422,263.406212173
185.437,263.524853647
185.452,263.642600303
185.467,263.759463841
185.482,263.875455752
185.497,263.990587322
185.512,264.104869636
185.527,264.218313579
185.542,264.330929843
185.557,264.44272893
185.572,264.55372115
185.587,264.663916636
185.602,264.773325333
185.617,264.881957013
185.632,264.989821273
185.647,265.096927538
185.662,265.203285068
185.677,265.308902957
185.692,265.413790139
185.707,265.517955389
185.722,265.621407328
185.737,265.724154426
185.752,265.826205003
185.767,265.927567235
185.782,266.028249153
185.797,266.128258648
185.812,266.227603477
185.827,266.326291259
185.842,266.424329485
185.857,266.521725512
185.872,266.618486575
185.887,266.714619784
185.902,266.810132127
185.917,266.905030473
185.932,266.999321576
185.947,267.093012075
185.96,267.173729732
185.962,267.186108495
185.977,267.278617258
185.992,267.370544672
186.007,267.461896944
186.022,267.552680176
186.037,267.642900371
186.052,267.732563432
186.06,267.780157934
186.067,267.821675165
186.082,267.910241285
186.097,267.998267409
186.112,268.085759065
186.127,268.172721695
186.142,268.259160649
186.157,268.345081195
186.172,268.430488516
186.187,268.515387713
186.202,268.599783807
186.217,268.68368174
186.232,268.767086377
186.247,268.850002508
186.262,268.932434847
186.277,269.014388038
186.292,269.095866653
186.307,269.176875194
186.322,269.257418094
186.337,269.337499721
186.352,269.417124376
186.367,269.496296295
186.382,269.575019653
186.397,269.653298564
186.412,269.731137077
186.427,269.808539187
186.442,269.885508827
186.457,269.962049875
186.472,270.038166151
186.487,270.113861425
186.502,270.189139406
186.517,270.264003757
186.532,270.338458086
186.547,270.412505951
186.562,270.486150861
186.577,270.559396274
186.592,270.632245602
186.607,270.704702211
186.622,270.776769421
186.637,270.848450503
186.652,270.919748689
186.667,270.990667165
186.682,271.061209073
186.697,271.131377517
186.71,271.191890444
186.712,271.201175557
186.727,271.270606214
186.742,271.33967247
186.757,271.408377268
186.772,271.476723511
186.787,271.544714067
186.802,271.612351767
186.817,271.679639406
186.832,271.746579742
186.847,271.813175504
186.862,271.879429378
186.877,271.945344026
186.892,272.010922069
186.907,272.076166103
186.922,272.141078687
186.937,272.205662353
186.952,272.269919599
186.967,272.333852896
186.982,272.397464683
186.997,272.460757373
187.012,272.523733348
187.027,272.586394965
187.042,272.648744552
187.057,272.710784407
187.072,272.772516808
187.087,272.833944002
187.102,272.895068214
187.117,272.955891641
187.132,273.016416456
187.147,273.07664481
187.162,273.136578828
187.177,273.196220612
187.192,273.25557224
187.207,273.314635771
187.222,273.373413238
187.237,273.431906654
187.252,273.490118011
187.267,273.548049276
187.282,273.605702401
187.297,273.663079313
187.312,273.720181921
187.327,273.777012113
187.342,273.83357176
187.357,273.889862712
187.372,273.945886798
187.387,274.001645834
187.402,274.057141612
187.417,274.11237591
187.432,274.167350485
187.447,274.222067081
187.46,274.269280785
187.462,274.27652742
187.477,274.330733211
187.492,274.384686145
187.507,274.438387895
187.522,274.491840119
187.537,274.545044464
187.552,274.598002551
187.567,274.650715995
187.582,274.703186391
187.597,274.755415323
187.612,274.807404354
187.627,274.859155039
187.642,274.910668914
187.657,274.961947505
187.672,275.01299232
187.687,275.063804857
187.702,275.114386597
187.717,275.164739011
187.732,275.214863555
187.747,275.264761673
187.762,275.314434795
187.777,275.363884339
187.792,275.413111712
187.807,275.462118307
187.822,275.510905504
187.837,275.559474675
187.852,275.607827177
187.867,275.655964356
187.882,275.703887547
187.897,275.751598073
187.912,275.799097248
187.927,275.846386373
187.942,275.893466737
187.957,275.940339621
187.972,275.987006294
187.987,276.033468015
188.002,276.079726033
188.017,276.125781586
188.032,276.171635902
188.047,276.217290199
188.062,276.262745686
188.077,276.308003561
188.092,276.353065016
188.107,276.397931226
188.122,276.442603366
188.137,276.487082594
188.152,276.531370063
188.167,276.575466916
188.182,276.619374287
188.197,276.663093299
188.21,276.700831615
188.212,276.706625073
188.227,276.749970713
188.242,276.793131319
188.257,276.836107981
188.272,276.878901783
188.287,276.921513798
188.302,276.963945093
188.317,277.006196723
188.332,277.048269741
188.347,277.090165187
188.362,277.131884094
188.377,277.173427492
188.392,277.214796396
188.407,277.255991818
188.422,277.297014762
188.437,277.337866223
188.452,277.378547191
188.467,277.419058644
188.482,277.459401561
188.497,277.499576904
188.512,277.539585636
188.527,277.579428708
188.542,277.619107067
188.557,277.65862165
188.572,277.69797339
188.587,277.737163214
188.602,277.776192036
188.617,277.815060774
188.632,277.853770328
188.647,277.892321599
188.66,277.925605358
188.662,277.93071548
188.677,277.968952856
188.692,278.007034606
188.707,278.044961604
188.722,278.082734716
188.737,278.120354805
188.752,278.157822725
188.767,278.195139322
188.782,278.232305443
188.797,278.26932192
188.812,278.306189587
188.827,278.342909266
188.842,278.379481779
188.857,278.415907939
188.872,278.452188551
188.887,278.488324417
188.902,278.524316337
188.917,278.560165097
188.932,278.595871484
188.947,278.631436276
188.96,278.662145163
188.962,278.66686025
188.977,278.702144172
188.992,278.737288808
189.007,278.772294913
189.022,278.80716324
189.037,278.841894537
189.052,278.876489547
189.067,278.910949007
189.082,278.945273648
189.097,278.979464195
189.112,279.013521373
189.127,279.047445897
189.142,279.08123848
189.157,279.114899828
189.172,279.148430642
189.187,279.181831621
189.202,279.215103456
189.217,279.248246834
189.232,279.281262438
189.247,279.314150945
189.262,279.346913032
189.277,279.379549365
189.292,279.412060607
189.307,279.44444742
189.31,279.450909909
189.322,279.476710457
189.337,279.508850368
189.352,279.5408678
189.367,279.572763394
189.382,279.604537789
189.397,279.636191614
189.41,279.663527888
189.412,279.667725498
189.427,279.699140068
189.442,279.73043594
189.457,279.76161373
189.472,279.792674052
189.487,279.82361751
189.502,279.854444707
189.517,279.885156243
189.532,279.915752712
189.547,279.946234703
189.562,279.976602806
189.577,280.006857599
189.592,280.036999661
189.607,280.067029567
189.622,280.096947889
189.637,280.126755191
189.652,280.156452038
189.667,280.186038986
189.682,280.215516592
189.697,280.244885407
189.712,280.274145977
189.727,280.303298845
189.742,280.332344552
189.757,280.361283633
189.772,280.390116623
189.787,280.418844047
189.802,280.447466434
189.817,280.475984301
189.832,280.504398169
189.847,280.532708552
189.862,280.560915959
189.877,280.5890209
189.892,280.617023877
189.907,280.64492539
189.922,280.672725938
189.937,280.700426011
189.952,280.728026102
189.967,280.755526697
189.982,280.782928279
189.997,280.810231331
190.012,280.837436325
190.027,280.864543735
190.042,280.891554035
190.057,280.91846769
190.072,280.945285163
190.087,280.972006916
190.102,280.998633405
190.117,281.025165086
190.132,281.051602409
190.147,281.077945822
190.16,281.100701162
190.162,281.104195771
190.177,281.130352698
190.192,281.15641704
190.207,281.182389237
190.222,281.208269718
190.237,281.234058915
190.252,281.259757253
190.267,281.28536516
190.282,281.310883053
190.297,281.336311352
190.31,281.358277062
190.312,281.361650474
190.327,281.386900829
190.342,281.41206283
190.357,281.437136881
190.372,281.462123387
190.387,281.48702275
190.402,281.511835369
190.417,281.536561638
190.432,281.561201954
190.447,281.585756704
190.462,281.610226277
190.477,281.634611061
190.492,281.658911433
190.507,281.683127778
190.522,281.707260471
190.537,281.731309887
190.552,281.755276401
190.567,281.779160379
190.582,281.802962192
190.597,281.826682201
190.612,281.85032077
190.627,281.873878261
190.642,281.897355027
190.657,281.920751426
190.672,281.944067811
190.687,281.96730453
190.702,281.990461933
190.717,282.013540363
190.732,282.036540167
190.747,282.059461681
190.762,282.082305246
190.777,282.105071199
190.792,282.127759874
190.807,282.150371598
190.822,282.172906707
190.837,282.195365525
190.852,282.217748378
190.867,282.240055589
190.882,282.262287476
190.897,282.28444436
190.912,282.306526559
190.927,282.328534384
190.942,282.350468149
190.957,282.372328164
190.972,282.394114736
190.987,282.415828172
191.002,282.437468775
191.017,282.45903685
191.032,282.480532694
191.047,282.501956606
191.062,282.52330888
191.077,282.544589813
191.092,282.565799696
191.107,282.586938817
191.122,282.608007468
191.137,282.629005934
191.152,282.649934499
191.167,282.670793443
191.182,282.691583052
191.197,282.712303602
191.212,282.732955368
191.227,282.75353863
191.242,282.77405366
191.257,282.794500726
191.272,282.814880103
191.287,282.835192056
191.302,282.855436854
191.31,282.86620671
