# 10410 EDZE Essen Observations at 12Z 19 Sep 2019
Frequency [GHz],TB
177.392,270.40002175
177.407,270.386264568
177.422,270.372201545
177.437,270.357832754
177.452,270.343158286
177.467,270.328178247
177.482,270.312892756
177.497,270.297301949
177.512,270.281405976
177.527,270.265205005
177.542,270.248699214
177.557,270.2318888
177.572,270.214773973
177.587,270.197354958
177.602,270.179631994
177.617,270.161605336
177.632,270.143275252
177.647,270.124642024
177.66,270.108248245
177.662,270.105705948
177.677,270.086467335
177.692,270.066926508
177.707,270.047083806
177.722,270.026939578
177.737,270.00649419
177.752,269.985748018
177.767,269.964701453
177.782,269.943354896
177.797,269.921708763
177.812,269.899763481
177.827,269.877519491
177.842,269.854977241
177.857,269.832137195
177.872,269.808999828
177.887,269.785565624
177.902,269.761835078
177.917,269.737808698
177.932,269.713486999
177.947,269.68887051
177.96,269.667298178
177.962,269.663959764
177.977,269.638755308
177.992,269.613257698
178.007,269.587467497
178.022,269.561385276
178.037,269.535011616
178.052,269.508347104
178.067,269.481392338
178.082,269.454147919
178.097,269.426614456
178.112,269.398792566
178.127,269.370682871
178.142,269.342285998
178.157,269.31360258
178.172,269.284633256
178.187,269.255378667
178.202,269.22583946
178.217,269.196016285
178.232,269.165909796
178.247,269.135520648
178.262,269.104849503
178.277,269.073897018
178.292,269.042663857
178.307,269.011150683
178.322,268.979358161
178.337,268.947286954
178.352,268.914937727
178.367,268.882311142
178.382,268.84940786
178.397,268.816228544
178.41,268.787250362
178.412,268.78277385
178.427,268.749044433
178.442,268.715040944
178.457,268.680764034
178.472,268.646214344
178.487,268.611392514
178.502,268.576299177
178.517,268.540934963
178.532,268.50530049
178.547,268.469396376
178.562,268.433223226
178.577,268.396781639
178.592,268.360072206
178.607,268.323095507
178.622,268.285852116
178.637,268.248342593
178.652,268.210567488
178.667,268.172527342
178.682,268.13422268
178.697,268.095654018
178.712,268.056821858
178.727,268.017726686
178.742,267.978368978
178.757,267.938749192
178.772,267.898867771
178.787,267.858725144
178.802,267.81832172
178.817,267.777657893
178.832,267.736734041
178.847,267.69555052
178.862,267.65410767
178.877,267.612405809
178.892,267.570445238
178.907,267.528226234
178.922,267.485749055
178.937,267.443013937
178.952,267.400021093
178.967,267.356770714
178.982,267.313262966
178.997,267.269497993
179.012,267.225475912
179.027,267.181196816
179.042,267.136660773
179.057,267.091867823
179.072,267.046817981
179.087,267.001511233
179.102,266.955947537
179.117,266.910126825
179.132,266.864048997
179.147,266.817713924
179.16,266.777348657
179.162,266.771121449
179.177,266.724271382
179.192,266.677163503
179.207,266.629797562
179.222,266.582173273
179.237,266.53429032
179.252,266.486148355
179.267,266.437746995
179.282,266.389085821
179.297,266.340164385
179.312,266.290982198
179.327,266.24153874
179.342,266.191833453
179.357,266.141865744
179.372,266.091634983
179.387,266.041140503
179.402,265.990381598
179.417,265.939357529
179.432,265.888067512
179.447,265.836510731
179.462,265.784686326
179.477,265.732593402
179.492,265.68023102
179.507,265.627598207
179.522,265.574693942
179.537,265.521517171
179.552,265.468066796
179.567,265.414341676
179.582,265.360340633
179.597,265.306062444
179.612,265.251505845
179.627,265.196669532
179.642,265.141552156
179.657,265.086152326
179.672,265.030468609
179.687,264.974499531
179.702,264.918243571
179.717,264.861699169
179.732,264.804864719
179.747,264.747738572
179.762,264.690319036
179.777,264.632604376
179.792,264.574592813
179.807,264.516282522
179.822,264.457671639
179.837,264.398758251
179.852,264.339540405
179.867,264.280016101
179.882,264.220183299
179.897,264.160039911
179.91,264.107662768
179.912,264.099583808
179.927,264.038812817
179.942,263.977724719
179.957,263.916317255
179.972,263.85458812
179.987,263.792534964
180.002,263.7301554
180.017,263.667446991
180.032,263.604407261
180.047,263.541033688
180.062,263.477323713
180.077,263.413274727
180.092,263.348884085
180.107,263.284149099
180.122,263.219067035
180.137,263.153635123
180.152,263.087850547
180.167,263.021710456
180.182,262.955211954
180.197,262.888352104
180.212,262.821127933
180.227,262.753536426
180.242,262.685574529
180.257,262.617239151
180.272,262.54852716
180.287,262.479435388
180.302,262.40996063
180.317,262.340099643
180.332,262.269849148
180.347,262.199205828
180.362,262.128166336
180.377,262.056727284
180.392,261.984885252
180.407,261.912636789
180.422,261.839978407
180.437,261.766906587
180.452,261.693417779
180.467,261.619508399
180.482,261.545174836
180.497,261.470413447
180.512,261.395220559
180.527,261.319592474
180.542,261.243525464
180.557,261.167015772
180.56,261.15166038
180.572,261.09005962
180.587,261.012653199
180.602,260.934792681
180.617,260.85647421
180.632,260.77769391
180.647,260.698447881
180.66,260.629388238
180.662,260.618732205
180.677,260.53854294
180.692,260.457876129
180.707,260.376727795
180.722,260.295093942
180.737,260.212970562
180.752,260.130353629
180.767,260.047239104
180.782,259.963622935
180.797,259.879501059
180.812,259.794869402
180.827,259.709723879
180.842,259.6240604
180.857,259.537874865
180.872,259.451163168
180.887,259.363921203
180.902,259.276144855
180.917,259.18783001
180.932,259.098972554
180.947,259.009568373
180.962,258.919613353
180.977,258.829103389
180.992,258.738034374
181.007,258.646402214
181.022,258.55420282
181.037,258.461432111
181.052,258.368086022
181.067,258.274160496
181.082,258.179651494
181.097,258.084554991
181.112,257.98886698
181.127,257.892583476
181.142,257.795700513
181.157,257.698214149
181.172,257.600120467
181.187,257.501415577
181.202,257.402095621
181.217,257.302156768
181.232,257.201595223
181.247,257.100407225
181.262,256.998589051
181.277,256.896137019
181.292,256.793047488
181.307,256.689316861
181.31,256.668493491
181.322,256.58494159
181.337,256.479918176
181.352,256.374243171
181.367,256.267913183
181.382,256.160924879
181.397,256.053274983
181.412,255.944960287
181.427,255.835977646
181.442,255.726323988
181.457,255.615996313
181.472,255.504991697
181.487,255.393307297
181.502,255.280940354
181.517,255.1678882
181.532,255.054148252
181.547,254.939718031
181.562,254.824595154
181.577,254.708777344
181.592,254.592262436
181.607,254.475048378
181.622,254.35713324
181.637,254.238515218
181.652,254.119192638
181.667,253.999163966
181.682,253.878427811
181.697,253.756982934
181.712,253.634828251
181.727,253.511962849
181.742,253.388385981
181.757,253.264097088
181.772,253.139095795
181.787,253.013381931
181.802,252.886955529
181.817,252.759816843
181.832,252.631966354
181.847,252.503404785
181.862,252.374133109
181.877,252.244152564
181.892,252.113464663
181.907,251.982071211
181.922,251.849974318
181.937,251.717176413
181.952,251.583680261
181.967,251.449488978
181.982,251.314606054
181.997,251.179035362
182.012,251.042781189
182.027,250.905848247
182.042,250.768241697
182.057,250.629967177
182.06,250.602232647
182.072,250.491030818
182.087,250.351439273
182.102,250.211199742
182.117,250.070320004
182.132,249.928808435
182.147,249.786674051
182.162,249.643926531
182.177,249.500576252
182.192,249.356634324
182.207,249.212112629
182.222,249.067023851
182.237,248.921381523
182.252,248.775200065
182.267,248.628494824
182.282,248.481282123
182.297,248.333579303
182.312,248.185404774
182.327,248.036778062
182.342,247.887719858
182.357,247.738252077
182.372,247.588397906
182.387,247.438181863
182.402,247.287629855
182.417,247.136769234
182.432,246.985628857
182.447,246.83423915
182.462,246.682632168
182.477,246.530841656
182.492,246.378903114
182.507,246.226853857
182.522,246.074733083
182.537,245.922581929
182.552,245.77044353
182.567,245.618363085
182.582,245.466387907
182.597,245.314567474
182.612,245.16295348
182.627,245.011599878
182.642,244.860562911
182.657,244.709901144
182.672,244.559675479
182.687,244.409949162
182.702,244.26078778
182.717,244.112259232
182.732,243.964433694
182.747,243.817383553
182.762,243.671183326
182.777,243.525909546
182.792,243.381640618
182.807,243.238456637
182.822,243.096439176
182.837,242.955671022
182.852,242.816235864
182.867,242.67821793
182.882,242.541701571
182.897,242.406770777
182.912,242.273508633
182.927,242.141996717
182.942,242.012314438
182.957,241.884538322
182.972,241.758741278
182.987,241.63499186
183.002,241.513353593
183.017,241.39388443
183.032,241.276636484
183.047,241.161656203
183.062,241.048985281
183.077,240.938662722
183.092,240.830728619
183.107,240.725230524
183.122,240.62223355
183.137,240.521835787
183.152,240.424191042
183.167,240.329541216
183.182,240.23826058
183.197,240.150913004
183.212,240.0683199
183.227,239.991629626
183.242,239.922367293
183.257,239.862428817
183.367,239.860673357
183.382,239.919002781
183.397,239.98616355
183.412,240.060348726
183.427,240.14013083
183.442,240.224449761
183.457,240.312555422
183.472,240.403937376
183.487,240.498259166
183.502,240.595304353
183.517,240.694935446
183.532,240.797064182
183.547,240.901630839
183.562,241.008590327
183.577,241.11790315
183.592,241.229529777
183.607,241.343427351
183.622,241.45954796
183.637,241.577837943
183.652,241.698237835
183.667,241.820682721
183.682,241.94510282
183.697,242.071424174
183.712,242.199569395
183.727,242.32945839
183.742,242.461009064
183.757,242.594137967
183.772,242.728760885
183.787,242.864793364
183.802,243.002151182
183.817,243.140750746
183.832,243.280509449
183.847,243.421345962
183.862,243.563180493
183.877,243.705934987
183.892,243.849533302
183.907,243.99390134
183.922,244.138967159
183.937,244.284661045
183.952,244.430915578
183.967,244.577665658
183.982,244.724848532
183.997,244.872403791
184.012,245.020273368
184.027,245.168401511
184.042,245.316734757
184.057,245.465221894
184.072,245.613813922
184.087,245.762463995
184.102,245.911127377
184.117,246.05976138
184.132,246.208325309
184.147,246.3567804
184.162,246.505089756
184.177,246.653218291
184.192,246.801132658
184.207,246.948801196
184.222,247.096193859
184.237,247.24328216
184.252,247.390039108
184.267,247.53643915
184.282,247.682458111
184.297,247.828073137
184.312,247.97326264
184.327,248.118006243
184.342,248.262284731
184.357,248.406079994
184.372,248.549374984
184.387,248.692153665
184.402,248.834400965
184.417,248.976102738
184.432,249.117245713
184.447,249.257817462
184.462,249.397806356
184.477,249.537201528
184.492,249.675992837
184.507,249.814170836
184.522,249.951726734
184.537,250.088652371
184.552,250.224940182
184.56,250.297363779
184.567,250.360583175
184.582,250.495574894
184.597,250.6299094
184.612,250.763581247
184.627,250.896585452
184.642,251.028917479
184.657,251.160573212
184.672,251.291548937
184.687,251.421841323
184.702,251.551447405
184.717,251.680364559
184.732,251.808590494
184.747,251.936123232
184.762,252.062961093
184.777,252.189102679
184.792,252.314546866
184.807,252.439292783
184.822,252.563339807
184.837,252.686687546
184.852,252.809335831
184.867,252.931284705
184.882,253.052534412
184.897,253.173085386
184.912,253.292938248
184.927,253.412093787
184.942,253.530552966
184.957,253.648316899
184.972,253.765386855
184.987,253.881764246
185.002,253.99745062
185.017,254.112447658
185.032,254.226757166
185.047,254.340381064
185.062,254.453321392
185.077,254.565580295
185.092,254.677160022
185.107,254.78806292
185.122,254.898291431
185.137,255.007848087
185.152,255.116735502
185.167,255.224956376
185.182,255.332513486
185.197,255.439409681
185.212,255.545647881
185.227,255.651231075
185.242,255.756162313
185.257,255.860444712
185.272,255.964081439
185.287,256.067075722
185.302,256.169430839
185.31,256.223760034
185.317,256.271150118
185.332,256.372236935
185.347,256.47269471
185.362,256.572526905
185.377,256.671737023
185.392,256.770328603
185.407,256.868305223
185.422,256.965670491
185.437,257.062428049
185.452,257.158581567
185.467,257.254134744
185.482,257.349091304
185.497,257.443454996
185.512,257.537229589
185.527,257.630418875
185.542,257.723026665
185.557,257.815056786
185.572,257.906513082
185.587,257.99739941
185.602,258.08771964
185.617,258.177477656
185.632,258.266677348
185.647,258.355322617
185.662,258.44341737
185.677,258.530965522
185.692,258.617970991
185.707,258.704437698
185.722,258.790369567
185.737,258.875770524
185.752,258.960644493
185.767,259.044995396
185.782,259.128827157
185.797,259.212143691
185.812,259.294948913
185.827,259.37724673
185.842,259.459041042
185.857,259.540335744
185.872,259.621134719
185.887,259.701441845
185.902,259.781260985
185.917,259.860595994
185.932,259.939450713
185.947,260.017828972
185.96,260.085374341
185.962,260.095734584
185.977,260.173171352
185.992,260.250143058
186.007,260.326653474
186.022,260.402706349
186.037,260.478305418
186.052,260.553454399
186.06,260.593351096
186.067,260.628156987
186.082,260.702416859
186.097,260.776237674
186.112,260.849623065
186.127,260.922576647
186.142,260.995102013
186.157,261.067202731
186.172,261.138882348
186.187,261.210144384
186.202,261.280992338
186.217,261.351429682
186.232,261.421459862
186.247,261.491086301
186.262,261.560312392
186.277,261.629141504
186.292,261.697576976
186.307,261.76562212
186.322,261.833280223
186.337,261.90055454
186.352,261.967448296
186.367,262.033964692
186.382,262.100106895
186.397,262.165878043
186.412,262.231281244
186.427,262.296319575
186.442,262.360996083
186.457,262.425313784
186.472,262.489275662
186.487,262.552884668
186.502,262.616143724
186.517,262.679055718
186.532,262.741623505
186.547,262.80384991
186.562,262.865737723
186.577,262.927289702
186.592,262.988508571
186.607,263.049397023
186.622,263.109957715
186.637,263.170193273
186.652,263.230106287
186.667,263.289699315
186.682,263.348974881
186.697,263.407935474
186.71,263.458781776
186.712,263.466583551
186.727,263.524921533
186.742,263.582951807
186.757,263.640676729
186.772,263.698098617
186.787,263.755219756
186.802,263.812042398
186.817,263.86856876
186.832,263.924801025
186.847,263.980741341
186.862,264.036391824
186.877,264.091754553
186.892,264.146831576
186.907,264.201624905
186.922,264.256136519
186.937,264.310368363
186.952,264.364322349
186.967,264.418000353
186.982,264.47140422
186.997,264.524535761
187.012,264.577396752
187.027,264.629988939
187.042,264.682314032
187.057,264.734373709
187.072,264.786169617
187.087,264.837703368
187.102,264.888976542
187.117,264.939990688
187.132,264.990747323
187.147,265.04124793
187.162,265.091493962
187.177,265.141486841
187.192,265.191227957
187.207,265.240718668
187.222,265.289960303
187.237,265.338954159
187.252,265.387701503
187.267,265.436203573
187.282,265.484461575
187.297,265.532476688
187.312,265.58025006
187.327,265.62778281
187.342,265.675076028
187.357,265.722130777
187.372,265.768948089
187.387,265.815528971
187.402,265.8618744
187.417,265.907985328
187.432,265.953862678
187.447,265.999507347
187.46,266.03887852
187.462,266.044920205
187.477,266.090102096
187.492,266.13505384
187.507,266.179776228
187.522,266.224270029
187.537,266.268535987
187.552,266.312574818
187.567,266.356387218
187.582,266.399973858
187.597,266.443335383
187.612,266.486472419
187.627,266.529385567
187.642,266.572075405
187.657,266.61454249
187.672,266.656787357
187.687,266.69881052
187.702,266.740612471
187.717,266.782193683
187.732,266.823554607
187.747,266.864695675
187.762,266.9056173
187.777,266.946319876
187.792,266.986803775
187.807,267.027069356
187.822,267.067116955
187.837,267.106946893
187.852,267.146559474
187.867,267.185954984
187.882,267.225133692
187.897,267.264095852
187.912,267.302841702
187.927,267.341371465
187.942,267.379685347
187.957,267.417783542
187.972,267.455666227
187.987,267.493333568
188.002,267.530785716
188.017,267.568022808
188.032,267.60504497
188.047,267.641852315
188.062,267.678444943
188.077,267.714822942
188.092,267.750986392
188.107,267.786935359
188.122,267.822669898
188.137,267.858190056
188.152,267.893495869
188.167,267.928587364
188.182,267.963464557
188.197,267.998127459
188.21,268.027995302
188.212,268.032576069
188.227,268.066810378
188.242,268.100830373
188.257,268.134636029
188.272,268.168227316
188.287,268.201604199
188.302,268.234766633
188.317,268.267714569
188.332,268.300447954
188.347,268.332966725
188.362,268.365270818
188.377,268.397360162
188.392,268.429234684
188.407,268.460894303
188.422,268.492338938
188.437,268.523568503
188.452,268.554582907
188.467,268.58538206
188.482,268.615965865
188.497,268.646334226
188.512,268.676487044
188.527,268.706424217
188.542,268.736145643
188.557,268.765651217
188.572,268.794940837
188.587,268.824014396
188.602,268.852871788
188.617,268.881512907
188.632,268.909937648
188.647,268.938145906
188.66,268.96241787
188.662,268.966137574
188.677,268.993912551
188.692,269.021470731
188.707,269.048812014
188.722,269.0759363
188.737,269.10284349
188.752,269.129533488
188.767,269.1560062
188.782,269.182261534
188.797,269.208299401
188.812,269.234119714
188.827,269.259722392
188.842,269.285107352
188.857,269.310274519
188.872,269.33522382
188.887,269.359955185
188.902,269.384468549
188.917,269.408763851
188.932,269.432841034
188.947,269.456700046
188.96,269.477201342
188.962,269.480340838
188.977,269.503763367
188.992,269.526967597
189.007,269.549953492
189.022,269.572721026
189.037,269.595270176
189.052,269.617600925
189.067,269.639713262
189.082,269.661607181
189.097,269.683282682
189.112,269.70473977
189.127,269.72597846
189.142,269.746998768
189.157,269.767800721
189.172,269.788384348
189.187,269.808749689
189.202,269.828896787
189.217,269.848825693
189.232,269.868536464
189.247,269.888029167
189.262,269.907303872
189.277,269.926360658
189.292,269.94519961
189.307,269.963820822
189.31,269.967518944
189.322,269.982224394
189.337,270.000410433
189.352,270.018379055
189.367,270.03613038
189.382,270.053664539
189.397,270.070981669
189.41,270.085814408
189.412,270.088081915
189.427,270.104965428
189.442,270.12163237
189.457,270.138082906
189.472,270.154317213
189.487,270.170335473
189.502,270.186137878
189.517,270.201724624
189.532,270.217095919
189.547,270.232251978
189.562,270.24719302
189.577,270.261919277
189.592,270.276430985
189.607,270.29072839
189.622,270.304811745
189.637,270.318681311
189.652,270.332337357
189.667,270.345780159
189.682,270.359010003
189.697,270.372027179
189.712,270.384831989
189.727,270.39742474
189.742,270.409805748
189.757,270.421975336
189.772,270.433933835
189.787,270.445681584
189.802,270.45721893
189.817,270.468546227
189.832,270.479663836
189.847,270.490572128
189.862,270.501271478
189.877,270.511762271
189.892,270.5220449
189.907,270.532119763
189.922,270.541987268
189.937,270.551647828
189.952,270.561101865
189.967,270.570349809
189.982,270.579392093
189.997,270.588229163
190.012,270.596861468
190.027,270.605289466
190.042,270.613513621
190.057,270.621534404
190.072,270.629352295
190.087,270.636967776
190.102,270.644381342
190.117,270.65159349
190.132,270.658604727
190.147,270.665415563
190.16,270.671156587
190.162,270.672026518
190.177,270.678438116
190.192,270.68465089
190.207,270.690665376
190.222,270.696482121
190.237,270.702101673
190.252,270.707524588
190.267,270.712751431
190.282,270.71778277
190.297,270.72261918
190.31,270.726653508
190.312,270.72726124
190.327,270.731709539
190.342,270.735964667
190.357,270.740027222
190.372,270.743897809
190.387,270.747577036
190.402,270.751065517
190.417,270.754363873
190.432,270.757472729
190.447,270.760392714
190.462,270.763124465
190.477,270.765668623
190.492,270.768025832
190.507,270.770196744
190.522,270.772182014
190.537,270.773982302
190.552,270.775598274
190.567,270.777030598
190.582,270.778279949
190.597,270.779347005
190.612,270.78023245
190.627,270.78093697
190.642,270.781461257
190.657,270.781806008
190.672,270.781971921
190.687,270.781959701
190.702,270.781770055
190.717,270.781403695
190.732,270.780861336
190.747,270.780143696
190.762,270.7792515
190.777,270.778185472
190.792,270.776946344
190.807,270.775534847
190.822,270.773951717
190.837,270.772197695
190.852,270.770273523
190.867,270.768179948
190.882,270.765917717
190.897,270.763487583
190.912,270.760890299
190.927,270.758126624
190.942,270.755197318
190.957,270.752103142
190.972,270.748844864
190.987,270.745423249
191.002,270.741839069
191.017,270.738093095
191.032,270.734186103
191.047,270.730118869
191.062,270.725892172
191.077,270.721506794
191.092,270.716963517
191.107,270.712263126
191.122,270.707406409
191.137,270.702394153
191.152,270.697227148
191.167,270.691906188
191.182,270.686432063
191.197,270.680805571
191.212,270.675027507
191.227,270.669098669
191.242,270.663019854
191.257,270.656791866
191.272,270.650415502
191.287,270.643891567
191.302,270.637220864
191.31,270.633603422
