# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Sep 2019
Frequency [GHz],TB
182.117,246.695684166
182.132,246.607628799
182.147,246.519426849
182.162,246.431087047
182.177,246.342618622
182.192,246.25403134
182.207,246.16533552
182.222,246.076542055
182.237,245.987662454
182.252,245.898708845
182.267,245.809694044
182.282,245.720631547
182.297,245.631535577
182.312,245.54242112
182.327,245.45330395
182.342,245.364200655
182.357,245.275128695
182.372,245.186106409
182.387,245.097153079
182.402,245.008288932
182.417,244.919535207
182.432,244.83091416
182.447,244.742449145
182.462,244.654164602
182.477,244.566086133
182.492,244.47824051
182.507,244.390655718
182.522,244.303361014
182.537,244.216386918
182.552,244.129765295
182.567,244.043529338
182.582,243.957713632
182.597,243.872354171
182.612,243.787488386
182.627,243.703155162
182.642,243.619394852
182.657,243.536249318
182.672,243.453761928
182.687,243.371977543
182.702,243.29094256
182.717,243.210704885
182.732,243.131313908
182.747,243.052820528
182.762,242.975277108
182.777,242.898737446
182.792,242.823256724
182.807,242.748891482
182.822,242.675699563
182.837,242.603740019
182.852,242.533073055
182.867,242.463759944
182.882,242.39586291
182.897,242.329445035
182.912,242.264570114
182.927,242.201302536
182.942,242.139707136
182.957,242.079849011
182.972,242.021793373
182.987,241.96560534
183.002,241.911349746
183.017,241.859090936
183.032,241.808892532
183.047,241.760817202
183.062,241.714926427
183.077,241.671280244
183.092,241.629937008
183.107,241.590953102
183.122,241.554382709
183.137,241.520277541
183.152,241.488686555
183.167,241.459655742
183.182,241.433227854
183.197,241.409442175
183.212,241.388334299
183.227,241.369935925
183.242,241.354274673
183.257,241.341373907
183.367,241.332230619
183.382,241.342634306
183.397,241.35579605
183.412,241.371692002
183.427,241.3902941
183.442,241.411570231
183.457,241.435484411
183.472,241.461997011
183.487,241.491064969
183.502,241.522642032
183.517,241.556678998
183.532,241.593123958
183.547,241.631922608
183.562,241.673018428
183.577,241.716353
183.592,241.761866246
183.607,241.809496684
183.622,241.859181675
183.637,241.91085766
183.652,241.964460377
183.667,242.019925111
183.682,242.077186875
183.697,242.136180624
183.712,242.196841429
183.727,242.259104638
183.742,242.322906071
183.757,242.388182135
183.772,242.454869969
183.787,242.522907571
183.802,242.592233897
183.817,242.66278897
183.832,242.734513949
183.847,242.807351229
183.862,242.881244493
183.877,242.956138756
183.892,243.031980437
183.907,243.108717383
183.922,243.186298884
183.937,243.264675723
183.952,243.343800183
183.967,243.423626025
183.982,243.504108544
183.997,243.585204521
184.012,243.666872233
184.027,243.749071444
184.042,243.831763383
184.057,243.914910726
184.072,243.99847757
184.087,244.08242943
184.102,244.166733165
184.117,244.251356995
184.132,244.336270444
184.147,244.421444312
184.162,244.506850657
184.177,244.592462731
184.192,244.678254972
184.207,244.764202948
184.222,244.850283339
184.237,244.936473875
184.252,245.022753339
184.267,245.109101494
184.282,245.195499058
184.297,245.281927687
184.312,245.36836991
184.327,245.454809128
184.342,245.541229546
184.357,245.627616168
184.372,245.713954749
184.387,245.80023177
184.402,245.886434407
184.417,245.972550501
184.432,246.05856853
184.447,246.144477568
184.462,246.23026729
184.477,246.315927913
184.492,246.40145018
184.507,246.48682535
184.522,246.572045162
184.537,246.657101808
184.552,246.741987919
184.56,246.787188363
184.567,246.826696542
184.582,246.911221136
184.597,246.995555503
184.612,247.079693844
184.627,247.16363067
184.642,247.247360832
184.657,247.330879493
184.672,247.414182091
184.687,247.497264359
184.702,247.580122285
184.717,247.662752111
184.732,247.74515032
184.747,247.827313606
184.762,247.909238896
184.777,247.990923308
184.792,248.072364155
184.807,248.15355893
184.822,248.234505301
184.837,248.315201101
184.852,248.395644316
184.867,248.475833075
184.882,248.555765653
184.897,248.635440449
184.912,248.714856
184.927,248.794010942
184.942,248.872904039
184.957,248.95153415
184.972,249.029900233
184.987,249.10800136
185.002,249.185836672
185.017,249.263405396
185.032,249.340706849
185.047,249.417740424
185.062,249.494505577
185.077,249.571001836
185.092,249.647228793
185.107,249.723186112
185.122,249.7988735
185.137,249.874290723
185.152,249.949437597
185.167,250.024313997
185.182,250.098919831
185.197,250.173255061
185.212,250.247319687
185.227,250.321113749
185.242,250.39463732
185.257,250.467890524
185.272,250.540873486
185.287,250.613586402
185.302,250.68602947
185.31,250.724555517
185.317,250.758202927
185.332,250.830107042
185.347,250.901742096
185.362,250.973108406
185.377,251.044206302
185.392,251.115036147
185.407,251.185598313
185.422,251.255893197
185.437,251.325921217
185.452,251.395682794
185.467,251.465178385
185.482,251.53440845
185.497,251.60337346
185.512,251.672073914
185.527,251.740510308
185.542,251.808683155
185.557,251.876592986
185.572,251.944240331
185.587,252.011625735
185.602,252.07874975
185.617,252.145612937
185.632,252.212215864
185.647,252.27855911
185.662,252.344643249
185.677,252.410468868
185.692,252.476036557
185.707,252.541346924
185.722,252.606400546
185.737,252.671198041
185.752,252.735740006
185.767,252.800027054
185.782,252.864059776
185.797,252.927838798
185.812,252.991364719
185.827,253.054638142
185.842,253.117659685
185.857,253.180429949
185.872,253.242949547
185.887,253.305219066
185.902,253.367239113
185.917,253.42901029
185.932,253.490533185
185.947,253.551808384
185.96,253.604713654
185.962,253.612836477
185.977,253.673618036
185.992,253.73415364
186.007,253.794443859
186.022,253.854489253
186.037,253.914290376
186.052,253.973847773
186.06,254.005512254
186.067,254.033161991
186.082,254.092233559
186.097,254.151063
186.112,254.209650834
186.127,254.267997563
186.142,254.326103685
186.157,254.383969692
186.172,254.441596056
186.187,254.498983237
186.202,254.556131704
186.217,254.613041896
186.232,254.669714243
186.247,254.726149166
186.262,254.782347071
186.277,254.838308363
186.292,254.894033419
186.307,254.949522611
186.322,255.004776291
186.337,255.059794799
186.352,255.114578479
186.367,255.169127634
186.382,255.223442565
186.397,255.277523561
186.412,255.33137089
186.427,255.384984814
186.442,255.43836556
186.457,255.491513363
186.472,255.544428436
186.487,255.597110964
186.502,255.64956113
186.517,255.701779091
186.532,255.753764991
186.547,255.805518963
186.562,255.857041118
186.577,255.908331552
186.592,255.959390344
186.607,256.010217558
186.622,256.060813232
186.637,256.111177403
186.652,256.16131008
186.667,256.21121126
186.682,256.260880911
186.697,256.310319005
186.71,256.352977999
186.712,256.35952548
186.727,256.408500265
186.742,256.457243269
186.757,256.50575439
186.772,256.554033496
186.787,256.602080455
186.802,256.649895102
186.817,256.697477275
186.832,256.744826772
186.847,256.791943395
186.862,256.83882692
186.877,256.885477104
186.892,256.931893701
186.907,256.978076433
186.922,257.024025019
186.937,257.069739156
186.952,257.115218525
186.967,257.160462801
186.982,257.205471636
186.997,257.25024466
187.012,257.29478151
187.027,257.33908179
187.042,257.383145095
187.057,257.426971018
187.072,257.470559115
187.087,257.513908958
187.102,257.557020074
187.117,257.599892005
187.132,257.642524263
187.147,257.684916362
187.162,257.727067794
187.177,257.768978039
187.192,257.810646572
187.207,257.852072861
187.222,257.893256349
187.237,257.934196484
187.252,257.974892696
187.267,258.015344409
187.282,258.055551033
187.297,258.095511971
187.312,258.135226626
187.327,258.174694385
187.342,258.213914625
187.357,258.252886731
187.372,258.291610058
187.387,258.330083973
187.402,258.368307831
187.417,258.406280981
187.432,258.444002767
187.447,258.481472528
187.46,258.513741948
187.462,258.518689601
187.477,258.555653314
187.492,258.592362994
187.507,258.628817966
187.522,258.665017553
187.537,258.700961073
187.552,258.73664784
187.567,258.772077166
187.582,258.807248374
187.597,258.842160767
187.612,258.876813662
187.627,258.911206373
187.642,258.945338208
187.657,258.979208479
187.672,259.012816506
187.687,259.046161595
187.702,259.079243072
187.717,259.112060255
187.732,259.144612462
187.747,259.176899019
187.762,259.208919254
187.777,259.240672507
187.792,259.272158098
187.807,259.30337538
187.822,259.334323699
187.837,259.365002396
187.852,259.395410831
187.867,259.42554837
187.882,259.455414375
187.897,259.485008224
187.912,259.514329291
187.927,259.543376975
187.942,259.572150665
187.957,259.600649766
187.972,259.628873688
187.987,259.656821852
188.002,259.684493691
188.017,259.711888636
188.032,259.739006137
188.047,259.765845651
188.062,259.792406637
188.077,259.81868859
188.092,259.844690976
188.107,259.870413308
188.122,259.895855084
188.137,259.921015828
188.152,259.945895076
188.167,259.970492365
188.182,259.994807247
188.197,260.018839292
188.21,260.039437962
188.212,260.042588084
188.227,260.06605321
188.242,260.08923427
188.257,260.112130885
188.272,260.134742686
188.287,260.157069317
188.302,260.17911043
188.317,260.2008657
188.332,260.222334814
188.347,260.243517468
188.362,260.264413372
188.377,260.285022256
188.392,260.305343855
188.407,260.325377937
188.422,260.34512426
188.437,260.364582616
188.452,260.383752801
188.467,260.402634637
188.482,260.421227952
188.497,260.439532582
188.512,260.457548401
188.527,260.475275277
188.542,260.492713105
188.557,260.509861795
188.572,260.526721261
188.587,260.543291453
188.602,260.559572317
188.617,260.575563822
188.632,260.59126596
188.647,260.606678731
188.66,260.619802405
188.662,260.621802145
188.677,260.63663625
188.692,260.65118108
188.707,260.665436708
188.722,260.67940322
188.737,260.693080706
188.752,260.70646928
188.767,260.719569077
188.782,260.732380235
188.797,260.744902919
188.812,260.757137307
188.827,260.769083591
188.842,260.780741972
188.857,260.792112693
188.872,260.803195978
188.887,260.813992089
188.902,260.824501299
188.917,260.834723893
188.932,260.844660176
188.947,260.854310472
188.96,260.862442978
188.962,260.863675105
188.977,260.872754427
188.992,260.881548806
189.007,260.89005863
189.022,260.898284281
189.037,260.906226177
189.052,260.913884738
189.067,260.921260413
189.082,260.928353655
189.097,260.93516493
189.112,260.941694725
189.127,260.947943544
189.142,260.953911894
189.157,260.959600305
189.172,260.965009322
189.187,260.970139503
189.202,260.974991413
189.217,260.979565642
189.232,260.983862785
189.247,260.987883459
189.262,260.991628287
189.277,260.995097906
189.292,260.998292965
189.307,261.001214138
189.31,261.001765565
189.322,261.003862094
189.337,261.006237538
189.352,261.008341162
189.367,261.010173688
189.382,261.011735845
189.397,261.013028374
189.41,261.013931048
189.412,261.014052024
189.427,261.014807565
189.442,261.015295778
189.457,261.015517451
189.472,261.015473378
189.487,261.015164381
189.502,261.014591279
189.517,261.013754903
189.532,261.01265611
189.547,261.011295745
189.562,261.009674685
189.577,261.007793803
189.592,261.005653987
189.607,261.003256137
189.622,261.000601163
189.637,260.997689988
189.652,260.994523527
189.667,260.991102731
189.682,260.987428542
189.697,260.983501915
189.712,260.979323825
189.727,260.974895234
189.742,260.970217136
189.757,260.965290518
189.772,260.960116386
189.787,260.954695738
189.802,260.949029608
189.817,260.94311901
189.832,260.936964977
189.847,260.930568555
189.862,260.923930794
189.877,260.917052741
189.892,260.909935465
189.907,260.90258004
189.922,260.894987539
189.937,260.887159043
189.952,260.879095647
189.967,260.870798447
189.982,260.862268546
189.997,260.85350705
190.012,260.844515083
190.027,260.835293756
190.042,260.825844196
190.057,260.816167549
190.072,260.806264944
190.087,260.796137519
190.102,260.785786429
190.117,260.775212824
190.132,260.764417861
190.147,260.753402707
190.16,260.74367903
190.162,260.742168526
190.177,260.730716485
190.192,260.719047768
190.207,260.707163546
190.222,260.695065014
190.237,260.682753345
190.252,260.670229736
190.267,260.657495386
190.282,260.644551483
190.297,260.631399239
190.31,260.61983303
190.312,260.618039848
190.327,260.604474522
190.342,260.590704471
190.357,260.576730909
190.372,260.562555039
190.387,260.548178095
190.402,260.533601287
190.417,260.518825837
190.432,260.503852968
190.447,260.488683908
190.462,260.473319888
190.477,260.457762132
190.492,260.442011872
190.507,260.426070336
190.522,260.409938766
190.537,260.393618394
190.552,260.377110452
190.567,260.360416174
190.582,260.343536803
190.597,260.326473578
190.612,260.309227731
190.627,260.291800509
190.642,260.274193142
190.657,260.256406878
190.672,260.238442958
190.687,260.220302612
190.702,260.20198709
190.717,260.183497629
190.732,260.164835467
190.747,260.146001841
190.762,260.126997992
190.777,260.107825163
190.792,260.088484582
190.807,260.068977496
190.822,260.049305136
190.837,260.029468735
190.852,260.009469532
190.867,259.989308751
190.882,259.968987635
190.897,259.948507411
190.912,259.9278693
190.927,259.907074539
190.942,259.886124355
190.957,259.865019963
190.972,259.843762596
190.987,259.822353464
191.002,259.800793799
191.017,259.779084811
191.032,259.757227712
191.047,259.735223719
191.062,259.713074047
191.077,259.690779899
191.092,259.668342483
191.107,259.645762998
191.122,259.62304266
191.137,259.600182652
191.152,259.577184173
191.167,259.554048429
191.182,259.530776596
191.197,259.507369875
191.212,259.483829439
191.227,259.460156477
191.242,259.436352175
191.257,259.412417699
191.272,259.388354228
191.287,259.36416293
191.302,259.339844973
191.31,259.32682401
