# 10410 EDZE Essen Observations at 12Z 18 Jun 2019
Frequency [GHz],TB
177.077,275.85688703
177.092,275.819489456
177.107,275.781956385
177.122,275.744287473
177.137,275.70648236
177.152,275.668540686
177.167,275.630462082
177.182,275.592246165
177.197,275.553892555
177.21,275.520541068
177.212,275.515400848
177.227,275.476770647
177.242,275.438001539
177.257,275.399093106
177.272,275.360044915
177.287,275.320856532
177.302,275.28152751
177.31,275.26049437
177.317,275.242057395
177.332,275.202445719
177.347,275.162692015
177.362,275.122795795
177.377,275.082756568
177.392,275.042573836
177.407,275.002247081
177.422,274.961775788
177.437,274.921159426
177.452,274.880397452
177.467,274.839489316
177.482,274.798434457
177.497,274.757232303
177.512,274.715882273
177.527,274.674383775
177.542,274.632736205
177.557,274.590938951
177.572,274.548991387
177.587,274.506892877
177.602,274.464642777
177.617,274.422240425
177.632,274.379685154
177.647,274.336976283
177.66,274.299837146
177.662,274.294113118
177.677,274.251094956
177.692,274.207921082
177.707,274.164590765
177.722,274.121103269
177.737,274.07745784
177.752,274.033653711
177.767,273.989690107
177.782,273.945566241
177.797,273.901281309
177.812,273.856834494
177.827,273.812224971
177.842,273.767451895
177.857,273.72251442
177.872,273.677411672
177.887,273.632142772
177.902,273.586706828
177.917,273.541102932
177.932,273.495330158
177.947,273.449387577
177.96,273.409432582
177.962,273.403274236
177.977,273.356989175
177.992,273.310531415
178.007,273.263899965
178.022,273.217093817
178.037,273.170111953
178.052,273.122953337
178.067,273.075616919
178.082,273.028101634
178.097,272.9804064
178.112,272.932530125
178.127,272.884471699
178.142,272.836229994
178.157,272.787803869
178.172,272.739192171
178.187,272.690393725
178.202,272.641407343
178.217,272.592231821
178.232,272.542865939
178.247,272.493308461
178.262,272.443558135
178.277,272.393613689
178.292,272.343473841
178.307,272.293137288
178.322,272.24260271
178.337,272.191868773
178.352,272.140934124
178.367,272.089797394
178.382,272.038457193
178.397,271.986912121
178.41,271.942072907
178.412,271.935160753
178.427,271.883201653
178.442,271.831033361
178.457,271.778654405
178.472,271.726063293
178.487,271.673258512
178.502,271.620238536
178.517,271.567001818
178.532,271.513546793
178.547,271.459871879
178.562,271.405975472
178.577,271.351855952
178.592,271.297511684
178.607,271.242941005
178.622,271.188142242
178.637,271.133113697
178.652,271.077853657
178.667,271.022360388
178.682,270.966632134
178.697,270.910667126
178.712,270.85446357
178.727,270.798019654
178.742,270.741333549
178.757,270.684403398
178.772,270.627227337
178.787,270.56980347
178.802,270.51212989
178.817,270.454204662
178.832,270.396025836
178.847,270.337591441
178.862,270.278899484
178.877,270.219947956
178.892,270.160734817
178.907,270.10125802
178.922,270.041515489
178.937,269.981505128
178.952,269.921224822
178.967,269.860672433
178.982,269.799845805
178.997,269.738742761
179.012,269.677361098
179.027,269.615698597
179.042,269.553753017
179.057,269.491522095
179.072,269.429003544
179.087,269.366195064
179.102,269.303094324
179.117,269.239698978
179.132,269.176006655
179.147,269.112014966
179.16,269.056311483
179.162,269.047721498
179.177,268.983123817
179.192,268.918219468
179.207,268.853005977
179.222,268.787480842
179.237,268.721641547
179.252,268.655485552
179.267,268.589010291
179.282,268.522213182
179.297,268.455091622
179.312,268.387642983
179.327,268.319864619
179.342,268.251753859
179.357,268.183308013
179.372,268.114524374
179.387,268.045400203
179.402,267.975932754
179.417,267.906119247
179.432,267.83595689
179.447,267.765442866
179.462,267.694574337
179.477,267.623348449
179.492,267.551762321
179.507,267.479813057
179.522,267.407497739
179.537,267.33481343
179.552,267.261757167
179.567,267.188325978
179.582,267.11451686
179.597,267.040326801
179.612,266.965752763
179.627,266.890791689
179.642,266.815440507
179.657,266.739696125
179.672,266.663555429
179.687,266.587015296
179.702,266.510072573
179.717,266.432724099
179.732,266.354966693
179.747,266.276797154
179.762,266.198212267
179.777,266.119208804
179.792,266.039783511
179.807,265.959933132
179.822,265.879654385
179.837,265.798943978
179.852,265.717798599
179.867,265.636214931
179.882,265.554189636
179.897,265.471719368
179.91,265.399882602
179.912,265.388800764
179.927,265.305430449
179.942,265.221605039
179.957,265.137321139
179.972,265.052575339
179.987,264.967364225
180.002,264.881684367
180.017,264.795532334
180.032,264.708904679
180.047,264.621797949
180.062,264.534208692
180.077,264.446133438
180.092,264.357568719
180.107,264.26851106
180.122,264.178956983
180.137,264.088903004
180.152,263.99834564
180.167,263.907281406
180.182,263.815706813
180.197,263.723618374
180.212,263.631012607
180.227,263.537886026
180.242,263.444235151
180.257,263.350056505
180.272,263.255346619
180.287,263.160102025
180.302,263.064319266
180.317,262.967994893
180.332,262.871125465
180.347,262.773707553
180.362,262.675737737
180.377,262.577212614
180.392,262.478128794
180.407,262.378482904
180.422,262.278271583
180.437,262.177491494
180.452,262.076139317
180.467,261.974211756
180.482,261.871705535
180.497,261.768617403
180.512,261.664944135
180.527,261.560682533
180.542,261.45582943
180.557,261.35038169
180.56,261.329220511
180.572,261.244336206
180.587,261.137689909
180.602,261.030439764
180.617,260.922582774
180.632,260.814115983
180.647,260.705036477
180.66,260.610003066
180.662,260.595341384
180.677,260.485027878
180.692,260.374093182
180.707,260.262534567
180.722,260.150349356
180.737,260.037534929
180.752,259.92408872
180.767,259.81000822
180.782,259.695290983
180.797,259.579934625
180.812,259.463936831
180.827,259.347295347
180.842,259.230007995
180.857,259.11207267
180.872,258.993487338
180.887,258.874250046
180.902,258.754358921
180.917,258.633812175
180.932,258.512608101
180.947,258.390745088
180.962,258.268221609
180.977,258.145036238
180.992,258.021187639
181.007,257.896674582
181.022,257.771495937
181.037,257.645650683
181.052,257.519137901
181.067,257.391956792
181.082,257.264106667
181.097,257.135586957
181.112,257.006397213
181.127,256.876537112
181.142,256.746006457
181.157,256.614805184
181.172,256.48293336
181.187,256.35039119
181.202,256.217179021
181.217,256.083297347
181.232,255.948746798
181.247,255.81352817
181.262,255.677642399
181.277,255.54109059
181.292,255.403873999
181.307,255.265994053
181.31,255.238338599
181.322,255.127452344
181.337,254.988250632
181.352,254.848390862
181.367,254.707875143
181.382,254.566705778
181.397,254.424885246
181.412,254.28241622
181.427,254.139301562
181.442,253.995544331
181.457,253.851147786
181.472,253.706115387
181.487,253.560450799
181.502,253.414157899
181.517,253.267240776
181.532,253.119703737
181.547,252.971551305
181.562,252.822788229
181.577,252.673419488
181.592,252.523450288
181.607,252.372886071
181.622,252.221732516
181.637,252.069995543
181.652,251.917681319
181.667,251.764796256
181.682,251.611347022
181.697,251.457340538
181.712,251.302783985
181.727,251.147684808
181.742,250.992050719
181.757,250.835889703
181.772,250.679210017
181.787,250.522020192
181.802,250.364329054
181.817,250.206145709
181.832,250.047479555
181.847,249.888340286
181.862,249.728737896
181.877,249.56868269
181.892,249.408185279
181.907,249.247256587
181.922,249.085907868
181.937,248.924150698
181.952,248.761996982
181.967,248.599458977
181.982,248.436549276
181.997,248.273280828
182.012,248.109666949
182.027,247.945721316
182.042,247.781457992
182.057,247.616891419
182.06,247.583943016
182.072,247.452036447
182.087,247.286908322
182.102,247.121522718
182.117,246.95589573
182.132,246.790043906
182.147,246.623984243
182.162,246.45773421
182.177,246.291311762
182.192,246.124735356
182.207,245.958023968
182.222,245.791197108
182.237,245.624274846
182.252,245.457277826
182.267,245.290227285
182.282,245.123145092
182.297,244.956053745
182.312,244.788976418
182.327,244.621936979
182.342,244.45496001
182.357,244.288070847
182.372,244.121295599
182.387,243.95466118
182.402,243.788195339
182.417,243.621926688
182.432,243.455884738
182.447,243.290099917
182.462,243.12460361
182.477,242.959428179
182.492,242.794606995
182.507,242.630174458
182.522,242.466166017
182.537,242.302618185
182.552,242.139568558
182.567,241.977055809
182.582,241.81511969
182.597,241.653801018
182.612,241.493141653
182.627,241.333184458
182.642,241.173973241
182.657,241.015552679
182.672,240.857968233
182.687,240.701266005
182.702,240.545492589
182.717,240.39069488
182.732,240.236919816
182.747,240.084214102
182.762,239.932623848
182.777,239.782194138
182.792,239.632968527
182.807,239.484988419
182.822,239.338292345
182.837,239.19291509
182.852,239.048886663
182.867,238.906231069
182.882,238.764964851
182.897,238.625095348
182.912,238.486618637
182.927,238.349517057
182.942,238.213756252
182.957,238.079281642
182.972,237.946014152
182.987,237.813845081
183.002,237.682629873
183.017,237.552180576
183.032,237.422256647
183.047,237.292553738
183.062,237.162690024
183.077,237.032189568
183.092,236.900462172
183.107,236.766779352
183.122,236.630246384
183.137,236.489771471
183.152,236.344035443
183.167,236.191470655
183.182,236.030269174
183.197,235.858464049
183.212,235.674176441
183.227,235.47621624
183.242,235.265385824
183.257,235.047017954
183.367,235.087870039
183.382,235.301444812
183.397,235.505521773
183.412,235.696239228
183.427,235.873476368
183.442,236.038681887
183.457,236.193792424
183.472,236.340746794
183.487,236.481293725
183.502,236.616935257
183.517,236.748928829
183.532,236.87831195
183.547,237.005933147
183.562,237.132482239
183.577,237.258517308
183.592,237.384487715
183.607,237.510753277
183.622,237.637600112
183.637,237.765253639
183.652,237.893889213
183.667,238.023640884
183.682,238.154608564
183.697,238.286863967
183.712,238.420455493
183.727,238.555412299
183.742,238.691747672
183.757,238.829461866
183.772,238.968544446
183.787,239.108976277
183.802,239.250731182
183.817,239.393777342
183.832,239.538078471
183.847,239.683594809
183.862,239.830283938
183.877,239.978101506
183.892,240.127001798
183.907,240.27693822
183.922,240.427863726
183.937,240.57973114
183.952,240.732493449
183.967,240.886104021
183.982,241.0405168
183.997,241.195686449
184.012,241.351568477
184.027,241.508119321
184.042,241.66529642
184.057,241.823058268
184.072,241.981364439
184.087,242.140175622
184.102,242.29945362
184.117,242.459161354
184.132,242.619262854
184.147,242.779723247
184.162,242.940508743
184.177,243.101586606
184.192,243.262925132
184.207,243.424493621
184.222,243.586262349
184.237,243.748202538
184.252,243.910286321
184.267,244.072486715
184.282,244.234777587
184.297,244.397133629
184.312,244.559530323
184.327,244.72194391
184.342,244.884351366
184.357,245.046730369
184.372,245.209059277
184.387,245.371317103
184.402,245.533483483
184.417,245.695538656
184.432,245.857463454
184.447,246.01923926
184.462,246.180847996
184.477,246.34227211
184.492,246.503494557
184.507,246.664498769
184.522,246.825268656
184.537,246.98578858
184.552,247.14604334
184.56,247.231399009
184.567,247.306018173
184.582,247.465698715
184.597,247.625071019
184.612,247.784121522
184.627,247.942837042
184.642,248.101204769
184.657,248.259212257
184.672,248.416847409
184.687,248.574098471
184.702,248.73095403
184.717,248.887403004
184.732,249.043434622
184.747,249.199038439
184.762,249.354204316
184.777,249.508922413
184.792,249.663183195
184.807,249.816977409
184.822,249.970296099
184.837,250.123130579
184.852,250.275472448
184.867,250.427313573
184.882,250.578646091
184.897,250.729462396
184.912,250.87975515
184.927,251.029517259
184.942,251.178741886
184.957,251.327422439
184.972,251.475552567
184.987,251.623126161
185.002,251.770137341
185.017,251.916580465
185.032,252.062450112
185.047,252.20774109
185.062,252.352448425
185.077,252.496567362
185.092,252.640093355
185.107,252.783022073
185.122,252.925349388
185.137,253.067071376
185.152,253.208184312
185.167,253.348684667
185.182,253.488569105
185.197,253.627834482
185.212,253.766477837
185.227,253.90449639
185.242,254.041887546
185.257,254.17864888
185.272,254.314778146
185.287,254.450273261
185.302,254.585132314
185.31,254.656796451
185.317,254.71935355
185.332,254.852935385
185.347,254.985876377
185.362,255.11817525
185.377,255.249830871
185.392,255.380842257
185.407,255.511208567
185.422,255.640929101
185.437,255.770003298
185.452,255.898430728
185.467,256.026211096
185.482,256.153344234
185.497,256.2798301
185.512,256.405668775
185.527,256.530860456
185.542,256.655405457
185.557,256.779304211
185.572,256.902557255
185.587,257.025165236
185.602,257.147128911
185.617,257.26844913
185.632,257.389126847
185.647,257.509163115
185.662,257.62855908
185.677,257.747315975
185.692,257.865435126
185.707,257.982917944
185.722,258.099765926
185.737,258.215980644
185.752,258.331563755
185.767,258.446516988
185.782,258.560842149
185.797,258.674541112
185.812,258.787615823
185.827,258.900068293
185.842,259.011900598
185.857,259.123114877
185.872,259.233713327
185.887,259.343698206
185.902,259.453071824
185.917,259.561836551
185.932,259.669994801
185.947,259.777549045
185.96,259.87027609
185.962,259.884501795
185.977,259.990855613
185.992,260.096613108
186.007,260.201776921
186.022,260.306349746
186.037,260.410334307
186.052,260.513733368
186.06,260.568641092
186.067,260.616549727
186.082,260.718786216
186.097,260.820445699
186.112,260.921531073
186.127,261.022045255
186.142,261.121991203
186.157,261.221371887
186.172,261.320190312
186.187,261.418449497
186.202,261.51615249
186.217,261.613302354
186.232,261.709902175
186.247,261.805955054
186.262,261.901464106
186.277,261.996432468
186.292,262.090863283
186.307,262.184759713
186.322,262.278124928
186.337,262.370962109
186.352,262.463274447
186.367,262.555065143
186.382,262.646337403
186.397,262.737094438
186.412,262.82733947
186.427,262.917075718
186.442,263.006306412
186.457,263.09503478
186.472,263.183264054
186.487,263.270997466
186.502,263.358238245
186.517,263.444989626
186.532,263.531254838
186.547,263.617037111
186.562,263.702339668
186.577,263.787165731
186.592,263.871518519
186.607,263.955401247
186.622,264.038817117
186.637,264.121769335
186.652,264.204261096
186.667,264.286295582
186.682,264.367875977
186.697,264.449005453
186.71,264.518955366
186.712,264.529687171
186.727,264.609924284
186.742,264.689719936
186.757,264.769077261
186.772,264.847999381
186.787,264.926489408
186.802,265.004550439
186.817,265.082185564
186.832,265.15939786
186.847,265.236190388
186.862,265.312566198
186.877,265.388528326
186.892,265.464079797
186.907,265.539223618
186.922,265.613962783
186.937,265.688300276
186.952,265.762239054
186.967,265.835782074
186.982,265.908932269
186.997,265.981692555
187.012,266.054065837
187.027,266.126055004
187.042,266.197662924
187.057,266.268892452
187.072,266.339746426
187.087,266.410227666
187.102,266.480338978
187.117,266.550083147
187.132,266.619462942
187.147,266.688481116
187.162,266.757140407
187.177,266.825443526
187.192,266.893393175
187.207,266.960992036
187.222,267.028242772
187.237,267.095148026
187.252,267.16171043
187.267,267.227932589
187.282,267.293817094
187.297,267.359366519
187.312,267.424583418
187.327,267.489470326
187.342,267.554029758
187.357,267.618264218
187.372,267.682176181
187.387,267.74576811
187.402,267.80904245
187.417,267.872001621
187.432,267.934648033
187.447,267.996984072
187.46,268.050759411
187.462,268.059012105
187.477,268.120734483
187.492,268.182153537
187.507,268.243271579
187.522,268.304090906
187.537,268.364613791
187.552,268.424842491
187.567,268.484779243
187.582,268.544426273
187.597,268.603785779
187.612,268.662859941
187.627,268.72165093
187.642,268.780160889
187.657,268.838391948
187.672,268.896346217
187.687,268.954025786
187.702,269.011432734
187.717,269.06856911
187.732,269.125436957
187.747,269.182038295
187.762,269.238375124
187.777,269.294449431
187.792,269.35026318
187.807,269.405818323
187.822,269.461116789
187.837,269.516160494
187.852,269.570951333
187.867,269.625491187
187.882,269.67978192
187.897,269.733825373
187.912,269.787623377
187.927,269.841177741
187.942,269.894490261
187.957,269.947562714
187.972,270.000396857
187.987,270.052994439
188.002,270.105357185
188.017,270.157486807
188.032,270.209384999
188.047,270.261053441
188.062,270.312493792
188.077,270.363707702
188.092,270.414696798
188.107,270.465462696
188.122,270.516006994
188.137,270.566331276
188.152,270.616437107
188.167,270.666326043
188.182,270.715999617
188.197,270.765459353
188.21,270.808152649
188.212,270.814706755
188.227,270.863743314
188.242,270.912570508
188.257,270.961189798
188.272,271.009602628
188.287,271.057810432
188.302,271.105814627
188.317,271.153616617
188.332,271.201217787
188.347,271.248619517
188.362,271.295823164
188.377,271.342830074
188.392,271.389641578
188.407,271.436258998
188.422,271.482683634
188.437,271.528916783
188.452,271.57495972
188.467,271.620813708
188.482,271.66648
188.497,271.711959832
188.512,271.757254432
188.527,271.802365006
188.542,271.847292759
188.557,271.892038875
188.572,271.936604526
188.587,271.980990874
188.602,272.025199069
188.617,272.069230245
188.632,272.113085528
188.647,272.156766026
188.66,272.194481929
188.662,272.200272843
188.677,272.243607064
188.692,272.286769766
188.707,272.329762014
188.722,272.37258486
188.737,272.415239343
188.752,272.457726497
188.767,272.500047336
188.782,272.54220287
188.797,272.584194093
188.812,272.626021991
188.827,272.667687539
188.842,272.709191697
188.857,272.75053542
188.872,272.791719651
188.887,272.832745318
188.902,272.873613342
188.917,272.914324638
188.932,272.954880101
188.947,272.995280626
188.96,273.030169764
188.962,273.03552709
188.977,273.075620362
188.992,273.115561305
189.007,273.155350768
189.022,273.194989593
189.037,273.23447861
189.052,273.273818641
189.067,273.313010501
189.082,273.35205499
189.097,273.390952904
189.112,273.429705026
189.127,273.468312133
189.142,273.506774994
189.157,273.545094361
189.172,273.583270991
189.187,273.62130562
189.202,273.659198979
189.217,273.696951794
189.232,273.734564782
189.247,273.772038649
189.262,273.809374091
189.277,273.8465718
189.292,273.883632461
189.307,273.920556745
189.31,273.927925296
189.322,273.957345321
189.337,273.993998849
189.352,274.030517977
189.367,274.066903355
189.382,274.103155612
189.397,274.13927538
189.41,274.170472492
189.412,274.175263283
189.427,274.211119931
189.442,274.246845932
189.457,274.282441888
189.472,274.31790839
189.487,274.353246023
189.502,274.38845537
189.517,274.423536998
189.532,274.458491478
189.547,274.493319365
189.562,274.528021213
189.577,274.562597569
189.592,274.597048969
189.607,274.631375951
189.622,274.665579037
189.637,274.699658752
189.652,274.733615609
189.667,274.767450116
189.682,274.801162777
189.697,274.834754089
189.712,274.868224544
189.727,274.901574625
189.742,274.934804813
189.757,274.967915582
189.772,275.000907402
189.787,275.033780735
189.802,275.06653604
189.817,275.099173769
189.832,275.131694369
189.847,275.164098284
189.862,275.196385949
189.877,275.228557799
189.892,275.260614259
189.907,275.292555751
189.922,275.324382695
189.937,275.356095502
189.952,275.387694583
189.967,275.419180339
189.982,275.45055317
189.997,275.481813468
190.012,275.512961628
190.027,275.543998032
190.042,275.574923064
190.057,275.605737099
190.072,275.636440511
190.087,275.66703367
190.102,275.697516942
190.117,275.727890685
190.132,275.758155258
190.147,275.788311014
190.16,275.814358251
190.162,275.818358302
190.177,275.848297468
190.192,275.878128854
190.207,275.907852799
190.222,275.937469636
190.237,275.966979699
190.252,275.996383315
190.267,276.025680807
190.282,276.054872498
190.297,276.083958704
190.31,276.109081668
190.312,276.112939741
190.327,276.141815919
190.342,276.17058755
190.357,276.199254932
190.372,276.227818376
190.387,276.256278173
190.402,276.284634625
190.417,276.312888022
190.432,276.341038656
190.447,276.369086815
190.462,276.397032785
190.477,276.424876848
190.492,276.452619279
190.507,276.480260362
190.522,276.507800368
190.537,276.535239569
190.552,276.562578237
190.567,276.589816636
190.582,276.616955034
190.597,276.643993692
190.612,276.670932873
190.627,276.697772831
190.642,276.724513824
190.657,276.751156106
190.672,276.777699927
190.687,276.80414554
190.702,276.830493192
190.717,276.856743127
190.732,276.882895588
190.747,276.908950821
190.762,276.934909062
190.777,276.960770552
190.792,276.986535526
190.807,277.012204219
190.822,277.037776864
190.837,277.063253693
190.852,277.088634936
190.867,277.11392082
190.882,277.139111573
190.897,277.16420742
190.912,277.189208582
190.927,277.214115286
190.942,277.23892775
190.957,277.263646193
190.972,277.288270834
190.987,277.31280189
191.002,277.337239574
191.017,277.361584106
191.032,277.385835693
191.047,277.409994551
191.062,277.434060889
191.077,277.458034914
191.092,277.481916839
191.107,277.505706869
191.122,277.52940521
191.137,277.553012071
191.152,277.576527652
191.167,277.599952158
191.182,277.623285791
191.197,277.646528751
191.212,277.669681244
191.227,277.692743466
191.242,277.715715617
191.257,277.738597894
191.272,277.761390495
191.287,277.784093617
191.302,277.806707456
191.31,277.818731731
