# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Jun 2019
Frequency [GHz],TB
177.272,262.359050411
177.287,262.357041791
177.302,262.354690859
177.31,262.353296893
177.317,262.351997124
177.332,262.348960106
177.347,262.34557936
177.362,262.341854438
177.377,262.337784932
177.392,262.333370442
177.407,262.328610592
177.422,262.323505024
177.437,262.318053401
177.452,262.312255408
177.467,262.306110746
177.482,262.299619141
177.497,262.292780338
177.512,262.285594097
177.527,262.27806021
177.542,262.270178474
177.557,262.261948723
177.572,262.253370804
177.587,262.244444581
177.602,262.235169944
177.617,262.225546808
177.632,262.215575097
177.647,262.205254768
177.66,262.196028464
177.662,262.194585789
177.677,262.18356816
177.692,262.172201893
177.707,262.160487024
177.722,262.148423609
177.737,262.136011731
177.752,262.123251484
177.767,262.110142991
177.782,262.096686393
177.797,262.082881851
177.812,262.068729549
177.827,262.054229694
177.842,262.039382504
177.857,262.024188237
177.872,262.008647146
177.887,261.992759525
177.902,261.976525681
177.917,261.95994594
177.932,261.943020651
177.947,261.925750186
177.96,261.910503538
177.962,261.908134929
177.977,261.890175292
177.992,261.871871702
178.007,261.853224607
178.022,261.834234476
178.037,261.814901792
178.052,261.795227071
178.067,261.775210829
178.082,261.754853614
178.097,261.73415599
178.112,261.713118536
178.127,261.691741853
178.142,261.670026562
178.157,261.647973296
178.172,261.625582705
178.187,261.602855469
178.202,261.579792266
178.217,261.556393803
178.232,261.532660807
178.247,261.508594011
178.262,261.48419417
178.277,261.459462053
178.292,261.434398444
178.307,261.40900414
178.322,261.38327996
178.337,261.357226732
178.352,261.3308453
178.367,261.304136517
178.382,261.277101259
178.397,261.249740409
178.41,261.225764991
178.412,261.222054856
178.427,261.194045516
178.442,261.165713306
178.457,261.137059159
178.472,261.108084019
178.487,261.078788835
178.502,261.049174578
178.517,261.019242215
178.532,260.988992736
178.547,260.958427129
178.562,260.927546396
178.577,260.896351547
178.592,260.864843596
178.607,260.83302357
178.622,260.800892498
178.637,260.768451417
178.652,260.735701373
178.667,260.70264341
178.682,260.66927858
178.697,260.635607943
178.712,260.601632559
178.727,260.567353492
178.742,260.532771809
178.757,260.497888577
178.772,260.462704867
178.787,260.427221757
178.802,260.391440312
178.817,260.355361608
178.832,260.318986716
178.847,260.282316709
178.862,260.245352657
178.877,260.208095627
178.892,260.170546686
178.907,260.132706892
178.922,260.094577307
178.937,260.056158984
178.952,260.017452976
178.967,259.978460321
178.982,259.939182063
178.997,259.899619231
179.012,259.859772853
179.027,259.819643941
179.042,259.779233509
179.057,259.73854256
179.072,259.697572078
179.087,259.656323053
179.102,259.614796451
179.117,259.572993237
179.132,259.530914361
179.147,259.488560758
179.16,259.451632794
179.162,259.445933355
179.177,259.403033069
179.192,259.359860794
179.207,259.316417417
179.222,259.272703814
179.237,259.228720836
179.252,259.184469327
179.267,259.139950113
179.282,259.095164001
179.297,259.050111789
179.312,259.004794246
179.327,258.959212135
179.342,258.91336619
179.357,258.867257135
179.372,258.820885676
179.387,258.774252489
179.402,258.727358243
179.417,258.680203581
179.432,258.63278912
179.447,258.585115468
179.462,258.537183202
179.477,258.488992883
179.492,258.440545047
179.507,258.39184021
179.522,258.342878862
179.537,258.293661475
179.552,258.244188494
179.567,258.194460346
179.582,258.144477424
179.597,258.094240109
179.612,258.04374875
179.627,257.993003677
179.642,257.942005189
179.657,257.890753568
179.672,257.839249066
179.687,257.787491912
179.702,257.735482308
179.717,257.683220434
179.732,257.630706445
179.747,257.577940462
179.762,257.524922592
179.777,257.471652912
179.792,257.418131471
179.807,257.364358294
179.822,257.310333381
179.837,257.256056709
179.852,257.201528226
179.867,257.146747851
179.882,257.091715489
179.897,257.03643101
179.91,256.988313742
179.912,256.980894258
179.927,256.925105063
179.942,256.869063211
179.957,256.812768488
179.972,256.75622063
179.987,256.69941937
180.002,256.642364402
180.017,256.585055404
180.032,256.527492027
180.047,256.469673898
180.062,256.411600623
180.077,256.353271783
180.092,256.29468694
180.107,256.235845625
180.122,256.17674736
180.137,256.11739164
180.152,256.057777928
180.167,255.997905681
180.182,255.937774328
180.197,255.877383288
180.212,255.816731941
180.227,255.755819667
180.242,255.694645818
180.257,255.63320973
180.272,255.571510721
180.287,255.509548092
180.302,255.447321129
180.317,255.384829099
180.332,255.322071255
180.347,255.259046838
180.362,255.195755072
180.377,255.132195165
180.392,255.068366318
180.407,255.004267714
180.422,254.93989853
180.437,254.875257926
180.452,254.810345058
180.467,254.745159066
180.482,254.679699088
180.497,254.613964248
180.512,254.547953667
180.527,254.481666459
180.542,254.415101726
180.557,254.348258579
180.56,254.334856456
180.572,254.281136103
180.587,254.213733407
180.602,254.146049575
180.617,254.078083702
180.632,254.009834874
180.647,253.941302189
180.66,253.88167688
180.662,253.872484732
180.677,253.803381604
180.692,253.733991894
180.707,253.664314713
180.722,253.59434916
180.737,253.524094353
180.752,253.453549406
180.767,253.382713452
180.782,253.311585628
180.797,253.240165079
180.812,253.168450967
180.827,253.096442464
180.842,253.024138753
180.857,252.951539036
180.872,252.878642529
180.887,252.805448468
180.902,252.731956105
180.917,252.658164714
180.932,252.584073584
180.947,252.509682039
180.962,252.434989417
180.977,252.359995082
180.992,252.284698429
181.007,252.209098877
181.022,252.13319588
181.037,252.056988921
181.052,251.980477513
181.067,251.903661211
181.082,251.826539594
181.097,251.749112296
181.112,251.671378971
181.127,251.593339331
181.142,251.514993126
181.157,251.43634015
181.172,251.357380243
181.187,251.2781133
181.202,251.19853926
181.217,251.118658126
181.232,251.038469944
181.247,250.957974828
181.262,250.877172955
181.277,250.796064554
181.292,250.714649923
181.307,250.632929437
181.31,250.616548675
181.322,250.550903536
181.337,250.468572727
181.352,250.385937607
181.367,250.302998846
181.382,250.21975719
181.397,250.136213485
181.412,250.052368656
181.427,249.968223728
181.442,249.883779815
181.457,249.79903814
181.472,249.714000018
181.487,249.628666886
181.502,249.543040283
181.517,249.457121869
181.532,249.370913425
181.547,249.284416855
181.562,249.197634201
181.577,249.110567629
181.592,249.023219454
181.607,248.935592129
181.622,248.847688273
181.637,248.759510651
181.652,248.671062191
181.667,248.582345993
181.682,248.493365339
181.697,248.404123681
181.712,248.314624674
181.727,248.224872158
181.742,248.134870187
181.757,248.044623023
181.772,247.954135146
181.787,247.863411264
181.802,247.772456324
181.817,247.681275519
181.832,247.589874298
181.847,247.498258365
181.862,247.406433709
181.877,247.314406597
181.892,247.222183588
181.907,247.129771552
181.922,247.037177669
181.937,246.944409452
181.952,246.851474748
181.967,246.758381757
181.982,246.665139041
181.997,246.571755538
182.012,246.478240578
182.027,246.384603892
182.042,246.290855623
182.057,246.197006348
182.06,246.178225337
182.072,246.103067094
182.087,246.009049335
182.102,245.914965026
182.117,245.82082661
182.132,245.726647041
182.147,245.632439784
182.162,245.538218848
182.177,245.443998792
182.192,245.349794746
182.207,245.255622424
182.222,245.16149815
182.237,245.06743886
182.252,244.973462135
182.267,244.879586204
182.282,244.785829974
182.297,244.692213034
182.312,244.598755689
182.327,244.505478956
182.342,244.412404598
182.357,244.319555134
182.372,244.226953856
182.387,244.13462484
182.402,244.042592969
182.417,243.950883941
182.432,243.859524292
182.447,243.768541398
182.462,243.677963494
182.477,243.587819685
182.492,243.498139955
182.507,243.408955179
182.522,243.320297125
182.537,243.232198466
182.552,243.144692783
182.567,243.057814563
182.582,242.971599208
182.597,242.886083028
182.612,242.801303234
182.627,242.717297949
182.642,242.63410617
182.657,242.55176778
182.672,242.47032353
182.687,242.389815004
182.702,242.31028462
182.717,242.231775584
182.732,242.154331874
182.747,242.077998201
182.762,242.002819961
182.777,241.928843215
182.792,241.856114616
182.807,241.78468137
182.822,241.714591175
182.837,241.645892158
182.852,241.578632796
182.867,241.512861861
182.882,241.448628316
182.897,241.385981246
182.912,241.324969755
182.927,241.265642873
182.942,241.208049451
182.957,241.152238053
182.972,241.098256831
182.987,241.046153419
183.002,240.995974797
183.017,240.94776716
183.032,240.901575798
183.047,240.857444938
183.062,240.81541762
183.077,240.77553555
183.092,240.737838948
183.107,240.702366416
183.122,240.669154781
183.137,240.638238969
183.152,240.609651847
183.167,240.583424105
183.182,240.559584109
183.197,240.538157797
183.212,240.519168538
183.227,240.502637046
183.242,240.488581278
183.257,240.477016343
183.367,240.469020866
183.382,240.47839953
183.397,240.490264971
183.412,240.504601257
183.427,240.521389629
183.442,240.540608599
183.457,240.562234049
183.472,240.586239338
183.487,240.612595419
183.502,240.641270974
183.517,240.672232534
183.532,240.705444622
183.547,240.740869894
183.562,240.778469281
183.577,240.818202135
183.592,240.860026367
183.607,240.903898598
183.622,240.949774296
183.637,240.997607926
183.652,241.047353066
183.667,241.09896256
183.682,241.152388643
183.697,241.207583057
183.712,241.26449717
183.727,241.323082097
183.742,241.383288811
183.757,241.445068236
183.772,241.50837134
183.787,241.573149244
183.802,241.639353291
183.817,241.706935125
183.832,241.775846777
183.847,241.846040717
183.862,241.917469928
183.877,241.990087965
183.892,242.063848985
183.907,242.138707822
183.922,242.214620005
183.937,242.291541817
183.952,242.369430302
183.967,242.448243324
183.982,242.527939562
183.997,242.60847855
184.012,242.68982069
184.027,242.771927265
184.042,242.854760446
184.057,242.938283308
184.072,243.02245983
184.087,243.107254902
184.102,243.19263432
184.117,243.278564796
184.132,243.365013937
184.147,243.451950255
184.162,243.539343155
184.177,243.627162932
184.192,243.715380744
184.207,243.80396863
184.222,243.892899473
184.237,243.982146994
184.252,244.071685752
184.267,244.161491112
184.282,244.251539238
184.297,244.34180708
184.312,244.432272353
184.327,244.522913523
184.342,244.613709792
184.357,244.704641075
184.372,244.795688
184.387,244.886831869
184.402,244.97805465
184.417,245.069338967
184.432,245.160668073
184.447,245.252025836
184.462,245.343396725
184.477,245.434765794
184.492,245.526118657
184.507,245.617441474
184.522,245.708720949
184.537,245.799944295
184.552,245.891099225
184.56,245.93968312
184.567,245.982173942
184.582,246.073157115
184.597,246.164037874
184.612,246.254805787
184.627,246.345450848
184.642,246.435963464
184.657,246.526334446
184.672,246.616554979
184.687,246.706616635
184.702,246.796511336
184.717,246.886231362
184.732,246.975769314
184.747,247.065118134
184.762,247.154271066
184.777,247.243221663
184.792,247.331963762
184.807,247.42049149
184.822,247.508799239
184.837,247.596881665
184.852,247.684733675
184.867,247.772350425
184.882,247.85972729
184.897,247.946859894
184.912,248.033744055
184.927,248.120375817
184.942,248.206751419
184.957,248.292867297
184.972,248.378720074
184.987,248.464306553
185.002,248.549623712
185.017,248.634668694
185.032,248.719438805
185.047,248.803931509
185.062,248.888144417
185.077,248.972075283
185.092,249.055721999
185.107,249.139082596
185.122,249.222155228
185.137,249.304938175
185.152,249.387429837
185.167,249.469628726
185.182,249.551533469
185.197,249.633142794
185.212,249.714455537
185.227,249.795470626
185.242,249.876187086
185.257,249.956604044
185.272,250.036720694
185.287,250.116536331
185.302,250.196050326
185.31,250.238334259
185.317,250.275262133
185.332,250.35417127
185.347,250.432777337
185.362,250.511080003
185.377,250.589079003
185.392,250.666774134
185.407,250.744165257
185.422,250.821252294
185.437,250.898035223
185.452,250.974514074
185.467,251.05068894
185.482,251.12655995
185.497,251.202127296
185.512,251.277391207
185.527,251.352351964
185.542,251.427009884
185.557,251.501365337
185.572,251.575418718
185.587,251.649170472
185.602,251.722621073
185.617,251.795771034
185.632,251.8686209
185.647,251.941171249
185.662,252.013422689
185.677,252.085375854
185.692,252.157031409
185.707,252.228390049
185.722,252.299452488
185.737,252.370219463
185.752,252.440691741
185.767,252.510870103
185.782,252.580755358
185.797,252.650348328
185.812,252.719649852
185.827,252.788660792
185.842,252.857382026
185.857,252.925814445
185.872,252.993958948
185.887,253.061816459
185.902,253.129387904
185.917,253.196674228
185.932,253.26367638
185.947,253.330395321
185.96,253.38799007
185.962,253.396832025
185.977,253.46298747
185.992,253.528862634
186.007,253.594458513
186.022,253.659776108
186.037,253.72481641
186.052,253.789580434
186.06,253.824008627
186.067,253.854069184
186.082,253.918283672
186.097,253.982224909
186.112,254.04589391
186.127,254.10929169
186.142,254.172419261
186.157,254.235277639
186.172,254.297867832
186.187,254.360190852
186.202,254.422247706
186.217,254.484039392
186.232,254.54556692
186.247,254.606831278
186.262,254.667833456
186.277,254.72857444
186.292,254.78905521
186.307,254.849276738
186.322,254.909239988
186.337,254.968945918
186.352,255.028395476
186.367,255.087589604
186.382,255.146529232
186.397,255.205215286
186.412,255.26364868
186.427,255.321830315
186.442,255.379761083
186.457,255.437441866
186.472,255.494873533
186.487,255.552056941
186.502,255.608992943
186.517,255.665682365
186.532,255.722126033
186.547,255.778324751
186.562,255.834279319
186.577,255.889990513
186.592,255.945459104
186.607,256.000685841
186.622,256.055671467
186.637,256.110416706
186.652,256.164922263
186.667,256.219188832
186.682,256.273217095
186.697,256.327007713
186.71,256.373434519
186.712,256.380561332
186.727,256.433878585
186.742,256.486960084
186.757,256.539806431
186.772,256.592418209
186.787,256.644795981
186.802,256.696940298
186.817,256.74885169
186.832,256.800530674
186.847,256.85197775
186.862,256.903193398
186.877,256.954178084
186.892,257.00493225
186.907,257.055456333
186.922,257.10575074
186.937,257.155815872
186.952,257.2056521
186.967,257.255259793
186.982,257.30463929
186.997,257.353790917
187.012,257.402714983
187.027,257.451411783
187.042,257.49988159
187.057,257.548124661
187.072,257.596141239
187.087,257.643931544
187.102,257.691495788
187.117,257.738834152
187.132,257.78594682
187.147,257.832833944
187.162,257.879495663
187.177,257.925932105
187.192,257.972143372
187.207,258.018129559
187.222,258.063890744
187.237,258.109426987
187.252,258.154738332
187.267,258.199824808
187.282,258.244686428
187.297,258.289323195
187.312,258.333735087
187.327,258.37792208
187.342,258.421884132
187.357,258.465621175
187.372,258.509133148
187.387,258.552419958
187.402,258.595481506
187.417,258.638317681
187.432,258.680928356
187.447,258.723313394
187.46,258.759864463
187.462,258.765472643
187.477,258.807405945
187.492,258.84911312
187.507,258.890593985
187.522,258.931848341
187.537,258.972875979
187.552,259.013676683
187.567,259.05425022
187.582,259.094596353
187.597,259.134714829
187.612,259.174605392
187.627,259.214267773
187.642,259.253701693
187.657,259.292906867
187.672,259.331883003
187.687,259.370629799
187.702,259.409146939
187.717,259.447434112
187.732,259.485490991
187.747,259.523317245
187.762,259.560912538
187.777,259.598276531
187.792,259.635408864
187.807,259.672309191
187.822,259.70897715
187.837,259.745412377
187.852,259.781614503
187.867,259.817583155
187.882,259.853317958
187.897,259.888818527
187.912,259.924084484
187.927,259.959115441
187.942,259.993911013
187.957,260.028470804
187.972,260.062794423
187.987,260.096881474
188.002,260.130731566
188.017,260.164344299
188.032,260.197719282
188.047,260.230856111
188.062,260.263754391
188.077,260.29641373
188.092,260.328833724
188.107,260.361013983
188.122,260.392954113
188.137,260.424653721
188.152,260.456112414
188.167,260.487329805
188.182,260.518305513
188.197,260.549039142
188.21,260.575478858
188.212,260.579530326
188.227,260.609778678
188.242,260.639783831
188.257,260.669545409
188.272,260.699063049
188.287,260.728336387
188.302,260.757365068
188.317,260.78614874
188.332,260.814687057
188.347,260.842979669
188.362,260.87102625
188.377,260.898826462
188.392,260.926379983
188.407,260.953686494
188.422,260.980745681
188.437,261.007557241
188.452,261.034120875
188.467,261.060436291
188.482,261.086503202
188.497,261.112321338
188.512,261.137890421
188.527,261.163210193
188.542,261.188280403
188.557,261.213100805
188.572,261.237671157
188.587,261.261991239
188.602,261.286060828
188.617,261.309879711
188.632,261.333447687
188.647,261.356764565
188.66,261.376769276
188.662,261.379830162
188.677,261.402644304
188.692,261.425206827
188.707,261.447517575
188.722,261.469576406
188.737,261.491383184
188.752,261.512937784
188.767,261.534240095
188.782,261.555290007
188.797,261.576087435
188.812,261.596632289
188.827,261.616924499
188.842,261.636964004
188.857,261.656750755
188.872,261.676284707
188.887,261.695565835
188.902,261.714594119
188.917,261.733369556
188.932,261.751892145
188.947,261.770161901
188.96,261.785791199
188.962,261.788178856
188.977,261.805943041
188.992,261.823454516
189.007,261.840713334
189.022,261.857719562
189.037,261.874473294
189.052,261.89097462
189.067,261.90722365
189.082,261.923220497
189.097,261.938965294
189.112,261.954458181
189.127,261.96969931
189.142,261.984688851
189.157,261.999426969
189.172,262.013913864
189.187,262.028149726
189.202,262.042134767
189.217,262.055869214
189.232,262.069353296
189.247,262.08258726
189.262,262.095571365
189.277,262.108305873
189.292,262.120791069
189.307,262.133027241
189.31,262.135444618
189.322,262.145014692
189.337,262.156753738
189.352,262.168244701
189.367,262.179487922
189.382,262.190483746
189.397,262.201232525
189.41,262.210348595
189.412,262.211734639
189.427,262.221990465
189.442,262.232000393
189.457,262.241764827
189.472,262.251284183
189.487,262.260558879
189.502,262.269589356
189.517,262.278376058
189.532,262.286919442
189.547,262.295219975
189.562,262.303278135
189.577,262.311094408
189.592,262.318669295
189.607,262.326003301
189.622,262.333096951
189.637,262.339950762
189.652,262.346565282
189.667,262.352941061
189.682,262.35907865
189.697,262.36497862
189.712,262.37064155
189.727,262.376068025
189.742,262.381258645
189.757,262.386214014
189.772,262.390934747
189.787,262.395421466
189.802,262.399674809
189.817,262.403695418
189.832,262.407483938
189.847,262.411041039
189.862,262.414367379
189.877,262.417463644
189.892,262.420330514
189.907,262.422968684
189.922,262.425378858
189.937,262.427561744
189.952,262.42951806
189.967,262.431248536
189.982,262.432753904
189.997,262.434034905
190.012,262.435092284
190.027,262.435926807
190.042,262.436539229
190.057,262.436930324
190.072,262.437100875
190.087,262.437051663
190.102,262.436783476
190.117,262.436297122
190.132,262.435593402
190.147,262.434673128
190.16,262.433701024
190.162,262.433537118
190.177,262.432186202
190.192,262.430621206
190.207,262.42884297
190.222,262.426852335
190.237,262.424650152
190.252,262.422237275
190.267,262.419614564
190.282,262.41678289
190.297,262.413743119
190.31,262.410941005
190.312,262.410496133
190.327,262.407042806
190.342,262.403384037
190.357,262.399520705
190.372,262.395453718
190.387,262.391183973
190.402,262.386712375
190.417,262.382039837
190.432,262.377167278
190.447,262.372095612
190.462,262.366825765
190.477,262.361358666
190.492,262.355695247
190.507,262.349836441
190.522,262.343783191
190.537,262.337536437
190.552,262.331097135
190.567,262.324466222
190.582,262.31764466
190.597,262.310633404
190.612,262.303433415
190.627,262.296045656
190.642,262.288471092
190.657,262.280710695
190.672,262.27276543
190.687,262.264636275
190.702,262.256324211
190.717,262.247830211
190.732,262.239155258
190.747,262.230300336
190.762,262.221266435
190.777,262.212054539
190.792,262.202665637
190.807,262.193100721
190.822,262.183360787
190.837,262.173446828
190.852,262.163359842
190.867,262.153100826
190.882,262.14267078
190.897,262.132070708
190.912,262.121301605
190.927,262.110364482
190.942,262.099260339
190.957,262.08799018
190.972,262.076555015
190.987,262.064955847
191.002,262.053193685
191.017,262.041269541
191.032,262.029184415
191.047,262.016939323
191.062,262.004535272
191.077,261.991973275
191.092,261.979254336
191.107,261.966379467
191.122,261.953349681
191.137,261.940165987
191.152,261.926829393
191.167,261.913340909
191.182,261.899701545
191.197,261.885912314
191.212,261.871974221
191.227,261.857888272
191.242,261.84365548
191.257,261.829276849
191.272,261.814753387
191.287,261.800086099
191.302,261.78527599
191.31,261.777319214
