# 48698 WSSS Singapore Observations at 12Z 18 Jun 2019
Frequency [GHz],TB
178.862,261.541594882
178.877,261.489872947
178.892,261.437995671
178.907,261.385962077
178.922,261.333771196
178.937,261.281422029
178.952,261.228913583
178.967,261.176244842
178.982,261.123414792
178.997,261.070422401
179.012,261.017266625
179.027,260.963946416
179.042,260.910460711
179.057,260.856808436
179.072,260.802988507
179.087,260.748999831
179.102,260.694841296
179.117,260.64051179
179.132,260.586010178
179.147,260.531335324
179.16,260.483809422
179.162,260.476486071
179.177,260.421461254
179.192,260.366259698
179.207,260.310880212
179.222,260.255321592
179.237,260.19958263
179.252,260.143662087
179.267,260.087558733
179.282,260.03127131
179.297,259.974798552
179.312,259.918139178
179.327,259.861291892
179.342,259.804255394
179.357,259.747028353
179.372,259.689609439
179.387,259.631997298
179.402,259.574190569
179.417,259.516187869
179.432,259.457987806
179.447,259.399588968
179.462,259.340989932
179.477,259.282189257
179.492,259.223185489
179.507,259.163977153
179.522,259.104562762
179.537,259.044940808
179.552,258.985109774
179.567,258.92506812
179.582,258.86481429
179.597,258.80434671
179.612,258.743663795
179.627,258.682763929
179.642,258.621645492
179.657,258.56030684
179.672,258.498746304
179.687,258.43696221
179.702,258.374952847
179.717,258.312716503
179.732,258.250251436
179.747,258.187555887
179.762,258.12462807
179.777,258.061466192
179.792,257.998068428
179.807,257.934432936
179.822,257.87055785
179.837,257.806441292
179.852,257.742081345
179.867,257.677476085
179.882,257.61262356
179.897,257.547521791
179.91,257.490897105
179.912,257.482168782
179.927,257.416562511
179.942,257.350700933
179.957,257.284581976
179.972,257.218203544
179.987,257.15156352
180.002,257.084659761
180.017,257.01749009
180.032,256.950052314
180.047,256.882344212
180.062,256.81436353
180.077,256.746107992
180.092,256.677575297
180.107,256.60876311
180.122,256.539669069
180.137,256.470290787
180.152,256.400625846
180.167,256.3306718
180.182,256.260426166
180.197,256.189886438
180.212,256.119050079
180.227,256.047914519
180.242,255.976477156
180.257,255.904735359
180.272,255.832686459
180.287,255.760327759
180.302,255.687656528
180.317,255.614669997
180.332,255.541365373
180.347,255.467739817
180.362,255.393790458
180.377,255.319514395
180.392,255.244908688
180.407,255.169970355
180.422,255.094696384
180.437,255.019083723
180.452,254.943129283
180.467,254.866829935
180.482,254.790182513
180.497,254.713183814
180.512,254.635830585
180.527,254.558119546
180.542,254.480047366
180.557,254.401610677
180.56,254.385879298
180.572,254.322806069
180.587,254.243630091
180.602,254.164079247
180.617,254.084149999
180.632,254.003838759
180.647,253.923141907
180.66,253.85288988
180.662,253.842055771
180.677,253.760576627
180.692,253.678700721
180.707,253.596424234
180.722,253.51374332
180.737,253.430654068
180.752,253.347152532
180.767,253.263234705
180.782,253.178896543
180.797,253.094133947
180.812,253.008942769
180.827,252.923318808
180.842,252.837257819
180.857,252.750755496
180.872,252.66380749
180.887,252.57640939
180.902,252.488556741
180.917,252.400245035
180.932,252.311469698
180.947,252.222226117
180.962,252.132509614
180.977,252.04231546
180.992,251.951638864
181.007,251.860474991
181.022,251.768818941
181.037,251.676665754
181.052,251.584010422
181.067,251.490847872
181.082,251.397172975
181.097,251.302980541
181.112,251.20826533
181.127,251.11302203
181.142,251.017245278
181.157,250.920929651
181.172,250.824069662
181.187,250.726659764
181.202,250.628694356
181.217,250.530167768
181.232,250.431074275
181.247,250.331408089
181.262,250.231163356
181.277,250.130334172
181.292,250.028914562
181.307,249.926898499
181.31,249.906423175
181.322,249.824279886
181.337,249.721052569
181.352,249.617210338
181.367,249.512746913
181.382,249.407655967
181.397,249.301931103
181.412,249.195565869
181.427,249.088553752
181.442,248.980888187
181.457,248.872562546
181.472,248.763570153
181.487,248.653904266
181.502,248.543558097
181.517,248.432524803
181.532,248.320797487
181.547,248.208369203
181.562,248.095232957
181.577,247.981381714
181.592,247.866808379
181.607,247.751505831
181.622,247.635466893
181.637,247.518684365
181.652,247.401150999
181.667,247.28285952
181.682,247.163802621
181.697,247.04397297
181.712,246.923363211
181.727,246.801965974
181.742,246.679773862
181.757,246.556779482
181.772,246.432975427
181.787,246.308354293
181.802,246.182908677
181.817,246.056631189
181.832,245.929514453
181.847,245.801551127
181.862,245.672733885
181.877,245.543055451
181.892,245.412508591
181.907,245.281086119
181.922,245.148780926
181.937,245.015585969
181.952,244.881494294
181.967,244.746499035
181.982,244.610593442
181.997,244.473770874
182.012,244.336024834
182.027,244.197348962
182.042,244.057737071
182.057,243.917183138
182.06,243.888958789
182.072,243.775681345
182.087,243.633226083
182.102,243.489811974
182.117,243.345433896
182.132,243.200086992
182.147,243.053766705
182.162,242.906468808
182.177,242.758189402
182.192,242.608924972
182.207,242.45867241
182.222,242.307429031
182.237,242.155192622
182.252,242.001961475
182.267,241.847734413
182.282,241.692510844
182.297,241.536290797
182.312,241.379074958
182.327,241.220864739
182.342,241.061662314
182.357,240.901470674
182.372,240.740293689
182.387,240.578136176
182.402,240.415003955
182.417,240.250903921
182.432,240.085844129
182.447,239.919833859
182.462,239.752883731
182.477,239.585005759
182.492,239.416213479
182.507,239.246522041
182.522,239.07594832
182.537,238.904511039
182.552,238.732230893
182.567,238.559130679
182.582,238.38523545
182.597,238.210572646
182.612,238.035172259
182.627,237.859067013
182.642,237.682292512
182.657,237.504887436
182.672,237.326893718
182.687,237.148356744
182.702,236.969325539
182.717,236.789852961
182.732,236.609995903
182.747,236.429815462
182.762,236.249377131
182.777,236.068750944
182.792,235.888011604
182.807,235.707238581
182.822,235.526516148
182.837,235.345933342
182.852,235.165583862
182.867,234.985565809
182.882,234.805981297
182.897,234.626935861
182.912,234.448537587
182.927,234.270895936
182.942,234.09412011
182.957,233.918316873
182.972,233.743587642
182.987,233.57002465
183.002,233.397705828
183.017,233.226688093
183.032,233.056998427
183.047,232.888622029
183.062,232.721486493
183.077,232.555440553
183.092,232.390225304
183.107,232.225434925
183.122,232.06046269
183.137,231.894426156
183.152,231.726063052
183.167,231.553586379
183.182,231.37448497
183.197,231.185258424
183.212,230.98109761
183.227,230.755610093
183.242,230.50098885
183.257,230.209963825
183.367,230.274612817
183.382,230.552601278
183.397,230.795747815
183.412,231.011849911
183.427,231.208430051
183.442,231.391464669
183.457,231.565399143
183.472,231.733453501
183.487,231.897932096
183.502,232.060471578
183.517,232.222225204
183.532,232.383996127
183.547,232.54633312
183.562,232.70959941
183.577,232.874022459
183.592,233.03973022
183.607,233.206777782
183.622,233.375167094
183.637,233.544861662
183.652,233.715797566
183.667,233.887891773
183.682,234.061048407
183.697,234.235163506
183.712,234.410128608
183.727,234.58583346
183.742,234.762168045
183.757,234.939024091
183.772,235.116296167
183.787,235.293882469
183.802,235.471685362
183.817,235.649611738
183.832,235.827573218
183.847,236.00548625
183.862,236.18327212
183.877,236.360856888
183.892,236.5381713
183.907,236.715150639
183.922,236.89173457
183.937,237.067866949
183.952,237.243495646
183.967,237.418572347
183.982,237.593052353
183.997,237.76689439
184.012,237.940060412
184.027,238.112515423
184.042,238.28422729
184.057,238.455166575
184.072,238.625306371
184.087,238.794622134
184.102,238.963091551
184.117,239.130694391
184.132,239.297412362
184.147,239.463229012
184.162,239.628129576
184.177,239.792100898
184.192,239.955131306
184.207,240.117210525
184.222,240.278329585
184.237,240.438480721
184.252,240.597657312
184.267,240.755853803
184.282,240.913065618
184.297,241.069289117
184.312,241.224521514
184.327,241.378760834
184.342,241.532005852
184.357,241.68425604
184.372,241.835511529
184.387,241.985773052
184.402,242.135041909
184.417,242.283319937
184.432,242.430609447
184.447,242.576913218
184.462,242.722234448
184.477,242.866576728
184.492,243.009944015
184.507,243.152340597
184.522,243.293771078
184.537,243.434240354
184.552,243.573753575
184.56,243.647771565
184.567,243.712316148
184.582,243.8499337
184.597,243.986612057
184.612,244.122357243
184.627,244.257175449
184.642,244.391073022
184.657,244.524056451
184.672,244.656132354
184.687,244.787307461
184.702,244.917588611
184.717,245.046982722
184.732,245.175496808
184.747,245.30313794
184.762,245.429913255
184.777,245.555829941
184.792,245.68089523
184.807,245.805116391
184.822,245.928500719
184.837,246.051055528
184.852,246.172788149
184.867,246.293705925
184.882,246.413816197
184.897,246.533126303
184.912,246.651643577
184.927,246.769375338
184.942,246.886328897
184.957,247.002511529
184.972,247.117930501
184.987,247.23259304
185.002,247.346506356
185.017,247.459677607
185.032,247.572113932
185.047,247.683822421
185.062,247.794810123
185.077,247.905084049
185.092,248.014651158
185.107,248.123518368
185.122,248.231692543
185.137,248.339180496
185.152,248.445988993
185.167,248.552124741
185.182,248.657594398
185.197,248.762404564
185.212,248.866561781
185.227,248.970072541
185.242,249.072943267
185.257,249.175180334
185.272,249.276790051
185.287,249.377778675
185.302,249.478152396
185.31,249.531435741
185.317,249.577917348
185.332,249.677079603
185.347,249.775645175
185.362,249.873620015
185.377,249.971010016
185.392,250.067821006
185.407,250.164058755
185.422,250.259728975
185.437,250.354837312
185.452,250.449389357
185.467,250.543390636
185.482,250.636846619
185.497,250.729762714
185.512,250.822144273
185.527,250.913996578
185.542,251.005324868
185.557,251.096134314
185.572,251.186430029
185.587,251.276217068
185.602,251.365500432
185.617,251.454285061
185.632,251.542575843
185.647,251.630377603
185.662,251.717695117
185.677,251.8045331
185.692,251.890896215
185.707,251.976789076
185.722,252.062216228
185.737,252.147182175
185.752,252.231691368
185.767,252.315748198
185.782,252.39935701
185.797,252.482522093
185.812,252.565247689
185.827,252.647537987
185.842,252.729397127
185.857,252.810829195
185.872,252.891838239
185.887,252.972428247
185.902,253.052603161
185.917,253.132366883
185.932,253.211723259
185.947,253.290676094
185.96,253.358778367
185.962,253.369229142
185.977,253.447386116
185.992,253.525150685
186.007,253.602526469
186.022,253.679517048
186.037,253.756125951
186.052,253.832356677
186.06,253.872859622
186.067,253.908212668
186.082,253.983697337
186.097,254.058814048
186.112,254.133566122
186.127,254.207956848
186.142,254.28198947
186.157,254.355667188
186.172,254.428993172
186.187,254.501970544
186.202,254.574602399
186.217,254.646891786
186.232,254.718841716
186.247,254.790455169
186.262,254.861735087
186.277,254.932684374
186.292,255.003305899
186.307,255.0736025
186.322,255.143576975
186.337,255.213232094
186.352,255.282570585
186.367,255.351595153
186.382,255.420308462
186.397,255.488713152
186.412,255.556811819
186.427,255.624607043
186.442,255.692101357
186.457,255.759297277
186.472,255.826197282
186.487,255.892803823
186.502,255.959119318
186.517,256.025146163
186.532,256.090886719
186.547,256.156343321
186.562,256.221518276
186.577,256.286413869
186.592,256.351032345
186.607,256.415375938
186.622,256.479446842
186.637,256.543247233
186.652,256.606779261
186.667,256.670045046
186.682,256.733046685
186.697,256.795786255
186.71,256.849950146
186.712,256.858265802
186.727,256.920487357
186.742,256.982452916
186.757,257.044164455
186.772,257.105623936
186.787,257.166833288
186.802,257.227794425
186.817,257.28850923
186.832,257.348979573
186.847,257.4092073
186.862,257.469194235
186.877,257.528942177
186.892,257.588452914
186.907,257.647728206
186.922,257.706769797
186.937,257.76557941
186.952,257.824158746
186.967,257.882509493
186.982,257.940633315
186.997,257.998531856
187.012,258.056206749
187.027,258.113659601
187.042,258.170892007
187.057,258.227905541
187.072,258.284701758
187.087,258.341282202
187.102,258.397648394
187.117,258.453801841
187.132,258.509744036
187.147,258.565476448
187.162,258.621000538
187.177,258.676317749
187.192,258.731429505
187.207,258.786337222
187.222,258.84104229
187.237,258.895546096
187.252,258.94985
187.267,259.003955362
187.282,259.057863513
187.297,259.111575777
187.312,259.165093468
187.327,259.218417876
187.342,259.271550285
187.357,259.324491964
187.372,259.377244169
187.387,259.429808141
187.402,259.482185108
187.417,259.534376289
187.432,259.586382887
187.447,259.638206095
187.46,259.682972109
187.462,259.689847089
187.477,259.741307037
187.492,259.792587098
187.507,259.843688412
187.522,259.89461211
187.537,259.945359313
187.552,259.995931136
187.567,260.046328668
187.582,260.096552999
187.597,260.146605208
187.612,260.196486355
187.627,260.246197499
187.642,260.295739681
187.657,260.345113937
187.672,260.394321286
187.687,260.443362748
187.702,260.492239319
187.717,260.540951995
187.732,260.589501763
187.747,260.637889591
187.762,260.686116448
187.777,260.734183287
187.792,260.782091055
187.807,260.829840686
187.822,260.87743311
187.837,260.924869243
187.852,260.972149999
187.867,261.019276272
187.882,261.066248961
187.897,261.113068946
187.912,261.159737103
187.927,261.2062543
187.942,261.252621392
187.957,261.298839236
187.972,261.344908667
187.987,261.390830525
188.002,261.436605634
188.017,261.482234813
188.032,261.527718874
188.047,261.573058619
188.062,261.618254844
188.077,261.66330834
188.092,261.708219887
188.107,261.752990256
188.122,261.797620215
188.137,261.842110528
188.152,261.886461946
188.167,261.930675208
188.182,261.974751058
188.197,262.018690232
188.21,262.056660845
188.212,262.062493445
188.227,262.106161423
188.242,262.149694877
188.257,262.193094513
188.272,262.236361024
188.287,262.279495112
188.302,262.322497456
188.317,262.365368738
188.332,262.408109634
188.347,262.450720811
188.362,262.493202929
188.377,262.535556646
188.392,262.577782612
188.407,262.619881467
188.422,262.661853856
188.437,262.703700409
188.452,262.745421752
188.467,262.787018504
188.482,262.828491286
188.497,262.869840705
188.512,262.91106737
188.527,262.952171873
188.542,262.993154815
188.557,263.034016785
188.572,263.074758362
188.587,263.115380129
188.602,263.155882658
188.617,263.196266519
188.632,263.236532273
188.647,263.276680483
188.66,263.311380945
188.662,263.316711698
188.677,263.356626471
188.692,263.396425344
188.707,263.436108857
188.722,263.475677545
188.737,263.51513194
188.752,263.554472561
188.767,263.593699941
188.782,263.632814584
188.797,263.67181701
188.812,263.710707728
188.827,263.749487232
188.842,263.788156031
188.857,263.826714615
188.872,263.865163479
188.887,263.903503107
188.902,263.941733981
188.917,263.979856578
188.932,264.017871376
188.947,264.055778841
188.96,264.088545522
188.962,264.093579445
188.977,264.131273644
188.992,264.168861903
189.007,264.206344674
189.022,264.243722406
189.037,264.28099555
189.052,264.318164547
189.067,264.355229838
189.082,264.39219186
189.097,264.429051042
189.112,264.465807816
189.127,264.502462608
189.142,264.539015842
189.157,264.575467932
189.172,264.611819295
189.187,264.648070343
189.202,264.684221486
189.217,264.720273127
189.232,264.756225671
189.247,264.792079514
189.262,264.827835053
189.277,264.863492679
189.292,264.899052784
189.307,264.93451575
189.31,264.941596719
189.322,264.969881961
189.337,265.005151801
189.352,265.040325646
189.367,265.075403866
189.382,265.110386834
189.397,265.14527492
189.41,265.175434792
189.412,265.180068487
189.427,265.214767901
189.442,265.249373517
189.457,265.283885698
189.472,265.318304792
189.487,265.352631155
189.502,265.386865132
189.517,265.421007071
189.532,265.455057315
189.547,265.489016208
189.562,265.522884083
189.577,265.556661278
189.592,265.590348128
189.607,265.623944961
189.622,265.657452107
189.637,265.690869892
189.652,265.724198636
189.667,265.757438663
189.682,265.790590295
189.697,265.823653838
189.712,265.856629614
189.727,265.889517934
189.742,265.922319107
189.757,265.955033438
189.772,265.987661234
189.787,266.020202796
189.802,266.052658425
189.817,266.085028421
189.832,266.117313079
189.847,266.149512694
189.862,266.181627554
189.877,266.21365796
189.892,266.245604188
189.907,266.277466527
189.922,266.309245266
189.937,266.340940683
189.952,266.372553059
189.967,266.404082672
189.982,266.435529799
189.997,266.466894714
190.012,266.49817769
190.027,266.529378997
190.042,266.560498905
190.057,266.59153768
190.072,266.622495588
190.087,266.653372894
190.102,266.684169856
190.117,266.714886738
190.132,266.745523798
190.147,266.77608129
190.16,266.802500287
190.162,266.806559472
190.177,266.836958595
190.192,266.867278914
190.207,266.897520678
190.222,266.927684136
190.237,266.95776953
190.252,266.987777113
190.267,267.017707128
190.282,267.04755981
190.297,267.077335411
190.31,267.10307876
190.312,267.107034161
190.327,267.136656304
190.342,267.166202073
190.357,267.195671707
190.372,267.225065437
190.387,267.254383494
190.402,267.28362611
190.417,267.312793517
190.432,267.341885941
190.447,267.370903607
190.462,267.399846745
190.477,267.428715576
190.492,267.457510322
190.507,267.48623121
190.522,267.514878454
190.537,267.543452275
190.552,267.571952897
190.567,267.600380527
190.582,267.628735386
190.597,267.657017686
190.612,267.685227644
190.627,267.713365463
190.642,267.741431362
190.657,267.769425548
190.672,267.797348231
190.687,267.825199615
190.702,267.852979907
190.717,267.880689314
190.732,267.908328038
190.747,267.935896282
190.762,267.963394249
190.777,267.990822139
190.792,268.018180152
190.807,268.045468485
190.822,268.07268734
190.837,268.099836909
190.852,268.126917388
190.867,268.153928975
190.882,268.180871861
190.897,268.20774624
190.912,268.234552303
190.927,268.261290241
190.942,268.287960245
190.957,268.314562502
190.972,268.341097199
190.987,268.367564528
191.002,268.393964673
191.017,268.420297819
191.032,268.446564148
191.047,268.472763845
191.062,268.498897093
191.077,268.524964077
191.092,268.550964976
191.107,268.576899969
191.122,268.602769235
191.137,268.628572955
191.152,268.654311305
191.167,268.67998446
191.182,268.705592602
191.197,268.731135901
191.212,268.756614534
191.227,268.782028677
191.242,268.807378501
191.257,268.832664174
191.272,268.857885875
191.287,268.883043769
191.302,268.908138032
191.31,268.921495675
