# 78954 TBPB Grantley Adams Observations at 12Z 18 Jun 2019
Frequency [GHz],TB
181.877,248.458876516
181.892,248.317377098
181.907,248.175128456
181.922,248.032118792
181.937,247.888335967
181.952,247.743767494
181.967,247.598400529
181.982,247.452221857
181.997,247.305217885
182.012,247.157374627
182.027,247.008677693
182.042,246.859112275
182.057,246.70866313
182.06,246.678465882
182.072,246.557314571
182.087,246.405050441
182.102,246.251854101
182.117,246.097708407
182.132,245.942595691
182.147,245.786497736
182.162,245.62939575
182.177,245.47127034
182.192,245.312101482
182.207,245.151868486
182.222,244.990549962
182.237,244.828123782
182.252,244.664567035
182.267,244.499855983
182.282,244.333966005
182.297,244.166871546
182.312,243.998546052
182.327,243.828961904
182.342,243.658090341
182.357,243.485901377
182.372,243.312363713
182.387,243.137444631
182.402,242.961109888
182.417,242.783323583
182.432,242.60404803
182.447,242.423243593
182.462,242.240868523
182.477,242.056878761
182.492,241.871227727
182.507,241.683866078
182.522,241.494741442
182.537,241.303798109
182.552,241.110976696
182.567,240.91621376
182.582,240.719441364
182.597,240.520586587
182.612,240.319570964
182.627,240.11630986
182.642,239.910711746
182.657,239.702677385
182.672,239.492098904
182.687,239.278858725
182.702,239.062828355
182.717,238.843866997
182.732,238.621819959
182.747,238.396516826
182.762,238.167769372
182.777,237.93536915
182.792,237.699084732
182.807,237.458658526
182.822,237.213803121
182.837,236.964197081
182.852,236.709480103
182.867,236.449247464
182.882,236.183043638
182.897,235.910355
182.912,235.630601492
182.927,235.34312716
182.942,235.047189485
182.957,234.741947452
182.972,234.426448405
182.987,234.099613844
183.002,233.76022456
183.017,233.406905839
183.032,233.038114047
183.047,232.652126827
183.062,232.247040541
183.077,231.820780816
183.092,231.371135549
183.107,230.895825033
183.122,230.392632114
183.137,229.85962769
183.152,229.295545226
183.167,228.700383886
183.182,228.076353543
183.197,227.429309726
183.212,226.770835669
183.227,226.121025484
183.242,225.511556241
183.257,224.987145063
183.367,225.096152826
183.382,225.642258044
183.397,226.26084493
183.412,226.910533119
183.427,227.562922407
183.442,228.200410632
183.457,228.813117571
183.472,229.396280207
183.487,229.948354211
183.502,230.469722795
183.517,230.961853523
183.532,231.426763724
183.547,231.866690798
183.562,232.283895408
183.577,232.680549391
183.592,233.058676788
183.607,233.420127598
183.622,233.766571152
183.637,234.099500855
183.652,234.420245077
183.667,234.729980981
183.682,235.029749356
183.697,235.32046929
183.712,235.602952069
183.727,235.877913969
183.742,236.14598782
183.757,236.40773333
183.772,236.663646213
183.787,236.914166227
183.802,237.159684207
183.817,237.400548202
183.832,237.63706883
183.847,237.869523928
183.862,238.098162606
183.877,238.323208759
183.892,238.544864134
183.907,238.763310982
183.922,238.97871438
183.937,239.191224241
183.952,239.400977075
183.967,239.608097516
183.982,239.812699663
183.997,240.01488825
184.012,240.214759669
184.027,240.412402864
184.042,240.607900123
184.057,240.80132777
184.072,240.99275677
184.087,241.182253267
184.102,241.369879061
184.117,241.555692023
184.132,241.739746468
184.147,241.922093481
184.162,242.102781215
184.177,242.281855146
184.192,242.459358304
184.207,242.635331485
184.222,242.809813431
184.237,242.982840999
184.252,243.154449307
184.267,243.324671871
184.282,243.493540721
184.297,243.661086512
184.312,243.827338624
184.327,243.992325244
184.342,244.156073453
184.357,244.318609296
184.372,244.479957847
184.387,244.64014327
184.402,244.799188876
184.417,244.957117168
184.432,245.113949891
184.447,245.269708071
184.462,245.424412056
184.477,245.578081547
184.492,245.730735634
184.507,245.882392822
184.522,246.033071059
184.537,246.182787765
184.552,246.331559848
184.56,246.410524403
184.567,246.479403731
184.582,246.626335369
184.597,246.772370266
184.612,246.917523494
184.627,247.06180971
184.642,247.205243166
184.657,247.347837726
184.672,247.489606876
184.687,247.63056374
184.702,247.770721087
184.717,247.910091342
184.732,248.048686597
184.747,248.18651862
184.762,248.323598864
184.777,248.459938473
184.792,248.595548293
184.807,248.730438876
184.822,248.864620492
184.837,248.99810313
184.852,249.130896509
184.867,249.263010084
184.882,249.39445305
184.897,249.525234347
184.912,249.655362672
184.927,249.784846476
184.942,249.913693978
184.957,250.041913164
184.972,250.169511794
184.987,250.296497409
185.002,250.422877336
185.017,250.548658689
185.032,250.673848379
185.047,250.798453115
185.062,250.922479412
185.077,251.045933592
185.092,251.168821795
185.107,251.291149974
185.122,251.412923909
185.137,251.534149207
185.152,251.654831306
185.167,251.774975482
185.182,251.89458685
185.197,252.013670373
185.212,252.132230861
185.227,252.25027298
185.242,252.367801252
185.257,252.484820065
185.272,252.601333669
185.287,252.717346187
185.302,252.832861616
185.31,252.894267934
185.317,252.947883832
185.332,253.062416593
185.347,253.176463542
185.362,253.290028213
185.377,253.403114034
185.392,253.515724331
185.407,253.627862328
185.422,253.739531156
185.437,253.850733854
185.452,253.96147337
185.467,254.071752569
185.482,254.181574233
185.497,254.290941065
185.512,254.399855691
185.527,254.508320667
185.542,254.616338476
185.557,254.723911537
185.572,254.831042202
185.587,254.937732764
185.602,255.043985455
185.617,255.149802454
185.632,255.255185883
185.647,255.360137815
185.662,255.464660274
185.677,255.568755237
185.692,255.672424637
185.707,255.775670365
185.722,255.878494273
185.737,255.980898173
185.752,256.082883844
185.767,256.184453028
185.782,256.285607436
185.797,256.38634875
185.812,256.486678622
185.827,256.586598675
185.842,256.68611051
185.857,256.785215703
185.872,256.883915805
185.887,256.982212349
185.902,257.080106846
185.917,257.17760079
185.932,257.274695657
185.947,257.371392907
185.96,257.454876679
185.962,257.467693985
185.977,257.563600321
185.992,257.659113334
186.007,257.754234429
186.022,257.848965003
186.037,257.943306439
186.052,258.037260113
186.06,258.087210661
186.067,258.130827393
186.082,258.224009638
186.097,258.3168082
186.112,258.409224425
186.127,258.501259653
186.142,258.59291522
186.157,258.684192456
186.172,258.775092686
186.187,258.865617235
186.202,258.955767422
186.217,259.045544563
186.232,259.134949975
186.247,259.22398497
186.262,259.312650859
186.277,259.400948953
186.292,259.488880562
186.307,259.576446994
186.322,259.663649557
186.337,259.75048956
186.352,259.836968312
186.367,259.92308712
186.382,260.008847295
186.397,260.094250146
186.412,260.179296982
186.427,260.263989117
186.442,260.348327861
186.457,260.432314528
186.472,260.515950433
186.487,260.59923689
186.502,260.682175217
186.517,260.764766731
186.532,260.847012752
186.547,260.9289146
186.562,261.010473597
186.577,261.091691067
186.592,261.172568333
186.607,261.253106721
186.622,261.333307557
186.637,261.413172171
186.652,261.49270189
186.667,261.571898045
186.682,261.650761966
186.697,261.729294987
186.71,261.797090307
186.712,261.80749844
186.727,261.885373658
186.742,261.962921976
186.757,262.040144729
186.772,262.117043253
186.787,262.193618883
186.802,262.269872955
186.817,262.345806808
186.832,262.421421776
186.847,262.496719198
186.862,262.571700409
186.877,262.646366747
186.892,262.720719548
186.907,262.794760148
186.922,262.868489882
186.937,262.941910086
186.952,263.015022093
186.967,263.087827238
186.982,263.160326853
186.997,263.232522269
187.012,263.304414818
187.027,263.376005827
187.042,263.447296626
187.057,263.518288541
187.072,263.588982897
187.087,263.659381016
187.102,263.729484222
187.117,263.799293833
187.132,263.868811167
187.147,263.93803754
187.162,264.006974265
187.177,264.075622654
187.192,264.143984015
187.207,264.212059656
187.222,264.27985088
187.237,264.347358988
187.252,264.41458528
187.267,264.48153105
187.282,264.548197592
187.297,264.614586196
187.312,264.680698149
187.327,264.746534733
187.342,264.812097231
187.357,264.877386918
187.372,264.94240507
187.387,265.007152955
187.402,265.071631842
187.417,265.135842993
187.432,265.199787668
187.447,265.263467123
187.46,265.318442419
187.462,265.32688261
187.477,265.390035377
187.492,265.452926669
187.507,265.515557726
187.522,265.577929784
187.537,265.640044076
187.552,265.70190183
187.567,265.76350427
187.582,265.824852615
187.597,265.885948081
187.612,265.946791879
187.627,266.007385217
187.642,266.067729295
187.657,266.127825313
187.672,266.187674464
187.687,266.247277936
187.702,266.306636915
187.717,266.365752579
187.732,266.424626104
187.747,266.483258661
187.762,266.541651415
187.777,266.599805528
187.792,266.657722155
187.807,266.715402448
187.822,266.772847555
187.837,266.830058617
187.852,266.887036772
187.867,266.943783152
187.882,267.000298883
187.897,267.05658509
187.912,267.11264289
187.927,267.168473395
187.942,267.224077713
187.957,267.279456948
187.972,267.334612197
187.987,267.389544554
188.002,267.444255107
188.017,267.498744938
188.032,267.553015126
188.047,267.607066745
188.062,267.660900862
188.077,267.71451854
188.092,267.767920839
188.107,267.821108811
188.122,267.874083504
188.137,267.926845962
188.152,267.979397223
188.167,268.03173832
188.182,268.083870282
188.197,268.135794133
188.21,268.180627251
188.212,268.187510889
188.227,268.239021566
188.242,268.290327171
188.257,268.341428707
188.272,268.392327174
188.287,268.443023565
188.302,268.493518868
188.317,268.543814068
188.332,268.593910142
188.347,268.643808066
188.362,268.693508807
188.377,268.74301333
188.392,268.792322594
188.407,268.841437554
188.422,268.890359159
188.437,268.939088353
188.452,268.987626077
188.467,269.035973265
188.482,269.084130848
188.497,269.13209975
188.512,269.179880894
188.527,269.227475193
188.542,269.27488356
188.557,269.322106901
188.572,269.369146118
188.587,269.416002106
188.602,269.46267576
188.617,269.509167966
188.632,269.555479607
188.647,269.601611561
188.66,269.641447917
188.662,269.647564702
188.677,269.6933399
188.692,269.738938018
188.707,269.784359917
188.722,269.829606452
188.737,269.874678474
188.752,269.919576828
188.767,269.964302358
188.782,270.008855899
188.797,270.053238286
188.812,270.097450346
188.827,270.141492903
188.842,270.185366778
188.857,270.229072784
188.872,270.272611733
188.887,270.315984432
188.902,270.359191682
188.917,270.402234282
188.932,270.445113024
188.947,270.487828699
188.96,270.524717653
188.962,270.53038209
188.977,270.572773979
188.992,270.615005143
189.007,270.657076353
189.022,270.698988378
189.037,270.740741982
189.052,270.782337924
189.067,270.82377696
189.082,270.865059843
189.097,270.906187318
189.112,270.947160131
189.127,270.987979019
189.142,271.02864472
189.157,271.069157963
189.172,271.109519476
189.187,271.149729983
189.202,271.189790204
189.217,271.229700853
189.232,271.269462642
189.247,271.30907628
189.262,271.348542469
189.277,271.38786191
189.292,271.427035299
189.307,271.466063328
189.31,271.473851552
189.322,271.504946687
189.337,271.543686059
189.352,271.582282125
189.367,271.620735563
189.382,271.659047046
189.397,271.697217245
189.41,271.730184315
189.412,271.735246825
189.427,271.773136448
189.442,271.810886775
189.457,271.848498458
189.472,271.885972151
189.487,271.923308502
189.502,271.960508154
189.517,271.997571748
189.532,272.034499923
189.547,272.071293311
189.562,272.107952542
189.577,272.144478245
189.592,272.180871041
189.607,272.217131551
189.622,272.253260392
189.637,272.289258175
189.652,272.325125512
189.667,272.360863008
189.682,272.396471266
189.697,272.431950886
189.712,272.467302464
189.727,272.502526592
189.742,272.537623861
189.757,272.572594857
189.772,272.607440163
189.787,272.642160359
189.802,272.676756021
189.817,272.711227723
189.832,272.745576035
189.847,272.779801524
189.862,272.813904755
189.877,272.847886288
189.892,272.88174668
189.907,272.915486486
189.922,272.949106258
189.937,272.982606545
189.952,273.015987891
189.967,273.049250838
189.982,273.082395927
189.997,273.115423693
190.012,273.14833467
190.027,273.181129388
190.042,273.213808375
190.057,273.246372154
190.072,273.278821248
190.087,273.311156175
190.102,273.34337745
190.117,273.375485587
190.132,273.407481096
190.147,273.439364483
190.16,273.466906449
190.162,273.471136254
190.177,273.502796909
190.192,273.534346947
190.207,273.565786864
190.222,273.597117154
190.237,273.628338306
190.252,273.659450808
190.267,273.690455146
190.282,273.721351801
190.297,273.752141253
190.31,273.778739098
190.312,273.782823978
190.327,273.813400452
190.342,273.843871145
190.357,273.874236527
190.372,273.904497063
190.387,273.934653217
190.402,273.964705451
190.417,273.994654223
190.432,274.024499989
190.447,274.054243202
190.462,274.083884314
190.477,274.113423772
190.492,274.142862022
190.507,274.172199508
190.522,274.20143667
190.537,274.230573948
190.552,274.259611777
190.567,274.28855059
190.582,274.317390819
190.597,274.346132892
190.612,274.374777236
190.627,274.403324275
190.642,274.43177443
190.657,274.46012812
190.672,274.488385763
190.687,274.516547772
190.702,274.544614561
190.717,274.572586539
190.732,274.600464114
190.747,274.62824769
190.762,274.655937672
190.777,274.683534461
190.792,274.711038454
190.807,274.738450048
190.822,274.765769638
190.837,274.792997615
190.852,274.82013437
190.867,274.84718029
190.882,274.874135761
190.897,274.901001165
190.912,274.927776885
190.927,274.954463299
190.942,274.981060784
190.957,275.007569716
190.972,275.033990467
190.987,275.060323407
191.002,275.086568907
191.017,275.112727332
191.032,275.138799047
191.047,275.164784414
191.062,275.190683795
191.077,275.216497547
191.092,275.242226028
191.107,275.267869593
191.122,275.293428593
191.137,275.318903379
191.152,275.344294301
191.167,275.369601706
191.182,275.394825937
191.197,275.419967339
191.212,275.445026253
191.227,275.470003017
191.242,275.494897969
191.257,275.519711446
191.272,275.544443779
191.287,275.569095302
191.302,275.593666345
191.31,275.606738107
