# 48698 WSSS Singapore Observations at 12Z 30 Mar 2019
Frequency [GHz],TB
180.062,259.126886391
180.077,259.046211443
180.092,258.965196007
180.107,258.883838225
180.122,258.802136208
180.137,258.720088097
180.152,258.637692008
180.167,258.554946052
180.182,258.471848353
180.197,258.388397031
180.212,258.304590175
180.227,258.220425906
180.242,258.135902343
180.257,258.051017559
180.272,257.965769667
180.287,257.880156795
180.302,257.794177
180.317,257.7078284
180.332,257.621109099
180.347,257.534017162
180.362,257.446550721
180.377,257.358707863
180.392,257.270486671
180.407,257.181885244
180.422,257.092901671
180.437,257.003534075
180.452,256.913780535
180.467,256.823639164
180.482,256.733108042
180.497,256.642185295
180.512,256.550869009
180.527,256.459157305
180.542,256.367048283
180.557,256.27454006
180.56,256.255990354
180.572,256.18163075
180.587,256.088318489
180.602,255.994601378
180.617,255.900477551
180.632,255.805945146
180.647,255.711002285
180.66,255.628385033
180.662,255.615647113
180.677,255.51987779
180.692,255.423692442
180.707,255.327089231
180.722,255.230066334
180.737,255.132621901
180.752,255.034754116
180.767,254.936461134
180.782,254.83774119
180.797,254.738592429
180.812,254.639013078
180.827,254.539001331
180.842,254.438555413
180.857,254.337673545
180.872,254.236353957
180.887,254.134594883
180.902,254.032394592
180.917,253.929751303
180.932,253.82666332
180.947,253.723128916
180.962,253.619146345
180.977,253.514713927
180.992,253.409829969
181.007,253.304492763
181.022,253.198700658
181.037,253.092451971
181.052,252.985745067
181.067,252.878578296
181.082,252.770950006
181.097,252.6628586
181.112,252.554302462
181.127,252.445279994
181.142,252.335789604
181.157,252.225829715
181.172,252.115398782
181.187,252.004495238
181.202,251.893117553
181.217,251.781264195
181.232,251.668933656
181.247,251.556124435
181.262,251.442835042
181.277,251.329064006
181.292,251.214809848
181.307,251.100071142
181.31,251.077065141
181.322,250.98484645
181.337,250.869134346
181.352,250.752933402
181.367,250.636242255
181.382,250.519059497
181.397,250.401383769
181.412,250.283213732
181.427,250.164548026
181.442,250.04538534
181.457,249.925724354
181.472,249.80556378
181.487,249.684902333
181.502,249.563738737
181.517,249.442071751
181.532,249.319900144
181.547,249.197222679
181.562,249.074038169
181.577,248.950345417
181.592,248.826143265
181.607,248.701430533
181.622,248.576206103
181.637,248.450468854
181.652,248.32421768
181.667,248.197451521
181.682,248.070169291
181.697,247.94236996
181.712,247.814052518
181.727,247.685215952
181.742,247.555859315
181.757,247.425981651
181.772,247.295582037
181.787,247.164659579
181.802,247.033213425
181.817,246.901242746
181.832,246.768746736
181.847,246.635724641
181.862,246.502175748
181.877,246.368099362
181.892,246.233494866
181.907,246.098361667
181.922,245.962699223
181.937,245.826507058
181.952,245.689784752
181.967,245.552531965
181.982,245.414748398
181.997,245.276433846
182.012,245.137588199
182.027,244.998211421
182.042,244.858303584
182.057,244.71786485
182.06,244.689713417
182.072,244.576895512
182.087,244.435395993
182.102,244.293366867
182.117,244.150808798
182.132,244.007722687
182.147,243.864109575
182.162,243.719970704
182.177,243.575307547
182.192,243.430121752
182.207,243.284415289
182.222,243.138190349
182.237,242.991449445
182.252,242.844195394
182.267,242.696431404
182.282,242.548161035
182.297,242.39938827
182.312,242.250117533
182.327,242.100353783
182.342,241.950102471
182.357,241.799369652
182.372,241.648162018
182.387,241.496486933
182.402,241.34435251
182.417,241.191767678
182.432,241.038742219
182.447,240.885286889
182.462,240.731413474
182.477,240.577134827
182.492,240.422465007
182.507,240.267419421
182.522,240.11201481
182.537,239.95626945
182.552,239.800203234
182.567,239.643837791
182.582,239.487196616
182.597,239.330305256
182.612,239.173191368
182.627,239.015884945
182.642,238.858418463
182.657,238.700827026
182.672,238.543148589
182.687,238.385424072
182.702,238.227697613
182.717,238.070016747
182.732,237.912432579
182.747,237.755000018
182.762,237.59777801
182.777,237.440829638
182.792,237.284222441
182.807,237.128028556
182.822,236.972324848
182.837,236.817193183
182.852,236.662720469
182.867,236.508998767
182.882,236.356125412
182.897,236.20420295
182.912,236.05333903
182.927,235.903646321
182.942,235.755242085
182.957,235.608247782
182.972,235.462788377
182.987,235.318991417
183.002,235.176985838
183.017,235.03690034
183.032,234.898861436
183.047,234.762990947
183.062,234.629402915
183.077,234.498200158
183.092,234.36947038
183.107,234.243282216
183.122,234.119682251
183.137,233.998694247
183.152,233.88032406
183.167,233.764575287
183.182,233.651485561
183.197,233.54119924
183.212,233.434100743
183.227,233.331039804
183.242,233.233672476
183.257,233.144888867
183.367,233.154511527
183.382,233.242770066
183.397,233.338769612
183.412,233.439971344
183.427,233.544959862
183.442,233.65302888
183.457,233.763870268
183.472,233.877374998
183.487,233.993517871
183.502,234.112295931
183.517,234.23369866
183.532,234.35769553
183.547,234.48423309
183.562,234.613236457
183.577,234.744612581
183.592,234.878254349
183.607,235.014044244
183.622,235.151857909
183.637,235.29156691
183.652,235.433041183
183.667,235.576150888
183.682,235.720767918
183.697,235.866767039
183.712,236.014026745
183.727,236.162429819
183.742,236.311863853
183.757,236.462221501
183.772,236.61340054
183.787,236.765304082
183.802,236.91784045
183.817,237.070923189
183.832,237.224470904
183.847,237.378407099
183.862,237.532660125
183.877,237.687162836
183.892,237.841852531
183.907,237.996670655
183.922,238.151562689
183.937,238.306477842
183.952,238.461368911
183.967,238.616192102
183.982,238.770906735
183.997,238.925475197
184.012,239.079862618
184.027,239.234036803
184.042,239.387967982
184.057,239.541628733
184.072,239.694993763
184.087,239.848039773
184.102,240.000745354
184.117,240.153090799
184.132,240.305058069
184.147,240.456630598
184.162,240.607793224
184.177,240.758532041
184.192,240.908834384
184.207,241.058688686
184.222,241.208084409
184.237,241.357011938
184.252,241.505462541
184.267,241.653428342
184.282,241.800902156
184.297,241.947877484
184.312,242.094348542
184.327,242.240310019
184.342,242.385757231
184.357,242.530685963
184.372,242.675092439
184.387,242.818973323
184.402,242.962325676
184.417,243.105146894
184.432,243.24743471
184.447,243.389187156
184.462,243.530402559
184.477,243.671079455
184.492,243.81121668
184.507,243.950813215
184.522,244.089868281
184.537,244.22838128
184.552,244.366351762
184.56,244.439714091
184.567,244.503779449
184.582,244.640664176
184.597,244.777005949
184.612,244.912804844
184.627,245.048061073
184.642,245.18277497
184.657,245.316946897
184.672,245.450577378
184.687,245.58366695
184.702,245.716216261
184.717,245.848226017
184.732,245.979696968
184.747,246.110629926
184.762,246.241025789
184.777,246.370885452
184.792,246.50020989
184.807,246.629000104
184.822,246.757257129
184.837,246.884982036
184.852,247.01217595
184.867,247.138840014
184.882,247.264975375
184.897,247.390583243
184.912,247.515664857
184.927,247.640221422
184.942,247.764254224
184.957,247.887764546
184.972,248.010753712
184.987,248.133223026
185.002,248.255173827
185.017,248.376607484
185.032,248.497525386
185.047,248.617928893
185.062,248.737819431
185.077,248.857198415
185.092,248.97606728
185.107,249.094427475
185.122,249.212280428
185.137,249.329627656
185.152,249.446470621
185.167,249.56281081
185.182,249.678649746
185.197,249.793988938
185.212,249.908829913
185.227,250.023174208
185.242,250.137023379
185.257,250.250378968
185.272,250.363242574
185.287,250.475615746
185.302,250.5875001
185.31,250.646972427
185.317,250.698897219
185.332,250.80980871
185.347,250.920236213
185.362,251.030181325
185.377,251.139645688
185.392,251.248630957
185.407,251.357138775
185.422,251.46517081
185.437,251.572728741
185.452,251.67981423
185.467,251.786428995
185.482,251.892574677
185.497,251.998253031
185.512,252.10346575
185.527,252.208214529
185.542,252.312501137
185.557,252.416327275
185.572,252.519694701
185.587,252.622605152
185.602,252.725060388
185.617,252.82706217
185.632,252.928612286
185.647,253.029712487
185.662,253.130364551
185.677,253.23057028
185.692,253.330331461
185.707,253.429649901
185.722,253.528527396
185.737,253.626965754
185.752,253.724966806
185.767,253.822532356
185.782,253.919664244
185.797,254.0163643
185.812,254.112634331
185.827,254.208476224
185.842,254.303891781
185.857,254.398882863
185.872,254.493451346
185.887,254.587599054
185.902,254.681327853
185.917,254.774639611
185.932,254.867536192
185.947,254.960019468
185.96,255.039838737
185.962,255.052091289
185.977,255.143753558
185.992,255.235008111
186.007,255.325856869
186.022,255.416301667
186.037,255.506344424
186.052,255.595987004
186.06,255.643633398
186.067,255.6852313
186.082,255.774079178
186.097,255.862532529
186.112,255.95059325
186.127,256.038263207
186.142,256.125544312
186.157,256.212438443
186.172,256.298947461
186.187,256.385073281
186.202,256.470817767
186.217,256.556182827
186.232,256.641170334
186.247,256.725782156
186.262,256.810020185
186.277,256.893886316
186.292,256.977382388
186.307,257.060510317
186.322,257.143271954
186.337,257.225669178
186.352,257.307703851
186.367,257.389377847
186.382,257.470693023
186.397,257.551651242
186.412,257.632254377
186.427,257.712504254
186.442,257.792402728
186.457,257.871951666
186.472,257.951152895
186.487,258.030008264
186.502,258.108519601
186.517,258.186688754
186.532,258.264517518
186.547,258.342007744
186.562,258.419161232
186.577,258.495979789
186.592,258.572465266
186.607,258.648619397
186.622,258.724444039
186.637,258.799940955
186.652,258.875111944
186.667,258.949958768
186.682,259.02448322
186.697,259.098687058
186.71,259.162739077
186.712,259.172572051
186.727,259.246139958
186.742,259.31939252
186.757,259.392331496
186.772,259.464958615
186.787,259.537275608
186.802,259.609284196
186.817,259.680986119
186.832,259.752383057
186.847,259.82347674
186.862,259.894268845
186.877,259.964761071
186.892,260.034955108
186.907,260.104852621
186.922,260.174455293
186.937,260.243764756
186.952,260.312782697
186.967,260.381510739
186.982,260.449950551
186.997,260.51810372
187.012,260.585971898
187.027,260.653556693
187.042,260.720859711
187.057,260.787882558
187.072,260.8546268
187.087,260.921094072
187.102,260.987285898
187.117,261.053203875
187.132,261.118849538
187.147,261.184224462
187.162,261.24933017
187.177,261.314168208
187.192,261.378740101
187.207,261.443047355
187.222,261.507091506
187.237,261.570874027
187.252,261.634396411
187.267,261.697660164
187.282,261.760666753
187.297,261.823417637
187.312,261.88591427
187.327,261.948158113
187.342,262.010150606
187.357,262.071893179
187.372,262.133387267
187.387,262.194634265
187.402,262.255635606
187.417,262.31639266
187.432,262.376906838
187.447,262.437179513
187.46,262.489221541
187.462,262.497212062
187.477,262.55700584
187.492,262.616562206
187.507,262.675882522
187.522,262.734968109
187.537,262.793820312
187.552,262.852440439
187.567,262.910829813
187.582,262.968989719
187.597,263.026921481
187.612,263.084626373
187.627,263.14210566
187.642,263.199360652
187.657,263.256392566
187.672,263.31320269
187.687,263.369792251
187.702,263.426162503
187.717,263.482314639
187.732,263.538249911
187.747,263.593969533
187.762,263.649474696
187.777,263.704766601
187.792,263.759846428
187.807,263.814715363
187.822,263.86937459
187.837,263.923825249
187.852,263.978068501
187.867,264.032105514
187.882,264.085937397
187.897,264.139565302
187.912,264.192990335
187.927,264.246213638
187.942,264.299236284
187.957,264.352059407
187.972,264.404684067
187.987,264.457111371
188.002,264.50934238
188.017,264.561378177
188.032,264.613219815
188.047,264.664868358
188.062,264.716324835
188.077,264.767590288
188.092,264.818665752
188.107,264.869552257
188.122,264.920250815
188.137,264.970762439
188.152,265.021088112
188.167,265.071228849
188.182,265.121185624
188.197,265.170959427
188.21,265.21394947
188.212,265.220551216
188.227,265.269961969
188.242,265.319192651
188.257,265.368244207
188.272,265.417117586
188.287,265.465813702
188.302,265.51433352
188.317,265.562677929
188.332,265.610847894
188.347,265.658844281
188.362,265.70666802
188.377,265.754319985
188.392,265.801801095
188.407,265.849112224
188.422,265.896254239
188.437,265.943228024
188.452,265.99003444
188.467,266.036674347
188.482,266.083148598
188.497,266.129458036
188.512,266.175603508
188.527,266.221585842
188.542,266.267405875
188.557,266.313064408
188.572,266.358562283
188.587,266.403900285
188.602,266.449079226
188.617,266.494099931
188.632,266.538963162
188.647,266.583669707
188.66,266.622289246
188.662,266.628220355
188.677,266.672615882
188.692,266.716857045
188.707,266.760944628
188.722,266.804879375
188.737,266.848662051
188.752,266.892293387
188.767,266.935774131
188.782,266.979105026
188.797,267.022286795
188.812,267.065320168
188.827,267.10820587
188.842,267.150944605
188.857,267.193537092
188.872,267.235984039
188.887,267.278286131
188.902,267.320444086
188.917,267.362458579
188.932,267.40433029
188.947,267.446059914
188.96,267.482111171
188.962,267.487648127
188.977,267.529095577
188.992,267.570402949
189.007,267.611570898
189.022,267.652600102
189.037,267.693491174
189.052,267.734244783
189.067,267.77486156
189.082,267.815342173
189.097,267.85568722
189.112,267.895897345
189.127,267.935973185
189.142,267.975915341
189.157,268.01572443
189.172,268.055401073
189.187,268.094945872
189.202,268.134359428
189.217,268.173642361
189.232,268.212795237
189.247,268.251818655
189.262,268.290713216
189.277,268.329479479
189.292,268.368118049
189.307,268.406629481
189.31,268.414316555
189.322,268.445014356
189.337,268.483273221
189.352,268.521406662
189.367,268.559415249
189.382,268.597299498
189.397,268.635059993
189.41,268.667686057
189.412,268.672697256
189.427,268.710211865
189.442,268.747604327
189.457,268.784875198
189.472,268.822025012
189.487,268.859054292
189.502,268.895963555
189.517,268.932753346
189.532,268.96942416
189.547,269.00597654
189.562,269.042410966
189.577,269.078727977
189.592,269.114928066
189.607,269.151011734
189.622,269.186979471
189.637,269.222831805
189.652,269.25856919
189.667,269.29419214
189.682,269.329701131
189.697,269.365096658
189.712,269.400379177
189.727,269.435549197
189.742,269.470607159
189.757,269.505553556
189.772,269.540388846
189.787,269.575113501
189.802,269.60972799
189.817,269.644232734
189.832,269.678628242
189.847,269.712914935
189.862,269.747093263
189.877,269.781163691
189.892,269.815126651
189.907,269.848982577
189.922,269.882731921
189.937,269.91637513
189.952,269.94991261
189.967,269.983344819
189.982,270.016672165
189.997,270.049895092
190.012,270.083014012
190.027,270.116029341
190.042,270.148941504
190.057,270.181750935
190.072,270.214458006
190.087,270.247063161
190.102,270.279566792
190.117,270.311969326
190.132,270.34427114
190.147,270.376472644
190.16,270.404299787
190.162,270.40857424
190.177,270.440576325
190.192,270.472479297
190.207,270.504283534
190.222,270.535989429
190.237,270.567597378
190.252,270.599107765
190.267,270.63052096
190.282,270.661837355
190.297,270.693057302
190.31,270.720036911
190.312,270.724181223
190.327,270.755209474
190.342,270.786142405
190.357,270.816980394
190.372,270.847723832
190.387,270.878373064
190.402,270.908928447
190.417,270.939390361
190.432,270.969759141
190.447,271.000035174
190.462,271.030218792
190.477,271.06031036
190.492,271.090310224
190.507,271.120218729
190.522,271.150036231
190.537,271.179763071
190.552,271.209399597
190.567,271.238946135
190.582,271.268403033
190.597,271.297770646
190.612,271.327049281
190.627,271.356239293
190.642,271.38534101
190.657,271.414354758
190.672,271.443280866
190.687,271.472119664
190.702,271.500871484
190.717,271.529536624
190.732,271.558115432
190.747,271.586608226
190.762,271.615015306
190.777,271.64333699
190.792,271.67157362
190.807,271.699725485
190.822,271.727792901
190.837,271.755776184
190.852,271.783675641
190.867,271.811491566
190.882,271.839224279
190.897,271.866874069
190.912,271.894441257
190.927,271.921926142
190.942,271.949329005
190.957,271.976650149
190.972,272.003889877
190.987,272.03104849
191.002,272.05812627
191.017,272.085123494
191.032,272.112040474
191.047,272.138877501
191.062,272.165634831
191.077,272.192312787
191.092,272.218911634
191.107,272.245431655
191.122,272.271873131
191.137,272.298236356
191.152,272.32452158
191.167,272.350729102
191.182,272.376859202
191.197,272.402912132
191.212,272.428888193
191.227,272.454787623
191.242,272.480610721
191.257,272.506357738
191.272,272.532028944
191.287,272.557624639
191.302,272.583145029
191.31,272.596725224
