# 78954 TBPB Grantley Adams Observations at 12Z 30 Mar 2019
Frequency [GHz],TB
181.217,265.448238828
181.232,265.311667012
181.247,265.173744475
181.262,265.034454401
181.277,264.893779788
181.292,264.751703454
181.307,264.608208031
181.31,264.579337115
181.322,264.463275975
181.337,264.316889561
181.352,264.169030888
181.367,264.019681883
181.382,263.8688243
181.397,263.716439727
181.412,263.562509586
181.427,263.40701514
181.442,263.249937493
181.457,263.091257599
181.472,262.930956265
181.487,262.769014154
181.502,262.605411797
181.517,262.44012959
181.532,262.273147811
181.547,262.104446619
181.562,261.934006068
181.577,261.761806108
181.592,261.587826603
181.607,261.412047332
181.622,261.234448004
181.637,261.055008267
181.652,260.873707719
181.667,260.690525921
181.682,260.505442406
181.697,260.318436699
181.712,260.129488323
181.727,259.938576819
181.742,259.745681761
181.757,259.550782767
181.772,259.353859521
181.787,259.15489179
181.802,258.953859439
181.817,258.750742453
181.832,258.545520953
181.847,258.338175222
181.862,258.12868572
181.877,257.917033109
181.892,257.703198276
181.907,257.487162353
181.922,257.268906743
181.937,257.048413144
181.952,256.825663572
181.967,256.600640388
181.982,256.373326321
181.997,256.143704496
182.012,255.911758459
182.027,255.677472201
182.042,255.440830186
182.057,255.201817376
182.06,255.153729032
182.072,254.960419254
182.087,254.716621852
182.102,254.47041177
182.117,254.221776202
182.132,253.970702953
182.147,253.717180464
182.162,253.461197823
182.177,253.202744782
182.192,252.941811769
182.207,252.678389897
182.222,252.412470965
182.237,252.144047457
182.252,251.873112541
182.267,251.59966005
182.282,251.323684467
182.297,251.045180895
182.312,250.764145018
182.327,250.480573058
182.342,250.194461711
182.357,249.905808073
182.372,249.614609554
182.387,249.320863769
182.402,249.024568412
182.417,248.725721105
182.432,248.424319228
182.447,248.120359709
182.462,247.813838794
182.477,247.504751773
182.492,247.193092664
182.507,246.878853853
182.522,246.56202568
182.537,246.242595965
182.552,245.920549462
182.567,245.595867243
182.582,245.268525984
182.597,244.938497161
182.612,244.605746125
182.627,244.270231052
182.642,243.931901743
182.657,243.590698256
182.672,243.246549352
182.687,242.899370716
182.702,242.549062933
182.717,242.195509183
182.732,241.838572607
182.747,241.478093313
182.762,241.113884956
182.777,240.745730853
182.792,240.373379552
182.807,239.9965398
182.822,239.614874837
182.837,239.227995925
182.852,238.835455059
182.867,238.436736762
182.882,238.031248932
182.897,237.618312694
182.912,237.197151289
182.927,236.766878094
182.942,236.326484009
182.957,235.874824641
182.972,235.410608045
182.987,234.932384217
183.002,234.438538283
183.017,233.92729035
183.032,233.396706549
183.047,232.844728059
183.062,232.269228165
183.077,231.668112059
183.092,231.039480532
183.107,230.381887332
183.122,229.694730828
183.137,228.978832654
183.152,228.237265652
183.167,227.47649105
183.182,226.707828684
183.197,225.949169268
183.212,225.226562666
183.227,224.574760554
183.242,224.034865005
183.257,223.646161931
183.367,223.71792884
183.382,224.142457015
183.397,224.708350433
183.412,225.374944906
183.427,226.102508127
183.442,226.858603146
183.457,227.619476822
183.472,228.369135252
183.487,229.09767937
183.502,229.799645493
183.517,230.472625629
183.532,231.116218794
183.547,231.731275958
183.562,232.319376628
183.577,232.882477062
183.592,233.422680771
183.607,233.942093838
183.622,234.442737824
183.637,234.926501018
183.652,235.395114733
183.667,235.850145552
183.682,236.292997426
183.697,236.724919547
183.712,237.147017351
183.727,237.560264918
183.742,237.965517706
183.757,238.363524957
183.772,238.754941404
183.787,239.140338083
183.802,239.520212173
183.817,239.894995858
183.832,240.265064247
183.847,240.630742416
183.862,240.99231164
183.877,241.350014893
183.892,241.704061694
183.907,242.054632369
183.922,242.40188179
183.937,242.745942665
183.952,243.086928419
183.967,243.424935722
183.982,243.760046711
183.997,244.09233093
184.012,244.421847044
184.027,244.748644331
184.042,245.072763997
184.057,245.394240328
184.072,245.713101701
184.087,246.029371471
184.102,246.343068745
184.117,246.654209066
184.132,246.962805009
184.147,247.268866699
184.162,247.572402274
184.177,247.873418276
184.192,248.171920002
184.207,248.467911808
184.222,248.761397364
184.237,249.05237989
184.252,249.340862343
184.267,249.62684759
184.282,249.910338552
184.297,250.191338325
184.312,250.469850279
184.327,250.745878154
184.342,251.01942612
184.357,251.290498845
184.372,251.559101535
184.387,251.825239972
184.402,252.088920545
184.417,252.350150265
184.432,252.60893678
184.447,252.86528838
184.462,253.119214003
184.477,253.370723225
184.492,253.61982626
184.507,253.866533943
184.522,254.110857724
184.537,254.352809645
184.552,254.592402328
184.56,254.719224955
184.567,254.829648953
184.582,255.064563237
184.597,255.297159413
184.612,255.527452208
184.627,255.755456819
184.642,255.981188887
184.657,256.204664478
184.672,256.425900053
184.687,256.644912447
184.702,256.861718846
184.717,257.076336762
184.732,257.288784005
184.747,257.49907867
184.762,257.707239102
184.777,257.913283885
184.792,258.117231812
184.807,258.319101869
184.822,258.518913212
184.837,258.716685146
184.852,258.91243711
184.867,259.106188654
184.882,259.297959425
184.897,259.487769145
184.912,259.6756376
184.927,259.86158462
184.942,260.045630063
184.957,260.227793808
184.972,260.408095729
184.987,260.586555695
185.002,260.763193547
185.017,260.93802909
185.032,261.111082084
185.047,261.28237223
185.062,261.45191916
185.077,261.61974243
185.092,261.785861506
185.107,261.950295764
185.122,262.113064472
185.137,262.274186791
185.152,262.433681761
185.167,262.591568302
185.182,262.747865199
185.197,262.902591106
185.212,263.055764534
185.227,263.207403848
185.242,263.357527263
185.257,263.50615284
185.272,263.653298483
185.287,263.798981934
185.302,263.94322077
185.31,264.019563481
185.317,264.086032403
185.332,264.227434074
185.347,264.367442853
185.362,264.506075637
185.377,264.643349148
185.392,264.77927993
185.407,264.913884352
185.422,265.047178602
185.437,265.17917869
185.452,265.309900447
185.467,265.439359522
185.482,265.567571385
185.497,265.694551324
185.512,265.820314449
185.527,265.944875688
185.542,266.06824979
185.557,266.190451326
185.572,266.311494687
185.587,266.431394086
185.602,266.55016356
185.617,266.667816971
185.632,266.784368005
185.647,266.899830173
185.662,267.014216816
185.677,267.127541101
185.692,267.239816028
185.707,267.351054426
185.722,267.461268958
185.737,267.570472121
185.752,267.678676247
185.767,267.785893508
185.782,267.892135911
185.797,267.997415308
185.812,268.101743391
185.827,268.205131695
185.842,268.307591604
185.857,268.409134348
185.872,268.509771004
185.887,268.609512504
185.902,268.70836963
185.917,268.806353019
185.932,268.903473166
185.947,268.999740423
185.96,269.082490048
185.962,269.095165001
185.977,269.189756974
185.992,269.28352628
186.007,269.376482722
186.022,269.468635968
186.037,269.559995559
186.052,269.650570902
186.06,269.698560293
186.067,269.740371281
186.082,269.829405851
186.097,269.917683643
186.112,270.005213568
186.127,270.092004414
186.142,270.17806485
186.157,270.26340343
186.172,270.348028591
186.187,270.431948655
186.202,270.515171833
186.217,270.597706225
186.232,270.679559821
186.247,270.760740505
186.262,270.841256054
186.277,270.92111414
186.292,271.000322334
186.307,271.078888104
186.322,271.156818818
186.337,271.234121746
186.352,271.310804061
186.367,271.38687284
186.382,271.462335067
186.397,271.537197631
186.412,271.611467332
186.427,271.685150877
186.442,271.758254888
186.457,271.830785896
186.472,271.902750349
186.487,271.974154606
186.502,272.045004946
186.517,272.115307565
186.532,272.185068575
186.547,272.254294012
186.562,272.322989831
186.577,272.391161909
186.592,272.458816048
186.607,272.525957972
186.622,272.592593333
186.637,272.658727709
186.652,272.724366606
186.667,272.789515459
186.682,272.854179633
186.697,272.918364422
186.71,272.973607514
186.712,272.982075056
186.727,273.045316693
186.742,273.108094429
186.757,273.170413293
186.772,273.23227825
186.787,273.293694202
186.802,273.354665988
186.817,273.415198385
186.832,273.475296112
186.847,273.534963826
186.862,273.594206125
186.877,273.653027551
186.892,273.711432586
186.907,273.769425658
186.922,273.827011137
186.937,273.884193341
186.952,273.940976532
186.967,273.997364918
186.982,274.053362658
186.997,274.108973854
187.012,274.164202561
187.027,274.219052783
187.042,274.273528472
187.057,274.327633533
187.072,274.381371823
187.087,274.43474715
187.102,274.487763275
187.117,274.540423913
187.132,274.592732735
187.147,274.644693363
187.162,274.696309379
187.177,274.747584318
187.192,274.798521672
187.207,274.849124892
187.222,274.899397386
187.237,274.949342519
187.252,274.998963617
187.267,275.048263964
187.282,275.097246807
187.297,275.145915349
187.312,275.194272758
187.327,275.242322162
187.342,275.290066652
187.357,275.33750928
187.372,275.384653064
187.387,275.431500983
187.402,275.478055982
187.417,275.524320969
187.432,275.570298817
187.447,275.615992368
187.46,275.655365648
187.462,275.661404425
187.477,275.706537762
187.492,275.751395115
187.507,275.795979193
187.522,275.840292667
187.537,275.884338181
187.552,275.928118345
187.567,275.971635737
187.582,276.014892907
187.597,276.057892374
187.612,276.100636626
187.627,276.143128121
187.642,276.185369292
187.657,276.227362538
187.672,276.269110233
187.687,276.310614722
187.702,276.351878323
187.717,276.392903325
187.732,276.433691992
187.747,276.474246561
187.762,276.514569242
187.777,276.554662219
187.792,276.594527651
187.807,276.634167672
187.822,276.673584391
187.837,276.712779891
187.852,276.751756232
187.867,276.790515451
187.882,276.829059558
187.897,276.867390543
187.912,276.90551037
187.927,276.943420982
187.942,276.9811243
187.957,277.018622221
187.972,277.05591662
187.987,277.093009351
188.002,277.129902248
188.017,277.166597121
188.032,277.20309576
188.047,277.239399935
188.062,277.275511396
188.077,277.311431872
188.092,277.347163071
188.107,277.382706683
188.122,277.418064379
188.137,277.453237809
188.152,277.488228604
188.167,277.523038379
188.182,277.557668727
188.197,277.592121225
188.21,277.621837401
188.212,277.626397432
188.227,277.660498887
188.242,277.694427114
188.257,277.728183619
188.272,277.761769888
188.287,277.795187395
188.302,277.828437592
188.317,277.861521918
188.332,277.894441796
188.347,277.927198629
188.362,277.959793807
188.377,277.992228704
188.392,278.024504679
188.407,278.056623072
188.422,278.088585213
188.437,278.120392413
188.452,278.152045969
188.467,278.183547165
188.482,278.214897268
188.497,278.246097533
188.512,278.277149198
188.527,278.308053491
188.542,278.338811623
188.557,278.369424791
188.572,278.399894181
188.587,278.430220965
188.602,278.460406299
188.617,278.49045133
188.632,278.52035719
188.647,278.550124998
188.66,278.575812953
188.662,278.579755861
188.677,278.609250874
188.692,278.63861112
188.707,278.667837667
188.722,278.696931575
188.737,278.725893889
188.752,278.754725645
188.767,278.783427864
188.782,278.81200156
188.797,278.840447732
188.812,278.868767369
188.827,278.896961449
188.842,278.925030939
188.857,278.952976796
188.872,278.980799965
188.887,279.008501382
188.902,279.036081972
188.917,279.063542648
188.932,279.090884314
188.947,279.118107867
188.96,279.141606754
188.962,279.145214188
188.977,279.172204154
188.992,279.199078628
189.007,279.225838467
189.022,279.252484514
189.037,279.279017608
189.052,279.305438574
189.067,279.331748232
189.082,279.357947388
189.097,279.384036845
189.112,279.410017391
189.127,279.435889811
189.142,279.461654876
189.157,279.487313353
189.172,279.512865999
189.187,279.53831356
189.202,279.563656778
189.217,279.588896384
189.232,279.614033102
189.247,279.639067648
189.262,279.664000729
189.277,279.688833047
189.292,279.713565293
189.307,279.738198152
189.31,279.743112857
189.322,279.762732302
189.337,279.787168412
189.352,279.811507145
189.367,279.835749156
189.382,279.859895093
189.397,279.883945597
189.41,279.904712662
189.412,279.907901302
189.427,279.931762835
189.442,279.955530815
189.457,279.979205857
189.472,280.002788567
189.487,280.026279545
189.502,280.049679383
189.517,280.07298867
189.532,280.096207985
189.547,280.119337902
189.562,280.14237899
189.577,280.16533181
189.592,280.188196918
189.607,280.210974862
189.622,280.233666187
189.637,280.25627143
189.652,280.278791123
189.667,280.301225792
189.682,280.323575957
189.697,280.345842131
189.712,280.368024826
189.727,280.390124543
189.742,280.412141781
189.757,280.434077032
189.772,280.455930783
189.787,280.477703517
189.802,280.49939571
189.817,280.521007834
189.832,280.542540355
189.847,280.563993734
189.862,280.585368428
189.877,280.606664888
189.892,280.62788356
189.907,280.649024888
189.922,280.670089307
189.937,280.69107725
189.952,280.711989144
189.967,280.732825413
189.982,280.753586475
189.997,280.774272744
190.012,280.794884629
190.027,280.815422536
190.042,280.835886865
190.057,280.856278013
190.072,280.876596373
190.087,280.896842331
190.102,280.917016272
190.117,280.937118576
190.132,280.957149619
190.147,280.977109772
190.16,280.994351514
190.162,280.996999403
190.177,281.016818876
190.192,281.036568551
190.207,281.056248783
190.222,281.075859926
190.237,281.095402328
190.252,281.114876334
190.267,281.134282286
190.282,281.15362052
190.297,281.172891371
190.31,281.189538525
190.312,281.192095169
190.327,281.211232243
190.342,281.230302915
190.357,281.249307505
190.372,281.268246331
190.387,281.287119706
190.402,281.30592794
190.417,281.324671341
190.432,281.343350213
190.447,281.361964855
190.462,281.380515565
190.477,281.399002639
190.492,281.417426367
190.507,281.435787038
190.522,281.454084937
190.537,281.472320347
190.552,281.490493547
190.567,281.508604814
190.582,281.526654421
190.597,281.544642641
190.612,281.56256974
190.627,281.580435985
190.642,281.598241638
190.657,281.615986959
190.672,281.633672207
190.687,281.651297635
190.702,281.668863497
190.717,281.686370041
190.732,281.703817515
190.747,281.721206165
190.762,281.738536232
190.777,281.755807956
190.792,281.773021574
190.807,281.790177323
190.822,281.807275434
190.837,281.824316138
190.852,281.841299664
190.867,281.858226238
190.882,281.875096082
190.897,281.89190942
190.912,281.90866647
190.927,281.92536745
190.942,281.942012574
190.957,281.958602057
190.972,281.975136109
190.987,281.991614939
191.002,282.008038755
191.017,282.024407761
191.032,282.040722161
191.047,282.056982155
191.062,282.073187944
191.077,282.089339725
191.092,282.105437693
191.107,282.121482042
191.122,282.137472964
191.137,282.15341065
191.152,282.169295288
191.167,282.185127064
191.182,282.200906164
191.197,282.216632772
191.212,282.232307068
191.227,282.247929234
191.242,282.263499447
191.257,282.279017885
191.272,282.294484722
191.287,282.309900133
191.302,282.32526429
191.31,282.333437609
