# 10410 EDZE Essen Observations at 12Z 30 Mar 2019
Frequency [GHz],TB
178.592,272.128692439
178.607,272.10361564
178.622,272.078251599
178.637,272.052601663
178.652,272.026667187
178.667,272.00044954
178.682,271.973950097
178.697,271.947170244
178.712,271.920111376
178.727,271.892774894
178.742,271.865162209
178.757,271.837274737
178.772,271.809113902
178.787,271.780681134
178.802,271.751977866
178.817,271.723005538
178.832,271.693765594
178.847,271.664259481
178.862,271.634488648
178.877,271.604454548
178.892,271.574158637
178.907,271.543602367
178.922,271.512787195
178.937,271.481714578
178.952,271.450385971
178.967,271.418802826
178.982,271.386966597
178.997,271.35487873
179.012,271.322540674
179.027,271.289953869
179.042,271.257119753
179.057,271.224039757
179.072,271.190715308
179.087,271.157147825
179.102,271.12333872
179.117,271.089289398
179.132,271.055001255
179.147,271.020475676
179.16,270.990362512
179.162,270.985714037
179.177,270.950717706
179.192,270.915488036
179.207,270.88002637
179.222,270.844334037
179.237,270.808412355
179.252,270.772262625
179.267,270.735886135
179.282,270.699284158
179.297,270.662457949
179.312,270.625408749
179.327,270.58813778
179.342,270.550646245
179.357,270.51293533
179.372,270.4750062
179.387,270.436860003
179.402,270.398497861
179.417,270.359920879
179.432,270.321130139
179.447,270.282126699
179.462,270.242911596
179.477,270.20348584
179.492,270.163850418
179.507,270.124006293
179.522,270.083954399
179.537,270.043695646
179.552,270.003230917
179.567,269.962561065
179.582,269.921686917
179.597,269.88060927
179.612,269.839328891
179.627,269.797846519
179.642,269.756162861
179.657,269.714278592
179.672,269.672194356
179.687,269.629910765
179.702,269.587428397
179.717,269.544747798
179.732,269.50186948
179.747,269.45879392
179.762,269.41552156
179.777,269.372052806
179.792,269.328388029
179.807,269.284527563
179.822,269.240471707
179.837,269.196220721
179.852,269.151774825
179.867,269.107134205
179.882,269.062299007
179.897,269.017269335
179.91,268.978086365
179.912,268.972045257
179.927,268.926626801
179.942,268.881013952
179.957,268.835206656
179.972,268.789204819
179.987,268.743008303
180.002,268.69661693
180.017,268.650030479
180.032,268.603248688
180.047,268.55627125
180.062,268.509097816
180.077,268.461727995
180.092,268.414161349
180.107,268.366397398
180.122,268.318435618
180.137,268.27027544
180.152,268.22191625
180.167,268.173357388
180.182,268.124598151
180.197,268.075637788
180.212,268.026475503
180.227,267.977110456
180.242,267.927541757
180.257,267.877768473
180.272,267.827789621
180.287,267.777604176
180.302,267.727211061
180.317,267.676609155
180.332,267.625797287
180.347,267.574774243
180.362,267.523538758
180.377,267.472089519
180.392,267.420425167
180.407,267.368544293
180.422,267.316445442
180.437,267.26412711
180.452,267.211587745
180.467,267.158825744
180.482,267.10583946
180.497,267.052627195
180.512,266.999187201
180.527,266.945517685
180.542,266.891616801
180.557,266.837482657
180.56,266.826627667
180.572,266.783113313
180.587,266.728506776
180.602,266.673661009
180.617,266.618573923
180.632,266.563243381
180.647,266.507667196
180.66,266.459300747
180.662,266.451843135
180.677,266.395768912
180.692,266.339442195
180.707,266.282860603
180.722,266.226021704
180.737,266.168923018
180.752,266.111562018
180.767,266.053936127
180.782,265.996042718
180.797,265.937879118
180.812,265.879442602
180.827,265.820730401
180.842,265.761739694
180.857,265.702467614
180.872,265.642911243
180.887,265.583067619
180.902,265.522933728
180.917,265.462506513
180.932,265.401782865
180.947,265.340759631
180.962,265.279433607
180.977,265.217801548
180.992,265.155860156
181.007,265.093606091
181.022,265.031035966
181.037,264.968146347
181.052,264.904933755
181.067,264.841394665
181.082,264.77752551
181.097,264.713322676
181.112,264.648782505
181.127,264.583901298
181.142,264.518675309
181.157,264.453100753
181.172,264.387173801
181.187,264.320890583
181.202,264.25424719
181.217,264.187239669
181.232,264.119864031
181.247,264.052116247
181.262,263.983992251
181.277,263.915487939
181.292,263.846599172
181.307,263.777321775
181.31,263.76341929
181.322,263.707651539
181.337,263.637584223
181.352,263.567115554
181.367,263.496241229
181.382,263.424956914
181.397,263.353258249
181.412,263.281140849
181.427,263.208600303
181.442,263.135632178
181.457,263.062232019
181.472,262.988395353
181.487,262.914117691
181.502,262.839394528
181.517,262.764221348
181.532,262.688593625
181.547,262.612506826
181.562,262.535956413
181.577,262.458937849
181.592,262.381446596
181.607,262.303478125
181.622,262.225027913
181.637,262.146091453
181.652,262.06666425
181.667,261.986741837
181.682,261.906319767
181.697,261.825393627
181.712,261.743959038
181.727,261.662011662
181.742,261.57954721
181.757,261.496561444
181.772,261.413050184
181.787,261.32900932
181.802,261.244434811
181.817,261.159322698
181.832,261.073669112
181.847,260.987470279
181.862,260.900722531
181.877,260.813422315
181.892,260.725566202
181.907,260.6371509
181.922,260.54817326
181.937,260.45863029
181.952,260.368519168
181.967,260.277837251
181.982,260.186582091
181.997,260.094751448
182.012,260.002343301
182.027,259.909355868
182.042,259.815787615
182.057,259.721637278
182.06,259.702737269
182.072,259.626903874
182.087,259.531586722
182.102,259.435685459
182.117,259.339200059
182.132,259.242130848
182.147,259.14447853
182.162,259.046244199
182.177,258.947429366
182.192,258.848035972
182.207,258.748066415
182.222,258.647523566
182.237,258.546410793
182.252,258.444731978
182.267,258.342491539
182.282,258.23969445
182.297,258.13634626
182.312,258.032453109
182.327,257.928021745
182.342,257.82305954
182.357,257.717574505
182.372,257.611575295
182.387,257.505071221
182.402,257.398072251
182.417,257.290589014
182.432,257.182632789
182.447,257.074215496
182.462,256.965349681
182.477,256.856048483
182.492,256.746325606
182.507,256.636195265
182.522,256.525672131
182.537,256.41477126
182.552,256.303507995
182.567,256.191897863
182.582,256.079956438
182.597,255.967699185
182.612,255.855141274
182.627,255.742297353
182.642,255.62918129
182.657,255.515805862
182.672,255.402182396
182.687,255.288320343
182.702,255.174226783
182.717,255.059905848
182.732,254.945358039
182.747,254.830579435
182.762,254.715560762
182.777,254.600286303
182.792,254.484732612
182.807,254.368867006
182.822,254.252645783
182.837,254.136012104
182.852,254.018893485
182.867,253.901198798
182.882,253.782814678
182.897,253.663601197
182.912,253.543386631
182.927,253.421961074
182.942,253.29906864
182.957,253.17439782
182.972,253.047569528
182.987,252.918122132
183.002,252.785492568
183.017,252.648992318
183.032,252.507776552
183.047,252.360804127
183.062,252.206785183
183.077,252.044111772
183.092,251.87076499
183.107,251.684189237
183.122,251.48112002
183.137,251.25734556
183.152,251.007373633
183.167,250.723963118
183.182,250.397466015
183.197,250.014918454
183.212,249.558850991
183.227,249.005971541
183.242,248.326580561
183.257,247.48799988
183.367,247.69803354
183.382,248.489213072
183.397,249.129318098
183.412,249.651064365
183.427,250.082572537
183.442,250.445534294
183.457,250.756143577
183.472,251.026417275
183.487,251.265315333
183.502,251.479580144
183.517,251.674340275
183.532,251.853539769
183.547,252.02024381
183.562,252.176857917
183.577,252.325286704
183.592,252.467050138
183.607,252.603369662
183.622,252.735232705
183.637,252.863441552
183.652,252.988650749
183.667,253.111396022
183.682,253.23211686
183.697,253.351174288
183.712,253.468865004
183.727,253.585432682
183.742,253.701077103
183.757,253.815961566
183.772,253.930218953
183.787,254.043956709
183.802,254.15726098
183.817,254.270200033
183.832,254.382827128
183.847,254.49518292
183.862,254.607297486
183.877,254.719192037
183.892,254.830880364
183.907,254.942370081
183.922,255.053663662
183.937,255.164759346
183.952,255.275651896
183.967,255.386333258
183.982,255.496793116
183.997,255.607019369
184.012,255.716998546
184.027,255.826716149
184.042,255.936156952
184.057,256.045305256
184.072,256.154145103
184.087,256.262660456
184.102,256.37083535
184.117,256.478654029
184.132,256.586101037
184.147,256.69316132
184.162,256.799820288
184.177,256.906063873
184.192,257.011878578
184.207,257.117251505
184.222,257.222170385
184.237,257.326623593
184.252,257.430600159
184.267,257.534089771
184.282,257.637082779
184.297,257.739570186
184.312,257.841543643
184.327,257.942995439
184.342,258.043918484
184.357,258.144306299
184.372,258.244152997
184.387,258.343453265
184.402,258.442202344
184.417,258.540396012
184.432,258.638030564
184.447,258.735102791
184.462,258.831609956
184.477,258.92754978
184.492,259.022920419
184.507,259.117720441
184.522,259.211948811
184.537,259.305604867
184.552,259.398688306
184.56,259.448098669
184.567,259.491199162
184.582,259.583137787
184.597,259.67450484
184.612,259.76530126
184.627,259.85552826
184.642,259.945187302
184.657,260.034280091
184.672,260.122808553
184.687,260.210774824
184.702,260.298181237
184.717,260.385030308
184.732,260.471324726
184.747,260.557067337
184.762,260.642261138
184.777,260.726909262
184.792,260.81101497
184.807,260.894581641
184.822,260.977612764
184.837,261.060111926
184.852,261.142082808
184.867,261.223529171
184.882,261.304454858
184.897,261.384863776
184.912,261.464759898
184.927,261.544147253
184.942,261.623029918
184.957,261.701412018
184.972,261.779297713
184.987,261.856691201
185.002,261.933596708
185.017,262.010018485
185.032,262.085960803
185.047,262.161427951
185.062,262.236424229
185.077,262.310953948
185.092,262.385021422
185.107,262.458630973
185.122,262.531786917
185.137,262.60449357
185.152,262.676755242
185.167,262.748576236
185.182,262.819960841
185.197,262.890913336
185.212,262.961437986
185.227,263.031539037
185.242,263.101220718
185.257,263.170487237
185.272,263.239342781
185.287,263.307791514
185.302,263.375837575
185.31,263.411965581
185.317,263.443485077
185.332,263.510738106
185.347,263.577600719
185.362,263.644076946
185.377,263.710170783
185.392,263.775886198
185.407,263.841227126
185.422,263.90619747
185.437,263.970801095
185.452,264.035041838
185.467,264.098923497
185.482,264.162449834
185.497,264.225624579
185.512,264.28845142
185.527,264.350934012
185.542,264.413075972
185.557,264.474880875
185.572,264.536352263
185.587,264.597493637
185.602,264.658308457
185.617,264.718800149
185.632,264.778972094
185.647,264.838827636
185.662,264.898370079
185.677,264.957602687
185.692,265.016528683
185.707,265.075151248
185.722,265.133473526
185.737,265.191498619
185.752,265.249229585
185.767,265.306669445
185.782,265.36382118
185.797,265.420687724
185.812,265.477271976
185.827,265.533576791
185.842,265.589604983
185.857,265.645359327
185.872,265.700842553
185.887,265.756057354
185.902,265.811006379
185.917,265.865692237
185.932,265.920117497
185.947,265.974284685
185.96,266.021022752
185.962,266.028196287
185.977,266.081854748
185.992,266.135262473
186.007,266.188421825
186.022,266.241335127
186.037,266.294004662
186.052,266.346432671
186.06,266.374296281
186.067,266.398621356
186.082,266.450572878
186.097,266.502289359
186.112,266.553772878
186.127,266.605025478
186.142,266.656049158
186.157,266.706845882
186.172,266.75741757
186.187,266.807766105
186.202,266.85789333
186.217,266.907801049
186.232,266.957491028
186.247,267.006964991
186.262,267.056224627
186.277,267.105271584
186.292,267.154107473
186.307,267.202733866
186.322,267.251152298
186.337,267.299364264
186.352,267.347371224
186.367,267.395174598
186.382,267.44277577
186.397,267.490176087
186.412,267.53737686
186.427,267.58437936
186.442,267.631184825
186.457,267.677794455
186.472,267.724209414
186.487,267.770430831
186.502,267.816459797
186.517,267.862297371
186.532,267.907944575
186.547,267.953402395
186.562,267.998671784
186.577,268.04375366
186.592,268.088648906
186.607,268.133358373
186.622,268.177882876
186.637,268.222223198
186.652,268.266380087
186.667,268.310354261
186.682,268.354146404
186.697,268.397757166
186.71,268.435406922
186.712,268.441187167
186.727,268.484436994
186.742,268.527507204
186.757,268.570398321
186.772,268.61311084
186.787,268.655645223
186.802,268.698001904
186.817,268.740181284
186.832,268.782183739
186.847,268.824009612
186.862,268.865659219
186.877,268.907132845
186.892,268.948430748
186.907,268.989553159
186.922,269.03050028
186.937,269.071272287
186.952,269.111869327
186.967,269.152291523
186.982,269.192538969
186.997,269.232611735
187.012,269.272509867
187.027,269.312233381
187.042,269.351782274
187.057,269.391156514
187.072,269.430356048
187.087,269.469380798
187.102,269.508230665
187.117,269.546905524
187.132,269.585405229
187.147,269.623729613
187.162,269.661878486
187.177,269.699851638
187.192,269.737648838
187.207,269.775269833
187.222,269.812714353
187.237,269.849982107
187.252,269.887072784
187.267,269.923986057
187.282,269.960721577
187.297,269.99727898
187.312,270.033657885
187.327,270.069857892
187.342,270.105878586
187.357,270.141719535
187.372,270.177380292
187.387,270.212860395
187.402,270.248159367
187.417,270.283276716
187.432,270.318211938
187.447,270.352964512
187.46,270.382935258
187.462,270.387533908
187.477,270.421919582
187.492,270.456120976
187.507,270.490137524
187.522,270.523968645
187.537,270.55761375
187.552,270.591072238
187.567,270.624343499
187.582,270.657426913
187.597,270.690321851
187.612,270.723027676
187.627,270.755543742
187.642,270.787869397
187.657,270.820003978
187.672,270.851946819
187.687,270.883697244
187.702,270.915254576
187.717,270.946618127
187.732,270.977787207
187.747,271.00876112
187.762,271.039539167
187.777,271.070120643
187.792,271.100504841
187.807,271.130691051
187.822,271.160678558
187.837,271.190466648
187.852,271.220054603
187.867,271.249441704
187.882,271.278627231
187.897,271.307610463
187.912,271.336390678
187.927,271.364967155
187.942,271.393339174
187.957,271.421506013
187.972,271.449466955
187.987,271.477221281
188.002,271.504768276
188.017,271.532107226
188.032,271.55923742
188.047,271.58615815
188.062,271.612868712
188.077,271.639368403
188.092,271.665656527
188.107,271.69173239
188.122,271.717595303
188.137,271.743244583
188.152,271.768679551
188.167,271.793899533
188.182,271.818903862
188.197,271.843691878
188.21,271.864999343
188.212,271.868262922
188.227,271.89261635
188.242,271.916751518
188.257,271.940667791
188.272,271.964364543
188.287,271.987841155
188.302,272.011097015
188.317,272.034131519
188.332,272.056944074
188.347,272.079534092
188.362,272.101900997
188.377,272.124044221
188.392,272.145963204
188.407,272.167657399
188.422,272.189126265
188.437,272.210369273
188.452,272.231385904
188.467,272.252175648
188.482,272.272738008
188.497,272.293072495
188.512,272.313178635
188.527,272.33305596
188.542,272.352704016
188.557,272.372122361
188.572,272.391310562
188.587,272.410268201
188.602,272.42899487
188.617,272.447490172
188.632,272.465753724
188.647,272.483785154
188.66,272.499224355
188.662,272.501584103
188.677,272.519150224
188.692,272.536483184
188.707,272.553582659
188.722,272.570448343
188.737,272.58707994
188.752,272.603477165
188.767,272.619639749
188.782,272.635567436
188.797,272.651259982
188.812,272.666717156
188.827,272.681938743
188.842,272.696924537
188.857,272.711674348
188.872,272.726188001
188.887,272.740465333
188.902,272.754506192
188.917,272.768310444
188.932,272.781877965
188.947,272.795208647
188.96,272.806570254
188.962,272.808302395
188.977,272.821159127
188.992,272.833778776
189.007,272.846161287
189.022,272.858306621
189.037,272.87021475
189.052,272.881885662
189.067,272.893319356
189.082,272.904515849
189.097,272.915475168
189.112,272.926197355
189.127,272.936682464
189.142,272.946930565
189.157,272.95694174
189.172,272.966716087
189.187,272.976253713
189.202,272.985554742
189.217,272.994619311
189.232,273.003447569
189.247,273.012039679
189.262,273.020395817
189.277,273.028516173
189.292,273.036400951
189.307,273.044050365
189.31,273.045552024
189.322,273.051464644
189.337,273.05864403
189.352,273.065588777
189.367,273.072299154
189.382,273.078775439
189.397,273.085017927
189.41,273.090239201
189.412,273.09102692
189.427,273.09680274
189.442,273.102345715
189.457,273.107656187
189.472,273.112734512
189.487,273.117581055
189.502,273.122196198
189.517,273.126580329
189.532,273.130733853
189.547,273.134657183
189.562,273.138350746
189.577,273.141814978
189.592,273.14505033
189.607,273.148057262
189.622,273.150836246
189.637,273.153387765
189.652,273.155712311
189.667,273.157810391
189.682,273.15968252
189.697,273.161329224
189.712,273.162751039
189.727,273.163948513
189.742,273.164922204
189.757,273.165672679
189.772,273.166200517
189.787,273.166506306
189.802,273.166590641
189.817,273.166454133
189.832,273.166097397
189.847,273.16552106
189.862,273.164725759
189.877,273.163712138
189.892,273.162480852
189.907,273.161032564
189.922,273.159367946
189.937,273.157487679
189.952,273.155392453
189.967,273.153082966
189.982,273.150559925
189.997,273.147824044
190.012,273.144876045
190.027,273.14171666
190.042,273.138346626
190.057,273.134766693
190.072,273.130977611
190.087,273.126980144
190.102,273.122775059
190.117,273.118363134
190.132,273.11374515
190.147,273.108921898
190.16,273.104576324
190.162,273.103894176
190.177,273.098662786
190.192,273.093228539
190.207,273.087592253
190.222,273.081754748
190.237,273.075716856
190.252,273.06947941
190.267,273.063043254
190.282,273.056409232
190.297,273.0495782
190.31,273.043499275
190.312,273.042551014
190.327,273.035328539
190.342,273.027911644
190.357,273.020301204
190.372,273.012498096
190.387,273.004503208
190.402,272.996317427
190.417,272.987941648
190.432,272.979376769
190.447,272.970623694
190.462,272.96168333
190.477,272.952556589
190.492,272.943244386
190.507,272.933747643
190.522,272.924067282
190.537,272.914204231
190.552,272.904159423
190.567,272.89393379
190.582,272.883528273
190.597,272.872943812
190.612,272.862181352
190.627,272.851241842
190.642,272.840126233
190.657,272.828835478
190.672,272.817370534
190.687,272.805732361
190.702,272.79392192
190.717,272.781940177
190.732,272.769788098
190.747,272.757466651
190.762,272.744976809
190.777,272.732319545
190.792,272.719495833
190.807,272.706506652
190.822,272.69335298
190.837,272.680035797
190.852,272.666556085
190.867,272.65291483
190.882,272.639113015
190.897,272.625151626
190.912,272.611031652
190.927,272.59675408
190.942,272.5823199
190.957,272.567730104
190.972,272.552985682
190.987,272.538087626
191.002,272.523036928
191.017,272.507834584
191.032,272.492481584
191.047,272.476978925
191.062,272.461327601
191.077,272.445528607
191.092,272.429582936
191.107,272.413491584
191.122,272.397255547
191.137,272.380875818
191.152,272.364353393
191.167,272.347689267
191.182,272.330884432
191.197,272.313939883
191.212,272.296856613
191.227,272.279635615
191.242,272.262277881
191.257,272.244784402
191.272,272.22715617
191.287,272.209394173
191.302,272.191499402
191.31,272.181901574
