# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Mar 2019
Frequency [GHz],TB
185.167,244.834848096
185.182,244.910770479
185.197,244.986441275
185.212,245.061857754
185.227,245.137017223
185.242,245.211917006
185.257,245.286554453
185.272,245.360926934
185.287,245.435031839
185.302,245.508866576
185.31,245.548133743
185.317,245.582428567
185.332,245.655715244
185.347,245.728724058
185.362,245.801452466
185.377,245.873897931
185.392,245.946057928
185.407,246.017929936
185.422,246.089511434
185.437,246.160799911
185.452,246.231792851
185.467,246.302487741
185.482,246.372882071
185.497,246.442973322
185.512,246.512758978
185.527,246.582236512
185.542,246.651403403
185.557,246.720257118
185.572,246.788795113
185.587,246.857014849
185.602,246.924913772
185.617,246.992489313
185.632,247.059738911
185.647,247.126659983
185.662,247.193249939
185.677,247.259506178
185.692,247.325426096
185.707,247.39100707
185.722,247.456246466
185.737,247.521141645
185.752,247.585689953
185.767,247.649888727
185.782,247.71373529
185.797,247.777226955
185.812,247.840361022
185.827,247.903134785
185.842,247.965545524
185.857,248.027590511
185.872,248.089266998
185.887,248.150572242
185.902,248.211503479
185.917,248.27205794
185.932,248.332232848
185.947,248.392025414
185.96,248.443534208
185.962,248.451432846
185.977,248.510452338
185.992,248.569081086
186.007,248.627316268
186.022,248.68515507
186.037,248.742594662
186.052,248.79963222
186.06,248.82988688
186.067,248.856264903
186.082,248.912489879
186.097,248.968304309
186.112,249.023705355
186.127,249.078690174
186.142,249.133255932
186.157,249.187399786
186.172,249.241118904
186.187,249.294410452
186.202,249.347271602
186.217,249.399699531
186.232,249.45169142
186.247,249.503244462
186.262,249.554355849
186.277,249.60502279
186.292,249.655242503
186.307,249.705012211
186.322,249.754329156
186.337,249.803190587
186.352,249.851593773
186.367,249.899535992
186.382,249.94701454
186.397,249.994026734
186.412,250.040569903
186.427,250.086641398
186.442,250.132238589
186.457,250.17735887
186.472,250.221999654
186.487,250.26615838
186.502,250.309832508
186.517,250.353019524
186.532,250.395716942
186.547,250.437922303
186.562,250.479633173
186.577,250.520847151
186.592,250.561561863
186.607,250.60177497
186.622,250.64148416
186.637,250.68068716
186.652,250.719381723
186.667,250.757565642
186.682,250.795236747
186.697,250.8323929
186.71,250.864176735
186.712,250.869032
186.727,250.905151991
186.742,250.940750848
186.757,250.975826588
186.772,251.010377273
186.787,251.044401002
186.802,251.077895913
186.817,251.11086019
186.832,251.143292066
186.847,251.175189806
186.862,251.206551733
186.877,251.2373762
186.892,251.267661622
186.907,251.297406451
186.922,251.326609183
186.937,251.35526837
186.952,251.383382611
186.967,251.410950546
186.982,251.437970871
186.997,251.464442328
187.012,251.490363715
187.027,251.515733869
187.042,251.54055169
187.057,251.564816119
187.072,251.588526155
187.087,251.611680847
187.102,251.634279292
187.117,251.656320645
187.132,251.677804108
187.147,251.698728941
187.162,251.719094455
187.177,251.73890001
187.192,251.758145023
187.207,251.776828965
187.222,251.794951357
187.237,251.812511776
187.252,251.829509854
187.267,251.845945268
187.282,251.861817761
187.297,251.877127118
187.312,251.891873187
187.327,251.906055864
187.342,251.919675096
187.357,251.932730891
187.372,251.945223303
187.387,251.957152441
187.402,251.968518472
187.417,251.979321606
187.432,251.989562115
187.447,251.999240314
187.46,252.007173531
187.462,252.008356582
187.477,252.016911338
187.492,252.02490506
187.507,252.032338272
187.522,252.039211555
187.537,252.045525536
187.552,252.051280896
187.567,252.056478362
187.582,252.061118715
187.597,252.065202779
187.612,252.068731435
187.627,252.071705611
187.642,252.074126276
187.657,252.075994453
187.672,252.077311216
187.687,252.078077677
187.702,252.078294997
187.717,252.077964389
187.732,252.077087103
187.747,252.075664443
187.762,252.07369775
187.777,252.071188411
187.792,252.068137859
187.807,252.06454757
187.822,252.060419058
187.837,252.055753884
187.852,252.050553649
187.867,252.044819992
187.882,252.038554599
187.897,252.031759188
187.912,252.024435524
187.927,252.016585402
187.942,252.008210662
187.957,251.99931318
187.972,251.989894867
187.987,251.979957672
188.002,251.969503576
188.017,251.958534606
188.032,251.947052808
188.047,251.935060276
188.062,251.922559126
188.077,251.909551516
188.092,251.896039629
188.107,251.882025684
188.122,251.867511931
188.137,251.852500647
188.152,251.83699414
188.167,251.82099475
188.182,251.804504838
188.197,251.787526803
188.21,251.772419538
188.212,251.770063067
188.227,251.75211607
188.242,251.733688294
188.257,251.71478223
188.272,251.695400411
188.287,251.675545376
188.302,251.655219701
188.317,251.634425979
188.332,251.613166829
188.347,251.591444885
188.362,251.56926281
188.377,251.546623283
188.392,251.523529002
188.407,251.49998269
188.422,251.475987083
188.437,251.451544937
188.452,251.426659026
188.467,251.401332139
188.482,251.375567086
188.497,251.349366688
188.512,251.322733784
188.527,251.295671227
188.542,251.268181885
188.557,251.240268639
188.572,251.211934381
188.587,251.183182019
188.602,251.154014469
188.617,251.124434662
188.632,251.094445541
188.647,251.064050054
188.66,251.037380883
188.662,251.033251162
188.677,251.002051838
188.692,250.970455058
188.707,250.938463811
188.722,250.906081093
188.737,250.873309904
188.752,250.840153256
188.767,250.806614162
188.782,250.772695649
188.797,250.738400738
188.812,250.703732463
188.827,250.668693862
188.842,250.633287976
188.857,250.597517846
188.872,250.561386522
188.887,250.524897055
188.902,250.48805249
188.917,250.45085589
188.932,250.413310309
188.947,250.375418798
188.96,250.342302039
188.962,250.337184421
188.977,250.29861023
188.992,250.259699285
189.007,250.220454643
189.022,250.180879359
189.037,250.140976486
189.052,250.100749077
189.067,250.060200186
189.082,250.019332857
189.097,249.978150139
189.112,249.936655069
189.127,249.894850694
189.142,249.852740042
189.157,249.810326144
189.172,249.767612032
189.187,249.724600722
189.202,249.681295234
189.217,249.637698576
189.232,249.593813759
189.247,249.549643776
189.262,249.505191623
189.277,249.460460288
189.292,249.41545275
189.307,249.370171983
189.31,249.361083302
189.322,249.324620948
189.337,249.278802609
189.352,249.232719911
189.367,249.186375799
189.382,249.139773204
189.397,249.09291505
189.41,249.05210019
189.412,249.045804257
189.427,248.99844373
189.442,248.950836366
189.457,248.902985051
189.472,248.854892669
189.487,248.806562084
189.502,248.757996157
189.517,248.709197731
189.532,248.660169651
189.547,248.610914737
189.562,248.561435808
189.577,248.51173567
189.592,248.461817115
189.607,248.411682921
189.622,248.361335869
189.637,248.310778706
189.652,248.260014189
189.667,248.209045049
189.682,248.157874005
189.697,248.106503772
189.712,248.054937048
189.727,248.003176518
189.742,247.951224853
189.757,247.899084716
189.772,247.84675875
189.787,247.79424959
189.802,247.74155986
189.817,247.688692164
189.832,247.635649099
189.847,247.582433242
189.862,247.529047161
189.877,247.475493412
189.892,247.421774532
189.907,247.367893046
189.922,247.313851467
189.937,247.259652295
189.952,247.205298011
189.967,247.150791084
189.982,247.09613397
189.997,247.041329108
190.012,246.98637893
190.027,246.931285842
190.042,246.876052248
190.057,246.820680528
190.072,246.765173049
190.087,246.70953217
190.102,246.653760223
190.117,246.597859541
190.132,246.541832429
190.147,246.485681185
190.16,246.436918127
190.162,246.429408089
190.177,246.373015405
190.192,246.316505384
190.207,246.259880264
190.222,246.203142268
190.237,246.146293596
190.252,246.089336446
190.267,246.032272989
190.282,245.975105389
190.297,245.917835795
190.31,245.868121293
190.312,245.860466336
190.327,245.802999129
190.342,245.745436276
190.357,245.687779862
190.372,245.630031962
190.387,245.57219463
190.402,245.514269911
190.417,245.456259828
190.432,245.398166397
190.447,245.339991611
190.462,245.281737458
190.477,245.223405902
190.492,245.164998894
190.507,245.106518373
190.522,245.047966266
190.537,244.989344475
190.552,244.930654897
190.567,244.871899411
190.582,244.813079878
190.597,244.754198148
190.612,244.695256059
190.627,244.636255425
190.642,244.577198058
190.657,244.518085743
190.672,244.458920261
190.687,244.399703371
190.702,244.34043682
190.717,244.281122346
190.732,244.22176166
190.747,244.162356471
190.762,244.102908471
190.777,244.043419331
190.792,243.983890713
190.807,243.924324268
190.822,243.86472163
190.837,243.805084416
190.852,243.74541423
190.867,243.685712666
190.882,243.625981301
190.897,243.566221699
190.912,243.50643541
190.927,243.446623971
190.942,243.386788904
190.957,243.326931718
190.972,243.267053906
190.987,243.207156956
191.002,243.14724233
191.017,243.08731149
191.032,243.027365871
191.047,242.967406908
191.062,242.907436011
191.077,242.847454586
191.092,242.787464022
191.107,242.727465692
191.122,242.667460965
191.137,242.607451184
191.152,242.547437695
191.167,242.487421817
191.182,242.427404863
191.197,242.367388134
191.212,242.307372914
191.227,242.247360484
191.242,242.187352102
191.257,242.127349013
191.272,242.067352461
191.287,242.007363672
191.302,241.947383854
191.31,241.915398702
