# 10410 EDZE Essen Observations at 12Z 30 Apr 2019
Frequency [GHz],TB
178.547,270.869250846
178.562,270.843647832
178.577,270.817587182
178.592,270.791069011
178.607,270.764093449
178.622,270.736660644
178.637,270.708770748
178.652,270.680423942
178.667,270.651620413
178.682,270.62236036
178.697,270.592644
178.712,270.562471557
178.727,270.531843271
178.742,270.500759394
178.757,270.469220185
178.772,270.437225916
178.787,270.404776866
178.802,270.371873331
178.817,270.338515607
178.832,270.304704002
178.847,270.270438827
178.862,270.235720409
178.877,270.200549075
178.892,270.164925157
178.907,270.128848994
178.922,270.09232093
178.937,270.05534131
178.952,270.017910484
178.967,269.980028803
178.982,269.94169662
178.997,269.902914292
179.012,269.863682172
179.027,269.824000611
179.042,269.783869963
179.057,269.743290581
179.072,269.702262807
179.087,269.660786989
179.102,269.618863466
179.117,269.576492569
179.132,269.533674631
179.147,269.490409968
179.16,269.45255282
179.162,269.446698898
179.177,269.402541723
179.192,269.357938742
179.207,269.312890239
179.222,269.267396493
179.237,269.221457763
179.252,269.175074303
179.267,269.128246348
179.282,269.080974124
179.297,269.03325784
179.312,268.985097686
179.327,268.936493837
179.342,268.887446455
179.357,268.837955676
179.372,268.788021621
179.387,268.737644391
179.402,268.686824063
179.417,268.635560693
179.432,268.58385432
179.447,268.531704952
179.462,268.479112572
179.477,268.426077146
179.492,268.372598603
179.507,268.318676854
179.522,268.26431178
179.537,268.209503227
179.552,268.154251023
179.567,268.098554954
179.582,268.042414782
179.597,267.985830235
179.612,267.928801009
179.627,267.871326767
179.642,267.813407134
179.657,267.755041705
179.672,267.696230035
179.687,267.636971646
179.702,267.577266021
179.717,267.517112607
179.732,267.456510806
179.747,267.395459989
179.762,267.333959485
179.777,267.272008577
179.792,267.209606513
179.807,267.146752493
179.822,267.083445682
179.837,267.019685196
179.852,266.955470109
179.867,266.890799454
179.882,266.825672211
179.897,266.760087329
179.91,266.702876059
179.912,266.694043693
179.927,266.627540158
179.942,266.560575524
179.957,266.493148542
179.972,266.425257923
179.987,266.356902327
180.002,266.288080365
180.017,266.218790597
180.032,266.149031544
180.047,266.078801666
180.062,266.008099379
180.077,265.936923054
180.092,265.865271004
180.107,265.793141499
180.122,265.720532757
180.137,265.647442945
180.152,265.573870181
180.167,265.499812532
180.182,265.425268019
180.197,265.350234605
180.212,265.274710214
180.227,265.198692711
180.242,265.122179917
180.257,265.045169599
180.272,264.967659479
180.287,264.889647229
180.302,264.811130474
180.317,264.732106785
180.332,264.65257369
180.347,264.572528669
180.362,264.491969156
180.377,264.410892535
180.392,264.329296146
180.407,264.247177286
180.422,264.164533201
180.437,264.081361101
180.452,263.997658148
180.467,263.913421461
180.482,263.828648116
180.497,263.743335153
180.512,263.657479568
180.527,263.571078322
180.542,263.484128331
180.557,263.396626481
180.56,263.379059611
180.572,263.308569618
180.587,263.219954554
180.602,263.130778069
180.617,263.041036907
180.632,262.950727786
180.647,262.859847392
180.66,262.780619702
180.662,262.768392379
180.677,262.676359382
180.692,262.583745004
180.707,262.490545829
180.722,262.396758417
180.737,262.302379307
180.752,262.207405021
180.767,262.111832066
180.782,262.015656932
180.797,261.918876094
180.812,261.821486024
180.827,261.723483181
180.842,261.624864013
180.857,261.525624976
180.872,261.425762513
180.887,261.325273076
180.902,261.224153114
180.917,261.122399089
180.932,261.020007466
180.947,260.916974726
180.962,260.813297358
180.977,260.708971876
180.992,260.603994814
181.007,260.498362722
181.022,260.392072184
181.037,260.285119812
181.052,260.177502253
181.067,260.069216188
181.082,259.960258342
181.097,259.850625487
181.112,259.74031444
181.127,259.62932207
181.142,259.517645305
181.157,259.405281135
181.172,259.292226613
181.187,259.178478867
181.202,259.064035093
181.217,258.948892573
181.232,258.833048671
181.247,258.716500839
181.262,258.599246627
181.277,258.481283686
181.292,258.36260977
181.307,258.243222747
181.31,258.219259589
181.322,258.123120604
181.337,258.002301449
181.352,257.880763518
181.367,257.758505194
181.382,257.635524994
181.397,257.511821586
181.412,257.387393802
181.427,257.262240627
181.442,257.13636123
181.457,257.009754951
181.472,256.882421323
181.487,256.754360073
181.502,256.625571132
181.517,256.49605464
181.532,256.365810964
181.547,256.234840703
181.562,256.103144686
181.577,255.970724003
181.592,255.837579997
181.607,255.703714282
181.622,255.569128751
181.637,255.433825592
181.652,255.297807283
181.667,255.161076632
181.682,255.023636759
181.697,254.885491121
181.712,254.746643529
181.727,254.607098152
181.742,254.466859531
181.757,254.325932598
181.772,254.184322678
181.787,254.042035521
181.802,253.899077293
181.817,253.755454612
181.832,253.611174548
181.847,253.466244644
181.862,253.320672933
181.877,253.17446795
181.892,253.027638748
181.907,252.880194919
181.922,252.732146607
181.937,252.583504523
181.952,252.434279971
181.967,252.284484853
181.982,252.134131697
181.997,251.983233677
182.012,251.831804623
182.027,251.679859037
182.042,251.527412133
182.057,251.374479834
182.06,251.343836578
182.072,251.221078798
182.087,251.067226447
182.102,250.912940973
182.117,250.758241371
182.132,250.603147445
182.147,250.44767985
182.162,250.291860084
182.177,250.13571053
182.192,249.979254469
182.207,249.822516099
182.222,249.665520557
182.237,249.508293935
182.252,249.350863302
182.267,249.193256722
182.282,249.035503269
182.297,248.877633048
182.312,248.719677206
182.327,248.561667952
182.342,248.403638565
182.357,248.245623414
182.372,248.087657953
182.387,247.929778747
182.402,247.772023465
182.417,247.614430884
182.432,247.457040891
182.447,247.299894481
182.462,247.143033739
182.477,246.986501835
182.492,246.830343004
182.507,246.674602511
182.522,246.51932663
182.537,246.364562599
182.552,246.210358567
182.567,246.056763531
182.582,245.903827265
182.597,245.751600235
182.612,245.600133494
182.627,245.44947855
182.642,245.299687232
182.657,245.150811526
182.672,245.002903365
182.687,244.856014409
182.702,244.710195771
182.717,244.565497718
182.732,244.421969298
182.747,244.279657917
182.762,244.138608857
182.777,243.998864685
182.792,243.860464587
182.807,243.723443568
182.822,243.587831526
182.837,243.45365213
182.852,243.320921517
182.867,243.189646724
182.882,243.059823798
182.897,242.931435543
182.912,242.804448767
182.927,242.678810925
182.942,242.554446002
182.957,242.431249404
182.972,242.309081586
182.987,242.18776002
183.002,242.067048997
183.017,241.946646525
183.032,241.826167369
183.047,241.705120791
183.062,241.582881093
183.077,241.458648084
183.092,241.331393478
183.107,241.199787227
183.122,241.062095157
183.137,240.916035029
183.152,240.758572318
183.167,240.585628893
183.182,240.39166892
183.197,240.169123117
183.212,239.907641475
183.227,239.593315896
183.242,239.208587572
183.257,238.735471751
183.367,238.845988654
183.382,239.290632767
183.397,239.651045589
183.412,239.945803725
183.427,240.191628923
183.442,240.401463968
183.457,240.584872826
183.472,240.748842381
183.487,240.898489639
183.502,241.037593174
183.517,241.168972202
183.532,241.29475268
183.547,241.416554013
183.562,241.5356209
183.577,241.65291738
183.592,241.769194686
183.607,241.885040802
183.622,242.000917095
183.637,242.117185716
183.652,242.234130355
183.667,242.351972101
183.682,242.470881713
183.697,242.590989237
183.712,242.712391535
183.727,242.835158329
183.742,242.959337017
183.757,243.084956597
183.772,243.212030835
183.787,243.34056089
183.802,243.470537468
183.817,243.60194262
183.832,243.734751235
183.847,243.868932299
183.862,244.004449952
183.877,244.141264388
183.892,244.279332616
183.907,244.418609107
183.922,244.559046344
183.937,244.700595302
183.952,244.84320585
183.967,244.986827096
183.982,245.131407688
183.997,245.27689607
184.012,245.423240703
184.027,245.570390247
184.042,245.71829373
184.057,245.866900677
184.072,246.016161234
184.087,246.166026261
184.102,246.31644742
184.117,246.467377236
184.132,246.61876917
184.147,246.77057765
184.162,246.922758118
184.177,247.07526706
184.192,247.228062025
184.207,247.381101644
184.222,247.534345647
184.237,247.687754861
184.252,247.841291216
184.267,247.994917751
184.282,248.148598595
184.297,248.30229898
184.312,248.455985216
184.327,248.609624689
184.342,248.763185845
184.357,248.916638175
184.372,249.069952203
184.387,249.223099466
184.402,249.3760525
184.417,249.528784818
184.432,249.681270897
184.447,249.833486148
184.462,249.985406911
184.477,250.137010422
184.492,250.288274801
184.507,250.439179029
184.522,250.589702926
184.537,250.739827135
184.552,250.889533099
184.56,250.969199093
184.567,251.038803035
184.582,251.187619928
184.597,251.335967496
184.612,251.483830185
184.627,251.631193137
184.642,251.778042171
184.657,251.924363776
184.672,252.070145083
184.687,252.215373847
184.702,252.360038427
184.717,252.50412778
184.732,252.647631427
184.747,252.790539447
184.762,252.93284246
184.777,253.074531602
184.792,253.215598516
184.807,253.356035337
184.822,253.495834675
184.837,253.634989593
184.852,253.773493604
184.867,253.911340652
184.882,254.048525089
184.897,254.185041682
184.912,254.320885572
184.927,254.456052287
184.942,254.590537713
184.957,254.724338089
184.972,254.857449987
184.987,254.989870315
185.002,255.121596288
185.017,255.252625427
185.032,255.382955546
185.047,255.512584744
185.062,255.641511391
185.077,255.769734116
185.092,255.897251805
185.107,256.024063582
185.122,256.15016881
185.137,256.27556707
185.152,256.400258164
185.167,256.524242103
185.182,256.647519091
185.197,256.770089526
185.212,256.891953993
185.227,257.013113246
185.242,257.133568212
185.257,257.25331998
185.272,257.37236979
185.287,257.490719033
185.302,257.60836924
185.31,257.670830757
185.317,257.725322076
185.332,257.841579334
185.347,257.957142937
185.362,258.072014913
185.377,258.186197414
185.392,258.299692687
185.407,258.412503088
185.422,258.524631064
185.437,258.636079156
185.452,258.746849987
185.467,258.856946262
185.482,258.966370768
185.497,259.075126358
185.512,259.183215954
185.527,259.290642543
185.542,259.397409176
185.557,259.503518953
185.572,259.60897503
185.587,259.71378061
185.602,259.817938947
185.617,259.921453326
185.632,260.024327083
185.647,260.126563577
185.662,260.22816621
185.677,260.329138406
185.692,260.429483619
185.707,260.529205322
185.722,260.628307016
185.737,260.726792215
185.752,260.82466445
185.767,260.921927265
185.782,261.018584211
185.797,261.114638855
185.812,261.210094766
185.827,261.304955518
185.842,261.399224683
185.857,261.492905842
185.872,261.586002563
185.887,261.678518418
185.902,261.770456972
185.917,261.861821783
185.932,261.952616396
185.947,262.04284435
185.96,262.12058627
185.962,262.13250917
185.977,262.221614365
185.992,262.310163435
186.007,262.398159855
186.022,262.485607091
186.037,262.572508583
186.052,262.658867753
186.06,262.704705403
186.067,262.744688003
186.082,262.829972711
186.097,262.914725229
186.112,262.998948886
186.127,263.082646987
186.142,263.165822807
186.157,263.248479596
186.172,263.33062057
186.187,263.412248923
186.202,263.493367813
186.217,263.573980371
186.232,263.654089693
186.247,263.733698847
186.262,263.812810859
186.277,263.89142873
186.292,263.969555425
186.307,264.047193873
186.322,264.124346965
186.337,264.201017561
186.352,264.277208486
186.367,264.352922518
186.382,264.428162413
186.397,264.502930876
186.412,264.577230582
186.427,264.651064168
186.442,264.72443423
186.457,264.797343326
186.472,264.869793979
186.487,264.941788667
186.502,265.013329835
186.517,265.084419885
186.532,265.155061181
186.547,265.225256049
186.562,265.295006775
186.577,265.364315602
186.592,265.433184741
186.607,265.501616356
186.622,265.569612581
186.637,265.6371755
186.652,265.704307163
186.667,265.771009586
186.682,265.837284738
186.697,265.903134551
186.71,265.959861802
186.712,265.968560922
186.727,266.033565705
186.742,266.098150723
186.757,266.162317754
186.772,266.226068538
186.787,266.289404783
186.802,266.352328157
186.817,266.414840287
186.832,266.476942771
186.847,266.538637167
186.862,266.599924994
186.877,266.66080774
186.892,266.721286856
186.907,266.781363757
186.922,266.841039825
186.937,266.900316406
186.952,266.959194816
186.967,267.017676331
186.982,267.075762202
186.997,267.133453643
187.012,267.190751832
187.027,267.247657929
187.042,267.304173044
187.057,267.360298272
187.072,267.416034672
187.087,267.471383274
187.102,267.526345075
187.117,267.580921051
187.132,267.63511214
187.147,267.688919262
187.162,267.742343307
187.177,267.795385136
187.192,267.848045581
187.207,267.900325459
187.222,267.952225555
187.237,268.003746627
187.252,268.054889417
187.267,268.105654636
187.282,268.15604298
187.297,268.206055114
187.312,268.255691687
187.327,268.304953331
187.342,268.353840647
187.357,268.402354223
187.372,268.45049463
187.387,268.498262413
187.402,268.545658105
187.417,268.592682216
187.432,268.639335247
187.447,268.685617675
187.46,268.725429694
187.462,268.731529963
187.477,268.777072562
187.492,268.822245904
187.507,268.867050409
187.522,268.911486483
187.537,268.955554521
187.552,268.999254902
187.567,269.042587994
187.582,269.085554156
187.597,269.128153734
187.612,269.170387064
187.627,269.212254472
187.642,269.253756276
187.657,269.294892786
187.672,269.3356643
187.687,269.376071111
187.702,269.416113507
187.717,269.455791767
187.732,269.495106162
187.747,269.53405696
187.762,269.572644427
187.777,269.610868816
187.792,269.648730385
187.807,269.68622938
187.822,269.723366052
187.837,269.760140643
187.852,269.796553397
187.867,269.832604553
187.882,269.868294348
187.897,269.903623024
187.912,269.938590818
187.927,269.973197966
187.942,270.007444704
187.957,270.041331277
187.972,270.074857918
187.987,270.108024875
188.002,270.140832386
188.017,270.173280701
188.032,270.205370065
188.047,270.237100735
188.062,270.268472961
188.077,270.299487002
188.092,270.330143125
188.107,270.360441595
188.122,270.390382685
188.137,270.419966673
188.152,270.449193839
188.167,270.478064475
188.182,270.506578873
188.197,270.534737339
188.21,270.558853666
188.212,270.562540173
188.227,270.589987696
188.242,270.617080225
188.257,270.643818092
188.272,270.67020163
188.287,270.696231188
188.302,270.721907115
188.317,270.747229773
188.332,270.77219953
188.347,270.796816767
188.362,270.821081867
188.377,270.844995229
188.392,270.868557256
188.407,270.891768366
188.422,270.91462898
188.437,270.937139537
188.452,270.959300476
188.467,270.981112256
188.482,271.002575339
188.497,271.023690202
188.512,271.044457329
188.527,271.064877219
188.542,271.084950375
188.557,271.104677319
188.572,271.124058578
188.587,271.143094693
188.602,271.161786214
188.617,271.180133703
188.632,271.198137737
188.647,271.215798899
188.66,271.230828355
188.662,271.233117787
188.677,271.250095006
188.692,271.266731178
188.707,271.283026935
188.722,271.298982918
188.737,271.314599783
188.752,271.329878196
188.767,271.344818833
188.782,271.359422387
188.797,271.373689559
188.812,271.387621059
188.827,271.401217613
188.842,271.41447996
188.857,271.427408848
188.872,271.440005036
188.887,271.452269295
188.902,271.46420241
188.917,271.475805176
188.932,271.487078399
188.947,271.4980229
188.96,271.507242871
188.962,271.508639502
188.977,271.518929053
188.992,271.528892406
189.007,271.538530421
189.022,271.547843974
189.037,271.556833956
189.052,271.565501261
189.067,271.573846799
189.082,271.581871492
189.097,271.589576266
189.112,271.59696207
189.127,271.604029852
189.142,271.610780577
189.157,271.617215221
189.172,271.623334765
189.187,271.629140208
189.202,271.634632555
189.217,271.639812819
189.232,271.64468203
189.247,271.649241221
189.262,271.653491441
189.277,271.657433743
189.292,271.661069196
189.307,271.664398874
189.31,271.665028212
189.322,271.667423861
189.337,271.670145253
189.352,271.672564152
189.367,271.674681673
189.382,271.676498936
189.397,271.67801707
189.41,271.679091707
189.412,271.679237218
189.427,271.680160528
189.442,271.680788154
189.457,271.681121265
189.472,271.68116103
189.487,271.680908633
189.502,271.680365266
189.517,271.679532121
189.532,271.678410409
189.547,271.677001339
189.562,271.675306133
189.577,271.673326017
189.592,271.671062229
189.607,271.668516009
189.622,271.665688605
189.637,271.662581276
189.652,271.65919528
189.667,271.655531889
189.682,271.651592377
189.697,271.647378026
189.712,271.642890124
189.727,271.638129964
189.742,271.633098844
189.757,271.627798072
189.772,271.622228954
189.787,271.616392812
189.802,271.61029096
189.817,271.603924731
189.832,271.597295451
189.847,271.59040446
189.862,271.583253096
189.877,271.575842707
189.892,271.56817464
189.907,271.560250248
189.922,271.552070891
189.937,271.543637933
189.952,271.534952735
189.967,271.526016671
189.982,271.516831111
189.997,271.507397432
190.012,271.497717017
190.027,271.487791245
190.042,271.477621502
190.057,271.46720918
190.072,271.456555669
190.087,271.445662362
190.102,271.43453066
190.117,271.423161958
190.132,271.411557657
190.147,271.399719165
190.16,271.389270786
190.162,271.387647882
190.177,271.375345218
190.192,271.362812583
190.207,271.350051385
190.222,271.337063039
190.237,271.323848956
190.252,271.310410552
190.267,271.296749242
190.282,271.282866441
190.297,271.268763571
190.31,271.256364165
190.312,271.254442049
190.327,271.23990329
190.342,271.225148717
190.357,271.210179749
190.372,271.194997806
190.387,271.179604308
190.402,271.164000676
190.417,271.148188331
190.432,271.132168691
190.447,271.115943176
190.462,271.099513207
190.477,271.0828802
190.492,271.066045578
190.507,271.049010756
190.522,271.03177715
190.537,271.014346178
190.552,270.99671925
190.567,270.978897788
190.582,270.960883198
190.597,270.942676892
190.612,270.924280284
190.627,270.905694779
190.642,270.886921782
190.657,270.867962704
190.672,270.848818943
190.687,270.829491903
190.702,270.809982982
190.717,270.790293579
190.732,270.77042509
190.747,270.750378907
190.762,270.730156421
190.777,270.709759022
190.792,270.689188092
190.807,270.668445021
190.822,270.647531183
190.837,270.626447962
190.852,270.605196731
190.867,270.583778864
190.882,270.562195728
190.897,270.540448693
190.912,270.518539123
190.927,270.496468376
190.942,270.474237811
190.957,270.451848781
190.972,270.429302639
190.987,270.40660073
191.002,270.383744402
191.017,270.360734992
191.032,270.337573839
191.047,270.314262273
191.062,270.290801629
191.077,270.267193228
191.092,270.243438395
191.107,270.219538448
191.122,270.195494698
191.137,270.171308461
191.152,270.146981038
191.167,270.122513736
191.182,270.097907848
191.197,270.073164672
191.212,270.048285495
191.227,270.023271605
191.242,269.99812428
191.257,269.972844799
191.272,269.947434434
191.287,269.921894453
191.302,269.896226119
191.31,269.882484292
