# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Apr 2019
Frequency [GHz],TB
178.697,246.694254347
178.712,246.785879965
178.727,246.877069094
178.742,246.96781558
178.757,247.058113257
178.772,247.147955939
178.787,247.237337448
178.802,247.326251602
178.817,247.414692201
178.832,247.502653051
178.847,247.590127932
178.862,247.677110651
178.877,247.763594991
178.892,247.849574758
178.907,247.935043736
178.922,248.019995721
178.937,248.104424515
178.952,248.188323925
178.967,248.271687752
178.982,248.354509833
178.997,248.436783975
179.012,248.518504029
179.027,248.59966384
179.042,248.680257276
179.057,248.760278199
179.072,248.839720518
179.087,248.918578129
179.102,248.996844965
179.117,249.074514983
179.132,249.151582145
179.147,249.228040443
179.16,249.293807176
179.162,249.303883904
179.177,249.379106561
179.192,249.453702496
179.207,249.527665817
179.222,249.600990636
179.237,249.673671145
179.252,249.74570153
179.267,249.817076027
179.282,249.88778892
179.297,249.957834526
179.312,250.027207185
179.327,250.095901303
179.342,250.163911338
179.357,250.231231753
179.372,250.297857104
179.387,250.363781973
179.402,250.429001001
179.417,250.493508881
179.432,250.557300358
179.447,250.620370244
179.462,250.682713401
179.477,250.74432475
179.492,250.805199281
179.507,250.865332029
179.522,250.924718147
179.537,250.983352794
179.552,251.041231231
179.567,251.098348787
179.582,251.15470086
179.597,251.210282929
179.612,251.265090541
179.627,251.31911933
179.642,251.372365008
179.657,251.424823377
179.672,251.47649031
179.687,251.527361769
179.702,251.577433803
179.717,251.626702575
179.732,251.675164294
179.747,251.722815301
179.762,251.769652014
179.777,251.815670946
179.792,251.860868726
179.807,251.905242053
179.822,251.948787761
179.837,251.991502765
179.852,252.033384093
179.867,252.074428869
179.882,252.114634337
179.897,252.153997851
179.91,252.187429873
179.912,252.192516867
179.927,252.230188958
179.942,252.267011803
179.957,252.30298322
179.972,252.338101115
179.987,252.372363524
180.002,252.405768606
180.017,252.43831464
180.032,252.470000009
180.047,252.500823248
180.062,252.530782995
180.077,252.559878018
180.092,252.588107219
180.107,252.615469608
180.122,252.641964347
180.137,252.667590701
180.152,252.69234809
180.167,252.71623605
180.182,252.739254251
180.197,252.761402489
180.212,252.782680704
180.227,252.803088962
180.242,252.822627465
180.257,252.841296536
180.272,252.859096665
180.287,252.876028436
180.302,252.892092593
180.317,252.907290016
180.332,252.921621697
180.347,252.935088793
180.362,252.947692568
180.377,252.959434444
180.392,252.970315971
180.407,252.980338826
180.422,252.989504819
180.437,252.99781591
180.452,253.005274177
180.467,253.011881836
180.482,253.017641229
180.497,253.022554846
180.512,253.026625295
180.527,253.0298553
180.542,253.032247754
180.557,253.033805636
180.56,253.034017338
180.572,253.034532072
180.587,253.034430314
180.602,253.033503733
180.617,253.031755838
180.632,253.029190235
180.647,253.025810669
180.66,253.022226282
180.662,253.021620995
180.677,253.016625195
180.692,253.01082736
180.707,253.004231703
180.722,252.996842525
180.737,252.988664271
180.752,252.979701481
180.767,252.969958798
180.782,252.959440961
180.797,252.94815285
180.812,252.936099391
180.827,252.923285666
180.842,252.909716803
180.857,252.895398056
180.872,252.880334756
180.887,252.864532331
180.902,252.847996295
180.917,252.830732246
180.932,252.812745858
180.947,252.794042906
180.962,252.774629214
180.977,252.75451069
180.992,252.733693334
181.007,252.712183197
181.022,252.689986394
181.037,252.667109109
181.052,252.643557597
181.067,252.619338173
181.082,252.594457182
181.097,252.568921055
181.112,252.542736257
181.127,252.515909313
181.142,252.488446781
181.157,252.460355281
181.172,252.431641465
181.187,252.402312009
181.202,252.372373658
181.217,252.341833158
181.232,252.310697306
181.247,252.27897294
181.262,252.246666891
181.277,252.213786038
181.292,252.18033729
181.307,252.146327566
181.31,252.139458919
181.322,252.111763803
181.337,252.076652961
181.352,252.041002011
181.367,252.004817947
181.382,251.968107759
181.397,251.930878465
181.412,251.893137085
181.427,251.854890653
181.442,251.816146203
181.457,251.776910784
181.472,251.737191444
181.487,251.696995243
181.502,251.656329237
181.517,251.615200492
181.532,251.57361609
181.547,251.531583101
181.562,251.489108588
181.577,251.446199664
181.592,251.402863394
181.607,251.359106891
181.622,251.314937251
181.637,251.270361584
181.652,251.225387016
181.667,251.180020692
181.682,251.134269735
181.697,251.088141322
181.712,251.041642643
181.727,250.994780875
181.742,250.947563257
181.757,250.899997036
181.772,250.852089487
181.787,250.803847937
181.802,250.755279718
181.817,250.706392231
181.832,250.657192904
181.847,250.607689234
181.862,250.55788876
181.877,250.507799087
181.892,250.457427881
181.907,250.406782891
181.922,250.355871954
181.937,250.30470295
181.952,250.253283896
181.967,250.201622914
181.982,250.149728181
181.997,250.097608051
182.012,250.045270961
182.027,249.992725511
182.042,249.939980419
182.057,249.887044575
182.06,249.876435306
182.072,249.833927023
182.087,249.78063697
182.102,249.72718383
182.117,249.673577198
182.132,249.619826861
182.147,249.565942858
182.162,249.511935417
182.177,249.457815035
182.192,249.403592451
182.207,249.349278691
182.222,249.294885033
182.237,249.24042307
182.252,249.185904691
182.267,249.131342118
182.282,249.076747902
182.297,249.022134948
182.312,248.967516521
182.327,248.912906274
182.342,248.858318245
182.357,248.803766888
182.372,248.749267076
182.387,248.694834123
182.402,248.640483789
182.417,248.586232303
182.432,248.532096382
182.447,248.47809322
182.462,248.42424053
182.477,248.37055653
182.492,248.317059965
182.507,248.263770133
182.522,248.210706852
182.537,248.157890525
182.552,248.10534209
182.567,248.053083072
182.582,248.001135536
182.597,247.94952215
182.612,247.898266107
182.627,247.847391207
182.642,247.796921782
182.657,247.746882711
182.672,247.697299407
182.687,247.648197798
182.702,247.599604292
182.717,247.551545794
182.732,247.504049596
182.747,247.457143417
182.762,247.410855308
182.777,247.365213618
182.792,247.320246919
182.807,247.275983931
182.822,247.232453487
182.837,247.189684339
182.852,247.147705158
182.867,247.106544323
182.882,247.066229808
182.897,247.026789017
182.912,246.988248575
182.927,246.950634115
182.942,246.91397
182.957,246.878279085
182.972,246.843582255
182.987,246.80989818
183.002,246.777242757
183.017,246.745628637
183.032,246.715064669
183.047,246.685555274
183.062,246.657099793
183.077,246.629691913
183.092,246.603319152
183.107,246.577962706
183.122,246.55359788
183.137,246.530195579
183.152,246.507725706
183.167,246.486163416
183.182,246.465499847
183.197,246.445758756
183.212,246.427020351
183.227,246.409451206
183.242,246.393334957
183.257,246.379090847
183.367,246.372940832
183.382,246.385198278
183.397,246.399214408
183.412,246.414604844
183.427,246.431118162
183.442,246.448612739
183.457,246.467025432
183.472,246.486342866
183.487,246.50657951
183.502,246.527762658
183.517,246.549922949
183.532,246.573088926
183.547,246.597284286
183.562,246.622526603
183.577,246.648827156
183.592,246.676191157
183.607,246.70461827
183.622,246.734103264
183.637,246.764636616
183.652,246.796205127
183.667,246.828792493
183.682,246.862379742
183.697,246.896945734
183.712,246.932467495
183.727,246.968920593
183.742,247.006279342
183.757,247.044517177
183.772,247.083606742
183.787,247.123520161
183.802,247.164229182
183.817,247.20570531
183.832,247.247919929
183.847,247.290844439
183.862,247.334450311
183.877,247.378709173
183.892,247.42359293
183.907,247.46907378
183.922,247.515124258
183.937,247.561717303
183.952,247.608826305
183.967,247.656425122
183.982,247.70448811
183.997,247.752990148
184.012,247.801906639
184.027,247.851213554
184.042,247.90088742
184.057,247.950905337
184.072,248.001244963
184.087,248.051884561
184.102,248.102802941
184.117,248.153979495
184.132,248.2053942
184.147,248.25702756
184.162,248.308860665
184.177,248.360875137
184.192,248.413053144
184.207,248.465377374
184.222,248.517831029
184.237,248.570397815
184.252,248.623061944
184.267,248.675808066
184.282,248.728621351
184.297,248.781487366
184.312,248.834392156
184.327,248.88732216
184.342,248.940264244
184.357,248.993205657
184.372,249.046134038
184.387,249.099037388
184.402,249.151904053
184.417,249.20472273
184.432,249.257482436
184.447,249.310172491
184.462,249.362782537
184.477,249.415302476
184.492,249.467722492
184.507,249.520033036
184.522,249.572224799
184.537,249.624288712
184.552,249.676215929
184.56,249.703851569
184.567,249.727997831
184.582,249.779625964
184.597,249.831092129
184.612,249.882388252
184.627,249.933506457
184.642,249.984439024
184.657,250.035178403
184.672,250.085717169
184.687,250.136048046
184.702,250.186163892
184.717,250.236057667
184.732,250.28572245
184.747,250.335151447
184.762,250.384337939
184.777,250.433275299
184.792,250.481957016
184.807,250.530376637
184.822,250.578527777
184.837,250.626404131
184.852,250.673999474
184.867,250.721307608
184.882,250.768322421
184.897,250.815037829
184.912,250.86144782
184.927,250.907546407
184.942,250.953327628
184.957,250.998785596
184.972,251.043914437
184.987,251.088708299
185.002,251.133161378
185.017,251.177267868
185.032,251.221022018
185.047,251.264418081
185.062,251.307450334
185.077,251.350113062
185.092,251.392400591
185.107,251.434307228
185.122,251.475827333
185.137,251.516955244
185.152,251.557685336
185.167,251.59801198
185.182,251.637929579
185.197,251.677432511
185.212,251.716515221
185.227,251.755172105
185.242,251.793397617
185.257,251.831186202
185.272,251.868532305
185.287,251.905430411
185.302,251.941875
185.31,251.961124772
185.317,251.977860567
185.332,252.01338163
185.347,252.048432709
185.362,252.083008357
185.377,252.117103117
185.392,252.150711594
185.407,252.183828366
185.422,252.216448063
185.437,252.248565323
185.452,252.28017481
185.467,252.31127122
185.482,252.34184926
185.497,252.371903681
185.512,252.40142925
185.527,252.430420787
185.542,252.458873118
185.557,252.486781113
185.572,252.514139692
185.587,252.540943801
185.602,252.567188409
185.617,252.592868574
185.632,252.617979345
185.647,252.64251585
185.662,252.666473248
185.677,252.689846756
185.692,252.712631641
185.707,252.734823223
185.722,252.756416857
185.737,252.777407996
185.752,252.797792102
185.767,252.817564742
185.782,252.836721509
185.797,252.855258091
185.812,252.873170211
185.827,252.890453671
185.842,252.907104366
185.857,252.923118222
185.872,252.938491252
185.887,252.953219553
185.902,252.967299297
185.917,252.980726714
185.932,252.993498128
185.947,253.005609948
185.96,253.015570599
185.962,253.017058649
185.977,253.027840802
185.992,253.037953047
186.007,253.047392129
186.022,253.056154856
186.037,253.064238157
186.052,253.071639022
186.06,253.075306093
186.067,253.078354528
186.082,253.084381884
186.097,253.089718348
186.112,253.09436129
186.127,253.098308168
186.142,253.101556547
186.157,253.104104084
186.172,253.105948523
186.187,253.107087714
186.202,253.107519607
186.217,253.107242241
186.232,253.106253779
186.247,253.104552459
186.262,253.102136631
186.277,253.099004751
186.292,253.09515535
186.307,253.090587105
186.322,253.085298757
186.337,253.079289168
186.352,253.072557301
186.367,253.065102215
186.382,253.056923082
186.397,253.048019165
186.412,253.038389839
186.427,253.028034583
186.442,253.016952973
186.457,253.005144681
186.472,252.992609501
186.487,252.97934732
186.502,252.965358109
186.517,252.950641967
186.532,252.935199084
186.547,252.919029741
186.562,252.902134332
186.577,252.884513358
186.592,252.866167388
186.607,252.847097121
186.622,252.827303343
186.637,252.806786922
186.652,252.785548849
186.667,252.763590199
186.682,252.74091213
186.697,252.717515923
186.71,252.696659343
186.712,252.693402909
186.727,252.668574561
186.742,252.643032403
186.757,252.616778076
186.772,252.589813282
186.787,252.56213986
186.802,252.533759681
186.817,252.504674735
186.832,252.474887099
186.847,252.444398914
186.862,252.413212427
186.877,252.381329955
186.892,252.34875389
186.907,252.315486714
186.922,252.281530983
186.937,252.246889345
186.952,252.211564495
186.967,252.175559229
186.982,252.138876413
186.997,252.10151897
187.012,252.063489908
187.027,252.024792302
187.042,251.985429295
187.057,251.945404091
187.072,251.904719983
187.087,251.863380299
187.102,251.821388446
187.117,251.778747893
187.132,251.735462164
187.147,251.691534851
187.162,251.6469696
187.177,251.60177011
187.192,251.555940137
187.207,251.509483499
187.222,251.462404047
187.237,251.414705717
187.252,251.366392458
187.267,251.31746829
187.282,251.267937277
187.297,251.217803523
187.312,251.167071178
187.327,251.115744448
187.342,251.063827565
187.357,251.011324806
187.372,250.95824049
187.387,250.904578974
187.402,250.85034465
187.417,250.795541945
187.432,250.740175322
187.447,250.684249285
187.46,250.635331042
187.462,250.62776835
187.477,250.570737078
187.492,250.513160061
187.507,250.455041911
187.522,250.396387257
187.537,250.33720078
187.552,250.277487173
187.567,250.217251141
187.582,250.156497423
187.597,250.095230779
187.612,250.033455989
187.627,249.971177832
187.642,249.908401137
187.657,249.845130721
187.672,249.781371438
187.687,249.717128129
187.702,249.652405688
187.717,249.58720897
187.732,249.521542893
187.747,249.455412341
187.762,249.388822233
187.777,249.321777486
187.792,249.254283035
187.807,249.186343794
187.822,249.117964709
187.837,249.049150723
187.852,248.979906769
187.867,248.910237803
187.882,248.840148769
187.897,248.769644603
187.912,248.698730252
187.927,248.627410671
187.942,248.55569079
187.957,248.48357555
187.972,248.411069888
187.987,248.338178735
188.002,248.264907007
188.017,248.191259621
188.032,248.117241497
188.047,248.042857527
188.062,247.968112601
188.077,247.893011622
188.092,247.817559439
188.107,247.741760934
188.122,247.665620949
188.137,247.589144325
188.152,247.512335894
188.167,247.43520046
188.182,247.357742835
188.197,247.279967796
188.21,247.212309697
188.212,247.201880115
188.227,247.123484542
188.242,247.044785828
188.257,246.965788685
188.272,246.88649782
188.287,246.806917921
188.302,246.727053644
188.317,246.646909659
188.332,246.566490584
188.347,246.485801032
188.362,246.404845601
188.377,246.323628847
188.392,246.242155327
188.407,246.160429575
188.422,246.078456084
188.437,245.996239347
188.452,245.913783822
188.467,245.83109395
188.482,245.748174149
188.497,245.665028803
188.512,245.581662288
188.527,245.498078945
188.542,245.414283096
188.557,245.330279031
188.572,245.246071019
188.587,245.161663314
188.602,245.077060123
188.617,244.992265645
188.632,244.907284045
188.647,244.822119469
188.66,244.748165339
188.662,244.736776028
188.677,244.651257808
188.692,244.565568874
188.707,244.479713258
188.722,244.393694961
188.737,244.307517974
188.752,244.221186241
188.767,244.134703682
188.782,244.048074205
188.797,243.961301667
188.812,243.874389909
188.827,243.787342753
188.842,243.700163974
188.857,243.612857326
188.872,243.525426542
188.887,243.437875318
188.902,243.350207323
188.917,243.262426191
188.932,243.174535539
188.947,243.086538955
188.96,243.010192304
188.962,242.998439985
188.977,242.910242154
188.992,242.821948967
189.007,242.733563885
189.022,242.645090347
189.037,242.556531753
189.052,242.467891497
189.067,242.379172924
189.082,242.290379352
189.097,242.201514077
189.112,242.112580364
189.127,242.023581442
189.142,241.93452053
189.157,241.845400782
189.172,241.756225362
189.187,241.666997388
189.202,241.577719946
189.217,241.488396092
189.232,241.399028875
189.247,241.309621274
189.262,241.220176282
189.277,241.130696836
189.292,241.041185854
189.307,240.951646234
189.31,240.933735131
189.322,240.862080833
189.337,240.772492473
189.352,240.682883972
189.367,240.593258101
189.382,240.503617609
189.397,240.413965205
189.41,240.336258916
189.412,240.324303598
189.427,240.234635439
189.442,240.144963372
189.457,240.055290007
189.472,239.965617923
189.487,239.875949673
189.502,239.786287789
189.517,239.696634763
189.532,239.606993075
189.547,239.51736517
189.562,239.427753469
189.577,239.338160357
189.592,239.248588209
189.607,239.159039358
189.622,239.069516132
189.637,238.9800208
189.652,238.890555635
189.667,238.801122873
189.682,238.711724721
189.697,238.622363364
189.712,238.533040964
189.727,238.443759647
189.742,238.354521534
189.757,238.265328704
189.772,238.176183219
189.787,238.087087103
189.802,237.998042375
189.817,237.909051024
189.832,237.820115003
189.847,237.731236253
189.862,237.642416697
189.877,237.553658204
189.892,237.464962655
189.907,237.376331895
189.922,237.287767737
189.937,237.199271977
189.952,237.110846395
189.967,237.022492731
189.982,236.934212728
189.997,236.846008078
190.012,236.757880469
190.027,236.669831572
190.042,236.581863013
190.057,236.493976406
190.072,236.406173371
190.087,236.31845545
190.102,236.230824215
190.117,236.143281201
190.132,236.055827902
190.147,235.968465821
190.16,235.892826941
190.162,235.881196434
190.177,235.794021164
190.192,235.706941461
190.207,235.619958731
190.222,235.533074362
190.237,235.446289706
190.252,235.359606129
190.267,235.273024956
190.282,235.186547491
190.297,235.100175031
190.31,235.025404817
190.312,235.013908846
190.327,234.92775019
190.342,234.841700281
190.357,234.75576035
190.372,234.669931598
190.387,234.584215192
190.402,234.498612291
190.417,234.413124044
190.432,234.327751572
190.447,234.242495983
190.462,234.157358371
190.477,234.072339801
190.492,233.987441325
190.507,233.90266399
190.522,233.818008816
190.537,233.733476797
190.552,233.64906894
190.567,233.564786193
190.582,233.480629521
190.597,233.396599873
190.612,233.312698166
190.627,233.228925298
190.642,233.145282169
190.657,233.06176966
190.672,232.978388622
190.687,232.895139902
190.702,232.812024341
190.717,232.72904275
190.732,232.646195918
190.747,232.56348465
190.762,232.480909703
190.777,232.398471844
190.792,232.316171811
190.807,232.234010342
190.822,232.151988147
190.837,232.07010592
190.852,231.98836437
190.867,231.906764153
190.882,231.82530593
190.897,231.743990366
190.912,231.66281808
190.927,231.581789701
190.942,231.500905839
190.957,231.420167094
190.972,231.339574043
190.987,231.259127262
191.002,231.178827314
191.017,231.098674737
191.032,231.018670071
191.047,230.938813848
191.062,230.859106574
191.077,230.77954874
191.092,230.700140852
191.107,230.620883377
191.122,230.541776783
191.137,230.462821523
191.152,230.384018048
191.167,230.305366785
191.182,230.226868155
191.197,230.148522577
191.212,230.070330454
191.227,229.992292165
191.242,229.914408098
191.257,229.836678627
191.272,229.759104105
191.287,229.68168489
191.302,229.604421318
191.31,229.56327783
