# 48698 WSSS Singapore Observations at 12Z 30 Apr 2019
Frequency [GHz],TB
177.077,270.967859198
177.092,270.932354249
177.107,270.896777867
177.122,270.861130001
177.137,270.825410613
177.152,270.789619652
177.167,270.753757064
177.182,270.717822803
177.197,270.681816837
177.21,270.650553633
177.212,270.645739118
177.227,270.609589592
177.242,270.573368223
177.257,270.537074984
177.272,270.500709819
177.287,270.464272687
177.302,270.427763566
177.31,270.408262592
177.317,270.391182428
177.332,270.354529214
177.347,270.317803885
177.362,270.281006435
177.377,270.244136808
177.392,270.207194992
177.407,270.170180925
177.422,270.133094623
177.437,270.095936033
177.452,270.058705127
177.467,270.021401876
177.482,269.984026261
177.497,269.946578254
177.512,269.909057842
177.527,269.871464979
177.542,269.833799669
177.557,269.796061883
177.572,269.758251589
177.587,269.720368775
177.602,269.682413445
177.617,269.644385552
177.632,269.606285092
177.647,269.568112039
177.66,269.534970017
177.662,269.529866403
177.677,269.491548141
177.692,269.453157266
177.707,269.414693742
177.722,269.376157573
177.737,269.337548747
177.752,269.298867249
177.767,269.260113065
177.782,269.221286205
177.797,269.182386637
177.812,269.14341437
177.827,269.104369382
177.842,269.065251681
177.857,269.026061253
177.872,268.986798097
177.887,268.947462205
177.902,268.90805358
177.917,268.868572213
177.932,268.829018086
177.947,268.789391196
177.96,268.75498905
177.962,268.749691564
177.977,268.709919174
177.992,268.670074009
178.007,268.630156092
178.022,268.590165407
178.037,268.55010194
178.052,268.509965703
178.067,268.469756677
178.082,268.42947488
178.097,268.389120291
178.112,268.348692918
178.127,268.308192752
178.142,268.267619789
178.157,268.226974022
178.172,268.186255459
178.187,268.145464066
178.202,268.104599869
178.217,268.063662841
178.232,268.022652967
178.247,267.981570267
178.262,267.940414702
178.277,267.899186278
178.292,267.857884981
178.307,267.8165108
178.322,267.775063719
178.337,267.733543725
178.352,267.691950793
178.367,267.65028491
178.382,267.608546053
178.397,267.566734217
178.41,267.530438237
178.412,267.524849376
178.427,267.482891481
178.442,267.440860528
178.457,267.398756479
178.472,267.356579315
178.487,267.314328991
178.502,267.27200549
178.517,267.229608755
178.532,267.187138738
178.547,267.144595427
178.562,267.101978765
178.577,267.05928868
178.592,267.016525161
178.607,266.973688119
178.622,266.930777518
178.637,266.887793302
178.652,266.844735389
178.667,266.801603712
178.682,266.758398208
178.697,266.715118803
178.712,266.67176541
178.727,266.628337948
178.742,266.584836352
178.757,266.54126049
178.772,266.497610287
178.787,266.453885651
178.802,266.410086457
178.817,266.366212605
178.832,266.322263971
178.847,266.278240445
178.862,266.234141896
178.877,266.189968193
178.892,266.145719192
178.907,266.101394762
178.922,266.056994741
178.937,266.012518974
178.952,265.967967296
178.967,265.923339557
178.982,265.878635559
178.997,265.833855145
179.012,265.7889981
179.027,265.74406424
179.042,265.699053361
179.057,265.65396525
179.072,265.60879969
179.087,265.563556457
179.102,265.5182353
179.117,265.472836002
179.132,265.427358292
179.147,265.381801914
179.16,265.342255881
179.162,265.336166614
179.177,265.290452086
179.192,265.244658075
179.207,265.19878426
179.222,265.152830347
179.237,265.106796033
179.252,265.060680969
179.267,265.014484846
179.282,264.968207299
179.297,264.921847969
179.312,264.875406509
179.327,264.828882547
179.342,264.782275668
179.357,264.735585499
179.372,264.688811627
179.387,264.64195363
179.402,264.595011068
179.417,264.547983501
179.432,264.500870485
179.447,264.453671537
179.462,264.406386189
179.477,264.359013943
179.492,264.311554289
179.507,264.264006732
179.522,264.21637071
179.537,264.168645709
179.552,264.120831157
179.567,264.072926501
179.582,264.02493114
179.597,263.976844489
179.612,263.928665935
179.627,263.880394853
179.642,263.832030614
179.657,263.783572545
179.672,263.735020012
179.687,263.686372309
179.702,263.637628762
179.717,263.588788643
179.732,263.539851244
179.747,263.490815826
179.762,263.441681627
179.777,263.392447895
179.792,263.343113823
179.807,263.293678638
179.822,263.244141522
179.837,263.194501623
179.852,263.144758136
179.867,263.094910184
179.882,263.044956883
179.897,262.994897371
179.91,262.951425818
179.912,262.944730711
179.927,262.89445601
179.942,262.844072312
179.957,262.793578681
179.972,262.742974143
179.987,262.692257722
180.002,262.641428409
180.017,262.590485211
180.032,262.539427078
180.047,262.488252972
180.062,262.436961833
180.077,262.385552588
180.092,262.334024143
180.107,262.282375393
180.122,262.230605213
180.137,262.178712475
180.152,262.126696012
180.167,262.074554654
180.182,262.022287234
180.197,261.969892546
180.212,261.917369361
180.227,261.864716469
180.242,261.811932611
180.257,261.759016555
180.272,261.705966993
180.287,261.652782641
180.302,261.59946221
180.317,261.546004383
180.332,261.492407799
180.347,261.438671145
180.362,261.384793031
180.377,261.330772088
180.392,261.276606918
180.407,261.222296137
180.422,261.167838294
180.437,261.113231974
180.452,261.058475727
180.467,261.003568089
180.482,260.948507569
180.497,260.893292681
180.512,260.837921936
180.527,260.782393798
180.542,260.72670672
180.557,260.670859195
180.56,260.659670293
180.572,260.614849627
180.587,260.558676453
180.602,260.502338075
180.617,260.44583289
180.632,260.389159295
180.647,260.332315636
180.66,260.282912293
180.662,260.275300265
180.677,260.218111537
180.692,260.160747763
180.707,260.103207248
180.722,260.045488294
180.737,259.987589172
180.752,259.929508146
180.767,259.871243469
180.782,259.81279336
180.797,259.75415603
180.812,259.6953297
180.827,259.636312515
180.842,259.577102666
180.857,259.517698284
180.872,259.458097498
180.887,259.39829841
180.902,259.338299114
180.917,259.278097687
180.932,259.217692162
180.947,259.15708056
180.962,259.096260901
180.977,259.03523116
180.992,258.973989293
181.007,258.912533229
181.022,258.850860892
181.037,258.788970154
181.052,258.726858877
181.067,258.664524876
181.082,258.601965962
181.097,258.539179906
181.112,258.47616443
181.127,258.412917255
181.142,258.34943604
181.157,258.285718432
181.172,258.221762019
181.187,258.157564371
181.202,258.093123009
181.217,258.02843541
181.232,257.963499012
181.247,257.898311226
181.262,257.832869379
181.277,257.767170784
181.292,257.701212689
181.307,257.634992293
181.31,257.621716497
181.322,257.568506763
181.337,257.501753149
181.352,257.434728515
181.367,257.367429828
181.382,257.299854002
181.397,257.231997876
181.412,257.163858252
181.427,257.095431827
181.442,257.026715239
181.457,256.957705054
181.472,256.888397782
181.487,256.818789827
181.502,256.748877507
181.517,256.678657075
181.532,256.608124702
181.547,256.537276442
181.562,256.466108285
181.577,256.394616098
181.592,256.322795673
181.607,256.250642686
181.622,256.178152711
181.637,256.105321232
181.652,256.032143584
181.667,255.95861501
181.682,255.884730667
181.697,255.810485544
181.712,255.735874533
181.727,255.66089238
181.742,255.585533727
181.757,255.509793069
181.772,255.433664767
181.787,255.357143048
181.802,255.280222002
181.817,255.202895569
181.832,255.125157531
181.847,255.047001551
181.862,254.968421124
181.877,254.889409583
181.892,254.809960113
181.907,254.730065756
181.922,254.64971935
181.937,254.56891362
181.952,254.487641109
181.967,254.405894197
181.982,254.323665094
181.997,254.24094582
182.012,254.157728289
182.027,254.074004176
182.042,253.989765057
182.057,253.905002278
182.06,253.887986105
182.072,253.819707052
182.087,253.733870439
182.102,253.647483285
182.117,253.560536334
182.132,253.473020144
182.147,253.384925102
182.162,253.296241455
182.177,253.206959332
182.192,253.117068648
182.207,253.026559236
182.222,252.9354208
182.237,252.843642871
182.252,252.751214903
182.267,252.658126231
182.282,252.564366079
182.297,252.469923574
182.312,252.374787778
182.327,252.278947663
182.342,252.182392165
182.357,252.085110139
182.372,251.987090458
182.387,251.888321922
182.402,251.788793355
182.417,251.688493596
182.432,251.587411497
182.447,251.48553596
182.462,251.382855963
182.477,251.27936051
182.492,251.175038782
182.507,251.069879999
182.522,250.963873524
182.537,250.857008884
182.552,250.749275735
182.567,250.640663898
182.582,250.531163348
182.597,250.420764227
182.612,250.309456825
182.627,250.19723158
182.642,250.084078996
182.657,249.969989664
182.672,249.854954135
182.687,249.738962894
182.702,249.622006112
182.717,249.504073595
182.732,249.385154549
182.747,249.265237226
182.762,249.144308603
182.777,249.022353898
182.792,248.89935597
182.807,248.775294537
182.822,248.650145246
182.837,248.523878293
182.852,248.396457079
182.867,248.267835995
182.882,248.137958059
182.897,248.006751579
182.912,247.874126155
182.927,247.739967467
182.942,247.604130549
182.957,247.466431324
182.972,247.326635469
182.987,247.184444205
183.002,247.039475521
183.017,246.8912398
183.032,246.739107278
183.047,246.582264895
183.062,246.419657912
183.077,246.249910795
183.092,246.071217871
183.107,245.881191479
183.122,245.676647008
183.137,245.453295771
183.152,245.205298487
183.167,244.924608567
183.182,244.599994093
183.197,244.215573979
183.212,243.748647348
183.227,243.166629487
183.242,242.42345748
183.257,241.458701458
183.367,241.714030423
183.382,242.613608718
183.397,243.3080583
183.412,243.854547152
183.427,244.295396333
183.442,244.660336324
183.457,244.970080129
183.472,245.239153887
183.487,245.477864615
183.502,245.693621185
183.517,245.891817185
183.532,246.076425541
183.547,246.250403939
183.562,246.415974907
183.577,246.574822409
183.592,246.728231362
183.607,246.87718821
183.622,247.022454155
183.637,247.164619148
183.652,247.304142088
183.667,247.441380988
183.682,247.576615846
183.697,247.710066085
183.712,247.841904002
183.727,247.972265011
183.742,248.101255833
183.757,248.228960595
183.772,248.355445878
183.787,248.48076447
183.802,248.604958431
183.817,248.72806144
183.832,248.850100729
183.847,248.971098524
183.862,249.091073229
183.877,249.210040345
183.892,249.328013201
183.907,249.4450035
183.922,249.561021807
183.937,249.67607787
183.952,249.790180908
183.967,249.903339742
183.982,250.015563092
183.997,250.126859576
184.012,250.237237834
184.027,250.346706635
184.042,250.455274803
184.057,250.562951419
184.072,250.669745665
184.087,250.775666924
184.102,250.880724792
184.117,250.984929021
184.132,251.088289513
184.147,251.190816342
184.162,251.292519754
184.177,251.393410061
184.192,251.493497734
184.207,251.592793313
184.222,251.691307439
184.237,251.78905076
184.252,251.886034022
184.267,251.982267949
184.282,252.077763309
184.297,252.172530863
184.312,252.26658132
184.327,252.359925396
184.342,252.452573742
184.357,252.54453695
184.372,252.635825531
184.387,252.726449958
184.402,252.816420585
184.417,252.905747652
184.432,252.994441335
184.447,253.082511668
184.462,253.169968574
184.477,253.256821847
184.492,253.343081137
184.507,253.428755999
184.522,253.513855798
184.537,253.598389787
184.552,253.682367045
184.56,253.726930376
184.567,253.765796523
184.582,253.848687013
184.597,253.931047139
184.612,254.012885379
184.627,254.094210079
184.642,254.175029367
184.657,254.255351263
184.672,254.335183616
184.687,254.414534113
184.702,254.493410271
184.717,254.57181948
184.732,254.649768947
184.747,254.727265728
184.762,254.804316751
184.777,254.880928771
184.792,254.957108381
184.807,255.032862054
184.822,255.108196108
184.837,255.183116701
184.852,255.257629883
184.867,255.331741538
184.882,255.405457427
184.897,255.478783157
184.912,255.551724239
184.927,255.624286033
184.942,255.696473763
184.957,255.768292555
184.972,255.839747415
184.987,255.910843207
185.002,255.981584695
185.017,256.051976537
185.032,256.122023287
185.047,256.191729353
185.062,256.261099101
185.077,256.330136737
185.092,256.398846418
185.107,256.46723218
185.122,256.535297971
185.137,256.603047639
185.152,256.670484964
185.167,256.737613639
185.182,256.804437261
185.197,256.870959372
185.212,256.937183402
185.227,257.003112724
185.242,257.068750653
185.257,257.134100418
185.272,257.199165187
185.287,257.263948039
185.302,257.328452043
185.31,257.36274117
185.317,257.392680127
185.332,257.456635252
185.347,257.520320253
185.362,257.583737935
185.377,257.646891037
185.392,257.709782276
185.407,257.772414286
185.422,257.834789674
185.437,257.896910983
185.452,257.95878072
185.467,258.020401374
185.482,258.081775333
185.497,258.142905013
185.512,258.203792723
185.527,258.264440799
185.542,258.3248515
185.557,258.385027063
185.572,258.444969689
185.587,258.504681541
185.602,258.564164755
185.617,258.62342146
185.632,258.68245371
185.647,258.741263567
185.662,258.799853036
185.677,258.858224143
185.692,258.916378825
185.707,258.97431906
185.722,259.03204674
185.737,259.0895638
185.752,259.14687207
185.767,259.203973436
185.782,259.260869722
185.797,259.317562728
185.812,259.37405428
185.827,259.430346118
185.842,259.486440002
185.857,259.542337678
185.872,259.598040852
185.887,259.653551244
185.902,259.708870521
185.917,259.764000357
185.932,259.818942369
185.947,259.873698246
185.96,259.921004
185.962,259.928269572
185.977,259.98265795
185.992,260.036864994
186.007,260.090892241
186.022,260.144741264
186.037,260.198413613
186.052,260.25191081
186.06,260.280371554
186.067,260.305234368
186.082,260.35838579
186.097,260.411366567
186.112,260.464178155
186.127,260.516822036
186.142,260.56929965
186.157,260.621612422
186.172,260.673761783
186.187,260.725749136
186.202,260.777575862
186.217,260.829243346
186.232,260.880752951
186.247,260.932106053
186.262,260.983303986
186.277,261.034348048
186.292,261.085239586
186.307,261.135979879
186.322,261.186570239
186.337,261.237011931
186.352,261.28730622
186.367,261.337454338
186.382,261.387457553
186.397,261.437317066
186.412,261.487034091
186.427,261.536609844
186.442,261.586045501
186.457,261.635342213
186.472,261.684501171
186.487,261.733523499
186.502,261.78241034
186.517,261.831162816
186.532,261.87978202
186.547,261.928269062
186.562,261.976625028
186.577,262.024850964
186.592,262.072947946
186.607,262.120916992
186.622,262.168759165
186.637,262.216475446
186.652,262.264066859
186.667,262.311534389
186.682,262.358879
186.697,262.40610167
186.71,262.446930081
186.712,262.453203346
186.727,262.500184964
186.742,262.547047457
186.757,262.593791726
186.772,262.640418664
186.787,262.686929169
186.802,262.733324125
186.817,262.779604359
186.832,262.825770747
186.847,262.871824111
186.862,262.917765278
186.877,262.963595051
186.892,263.009314221
186.907,263.054923597
186.922,263.100423925
186.937,263.145815982
186.952,263.191100511
186.967,263.236278235
186.982,263.281349893
186.997,263.326316169
187.012,263.371177796
187.027,263.41593544
187.042,263.46058979
187.057,263.505141492
187.072,263.549591199
187.087,263.59393957
187.102,263.638187206
187.117,263.682334747
187.132,263.726382787
187.147,263.770331934
187.162,263.814182756
187.177,263.857935819
187.192,263.901591716
187.207,263.94515096
187.222,263.988614112
187.237,264.031981711
187.252,264.075254256
187.267,264.118432267
187.282,264.161516236
187.297,264.204506663
187.312,264.247404012
187.327,264.290208779
187.342,264.332921392
187.357,264.37554233
187.372,264.418072005
187.387,264.46051087
187.402,264.502859339
187.417,264.545117831
187.432,264.587286744
187.447,264.629366471
187.46,264.665763735
187.462,264.671357426
187.477,264.713259941
187.492,264.755074417
187.507,264.796801212
187.522,264.838440692
187.537,264.879993182
187.552,264.921459035
187.567,264.962838563
187.582,265.00413212
187.597,265.045339987
187.612,265.086462509
187.627,265.127499938
187.642,265.168452623
187.657,265.209320823
187.672,265.250104815
187.687,265.290804885
187.702,265.331421298
187.717,265.371954308
187.732,265.412404186
187.747,265.452771145
187.762,265.493055486
187.777,265.533257391
187.792,265.573377121
187.807,265.613414881
187.822,265.653370915
187.837,265.693245436
187.852,265.733038622
187.867,265.772750706
187.882,265.81238189
187.897,265.851932348
187.912,265.891402302
187.927,265.930791893
187.942,265.970101339
187.957,266.009330791
187.972,266.04848044
187.987,266.087550442
188.002,266.126540964
188.017,266.165452172
188.032,266.204284203
188.047,266.243037225
188.062,266.281711377
188.077,266.32030681
188.092,266.358823662
188.107,266.397262077
188.122,266.435622184
188.137,266.473904102
188.152,266.512107964
188.167,266.550233921
188.182,266.588282066
188.197,266.626252541
188.21,266.659097519
188.212,266.66414543
188.227,266.701960873
188.242,266.739698963
188.257,266.777359834
188.272,266.814943586
188.287,266.852450291
188.302,266.889880088
188.317,266.927233068
188.332,266.96450932
188.347,267.00170894
188.362,267.038832027
188.377,267.075878676
188.392,267.112848973
188.407,267.149742992
188.422,267.186560851
188.437,267.22330261
188.452,267.259968351
188.467,267.296558181
188.482,267.333072148
188.497,267.369510357
188.512,267.405872889
188.527,267.442159787
188.542,267.478371163
188.557,267.514507067
188.572,267.550567593
188.587,267.586552792
188.602,267.622462747
188.617,267.658297553
188.632,267.694057233
188.647,267.729741892
188.66,267.760607944
188.662,267.765351578
188.677,267.800886364
188.692,267.836346328
188.707,267.871731531
188.722,267.90704202
188.737,267.942277889
188.752,267.977439199
188.767,268.012525998
188.782,268.047538352
188.797,268.08247635
188.812,268.117340029
188.827,268.15212945
188.842,268.186844704
188.857,268.22148583
188.872,268.256052907
188.887,268.290545975
188.902,268.324965122
188.917,268.359310383
188.932,268.39358185
188.947,268.427779571
188.96,268.457357989
188.962,268.461903601
188.977,268.495954011
188.992,268.529930864
189.007,268.563834222
189.022,268.597664139
189.037,268.6314207
189.052,268.665103956
189.067,268.698713943
189.082,268.732250752
189.097,268.765714465
189.112,268.799105116
189.127,268.832422769
189.142,268.865667498
189.157,268.898839366
189.172,268.931938444
189.187,268.964964776
189.202,268.997918453
189.217,269.03079952
189.232,269.063608068
189.247,269.096344131
189.262,269.129007806
189.277,269.161599148
189.292,269.194118218
189.307,269.226565093
189.31,269.233045807
189.322,269.258939844
189.337,269.291242525
189.352,269.32347323
189.367,269.355632014
189.382,269.387718941
189.397,269.419734078
189.41,269.44742255
189.412,269.451677535
189.427,269.483549334
189.442,269.515349585
189.457,269.547078345
189.472,269.578735685
189.487,269.610321683
189.502,269.641836418
189.517,269.673279963
189.532,269.704652388
189.547,269.735953767
189.562,269.767184182
189.577,269.798343714
189.592,269.829432441
189.607,269.860450438
189.622,269.891397778
189.637,269.922274545
189.652,269.953080821
189.667,269.9838167
189.682,270.014482223
189.697,270.045077514
189.712,270.075602638
189.727,270.106057674
189.742,270.136442712
189.757,270.166757835
189.772,270.197003116
189.787,270.22717866
189.802,270.257284535
189.817,270.287320848
189.832,270.317287663
189.847,270.34718508
189.862,270.377013189
189.877,270.406772059
189.892,270.436461801
189.907,270.46608249
189.922,270.495634229
189.937,270.525117105
189.952,270.554531197
189.967,270.583876609
189.982,270.613153428
189.997,270.642361747
190.012,270.671501666
190.027,270.700573266
190.042,270.729576664
190.057,270.758511927
190.072,270.787379159
190.087,270.816178457
190.102,270.84490993
190.117,270.873573664
190.132,270.902169746
190.147,270.930698291
190.16,270.955368472
190.162,270.959159396
190.177,270.987553144
190.192,271.015879632
190.207,271.044138989
190.222,271.072331299
190.237,271.100456659
190.252,271.128515166
190.267,271.156506927
190.282,271.184432048
190.297,271.21229063
190.31,271.236380983
190.312,271.240082765
190.327,271.267808561
190.342,271.295468147
190.357,271.323061586
190.372,271.350589007
190.387,271.378050501
190.402,271.405446189
190.417,271.432776169
190.432,271.460040547
190.447,271.487239424
190.462,271.514372922
190.477,271.541441133
190.492,271.568444166
190.507,271.595382137
190.522,271.622255154
190.537,271.649063309
190.552,271.675806733
190.567,271.702485521
190.582,271.729099784
190.597,271.755649644
190.612,271.782135205
190.627,271.808556557
190.642,271.834913841
190.657,271.861207155
190.672,271.88743661
190.687,271.913602314
190.702,271.939704399
190.717,271.965742932
190.732,271.991718082
190.747,272.017629927
190.762,272.043478595
190.777,272.069264187
190.792,272.094986822
190.807,272.120646621
190.822,272.146243685
190.837,272.171778135
190.852,272.197250096
190.867,272.222659667
190.882,272.248006964
190.897,272.273292112
190.912,272.298515213
190.927,272.323676408
190.942,272.348775783
190.957,272.373813468
190.972,272.398789583
190.987,272.423704235
191.002,272.448557549
191.017,272.473349635
191.032,272.498080616
191.047,272.522750607
191.062,272.54735973
191.077,272.57190809
191.092,272.59639582
191.107,272.620823012
191.122,272.645189818
191.137,272.669496336
191.152,272.693742693
191.167,272.717928989
191.182,272.742055375
191.197,272.766121934
191.212,272.790128801
191.227,272.814076098
191.242,272.837963946
191.257,272.861792459
191.272,272.885561748
191.287,272.909271942
191.302,272.93292316
191.31,272.94551307
