# 10410 EDZE Essen Observations at 12Z 19 May 2019
Frequency [GHz],TB
179.117,262.425841644
179.132,262.359590163
179.147,262.293119624
179.16,262.23533389
179.162,262.226429071
179.177,262.159517541
179.192,262.092384065
179.207,262.025027662
179.222,261.957447347
179.237,261.889642125
179.252,261.821610996
179.267,261.753352955
179.282,261.684866985
179.297,261.616152066
179.312,261.547207171
179.327,261.478031269
179.342,261.408623315
179.357,261.33898227
179.372,261.269107079
179.387,261.198996688
179.402,261.128650036
179.417,261.058066058
179.432,260.98724368
179.447,260.916181829
179.462,260.844879424
179.477,260.773335383
179.492,260.701548616
179.507,260.629518037
179.522,260.557242548
179.537,260.484721054
179.552,260.411952456
179.567,260.338935649
179.582,260.265669534
179.597,260.192153
179.612,260.118384941
179.627,260.044364251
179.642,259.970089819
179.657,259.895560534
179.672,259.820775284
179.687,259.745732961
179.702,259.670432456
179.717,259.594872657
179.732,259.519052458
179.747,259.44297075
179.762,259.366626432
179.777,259.290018397
179.792,259.213145548
179.807,259.136006785
179.822,259.058601016
179.837,258.980927152
179.852,258.902984102
179.867,258.824770789
179.882,258.746286135
179.897,258.667529068
179.91,258.599051769
179.912,258.588498523
179.927,258.509193442
179.942,258.42961277
179.957,258.349755462
179.972,258.269620485
179.987,258.189206803
180.002,258.108513399
180.017,258.027539258
180.032,257.946283379
180.047,257.864744771
180.062,257.782922449
180.077,257.700815442
180.092,257.618422794
180.107,257.535743556
180.122,257.452776791
180.137,257.369521584
180.152,257.28597702
180.167,257.202142209
180.182,257.118016272
180.197,257.033598346
180.212,256.948887585
180.227,256.863883156
180.242,256.778584247
180.257,256.692990065
180.272,256.607099827
180.287,256.520912779
180.302,256.43442818
180.317,256.347645316
180.332,256.260563487
180.347,256.173182015
180.362,256.085500251
180.377,255.997517561
180.392,255.909233339
180.407,255.820647002
180.422,255.731757992
180.437,255.642565777
180.452,255.55306985
180.467,255.463269729
180.482,255.373164966
180.497,255.282755137
180.512,255.192039847
180.527,255.101018732
180.542,255.009691458
180.557,254.91805772
180.56,254.899694172
180.572,254.826117249
180.587,254.733869805
180.602,254.641315187
180.617,254.548453218
180.632,254.455283769
180.647,254.361806739
180.66,254.280544457
180.662,254.26802206
180.677,254.173929705
180.692,254.079529692
180.707,253.984822069
180.722,253.889806921
180.737,253.794484385
180.752,253.698854626
180.767,253.602917859
180.782,253.506674343
180.797,253.410124373
180.812,253.313268293
180.827,253.216106492
180.842,253.1186394
180.857,253.020867502
180.872,252.922791323
180.887,252.824411444
180.902,252.725728482
180.917,252.626743116
180.932,252.527456071
180.947,252.427868123
180.962,252.3279801
180.977,252.227792885
180.992,252.127307413
181.007,252.026524674
181.022,251.925445713
181.037,251.824071633
181.052,251.722403591
181.067,251.620442806
181.082,251.518190553
181.097,251.415648163
181.112,251.312817036
181.127,251.209698627
181.142,251.106294458
181.157,251.002606104
181.172,250.898635219
181.187,250.794383508
181.202,250.689852747
181.217,250.585044784
181.232,250.479961525
181.247,250.374604949
181.262,250.268977106
181.277,250.163080114
181.292,250.056916164
181.307,249.95048752
181.31,249.929170231
181.322,249.843796515
181.337,249.736845561
181.352,249.629637147
181.367,249.522173835
181.382,249.414458269
181.397,249.306493166
181.412,249.198281332
181.427,249.089825649
181.442,248.981129088
181.457,248.872194698
181.472,248.76302562
181.487,248.653625081
181.502,248.543996396
181.517,248.434142977
181.532,248.324068322
181.547,248.213776029
181.562,248.103269798
181.577,247.992553413
181.592,247.881630775
181.607,247.770505883
181.622,247.659182842
181.637,247.547665871
181.652,247.43595929
181.667,247.324067547
181.682,247.211995199
181.697,247.099746928
181.712,246.987327538
181.727,246.874741964
181.742,246.761995273
181.757,246.649092661
181.772,246.536039473
181.787,246.422841196
181.802,246.309503463
181.817,246.196032065
181.832,246.082432947
181.847,245.968712223
181.862,245.854876176
181.877,245.740931264
181.892,245.626884127
181.907,245.512741595
181.922,245.398510695
181.937,245.284198649
181.952,245.169812894
181.967,245.055361085
181.982,244.9408511
181.997,244.826291049
182.012,244.711689287
182.027,244.597054418
182.042,244.482395301
182.057,244.367721071
182.06,244.344785234
182.072,244.253041138
182.087,244.138365199
182.102,244.02370325
182.117,243.909065594
182.132,243.794462857
182.147,243.679905988
182.162,243.56540628
182.177,243.450975374
182.192,243.336625274
182.207,243.222368354
182.222,243.10821737
182.237,242.994185471
182.252,242.880286206
182.267,242.766533542
182.282,242.652941855
182.297,242.539525961
182.312,242.426301111
182.327,242.313282994
182.342,242.200487753
182.357,242.08793198
182.372,241.975632729
182.387,241.863607504
182.402,241.75187427
182.417,241.640451439
182.432,241.529357877
182.447,241.418612879
182.462,241.308236168
182.477,241.198247873
182.492,241.088668505
182.507,240.979518942
182.522,240.870820376
182.537,240.762594301
182.552,240.654862439
182.567,240.547646702
182.582,240.440969125
182.597,240.334851781
182.612,240.22931671
182.627,240.124385801
182.642,240.020080689
182.657,239.916422609
182.672,239.813432251
182.687,239.711129577
182.702,239.609533626
182.717,239.508662279
182.732,239.408531995
182.747,239.309157512
182.762,239.210551503
182.777,239.112724183
182.792,239.015682864
182.807,238.919431436
182.822,238.82396979
182.837,238.729293137
182.852,238.635391245
182.867,238.542247551
182.882,238.449838142
182.897,238.358130591
182.912,238.267082598
182.927,238.17664044
182.942,238.086737163
182.957,237.997290511
182.972,237.908200523
182.987,237.819346767
183.002,237.730585169
183.017,237.64174441
183.032,237.552621838
183.047,237.462978997
183.062,237.372536808
183.077,237.280970742
183.092,237.187906497
183.107,237.092917253
183.122,236.995524454
183.137,236.895205537
183.152,236.791414686
183.167,236.68362702
183.182,236.571423618
183.197,236.454645379
183.212,236.333657165
183.227,236.209773801
183.242,236.085884177
183.257,235.967214498
183.367,235.984809007
183.382,236.102474896
183.397,236.223805954
183.412,236.344234765
183.427,236.461335683
183.442,236.574081111
183.457,236.682268069
183.472,236.78613803
183.487,236.88614529
183.502,236.982823819
183.517,237.076714667
183.532,237.168328954
183.547,237.258131132
183.562,237.346533417
183.577,237.433896114
183.592,237.520530878
183.607,237.606705212
183.622,237.692647317
183.637,237.778550823
183.652,237.864579166
183.667,237.95086953
183.682,238.037536349
183.697,238.124674347
183.712,238.212361221
183.727,238.300659943
183.742,238.389620755
183.757,238.479282907
183.772,238.569676164
183.787,238.660822094
183.802,238.752735209
183.817,238.845423931
183.832,238.938891462
183.847,239.03313651
183.862,239.128153949
183.877,239.223935384
183.892,239.320469642
183.907,239.417743205
183.922,239.515740593
183.937,239.614444691
183.952,239.713837045
183.967,239.813898117
183.982,239.914607495
183.997,240.01594411
184.012,240.117886388
184.027,240.220412409
184.042,240.323500027
184.057,240.427127003
184.072,240.531271073
184.087,240.635910056
184.102,240.74102192
184.117,240.846584842
184.132,240.95257726
184.147,241.05897792
184.162,241.165765917
184.177,241.272920723
184.192,241.38042221
184.207,241.488250667
184.222,241.59638683
184.237,241.704811884
184.252,241.813507469
184.267,241.922455694
184.282,242.031639128
184.297,242.141040821
184.312,242.250644279
184.327,242.360433474
184.342,242.470392838
184.357,242.580507257
184.372,242.690762064
184.387,242.801143026
184.402,242.911636342
184.417,243.022228633
184.432,243.132906929
184.447,243.243658657
184.462,243.354471642
184.477,243.465334084
184.492,243.576234549
184.507,243.687161966
184.522,243.798105606
184.537,243.909055077
184.552,244.020000321
184.56,244.079166007
184.567,244.130931582
184.582,244.241839417
184.597,244.352714673
184.612,244.463548485
184.627,244.57433226
184.642,244.685057671
184.657,244.795716644
184.672,244.906301359
184.687,245.016804223
184.702,245.127217882
184.717,245.237535202
184.732,245.347749257
184.747,245.457853332
184.762,245.56784091
184.777,245.677705666
184.792,245.787441457
184.807,245.897042321
184.822,246.00650247
184.837,246.115816281
184.852,246.224978289
184.867,246.333983188
184.882,246.442825823
184.897,246.551501182
184.912,246.660004395
184.927,246.768330728
184.942,246.876475578
184.957,246.98443447
184.972,247.092203056
184.987,247.199777106
185.002,247.307152508
185.017,247.414325262
185.032,247.521291477
185.047,247.628047378
185.062,247.734589284
185.077,247.840913622
185.092,247.947016915
185.107,248.052895788
185.122,248.158546952
185.137,248.26396722
185.152,248.36915349
185.167,248.474102747
185.182,248.578812064
185.197,248.683278597
185.212,248.787499589
185.227,248.891472359
185.242,248.995194308
185.257,249.098662911
185.272,249.201875724
185.287,249.304830377
185.302,249.40752457
185.31,249.462187534
185.317,249.509956079
185.332,249.612122749
185.347,249.714022494
185.362,249.8156533
185.377,249.917013217
185.392,250.018100362
185.407,250.118912918
185.422,250.219449129
185.437,250.319707308
185.452,250.419685824
185.467,250.519383112
185.482,250.618797665
185.497,250.717928034
185.512,250.816772829
185.527,250.915330719
185.542,251.01360043
185.557,251.11158074
185.572,251.209270488
185.587,251.306668559
185.602,251.403773898
185.617,251.5005855
185.632,251.597102409
185.647,251.693323727
185.662,251.789248598
185.677,251.884876215
185.692,251.980205831
185.707,252.07523673
185.722,252.169968261
185.737,252.264399798
185.752,252.358530783
185.767,252.452360684
185.782,252.545889024
185.797,252.639115364
185.812,252.73203931
185.827,252.824660507
185.842,252.916978645
185.857,253.008993451
185.872,253.100704693
185.887,253.192112174
185.902,253.283215742
185.917,253.374015278
185.932,253.464510698
185.947,253.554701959
185.96,253.632621679
185.962,253.644589052
185.977,253.734171996
185.992,253.823450855
186.007,253.912425715
186.022,254.001096704
186.037,254.089463977
186.052,254.17752772
186.06,254.224371014
186.067,254.265288152
186.082,254.352745523
186.097,254.439900105
186.112,254.526752207
186.127,254.613302162
186.142,254.69955033
186.157,254.785497099
186.172,254.871142884
186.187,254.956488123
186.202,255.041533281
186.217,255.126278846
186.232,255.210725328
186.247,255.294873266
186.262,255.378723216
186.277,255.462275755
186.292,255.545531485
186.307,255.62849103
186.322,255.711155031
186.337,255.793524147
186.352,255.875599057
186.367,255.957380463
186.382,256.038869082
186.397,256.120065644
186.412,256.200970907
186.427,256.28158563
186.442,256.361910603
186.457,256.441946622
186.472,256.5216945
186.487,256.601155066
186.502,256.680329162
186.517,256.75921764
186.532,256.837821371
186.547,256.916141236
186.562,256.994178125
186.577,257.071932944
186.592,257.149406606
186.607,257.226600038
186.622,257.303514176
186.637,257.380149964
186.652,257.456508359
186.667,257.532590323
186.682,257.608396832
186.697,257.683928862
186.71,257.749168697
186.712,257.759187404
186.727,257.834173452
186.742,257.908888012
186.757,257.983332091
186.772,258.057506705
186.787,258.131412871
186.802,258.20505162
186.817,258.278423983
186.832,258.351530999
186.847,258.424373708
186.862,258.496953151
186.877,258.569270384
186.892,258.641326454
186.907,258.713122419
186.922,258.784659338
186.937,258.855938274
186.952,258.926960288
186.967,258.997726446
186.982,259.068237814
186.997,259.138495466
187.012,259.208500465
187.027,259.278253887
187.042,259.347756798
187.057,259.417010277
187.072,259.48601539
187.087,259.554773211
187.102,259.623284811
187.117,259.691551262
187.132,259.759573634
187.147,259.827352995
187.162,259.894890412
187.177,259.962186952
187.192,260.029243683
187.207,260.096061662
187.222,260.162641954
187.237,260.228985617
187.252,260.295093706
187.267,260.360967275
187.282,260.426607374
187.297,260.49201505
187.312,260.55719135
187.327,260.62213731
187.342,260.686853973
187.357,260.751342372
187.372,260.815603536
187.387,260.87963849
187.402,260.943448261
187.417,261.007033861
187.432,261.070396307
187.447,261.133536609
187.46,261.188079288
187.462,261.196455769
187.477,261.259154789
187.492,261.321634661
187.507,261.383896376
187.522,261.445940921
187.537,261.507769274
187.552,261.56938241
187.567,261.630781298
187.582,261.691966902
187.597,261.752940175
187.612,261.813702076
187.627,261.874253547
187.642,261.934595531
187.657,261.99472896
187.672,262.054654764
187.687,262.114373865
187.702,262.17388718
187.717,262.233195619
187.732,262.292300085
187.747,262.351201475
187.762,262.409900681
187.777,262.468398585
187.792,262.526696067
187.807,262.584793998
187.822,262.642693241
187.837,262.700394655
187.852,262.757899092
187.867,262.815207394
187.882,262.872320401
187.897,262.929238941
187.912,262.98596384
187.927,263.042495915
187.942,263.098835971
187.957,263.154984817
187.972,263.210943246
187.987,263.266712046
188.002,263.322292001
188.017,263.377683882
188.032,263.432888461
188.047,263.487906493
188.062,263.542738737
188.077,263.597385935
188.092,263.651848826
188.107,263.706128145
188.122,263.760224615
188.137,263.814138952
188.152,263.86787187
188.167,263.921424068
188.182,263.974796246
188.197,264.027989089
188.21,264.07394502
188.212,264.08100328
188.227,264.133839499
188.242,264.186498406
188.257,264.238980663
188.272,264.291286927
188.287,264.343417841
188.302,264.395374045
188.317,264.447156173
188.332,264.498764848
188.347,264.550200688
188.362,264.601464304
188.377,264.652556301
188.392,264.703477278
188.407,264.754227822
188.422,264.804808518
188.437,264.855219942
188.452,264.905462665
188.467,264.95553725
188.482,265.005444253
188.497,265.05518422
188.512,265.1047577
188.527,265.154165225
188.542,265.203407326
188.557,265.252484527
188.572,265.301397342
188.587,265.350146282
188.602,265.398731854
188.617,265.447154548
188.632,265.495414863
188.647,265.543513277
188.66,265.585067982
188.662,265.591450272
188.677,265.63922632
188.692,265.686841886
188.707,265.734297429
188.722,265.781593404
188.737,265.828730256
188.752,265.875708432
188.767,265.922528363
188.782,265.969190481
188.797,266.015695212
188.812,266.06204297
188.827,266.108234173
188.842,266.154269221
188.857,266.200148524
188.872,266.245872473
188.887,266.291441458
188.902,266.336855868
188.917,266.382116079
188.932,266.427222468
188.947,266.472175404
188.96,266.511010767
188.962,266.516975248
188.977,266.561622365
188.992,266.6061171
189.007,266.650459811
189.022,266.69465084
189.037,266.738690523
189.052,266.782579198
189.067,266.826317192
189.082,266.869904831
189.097,266.913342436
189.112,266.956630323
189.127,266.999768802
189.142,267.042758183
189.157,267.085598765
189.172,267.128290849
189.187,267.170834731
189.202,267.213230696
189.217,267.255479034
189.232,267.297580028
189.247,267.339533952
189.262,267.381341081
189.277,267.423001688
189.292,267.464516039
189.307,267.505884395
189.31,267.51414057
189.322,267.547107017
189.337,267.588184161
189.352,267.629116078
189.367,267.669903021
189.382,267.71054523
189.397,267.75104295
189.41,267.786024283
189.412,267.791396421
189.427,267.831605876
189.442,267.871671551
189.457,267.911593675
189.472,267.951372474
189.487,267.991008172
189.502,268.030500992
189.517,268.069851151
189.532,268.109058866
189.547,268.148124349
189.562,268.18704781
189.577,268.225829459
189.592,268.2644695
189.607,268.302968136
189.622,268.34132557
189.637,268.379541999
189.652,268.417617621
189.667,268.45555263
189.682,268.493347217
189.697,268.531001574
189.712,268.56851589
189.727,268.605890348
189.742,268.643125137
189.757,268.68022044
189.772,268.717176433
189.787,268.753993303
189.802,268.790671222
189.817,268.827210371
189.832,268.86361092
189.847,268.899873049
189.862,268.935996926
189.877,268.971982723
189.892,269.007830612
189.907,269.043540759
189.922,269.079113333
189.937,269.1145485
189.952,269.149846427
189.967,269.185007274
189.982,269.220031208
189.997,269.254918394
190.012,269.28966899
190.027,269.324283157
190.042,269.358761059
190.057,269.393102852
190.072,269.427308697
190.087,269.461378755
190.102,269.495313179
190.117,269.52911213
190.132,269.562775763
190.147,269.59630424
190.16,269.625253043
190.162,269.629697712
190.177,269.662956338
190.192,269.696080271
190.207,269.72906967
190.222,269.761924691
190.237,269.794645488
190.252,269.827232215
190.267,269.85968503
190.282,269.892004088
190.297,269.924189547
190.31,269.951975657
190.312,269.956241554
190.327,269.988160274
190.342,270.019945861
190.357,270.051598467
190.372,270.083118251
190.387,270.114505372
190.402,270.145759983
190.417,270.176882241
190.432,270.207872309
190.447,270.23873034
190.462,270.269456497
190.477,270.300050933
190.492,270.330513813
190.507,270.360845295
190.522,270.391045539
190.537,270.421114712
190.552,270.451052965
190.567,270.480860468
190.582,270.510537385
190.597,270.540083877
190.612,270.569500109
190.627,270.598786249
190.642,270.627942459
190.657,270.656968912
190.672,270.685865771
190.687,270.714633205
190.702,270.743271387
190.717,270.771780486
190.732,270.800160673
190.747,270.828412119
190.762,270.856535003
190.777,270.884529494
190.792,270.912395771
190.807,270.940134008
190.822,270.967744384
190.837,270.995227078
190.852,271.022582268
190.867,271.049810137
190.882,271.076910865
190.897,271.103884637
190.912,271.130731636
190.927,271.15745205
190.942,271.184046059
190.957,271.210513857
190.972,271.236855633
190.987,271.263071573
191.002,271.289161873
191.017,271.315126721
191.032,271.340966315
191.047,271.366680848
191.062,271.392270517
191.077,271.417735521
191.092,271.443076056
191.107,271.468292324
191.122,271.493384527
191.137,271.518352867
191.152,271.54319755
191.167,271.567918778
191.182,271.592516762
191.197,271.616991708
191.212,271.641343823
191.227,271.665573323
191.242,271.689680416
191.257,271.71366532
191.272,271.737528245
191.287,271.761269409
191.302,271.78488903
191.31,271.797436539
