# 48698 WSSS Singapore Observations at 12Z 19 May 2019
Frequency [GHz],TB
181.352,252.130571283
181.367,252.021624065
181.382,251.912061701
181.397,251.801877051
181.412,251.691062877
181.427,251.57961184
181.442,251.467516511
181.457,251.354769344
181.472,251.241362701
181.487,251.127288847
181.502,251.012539937
181.517,250.897108001
181.532,250.780985007
181.547,250.664162775
181.562,250.546633043
181.577,250.428387437
181.592,250.309417463
181.607,250.189714538
181.622,250.069269961
181.637,249.948074918
181.652,249.826120499
181.667,249.703397675
181.682,249.579897306
181.697,249.455610162
181.712,249.330526889
181.727,249.204638047
181.742,249.077934075
181.757,248.950405313
181.772,248.822042015
181.787,248.692834332
181.802,248.562772311
181.817,248.431845921
181.832,248.300045045
181.847,248.167359482
181.862,248.033778953
181.877,247.899293108
181.892,247.763891544
181.907,247.627563798
181.922,247.490299354
181.937,247.352087658
181.952,247.212918144
181.967,247.072780217
181.982,246.931663287
181.997,246.789556771
182.012,246.646450113
182.027,246.502332808
182.042,246.357194404
182.057,246.211024548
182.06,246.181665897
182.072,246.063812975
182.087,245.915549566
182.102,245.766224348
182.117,245.615827538
182.132,245.464349572
182.147,245.311781126
182.162,245.158113179
182.177,245.00333702
182.192,244.847444309
182.207,244.690427142
182.222,244.532278042
182.237,244.372990076
182.252,244.21255687
182.267,244.0509727
182.282,243.888232509
182.297,243.724332035
182.312,243.559267858
182.327,243.393037451
182.342,243.225639318
182.357,243.057073048
182.372,242.887339421
182.387,242.716440501
182.402,242.544379748
182.417,242.371162135
182.432,242.196794266
182.447,242.021284486
182.462,241.844643037
182.477,241.666882178
182.492,241.488016347
182.507,241.308062282
182.522,241.127039237
182.537,240.944969096
182.552,240.761876565
182.567,240.577789361
182.582,240.392738373
182.597,240.20675788
182.612,240.019885744
182.627,239.832163578
182.642,239.643637002
182.657,239.454355804
182.672,239.264374176
182.687,239.073750886
182.702,238.882549519
182.717,238.690838621
182.732,238.498691921
182.747,238.306188467
182.762,238.113412776
182.777,237.920454929
182.792,237.727410656
182.807,237.534381345
182.822,237.341473984
182.837,237.148801019
182.852,236.956480121
182.867,236.764633781
182.882,236.573388766
182.897,236.382875301
182.912,236.193226048
182.927,236.004574613
182.942,235.8170537
182.957,235.630792608
182.972,235.445913984
182.987,235.262529613
183.002,235.080734896
183.017,234.900601692
183.032,234.72216893
183.047,234.545430346
183.062,234.370318242
183.077,234.196682019
183.092,234.024259562
183.107,233.852638744
183.122,233.681205496
183.137,233.509073139
183.152,233.334986075
183.167,233.157188757
183.182,232.973249701
183.197,232.779833916
183.212,232.572437434
183.227,232.345172969
183.242,232.090945588
183.257,231.803156802
183.367,231.865322143
183.382,232.140445317
183.397,232.383429087
183.412,232.601342068
183.427,232.801041782
183.442,232.988055798
183.457,233.166566065
183.472,233.339653666
183.487,233.50955865
183.502,233.677894551
183.517,233.845812061
183.532,234.014120309
183.547,234.183375858
183.562,234.353948027
183.577,234.526067038
183.592,234.699859621
183.607,234.875375678
183.622,235.05260823
183.637,235.231508532
183.652,235.411997541
183.667,235.593974668
183.682,235.777324496
183.697,235.961921923
183.712,236.147636098
183.727,236.334333479
183.742,236.52188012
183.757,236.71014347
183.772,236.898993673
183.787,237.088304598
183.802,237.277954509
183.817,237.467826631
183.832,237.657809474
183.847,237.847797049
183.862,238.037688981
183.877,238.227390576
183.892,238.416812733
183.907,238.605871907
183.922,238.794489979
183.937,238.982594118
183.952,239.170116604
183.967,239.356994652
183.982,239.543170215
183.997,239.728589788
184.012,239.913204193
184.027,240.096968402
184.042,240.279841294
184.057,240.461785489
184.072,240.642767105
184.087,240.822755629
184.102,241.001723663
184.117,241.179646766
184.132,241.356503289
184.147,241.532274191
184.162,241.706942875
184.177,241.880495036
184.192,242.052918509
184.207,242.224203109
184.222,242.394340541
184.237,242.563324211
184.252,242.731149132
184.267,242.897811828
184.282,243.063310186
184.297,243.227643358
184.312,243.390811686
184.327,243.552816593
184.342,243.713660477
184.357,243.873346662
184.372,244.031879316
184.387,244.189263337
184.402,244.345504337
184.417,244.500608558
184.432,244.654582798
184.447,244.807434382
184.462,244.959171086
184.477,245.109801104
184.492,245.259332992
184.507,245.407775636
184.522,245.555138215
184.537,245.701430144
184.552,245.846661069
184.56,245.923687117
184.567,245.990840814
184.582,246.133979375
184.597,246.276086857
184.612,246.417173498
184.627,246.557249598
184.642,246.696325543
184.657,246.834411756
184.672,246.971518689
184.687,247.10765681
184.702,247.242836589
184.717,247.377068472
184.732,247.510362894
184.747,247.642730248
184.762,247.774180893
184.777,247.904725118
184.792,248.034373148
184.807,248.163135166
184.822,248.291021252
184.837,248.41804143
184.852,248.54420562
184.867,248.669523673
184.882,248.794005327
184.897,248.917660231
184.912,249.040497951
184.927,249.162527936
184.942,249.283759535
184.957,249.404201999
184.972,249.523864465
184.987,249.64275598
185.002,249.760885453
185.017,249.878261728
185.032,249.99489351
185.047,250.110789398
185.062,250.225957897
185.077,250.340407402
185.092,250.454146184
185.107,250.567182422
185.122,250.679524191
185.137,250.791179454
185.152,250.902156069
185.167,251.012461788
185.182,251.122104268
185.197,251.231091057
185.212,251.3394296
185.227,251.447127252
185.242,251.554191246
185.257,251.660628747
185.272,251.766446802
185.287,251.871652366
185.302,251.976252302
185.31,252.031793638
185.317,252.080253376
185.332,252.183662264
185.347,252.286485543
185.362,252.388729709
185.377,252.490401165
185.392,252.591506213
185.407,252.692051094
185.422,252.79204194
185.437,252.891484806
185.452,252.99038566
185.467,253.088750388
185.482,253.186584794
185.497,253.28389461
185.512,253.380685463
185.527,253.476962933
185.542,253.572732494
185.557,253.667999553
185.572,253.762769452
185.587,253.857047446
185.602,253.950838709
185.617,254.044148359
185.632,254.136981417
185.647,254.229342869
185.662,254.321237595
185.677,254.412670427
185.692,254.503646115
185.707,254.594169343
185.722,254.684244735
185.737,254.773876849
185.752,254.863070169
185.767,254.951829114
185.782,255.040158051
185.797,255.128061266
185.812,255.215542995
185.827,255.302607414
185.842,255.38925863
185.857,255.475500698
185.872,255.561337607
185.887,255.646773286
185.902,255.731811616
185.917,255.81645641
185.932,255.90071144
185.947,255.984580404
185.96,256.056957375
185.962,256.068066947
185.977,256.151174677
185.992,256.233907132
186.007,256.316267808
186.022,256.398260143
186.037,256.479887522
186.052,256.561153285
186.06,256.604348297
186.067,256.642060714
186.082,256.722613048
186.097,256.802813479
186.112,256.882665151
186.127,256.962171151
186.142,257.041334536
186.157,257.120158294
186.172,257.198645394
186.187,257.276798742
186.202,257.354621204
186.217,257.432115615
186.232,257.509284745
186.247,257.58613134
186.262,257.662658094
186.277,257.738867667
186.292,257.814762675
186.307,257.8903457
186.322,257.965619275
186.337,258.040585905
186.352,258.115248052
186.367,258.189608136
186.382,258.263668556
186.397,258.337431653
186.412,258.410899757
186.427,258.484075142
186.442,258.55696005
186.457,258.629556714
186.472,258.701867297
186.487,258.773893961
186.502,258.845638818
186.517,258.917103953
186.532,258.988291416
186.547,259.059203236
186.562,259.129841406
186.577,259.200207889
186.592,259.270304612
186.607,259.3401335
186.622,259.409696414
186.637,259.478995219
186.652,259.548031731
186.667,259.616807752
186.682,259.68532505
186.697,259.753585379
186.71,259.812537792
186.712,259.821590444
186.727,259.889341965
186.742,259.956841599
186.757,260.024091
186.772,260.09109178
186.787,260.157845569
186.802,260.224353924
186.817,260.290618408
186.832,260.356640567
186.847,260.422421912
186.862,260.487963922
186.877,260.553268101
186.892,260.618335878
186.907,260.683168701
186.922,260.747767971
186.937,260.812135107
186.952,260.876271467
186.967,260.940178423
186.982,261.003857303
186.997,261.06730945
187.012,261.130536166
187.027,261.193538723
187.042,261.256318423
187.057,261.318876498
187.072,261.381214213
187.087,261.443332779
187.102,261.505233413
187.117,261.566917314
187.132,261.628385657
187.147,261.689639616
187.162,261.750680347
187.177,261.811508979
187.192,261.872126646
187.207,261.932534458
187.222,261.99273352
187.237,262.052724911
187.252,262.112509715
187.267,262.172088989
187.282,262.231463784
187.297,262.290635145
187.312,262.349604093
187.327,262.408371646
187.342,262.466938809
187.357,262.525306574
187.372,262.583475939
187.387,262.641447861
187.402,262.699223305
187.417,262.756803232
187.432,262.814188577
187.447,262.871380284
187.46,262.920790502
187.462,262.928379266
187.477,262.985186449
187.492,263.041802731
187.507,263.098229009
187.522,263.154466177
187.537,263.210515118
187.552,263.266376698
187.567,263.322051777
187.582,263.377541212
187.597,263.432845855
187.612,263.487966546
187.627,263.542904112
187.642,263.597659377
187.657,263.652233169
187.672,263.706626278
187.687,263.760839534
187.702,263.814873711
187.717,263.868729598
187.732,263.922407997
187.747,263.975909668
187.762,264.029235391
187.777,264.082385911
187.792,264.135362007
187.807,264.188164416
187.822,264.240793887
187.837,264.293251164
187.852,264.345536977
187.867,264.397652051
187.882,264.449597106
187.897,264.501372862
187.912,264.552980037
187.927,264.604419322
187.942,264.655691435
187.957,264.706797056
187.972,264.757736886
187.987,264.808511604
188.002,264.859121897
188.017,264.909568435
188.032,264.95985189
188.047,265.009972935
188.062,265.059932227
188.077,265.109730423
188.092,265.159368177
188.107,265.208846131
188.122,265.25816494
188.137,265.30732524
188.152,265.356327665
188.167,265.40517285
188.182,265.453861417
188.197,265.502393997
188.21,265.544329867
188.212,265.550771211
188.227,265.598993663
188.242,265.647061975
188.257,265.694976756
188.272,265.742738611
188.287,265.790348133
188.302,265.837805921
188.317,265.885112577
188.332,265.932268682
188.347,265.979274833
188.362,266.026131605
188.377,266.072839576
188.392,266.119399332
188.407,266.165811434
188.422,266.212076466
188.437,266.258194983
188.452,266.304167561
188.467,266.349994747
188.482,266.395677104
188.497,266.44121519
188.512,266.486609548
188.527,266.531860734
188.542,266.576969291
188.557,266.621935762
188.572,266.666760684
188.587,266.711444593
188.602,266.755988027
188.617,266.800391518
188.632,266.844655583
188.647,266.888780758
188.66,266.926910621
188.662,266.932767554
188.677,266.976616514
188.692,267.020328131
188.707,267.063902932
188.722,267.107341431
188.737,267.150644126
188.752,267.193811534
188.767,267.236844158
188.782,267.279742496
188.797,267.32250705
188.812,267.365138315
188.827,267.407636787
188.842,267.450002956
188.857,267.492237312
188.872,267.534340344
188.887,267.576312539
188.902,267.61815437
188.917,267.659866331
188.932,267.701448889
188.947,267.742902522
188.96,267.778725083
188.962,267.784227702
188.977,267.825424905
188.992,267.866494598
189.007,267.907437242
189.022,267.948253306
189.037,267.988943261
189.052,268.02950755
189.067,268.069946641
189.082,268.110260987
189.097,268.150451043
189.112,268.190517265
189.127,268.230460088
189.142,268.270279972
189.157,268.309977361
189.172,268.349552695
189.187,268.389006418
189.202,268.428338968
189.217,268.467550782
189.232,268.506642299
189.247,268.545613943
189.262,268.584466158
189.277,268.623199359
189.292,268.661813985
189.307,268.70031046
189.31,268.707995616
189.322,268.738689204
189.337,268.77695064
189.352,268.815095186
189.367,268.853123263
189.382,268.891035292
189.397,268.928831677
189.41,268.961495327
189.412,268.966512834
189.427,269.00407918
189.442,269.041531122
189.457,269.078869054
189.472,269.116093399
189.487,269.153204551
189.502,269.190202912
189.517,269.227088891
189.532,269.263862871
189.547,269.300525258
189.562,269.337076445
189.577,269.373516822
189.592,269.409846785
189.607,269.446066726
189.622,269.482177033
189.637,269.518178082
189.652,269.554070264
189.667,269.589853964
189.682,269.625529567
189.697,269.661097438
189.712,269.696557972
189.727,269.731911531
189.742,269.7671585
189.757,269.802299249
189.772,269.837334149
189.787,269.872263569
189.802,269.90708788
189.817,269.94180745
189.832,269.97642264
189.847,270.010933817
189.862,270.045341343
189.877,270.07964557
189.892,270.113846871
189.907,270.147945598
189.922,270.181942108
189.937,270.21583675
189.952,270.249629884
189.967,270.283321857
189.982,270.316913016
189.997,270.350403726
190.012,270.383794316
190.027,270.417085145
190.042,270.450276544
190.057,270.483368868
190.072,270.516362445
190.087,270.549257628
190.102,270.582054752
190.117,270.614754152
190.132,270.647356164
190.147,270.679861123
190.16,270.707953834
190.162,270.712269357
190.177,270.744581209
190.192,270.776796998
190.207,270.80891706
190.222,270.840941715
190.237,270.872871295
190.252,270.90470613
190.267,270.936446523
190.282,270.968092818
190.297,270.999645328
190.31,271.026915216
190.312,271.031104366
190.327,271.062470258
190.342,271.093743318
190.357,271.12492386
190.372,271.156012199
190.387,271.187008651
190.402,271.217913525
190.417,271.248727122
190.432,271.279449769
190.447,271.310081757
190.462,271.340623406
190.477,271.371075007
190.492,271.401436877
190.507,271.431709306
190.522,271.461892608
190.537,271.491987078
190.552,271.521993013
190.567,271.551910709
190.582,271.581740468
190.597,271.61148258
190.612,271.641137347
190.627,271.670705049
190.642,271.700185982
190.657,271.729580445
190.672,271.758888722
190.687,271.788111098
190.702,271.817247862
190.717,271.8462993
190.732,271.875265696
190.747,271.904147333
190.762,271.932944492
190.777,271.961657461
190.792,271.99028651
190.807,272.018831923
190.822,272.047293979
190.837,272.075672953
190.852,272.103969115
190.867,272.132182747
190.882,272.160314121
190.897,272.188363505
190.912,272.216331178
190.927,272.244217395
190.942,272.27202244
190.957,272.299746572
190.972,272.327390064
190.987,272.354953173
191.002,272.38243617
191.017,272.409839314
191.032,272.43716287
191.047,272.464407103
191.062,272.49157227
191.077,272.518658627
191.092,272.545666431
191.107,272.572595944
191.122,272.599447424
191.137,272.626221124
191.152,272.652917291
191.167,272.679536184
191.182,272.706078058
191.197,272.732543157
191.212,272.758931733
191.227,272.785244049
191.242,272.811480326
191.257,272.837640831
191.272,272.863725805
191.287,272.889735494
191.302,272.915670133
191.31,272.929471344
