# 78954 TBPB Grantley Adams Observations at 12Z 19 May 2019
Frequency [GHz],TB
185.752,267.378847321
185.767,267.465872045
185.782,267.552316443
185.797,267.638187247
185.812,267.723491066
185.827,267.808234394
185.842,267.892423608
185.857,267.976064972
185.872,268.05916464
185.887,268.14172866
185.902,268.223762972
185.917,268.305273413
185.932,268.386265719
185.947,268.466745527
185.96,268.536084425
185.962,268.546718377
185.977,268.626189715
185.992,268.705164891
186.007,268.783649168
186.022,268.861647716
186.037,268.939165621
186.052,269.016207882
186.06,269.057104303
186.067,269.092779414
186.082,269.168885052
186.097,269.244529548
186.112,269.319717578
186.127,269.394453741
186.142,269.468742559
186.157,269.542588482
186.172,269.615995887
186.187,269.688969081
186.202,269.761512302
186.217,269.833629719
186.232,269.905325436
186.247,269.976603491
186.262,270.04746786
186.277,270.117922455
186.292,270.187971128
186.307,270.257617671
186.322,270.326865817
186.337,270.395719244
186.352,270.46418157
186.367,270.532256362
186.382,270.599947131
186.397,270.667257336
186.412,270.734190383
186.427,270.80074963
186.442,270.866938383
186.457,270.932759901
186.472,270.998217395
186.487,271.06331403
186.502,271.128052924
186.517,271.192437153
186.532,271.256469746
186.547,271.320153691
186.562,271.383491934
186.577,271.446487379
186.592,271.509142891
186.607,271.571461295
186.622,271.633445375
186.637,271.695097882
186.652,271.756421525
186.667,271.81741898
186.682,271.878092884
186.697,271.938445843
186.71,271.990494117
186.712,271.998480425
186.727,272.058199166
186.742,272.117604571
186.757,272.176699109
186.772,272.23548522
186.787,272.293965312
186.802,272.352141763
186.817,272.41001692
186.832,272.467593103
186.847,272.524872601
186.862,272.581857677
186.877,272.638550564
186.892,272.69495347
186.907,272.751068576
186.922,272.806898036
186.937,272.86244398
186.952,272.917708511
186.967,272.97269371
186.982,273.027401632
186.997,273.081834309
187.012,273.135993749
187.027,273.189881939
187.042,273.243500841
187.057,273.296852397
187.072,273.349938528
187.087,273.402761131
187.102,273.455322086
187.117,273.50762325
187.132,273.55966646
187.147,273.611453534
187.162,273.662986271
187.177,273.71426645
187.192,273.765295833
187.207,273.816076162
187.222,273.866609162
187.237,273.91689654
187.252,273.966939984
187.267,274.016741168
187.282,274.066301747
187.297,274.115623361
187.312,274.164707631
187.327,274.213556166
187.342,274.262170555
187.357,274.310552375
187.372,274.358703186
187.387,274.406624534
187.402,274.45431795
187.417,274.501784948
187.432,274.549027033
187.447,274.596045691
187.46,274.636615607
187.462,274.642842397
187.477,274.689418611
187.492,274.73577578
187.507,274.781915339
187.522,274.827838708
187.537,274.873547295
187.552,274.919042497
187.567,274.964325696
187.582,275.009398262
187.597,275.054261555
187.612,275.098916922
187.627,275.143365697
187.642,275.187609205
187.657,275.231648758
187.672,275.275485656
187.687,275.319121189
187.702,275.362556637
187.717,275.405793268
187.732,275.448832338
187.747,275.491675096
187.762,275.534322777
187.777,275.576776609
187.792,275.619037807
187.807,275.661107578
187.822,275.702987118
187.837,275.744677615
187.852,275.786180245
187.867,275.827496176
187.882,275.868626567
187.897,275.909572566
187.912,275.950335314
187.927,275.990915941
187.942,276.03131557
187.957,276.071535314
187.972,276.111576277
187.987,276.151439555
188.002,276.191126236
188.017,276.230637398
188.032,276.269974111
188.047,276.309137439
188.062,276.348128436
188.077,276.386948147
188.092,276.42559761
188.107,276.464077857
188.122,276.502389909
188.137,276.540534781
188.152,276.57851348
188.167,276.616327006
188.182,276.653976351
188.197,276.691462499
188.21,276.723819241
188.212,276.728786427
188.227,276.765949106
188.242,276.802951498
188.257,276.839794559
188.272,276.876479238
188.287,276.913006475
188.302,276.949377206
188.317,276.985592358
188.332,277.021652853
188.347,277.057559605
188.362,277.093313521
188.377,277.128915501
188.392,277.164366442
188.407,277.19966723
188.422,277.234818747
188.437,277.269821867
188.452,277.304677461
188.467,277.339386389
188.482,277.373949509
188.497,277.408367671
188.512,277.442641718
188.527,277.476772488
188.542,277.510760814
188.557,277.544607521
188.572,277.578313429
188.587,277.611879352
188.602,277.645306099
188.617,277.678594472
188.632,277.711745268
188.647,277.744759279
188.66,277.773261384
188.662,277.777637289
188.677,277.810380079
188.692,277.842988423
188.707,277.875463089
188.722,277.907804843
188.737,277.94001444
188.752,277.972092635
188.767,278.004040174
188.782,278.035857799
188.797,278.067546247
188.812,278.09910625
188.827,278.130538533
188.842,278.161843819
188.857,278.193022823
188.872,278.224076257
188.887,278.255004826
188.902,278.285809231
188.917,278.316490169
188.932,278.347048331
188.947,278.377484403
188.96,278.403764101
188.962,278.407799066
188.977,278.437992997
188.992,278.468066869
189.007,278.498021348
189.022,278.527857096
189.037,278.557574772
189.052,278.587175028
189.067,278.616658514
189.082,278.646025872
189.097,278.675277743
189.112,278.704414761
189.127,278.733437557
189.142,278.762346757
189.157,278.791142981
189.172,278.819826849
189.187,278.848398971
189.202,278.876859957
189.217,278.905210412
189.232,278.933450934
189.247,278.961582119
189.262,278.98960456
189.277,279.017518843
189.292,279.045325552
189.307,279.073025265
189.31,279.078552419
189.322,279.100618557
189.337,279.128106001
189.352,279.155488161
189.367,279.182765602
189.382,279.209938881
189.397,279.237008555
189.41,279.260385559
189.412,279.263975174
189.427,279.290839284
189.442,279.31760143
189.457,279.34426215
189.472,279.370821981
189.487,279.397281454
189.502,279.423641096
189.517,279.449901433
189.532,279.476062985
189.547,279.502126268
189.562,279.528091796
189.577,279.553960078
189.592,279.579731621
189.607,279.605406926
189.622,279.630986492
189.637,279.656470815
189.652,279.681860386
189.667,279.707155694
189.682,279.732357223
189.697,279.757465455
189.712,279.782480867
189.727,279.807403934
189.742,279.832235126
189.757,279.856974913
189.772,279.881623758
189.787,279.906182122
189.802,279.930650463
189.817,279.955029236
189.832,279.979318892
189.847,280.003519879
189.862,280.027632643
189.877,280.051657624
189.892,280.075595261
189.907,280.099445991
189.922,280.123210244
189.937,280.146888452
189.952,280.170481039
189.967,280.193988429
189.982,280.217411043
189.997,280.240749296
190.012,280.264003604
190.027,280.287174378
190.042,280.310262027
190.057,280.333266954
190.072,280.356189563
190.087,280.379030254
190.102,280.401789424
190.117,280.424467465
190.132,280.44706477
190.147,280.469581727
190.16,280.489031728
190.162,280.492018721
190.177,280.514376135
190.192,280.536654349
190.207,280.558853741
190.222,280.580974685
190.237,280.603017552
190.252,280.624982714
190.267,280.646870535
190.282,280.668681381
190.297,280.690415613
190.31,280.709190252
190.312,280.712073589
190.327,280.733655666
190.342,280.755162198
190.357,280.776593536
190.372,280.797950029
190.387,280.819232023
190.402,280.840439862
190.417,280.861573887
190.432,280.882634438
190.447,280.90362185
190.462,280.924536458
190.477,280.945378594
190.492,280.966148587
190.507,280.986846764
190.522,281.00747345
190.537,281.028028968
190.552,281.048513637
190.567,281.068927775
190.582,281.089271698
190.597,281.10954572
190.612,281.129750151
190.627,281.1498853
190.642,281.169951475
190.657,281.189948979
190.672,281.209878116
190.687,281.229739185
190.702,281.249532485
190.717,281.269258312
190.732,281.28891696
190.747,281.30850872
190.762,281.328033883
190.777,281.347492737
190.792,281.366885567
190.807,281.386212657
190.822,281.405474289
190.837,281.424670742
190.852,281.443802296
190.867,281.462869224
190.882,281.481871803
190.897,281.500810303
190.912,281.519684995
190.927,281.538496147
190.942,281.557244026
190.957,281.575928897
190.972,281.594551021
190.987,281.61311066
191.002,281.631608073
191.017,281.650043518
191.032,281.668417249
191.047,281.686729522
191.062,281.704980587
191.077,281.723170696
191.092,281.741300096
191.107,281.759369034
191.122,281.777377757
191.137,281.795326507
191.152,281.813215526
191.167,281.831045055
191.182,281.848815331
191.197,281.866526593
191.212,281.884179074
191.227,281.90177301
191.242,281.919308631
191.257,281.93678617
191.272,281.954205854
191.287,281.971567911
191.302,281.988872568
191.31,281.998078325
