# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 May 2019
Frequency [GHz],TB
180.692,253.464793682
180.707,253.393715324
180.722,253.322443303
180.737,253.250977834
180.752,253.17931908
180.767,253.107467158
180.782,253.035422164
180.797,252.963184145
180.812,252.890753107
180.827,252.818129013
180.842,252.745311837
180.857,252.672301453
180.872,252.599097778
180.887,252.525700658
180.902,252.452109916
180.917,252.378325376
180.932,252.304346829
180.947,252.230174048
180.962,252.155806795
180.977,252.081244807
180.992,252.006487833
181.007,251.931535602
181.022,251.856387853
181.037,251.7810443
181.052,251.70550467
181.067,251.62976871
181.082,251.553836154
181.097,251.477706763
181.112,251.401380303
181.127,251.32485654
181.142,251.248135317
181.157,251.171216439
181.172,251.094099787
181.187,251.01678523
181.202,250.939272717
181.217,250.861562208
181.232,250.783653705
181.247,250.705547275
181.262,250.627243011
181.277,250.5487411
181.292,250.47004174
181.307,250.391145232
181.31,250.375342295
181.322,250.312051906
181.337,250.232762193
181.352,250.153276605
181.367,250.073595705
181.382,249.993720147
181.397,249.913650696
181.412,249.833388197
181.427,249.752933577
181.442,249.672287898
181.457,249.591452301
181.472,249.510428051
181.487,249.429216541
181.502,249.347819267
181.517,249.266237861
181.532,249.184474089
181.547,249.102529854
181.562,249.020407202
181.577,248.938108319
181.592,248.855635566
181.607,248.772991443
181.622,248.690178622
181.637,248.607199952
181.652,248.524058442
181.667,248.440757307
181.682,248.357299922
181.697,248.27368989
181.712,248.189930995
181.727,248.106027214
181.742,248.021982766
181.757,247.93780209
181.772,247.853489821
181.787,247.769050861
181.802,247.68449033
181.817,247.599813608
181.832,247.515026322
181.847,247.430134365
181.862,247.345143907
181.877,247.260061362
181.892,247.174893485
181.907,247.089647259
181.922,247.004330011
181.937,246.918949377
181.952,246.833513258
181.967,246.748029953
181.982,246.662508025
181.997,246.576956429
182.012,246.491384443
182.027,246.405801715
182.042,246.320218238
182.057,246.234644413
182.06,246.217531749
182.072,246.149091003
182.087,246.063569184
182.102,245.978090524
182.117,245.892666985
182.132,245.807310997
182.147,245.72203539
182.162,245.636853436
182.177,245.551778874
182.192,245.466825879
182.207,245.38200913
182.222,245.297343765
182.237,245.212845405
182.252,245.128530188
182.267,245.044414743
182.282,244.960516237
182.297,244.876852343
182.312,244.793441291
182.327,244.710301823
182.342,244.62745328
182.357,244.544915542
182.372,244.462709035
182.387,244.380854796
182.402,244.29937443
182.417,244.218290139
182.432,244.137624726
182.447,244.057401574
182.462,243.977644702
182.477,243.898378709
182.492,243.819628838
182.507,243.741420917
182.522,243.663781432
182.537,243.586737448
182.552,243.510316647
182.567,243.434547361
182.582,243.359458501
182.597,243.285079583
182.612,243.211440738
182.627,243.138572675
182.642,243.066506674
182.657,242.995274598
182.672,242.924908855
182.687,242.855442385
182.702,242.786908648
182.717,242.719341593
182.732,242.652775647
182.747,242.587245669
182.762,242.52278695
182.777,242.459435133
182.792,242.397226238
182.807,242.336196556
182.822,242.276382663
182.837,242.217821337
182.852,242.160549531
182.867,242.104604302
182.882,242.050022765
182.897,241.99684203
182.912,241.945099122
182.927,241.894830928
182.942,241.846074125
182.957,241.798865087
182.972,241.753239825
182.987,241.709233884
183.002,241.666882263
183.017,241.626219327
183.032,241.587278703
183.047,241.55009321
183.062,241.514694719
183.077,241.481114075
183.092,241.449381024
183.107,241.419524051
183.122,241.391570324
183.137,241.365545582
183.152,241.34147404
183.167,241.319378266
183.182,241.299279151
183.197,241.281195748
183.212,241.265145247
183.227,241.251142856
183.242,241.23920176
183.257,241.229333072
183.367,241.220804791
183.382,241.228343613
183.397,241.23795202
183.412,241.249618316
183.427,241.26332876
183.442,241.279067576
183.457,241.296817065
183.472,241.316557644
183.487,241.338267961
183.502,241.361924968
183.517,241.387504029
183.532,241.414978983
183.547,241.444322287
183.562,241.475505076
183.577,241.508497292
183.592,241.543267774
183.607,241.579784368
183.622,241.618014013
183.637,241.657922855
183.652,241.699476313
183.667,241.742639222
183.682,241.787375876
183.697,241.833650138
183.712,241.881425514
183.727,241.93066526
183.742,241.981332404
183.757,242.033389872
183.772,242.086800527
183.787,242.141527242
183.802,242.197532965
183.817,242.25478077
183.832,242.31323389
183.847,242.372855814
183.862,242.433610303
183.877,242.495461406
183.892,242.55837356
183.907,242.622311566
183.922,242.687240673
183.937,242.753126554
183.952,242.819935369
183.967,242.887633798
183.982,242.956189005
183.997,243.025568732
184.012,243.09574126
184.027,243.166675437
184.042,243.238340697
184.057,243.310707076
184.072,243.383745176
184.087,243.457426254
184.102,243.531722139
184.117,243.606605306
184.132,243.682048798
184.147,243.758026332
184.162,243.834512212
184.177,243.911481347
184.192,243.988909275
184.207,244.066772147
184.222,244.145046696
184.237,244.223710284
184.252,244.302740835
184.267,244.382116877
184.282,244.461817517
184.297,244.541822444
184.312,244.622111896
184.327,244.70266666
184.342,244.783468112
184.357,244.86449813
184.372,244.945739134
184.387,245.027174065
184.402,245.108786377
184.417,245.190560042
184.432,245.272479497
184.447,245.354529685
184.462,245.436696004
184.477,245.518964339
184.492,245.601321003
184.507,245.683752783
184.522,245.766246878
184.537,245.848790921
184.552,245.93137297
184.56,245.975428258
184.567,246.013981467
184.582,246.096605265
184.597,246.179233613
184.612,246.261856137
184.627,246.344462804
184.642,246.427043964
184.657,246.509590334
184.672,246.592092953
184.687,246.674543197
184.702,246.756932756
184.717,246.839253671
184.732,246.921498265
184.747,247.003659162
184.762,247.085729309
184.777,247.167701895
184.792,247.249570436
184.807,247.331328664
184.822,247.412970637
184.837,247.494490612
184.852,247.575883123
184.867,247.657142958
184.882,247.738265107
184.897,247.819244832
184.912,247.900077583
184.927,247.980759024
184.942,248.06128507
184.957,248.141651798
184.972,248.221855497
184.987,248.301892651
185.002,248.381759935
185.017,248.461454189
185.032,248.540972446
185.047,248.620311894
185.062,248.699469892
185.077,248.77844396
185.092,248.857231777
185.107,248.935831145
185.122,249.014240045
185.137,249.092456576
185.152,249.170478961
185.167,249.248305598
185.182,249.32593496
185.197,249.403365663
185.212,249.480596429
185.227,249.557626112
185.242,249.63445364
185.257,249.7110781
185.272,249.787498599
185.287,249.863714412
185.302,249.939724866
185.31,249.98017961
185.317,250.015529387
185.332,250.091127472
185.347,250.166518712
185.362,250.24170278
185.377,250.31667938
185.392,250.391448342
185.407,250.466009514
185.422,250.540362831
185.437,250.614508271
185.452,250.688445876
185.467,250.762175734
185.482,250.835697991
185.497,250.909012824
185.512,250.982120456
185.527,251.05502115
185.542,251.127715196
185.557,251.200202939
185.572,251.272484733
185.587,251.344560964
185.602,251.416432046
185.617,251.488098395
185.632,251.559560489
185.647,251.630818766
185.662,251.701873729
185.677,251.772725856
185.692,251.843375647
185.707,251.913823615
185.722,251.984070256
185.737,252.054116089
185.752,252.123961635
185.767,252.19360738
185.782,252.263053844
185.797,252.332301518
185.812,252.401350889
185.827,252.470202425
185.842,252.538856602
185.857,252.607313863
185.872,252.675574644
185.887,252.743639362
185.902,252.811508412
185.917,252.87918217
185.932,252.946660998
185.947,253.01394521
185.96,253.072101026
185.962,253.081035128
185.977,253.147931023
185.992,253.214633143
186.007,253.281141714
186.022,253.347456939
186.037,253.413578957
186.052,253.479507919
186.06,253.514591121
186.067,253.545243914
186.082,253.610787
186.097,253.676137212
186.112,253.741294546
186.127,253.806258949
186.142,253.871030358
186.157,253.935608639
186.172,253.999993646
186.187,254.064185189
186.202,254.128183021
186.217,254.191986887
186.232,254.255596465
186.247,254.319011418
186.262,254.382231337
186.277,254.4452558
186.292,254.508084335
186.307,254.570716433
186.322,254.633151534
186.337,254.695389043
186.352,254.757428337
186.367,254.819268728
186.382,254.880909506
186.397,254.942349926
186.412,255.003589184
186.427,255.064626432
186.442,255.125460818
186.457,255.186091414
186.472,255.246517268
186.487,255.306737401
186.502,255.366750772
186.517,255.426556322
186.532,255.48615294
186.547,255.545539491
186.562,255.604714816
186.577,255.663677675
186.592,255.722426849
186.607,255.780961035
186.622,255.83927895
186.637,255.897379223
186.652,255.955260497
186.667,256.012921354
186.682,256.070360364
186.697,256.127576043
186.71,256.176981174
186.712,256.184566915
186.727,256.241331455
186.742,256.297868107
186.757,256.354175293
186.772,256.410251404
186.787,256.466094836
186.802,256.521703934
186.817,256.577077011
186.832,256.632212385
186.847,256.687108353
186.862,256.741763156
186.877,256.79617507
186.892,256.850342314
186.907,256.904263094
186.922,256.957935621
186.937,257.011358075
186.952,257.064528626
186.967,257.117445434
186.982,257.170106641
186.997,257.222510381
187.012,257.274654786
187.027,257.326537966
187.042,257.378158042
187.057,257.429513097
187.072,257.480601253
187.087,257.531420582
187.102,257.58196918
187.117,257.632245137
187.132,257.682246529
187.147,257.731971445
187.162,257.781417966
187.177,257.830584177
187.192,257.879468159
187.207,257.928068025
187.222,257.976381843
187.237,258.024407718
187.252,258.07214375
187.267,258.119588072
187.282,258.166738773
187.297,258.213593997
187.312,258.26015189
187.327,258.306410563
187.342,258.352368216
187.357,258.398022986
187.372,258.443373064
187.387,258.48841665
187.402,258.53315195
187.417,258.577577186
187.432,258.621690599
187.447,258.665490446
187.46,258.703195334
187.462,258.708974987
187.477,258.752142539
187.492,258.794991386
187.507,258.837519872
187.522,258.879726326
187.537,258.921609137
187.552,258.96316669
187.567,259.004397392
187.582,259.045299666
187.597,259.085871985
187.612,259.126112822
187.627,259.16602068
187.642,259.205594079
187.657,259.244831589
187.672,259.283731768
187.687,259.32229323
187.702,259.360514606
187.717,259.398394545
187.732,259.435931745
187.747,259.473124901
187.762,259.509972757
187.777,259.546474089
187.792,259.582627681
187.807,259.618432364
187.822,259.653886991
187.837,259.688990449
187.852,259.723741649
187.867,259.758139531
187.882,259.792183076
187.897,259.825871281
187.912,259.859203189
187.927,259.892177865
187.942,259.924794405
187.957,259.957051937
187.972,259.98894962
187.987,260.020486659
188.002,260.051662257
188.017,260.082475691
188.032,260.112926236
188.047,260.143013223
188.062,260.172735997
188.077,260.202093939
188.092,260.231086478
188.107,260.259713057
188.122,260.287973159
188.137,260.315866305
188.152,260.343392032
188.167,260.370549919
188.182,260.397339582
188.197,260.42376067
188.21,260.446360548
188.212,260.449812846
188.227,260.475495838
188.242,260.500809367
188.257,260.525753215
188.272,260.550327184
188.287,260.574531112
188.302,260.598364869
188.317,260.621828355
188.332,260.644921497
188.347,260.667644265
188.362,260.689996642
188.377,260.711978666
188.392,260.733590391
188.407,260.754831891
188.422,260.775703295
188.437,260.796204744
188.452,260.816336431
188.467,260.836098545
188.482,260.855491335
188.497,260.874515058
188.512,260.893170026
188.527,260.911456543
188.542,260.929374987
188.557,260.946925729
188.572,260.964109172
188.587,260.980925772
188.602,260.997375986
188.617,261.013460314
188.632,261.029179271
188.647,261.044533414
188.66,261.057545677
188.662,261.059523314
188.677,261.074149573
188.692,261.088412817
188.707,261.102313711
188.722,261.115852926
188.737,261.129031163
188.752,261.141849171
188.767,261.154307685
188.782,261.166407487
188.797,261.178149398
188.812,261.189534222
188.827,261.200562824
188.842,261.211236075
188.857,261.22155487
188.872,261.231520132
188.887,261.241132794
188.902,261.250393824
188.917,261.259304212
188.932,261.267864948
188.947,261.276077078
188.96,261.282913078
188.962,261.283941643
188.977,261.291459702
188.992,261.298632354
189.007,261.305460696
189.022,261.311945863
189.037,261.318088999
189.052,261.323891251
189.067,261.32935383
189.082,261.334477913
189.097,261.339264726
189.112,261.343715505
189.127,261.3478315
189.142,261.351613976
189.157,261.355064226
189.172,261.358183538
189.187,261.360973238
189.202,261.363434653
189.217,261.365569133
189.232,261.367378039
189.247,261.368862735
189.262,261.370024629
189.277,261.370865109
189.292,261.371385592
189.307,261.371587521
189.31,261.371589808
189.322,261.371472324
189.337,261.371041468
189.352,261.370296408
189.367,261.36923863
189.382,261.367869616
189.397,261.366190869
189.41,261.364486594
189.412,261.364203915
189.427,261.361910255
189.442,261.359311434
189.457,261.356409003
189.472,261.353204499
189.487,261.349699494
189.502,261.345895545
189.517,261.341794254
189.532,261.337397186
189.547,261.332705958
189.562,261.327722164
189.577,261.322447419
189.592,261.316883339
189.607,261.31103156
189.622,261.304893702
189.637,261.298471416
189.652,261.291766353
189.667,261.284780143
189.682,261.277514476
189.697,261.269971
189.712,261.262151375
189.727,261.254057293
189.742,261.245690423
189.757,261.237052451
189.772,261.228145066
189.787,261.218969965
189.802,261.209528829
189.817,261.199823378
189.832,261.189855298
189.847,261.179626301
189.862,261.169138107
189.877,261.158392411
189.892,261.147390938
189.907,261.136135404
189.922,261.12462751
189.937,261.112869005
189.952,261.10086159
189.967,261.088607004
189.982,261.076106957
189.997,261.06336318
190.012,261.050377401
190.027,261.037151349
190.042,261.023686748
190.057,261.009985323
190.072,260.996048807
190.087,260.981878925
190.102,260.967477403
190.117,260.952845979
190.132,260.937986362
190.147,260.922900284
190.16,260.909643839
190.162,260.907589476
190.177,260.89205565
190.192,260.87630054
190.207,260.860325854
190.222,260.844133322
190.237,260.827724651
190.252,260.811101558
190.267,260.794265764
190.282,260.777218967
190.297,260.759962885
190.31,260.744839637
190.312,260.742499213
190.327,260.724829671
190.342,260.706955939
190.357,260.688879727
190.372,260.670602729
190.387,260.652126617
190.402,260.633453107
190.417,260.614583865
190.432,260.595520572
190.447,260.576264909
190.462,260.556818551
190.477,260.537183155
190.492,260.517360396
190.507,260.497351931
190.522,260.477159419
190.537,260.456784507
190.552,260.436228847
190.567,260.415494078
190.582,260.394581835
190.597,260.373493764
190.612,260.352231468
190.627,260.330796602
190.642,260.309190771
190.657,260.287415574
190.672,260.265472636
190.687,260.243363556
190.702,260.221089929
190.717,260.198653353
190.732,260.176055396
190.747,260.153297662
190.762,260.130381702
190.777,260.107309103
190.792,260.084081425
190.807,260.060700217
190.822,260.037167036
190.837,260.013483428
190.852,259.989650928
190.867,259.965671075
190.882,259.941545388
190.897,259.917275396
190.912,259.892862606
190.927,259.86830852
190.942,259.843614651
190.957,259.818782492
190.972,259.793813518
190.987,259.768709231
191.002,259.743471092
191.017,259.71810057
191.032,259.69259913
191.047,259.666968212
191.062,259.641209298
191.077,259.615323796
191.092,259.589313152
191.107,259.563178796
191.122,259.53692214
191.137,259.510544607
191.152,259.484047592
191.167,259.457432506
191.182,259.430700732
191.197,259.403853659
191.212,259.376892665
191.227,259.349819119
191.242,259.322634387
191.257,259.295339826
191.272,259.267936777
191.287,259.240426592
191.302,259.212810598
191.31,259.198039262
