# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Jun 2019
Frequency [GHz],TB
178.457,260.419970377
178.472,260.393970384
178.487,260.367611612
178.502,260.340895323
178.517,260.313822803
178.532,260.286395359
178.547,260.258614328
178.562,260.230481069
178.577,260.201996961
178.592,260.173163413
178.607,260.143981852
178.622,260.114453731
178.637,260.084580521
178.652,260.054363719
178.667,260.023804842
178.682,259.992905427
178.697,259.961667033
178.712,259.930091237
178.727,259.898179638
178.742,259.865933852
178.757,259.833355516
178.772,259.800446282
178.787,259.767207821
178.802,259.733641823
178.817,259.699749992
178.832,259.665534049
178.847,259.630995732
178.862,259.596136789
178.877,259.56095899
178.892,259.52546411
178.907,259.489653942
178.922,259.453530295
178.937,259.417094983
178.952,259.380349838
178.967,259.343296696
178.982,259.305937409
178.997,259.268273835
179.012,259.230307841
179.027,259.192041305
179.042,259.153476108
179.057,259.114614147
179.072,259.075457313
179.087,259.036007514
179.102,258.996266652
179.117,258.956236641
179.132,258.9159194
179.147,258.875316843
179.16,258.839898657
179.162,258.834430894
179.177,258.793263474
179.192,258.751816506
179.207,258.710091911
179.222,258.668091616
179.237,258.625817539
179.252,258.583271601
179.267,258.540455721
179.282,258.497371808
179.297,258.454021776
179.312,258.410407527
179.327,258.366530957
179.342,258.322393967
179.357,258.27799844
179.372,258.233346251
179.387,258.188439277
179.402,258.143279375
179.417,258.0978684
179.432,258.052208189
179.447,258.006300576
179.462,257.960147385
179.477,257.913750414
179.492,257.867111462
179.507,257.82023231
179.522,257.773114721
179.537,257.725760451
179.552,257.67817123
179.567,257.630348784
179.582,257.58229481
179.597,257.534010998
179.612,257.485499014
179.627,257.436760507
179.642,257.387797107
179.657,257.338610425
179.672,257.289202049
179.687,257.239573553
179.702,257.18972648
179.717,257.139662359
179.732,257.089382694
179.747,257.038888967
179.762,256.988182632
179.777,256.937265128
179.792,256.886137864
179.807,256.834802222
179.822,256.783259566
179.837,256.731511231
179.852,256.679558522
179.867,256.627402726
179.882,256.575045098
179.897,256.522486867
179.91,256.476775063
179.912,256.469729234
179.927,256.416773378
179.942,256.36362044
179.957,256.310271543
179.972,256.256727774
179.987,256.202990199
180.002,256.149059848
180.017,256.094937725
180.032,256.040624806
180.047,255.986122037
180.062,255.931430332
180.077,255.87655058
180.092,255.821483637
180.107,255.766230328
180.122,255.710791452
180.137,255.655167776
180.152,255.599360038
180.167,255.543368944
180.182,255.487195174
180.197,255.430839374
180.212,255.374302162
180.227,255.317584131
180.242,255.260685834
180.257,255.203607802
180.272,255.146350537
180.287,255.088914508
180.302,255.031300162
180.317,254.973507907
180.332,254.915538129
180.347,254.857391188
180.362,254.79906741
180.377,254.740567097
180.392,254.681890525
180.407,254.623037939
180.422,254.564009559
180.437,254.504805582
180.452,254.445426173
180.467,254.385871479
180.482,254.326141619
180.497,254.266236684
180.512,254.206156748
180.527,254.145901854
180.542,254.085472032
180.557,254.02486728
180.56,254.012725337
180.572,253.964087582
180.587,253.903132896
180.602,253.842003163
180.617,253.780698303
180.632,253.719218218
180.647,253.657562791
180.66,253.603986154
180.662,253.595731888
180.677,253.533725366
180.692,253.471543051
180.707,253.409184766
180.722,253.346650318
180.737,253.283939501
180.752,253.221052093
180.767,253.157987868
180.782,253.094746585
180.797,253.031327995
180.812,252.967731843
180.827,252.903957866
180.842,252.840005795
180.857,252.77587536
180.872,252.711566284
180.887,252.647078289
180.902,252.582411099
180.917,252.517564437
180.932,252.452538027
180.947,252.3873316
180.962,252.321944891
180.977,252.256377639
180.992,252.190629597
181.007,252.12470052
181.022,252.058590183
181.037,251.99229837
181.052,251.925824878
181.067,251.859169528
181.082,251.792332153
181.097,251.725312608
181.112,251.658110776
181.127,251.590726559
181.142,251.523159884
181.157,251.455410719
181.172,251.387479048
181.187,251.319364903
181.202,251.25106834
181.217,251.182589462
181.232,251.113928409
181.247,251.045085368
181.262,250.97606057
181.277,250.906854293
181.292,250.837466873
181.307,250.767898697
181.31,250.753963409
181.322,250.698150213
181.337,250.628221927
181.352,250.55811441
181.367,250.487828304
181.382,250.41736432
181.397,250.346723242
181.412,250.275905939
181.427,250.204913353
181.442,250.133746518
181.457,250.062406557
181.472,249.990894689
181.487,249.919212226
181.502,249.847360589
181.517,249.775341299
181.532,249.703155995
181.547,249.630806429
181.562,249.558294476
181.577,249.485622133
181.592,249.412791537
181.607,249.339804953
181.622,249.266664788
181.637,249.193373604
181.652,249.119934111
181.667,249.046349176
181.682,248.972621835
181.697,248.898755294
181.712,248.824752937
181.727,248.750618329
181.742,248.676355227
181.757,248.601967591
181.772,248.527459573
181.787,248.452835549
181.802,248.378100103
181.817,248.303258055
181.832,248.22831445
181.847,248.153274578
181.862,248.078143978
181.877,248.002928446
181.892,247.927634044
181.907,247.852267105
181.922,247.776834248
181.937,247.701342382
181.952,247.625798713
181.967,247.550210756
181.982,247.474586346
181.997,247.398933645
182.012,247.323261144
182.027,247.247577689
182.042,247.171892474
182.057,247.096215059
182.06,247.08108138
182.072,247.020555379
182.087,246.944923752
182.102,246.869330886
182.117,246.793787897
182.132,246.718306311
182.147,246.642898075
182.162,246.567575571
182.177,246.492351622
182.192,246.417239503
182.207,246.342252952
182.222,246.267406171
182.237,246.192713851
182.252,246.118191166
182.267,246.043853799
182.282,245.969717929
182.297,245.895800259
182.312,245.822118016
182.327,245.748688961
182.342,245.675531405
182.357,245.602664197
182.372,245.530106758
182.387,245.457879068
182.402,245.386001687
182.417,245.314495753
182.432,245.243382995
182.447,245.172685742
182.462,245.102426925
182.477,245.032630088
182.492,244.963319394
182.507,244.894519632
182.522,244.826256229
182.537,244.758555256
182.552,244.691443438
182.567,244.624948164
182.582,244.559097508
182.597,244.493920226
182.612,244.429445793
182.627,244.365704411
182.642,244.302727033
182.657,244.240545406
182.672,244.179192085
182.687,244.118700497
182.702,244.05910498
182.717,244.000440853
182.732,243.942744493
182.747,243.886053441
182.762,243.830406499
182.777,243.775843903
182.792,243.722407482
182.807,243.670140898
182.822,243.619089911
182.837,243.569302728
182.852,243.520830434
182.867,243.473727529
182.882,243.428052611
182.897,243.383869225
182.912,243.341246975
182.927,243.300262916
182.942,243.261003376
182.957,243.223566317
182.972,243.188064459
182.987,243.154629398
183.002,243.123417166
183.017,243.094615763
183.032,243.06845555
183.047,243.045223737
183.062,243.025284978
183.077,243.009111083
183.092,242.99732477
183.107,242.990765469
183.122,242.990590628
183.137,242.99843588
183.152,243.016675744
183.167,243.048862052
183.182,243.100488263
183.197,243.180375114
183.212,243.303287284
183.227,243.495063508
183.242,243.802867988
183.257,244.314615717
183.367,244.154245268
183.382,243.702636371
183.397,243.42740672
183.412,243.253446801
183.427,243.140394212
183.442,243.065907749
183.457,243.017069864
183.472,242.986075852
183.487,242.968015023
183.502,242.95968312
183.517,242.958920351
183.532,242.964227974
183.547,242.974538267
183.562,242.989072089
183.577,243.007248132
183.592,243.028623595
183.607,243.052854512
183.622,243.07966865
183.637,243.108846672
183.652,243.140208781
183.667,243.173605141
183.682,243.208908874
183.697,243.246010912
183.712,243.284816131
183.727,243.325240442
183.742,243.367208572
183.757,243.410652358
183.772,243.455509414
183.787,243.501722107
183.802,243.549236734
183.817,243.598002886
183.832,243.647972931
183.847,243.699101601
183.862,243.751345679
183.877,243.804663718
183.892,243.859015836
183.907,243.914363544
183.922,243.9706696
183.937,244.027897901
183.952,244.086013386
183.967,244.144981962
183.982,244.204770441
183.997,244.265346488
184.012,244.326678584
184.027,244.388735979
184.042,244.451488684
184.057,244.514907425
184.072,244.578963637
184.087,244.643629447
184.102,244.708877652
184.117,244.774681707
184.132,244.841015722
184.147,244.90785445
184.162,244.975173266
184.177,245.042948178
184.192,245.111155802
184.207,245.179773365
184.222,245.248778694
184.237,245.318150201
184.252,245.387866894
184.267,245.457908349
184.282,245.528254714
184.297,245.598886704
184.312,245.66978558
184.327,245.740933155
184.342,245.812311772
184.357,245.883904311
184.372,245.955694168
184.387,246.027665251
184.402,246.099801969
184.417,246.17208923
184.432,246.244512417
184.447,246.317057399
184.462,246.389710497
184.477,246.462458502
184.492,246.535288639
184.507,246.608188578
184.522,246.681146413
184.537,246.754150655
184.552,246.827190224
184.56,246.866155399
184.567,246.900254434
184.582,246.973332994
184.597,247.046415984
184.612,247.119493859
184.627,247.192557435
184.642,247.26559787
184.657,247.338606672
184.672,247.411575677
184.687,247.484497043
184.702,247.557363243
184.717,247.630167054
184.732,247.702901552
184.747,247.775560096
184.762,247.848136327
184.777,247.920624159
184.792,247.993017766
184.807,248.06531157
184.822,248.137500254
184.837,248.209578729
184.852,248.28154214
184.867,248.353385857
184.882,248.425105469
184.897,248.49669677
184.912,248.568155757
184.927,248.639478631
184.942,248.710661769
184.957,248.781701744
184.972,248.852595297
184.987,248.923339343
185.002,248.993930964
185.017,249.064367392
185.032,249.134646023
185.047,249.204764389
185.062,249.274720174
185.077,249.344511195
185.092,249.414135402
185.107,249.483590868
185.122,249.552875792
185.137,249.621988488
185.152,249.690927383
185.167,249.759691013
185.182,249.828278019
185.197,249.896687139
185.212,249.964917211
185.227,250.03296716
185.242,250.100836
185.257,250.168522834
185.272,250.23602684
185.287,250.303347273
185.302,250.370483469
185.31,250.406213897
185.317,250.437434829
185.332,250.504200822
185.347,250.570780978
185.362,250.637174897
185.377,250.703382227
185.392,250.769402679
185.407,250.835236018
185.422,250.900882049
185.437,250.966340639
185.452,251.031611688
185.467,251.096695141
185.482,251.161590993
185.497,251.226299265
185.512,251.29082002
185.527,251.355153355
185.542,251.419299397
185.557,251.483258304
185.572,251.54703026
185.587,251.610615479
185.602,251.674014198
185.617,251.73722667
185.632,251.800253181
185.647,251.863094025
185.662,251.925749518
185.677,251.988219997
185.692,252.050505804
185.707,252.112607299
185.722,252.174524859
185.737,252.236258861
185.752,252.297809697
185.767,252.359177769
185.782,252.42036348
185.797,252.481367243
185.812,252.542189474
185.827,252.602830587
185.842,252.66329101
185.857,252.723571161
185.872,252.783671464
185.887,252.843592338
185.902,252.903334207
185.917,252.962897482
185.932,253.022282582
185.947,253.081489913
185.96,253.13265945
185.962,253.140519878
185.977,253.199372877
185.992,253.2580493
186.007,253.316549532
186.022,253.374873947
186.037,253.433022912
186.052,253.490996784
186.06,253.521844709
186.067,253.54879591
186.082,253.606420624
186.097,253.663871255
186.112,253.721148113
186.127,253.7782515
186.142,253.835181704
186.157,253.891938998
186.172,253.948523642
186.187,254.004935883
186.202,254.061175952
186.217,254.117244064
186.232,254.17314042
186.247,254.228865206
186.262,254.284418588
186.277,254.339800719
186.292,254.39501173
186.307,254.450051743
186.322,254.504920854
186.337,254.559619145
186.352,254.614146683
186.367,254.668503509
186.382,254.722689653
186.397,254.776705119
186.412,254.830549898
186.427,254.884223964
186.442,254.937727263
186.457,254.991059726
186.472,255.044221267
186.487,255.097211777
186.502,255.15003113
186.517,255.202679176
186.532,255.255155747
186.547,255.307460661
186.562,255.359593708
186.577,255.411554657
186.592,255.463343267
186.607,255.514959265
186.622,255.566402369
186.637,255.617672269
186.652,255.668768639
186.667,255.719691131
186.682,255.770439378
186.697,255.821012996
186.71,255.864701895
186.712,255.871411577
186.727,255.921634695
186.742,255.971681908
186.757,256.021552748
186.772,256.071246733
186.787,256.120763363
186.802,256.170102112
186.817,256.219262447
186.832,256.268243804
186.847,256.317045608
186.862,256.365667265
186.877,256.414108164
186.892,256.462367672
186.907,256.510445145
186.922,256.558339913
186.937,256.606051303
186.952,256.653578608
186.967,256.700921118
186.982,256.748078105
186.997,256.795048817
187.012,256.841832498
187.027,256.888428367
187.042,256.934835633
187.057,256.981053492
187.072,257.02708112
187.087,257.072917685
187.102,257.118562339
187.117,257.164014218
187.132,257.209272452
187.147,257.254336152
187.162,257.299204421
187.177,257.343876347
187.192,257.388351009
187.207,257.432627473
187.222,257.4767048
187.237,257.520582032
187.252,257.564258207
187.267,257.607732352
187.282,257.651003486
187.297,257.694070621
187.312,257.736932753
187.327,257.779588881
187.342,257.822037988
187.357,257.864279054
187.372,257.906311055
187.387,257.948132952
187.402,257.98974371
187.417,258.031142285
187.432,258.072327626
187.447,258.113298682
187.46,258.148632779
187.462,258.154054395
187.477,258.194593701
187.492,258.234915541
187.507,258.275018844
187.522,258.314902547
187.537,258.354565571
187.552,258.394006849
187.567,258.433225308
187.582,258.472219873
187.597,258.510989468
187.612,258.549533026
187.627,258.587849468
187.642,258.625937724
187.657,258.663796725
187.672,258.701425402
187.687,258.73882269
187.702,258.775987524
187.717,258.812918848
187.732,258.849615601
187.747,258.886076735
187.762,258.922301199
187.777,258.958287952
187.792,258.994035957
187.807,259.029544178
187.822,259.064811592
187.837,259.099837177
187.852,259.134619919
187.867,259.169158813
187.882,259.203452859
187.897,259.237501068
187.912,259.271302453
187.927,259.304856045
187.942,259.338160871
187.957,259.371215977
187.972,259.404020417
187.987,259.436573254
188.002,259.468873558
188.017,259.500920414
188.032,259.532712912
188.047,259.564250162
188.062,259.595531275
188.077,259.626555381
188.092,259.657321618
188.107,259.68782914
188.122,259.718077108
188.137,259.748064701
188.152,259.777791106
188.167,259.807255527
188.182,259.836457181
188.197,259.865395299
188.21,259.89026124
188.212,259.89406912
188.227,259.922477906
188.242,259.950620928
188.257,259.978497472
188.272,260.006106841
188.287,260.033448351
188.302,260.060521333
188.317,260.087325134
188.332,260.113859118
188.347,260.140122661
188.362,260.166115158
188.377,260.191836018
188.392,260.217284668
188.407,260.242460551
188.422,260.267363124
188.437,260.291991865
188.452,260.316346265
188.467,260.340425831
188.482,260.36423009
188.497,260.387758588
188.512,260.41101088
188.527,260.433986546
188.542,260.45668518
188.557,260.479106395
188.572,260.50124982
188.587,260.523115099
188.602,260.544701898
188.617,260.566009904
188.632,260.587038808
188.647,260.607788337
188.66,260.625545067
188.662,260.628258219
188.677,260.64844821
188.692,260.66835808
188.707,260.687987621
188.722,260.707336636
188.737,260.726404951
188.752,260.745192411
188.767,260.763698874
188.782,260.78192422
188.797,260.799868343
188.812,260.817531159
188.827,260.8349126
188.842,260.852012614
188.857,260.868831169
188.872,260.885368255
188.887,260.90162387
188.902,260.917598037
188.917,260.933290794
188.932,260.948702195
188.947,260.963832317
188.96,260.976717634
188.962,260.97868125
188.977,260.993249103
188.992,261.007536001
189.007,261.021542087
189.022,261.035267521
189.037,261.048712481
189.052,261.061877162
189.067,261.074761773
189.082,261.087366547
189.097,261.099691724
189.112,261.111737566
189.127,261.123504354
189.142,261.134992382
189.157,261.146201959
189.172,261.157133412
189.187,261.167787087
189.202,261.178163341
189.217,261.18826255
189.232,261.198085106
189.247,261.207631413
189.262,261.216901895
189.277,261.225896989
189.292,261.234617147
189.307,261.243062838
189.31,261.244719082
189.322,261.251234543
189.337,261.259132763
189.352,261.266758007
189.367,261.274110803
189.382,261.281191693
189.397,261.28800123
189.41,261.293683778
189.412,261.294539988
189.427,261.300808547
189.442,261.306807506
189.457,261.312537476
189.472,261.317999083
189.487,261.323192965
189.502,261.32811977
189.517,261.332780165
189.532,261.337174829
189.547,261.341304447
189.562,261.345169727
189.577,261.348771382
189.592,261.352110137
189.607,261.355186736
189.622,261.358001923
189.637,261.360556471
189.652,261.362851144
189.667,261.364886738
189.682,261.366664043
189.697,261.368183871
189.712,261.369447042
189.727,261.370454383
189.742,261.37120674
189.757,261.37170496
189.772,261.371949906
189.787,261.371942449
189.802,261.37168347
189.817,261.371173862
189.832,261.370414527
189.847,261.369406371
189.862,261.368150317
189.877,261.366647295
189.892,261.36489824
189.907,261.362904101
189.922,261.36066583
189.937,261.358184394
189.952,261.35546076
189.967,261.352495913
189.982,261.34929084
189.997,261.345846534
190.012,261.342164
190.027,261.338244248
190.042,261.334088297
190.057,261.329697171
190.072,261.325071904
190.087,261.320213532
190.102,261.315123102
190.117,261.309801668
190.132,261.304250286
190.147,261.298470021
190.16,261.293276144
190.162,261.292461944
190.177,261.286227131
190.192,261.279766664
190.207,261.273081632
190.222,261.266173127
190.237,261.259042246
190.252,261.251690096
190.267,261.244117779
190.282,261.236326417
190.297,261.228317121
190.31,261.221200315
190.312,261.220091015
190.327,261.211649227
190.342,261.202992886
190.357,261.194123128
190.372,261.185041092
190.387,261.17574792
190.402,261.16624476
190.417,261.156532759
190.432,261.146613072
190.447,261.136486855
190.462,261.126155269
190.477,261.115619472
190.492,261.104880635
190.507,261.093939921
190.522,261.082798503
190.537,261.071457555
190.552,261.05991825
190.567,261.048181767
190.582,261.036249282
190.597,261.02412198
190.612,261.011801047
190.627,260.99928766
190.642,260.986583012
190.657,260.973688288
190.672,260.96060468
190.687,260.947333374
190.702,260.933875564
190.717,260.920232444
190.732,260.906405204
190.747,260.892395041
190.762,260.878203151
190.777,260.863830724
190.792,260.849278959
190.807,260.834549055
190.822,260.819642203
190.837,260.804559603
190.852,260.78930245
190.867,260.77387194
190.882,260.758269271
190.897,260.742495639
190.912,260.726552235
190.927,260.710440261
190.942,260.694160905
190.957,260.677715366
190.972,260.661104834
190.987,260.644330504
191.002,260.627393564
191.017,260.610295207
191.032,260.593036619
191.047,260.575618992
191.062,260.55804351
191.077,260.540311358
191.092,260.522423722
191.107,260.504381785
191.122,260.486186724
191.137,260.467839721
191.152,260.449341955
191.167,260.430694599
191.182,260.411898826
191.197,260.39295581
191.212,260.373866718
191.227,260.354632722
191.242,260.335254983
191.257,260.315734665
191.272,260.296072932
191.287,260.276270939
191.302,260.256329843
191.31,260.245638112
