# 78954 TBPB Grantley Adams Observations at 12Z 29 Jun 2019
Frequency [GHz],TB
180.242,257.627067668
180.257,257.548007438
180.272,257.468715034
180.287,257.389187602
180.302,257.309422224
180.317,257.229415916
180.332,257.149165631
180.347,257.068668251
180.362,256.987920596
180.377,256.906919414
180.392,256.825661386
180.407,256.744143124
180.422,256.662361171
180.437,256.580311998
180.452,256.497992007
180.467,256.415397526
180.482,256.332524813
180.497,256.249370052
180.512,256.165929354
180.527,256.082198757
180.542,255.998174224
180.557,255.913851642
180.56,255.896950992
180.572,255.829226824
180.587,255.744295505
180.602,255.659053347
180.617,255.573495932
180.632,255.487618763
180.647,255.40141727
180.66,255.326443372
180.662,255.314886799
180.677,255.22802262
180.692,255.140819922
180.707,255.053273814
180.722,254.965379326
180.737,254.877131404
180.752,254.788524914
180.767,254.699554638
180.782,254.610215279
180.797,254.520501452
180.812,254.430407692
180.827,254.339928447
180.842,254.249058081
180.857,254.157790872
180.872,254.066121012
180.887,253.974042607
180.902,253.881549675
180.917,253.788636144
180.932,253.695295857
180.947,253.601522563
180.962,253.507309925
180.977,253.412651512
180.992,253.317540802
181.007,253.221971182
181.022,253.125935942
181.037,253.02942828
181.052,252.932441298
181.067,252.834968002
181.082,252.737001299
181.097,252.638534
181.112,252.539558814
181.127,252.440068351
181.142,252.340055116
181.157,252.239511513
181.172,252.138429841
181.187,252.036802292
181.202,251.934620951
181.217,251.831877794
181.232,251.728564684
181.247,251.624673375
181.262,251.520195504
181.277,251.415122593
181.292,251.309446046
181.307,251.203157148
181.31,251.181825111
181.322,251.096247061
181.337,250.988706823
181.352,250.880527348
181.367,250.77169942
181.382,250.662213693
181.397,250.552060687
181.412,250.44123079
181.427,250.329714249
181.442,250.217501173
181.457,250.104581527
181.472,249.990945131
181.487,249.876581658
181.502,249.761480629
181.517,249.645631411
181.532,249.529023216
181.547,249.411645096
181.562,249.293485942
181.577,249.174534478
181.592,249.054779262
181.607,248.934208681
181.622,248.812810948
181.637,248.690574098
181.652,248.567485988
181.667,248.443534293
181.682,248.318706501
181.697,248.192989913
181.712,248.066371638
181.727,247.938838593
181.742,247.810377498
181.757,247.680974873
181.772,247.550617038
181.787,247.419290108
181.802,247.286979992
181.817,247.153672393
181.832,247.0193528
181.847,246.884006491
181.862,246.747618531
181.877,246.610173768
181.892,246.471656832
181.907,246.332052136
181.922,246.19134387
181.937,246.049516006
181.952,245.906552292
181.967,245.762436253
181.982,245.617151193
181.997,245.470680189
182.012,245.323006094
182.027,245.174111538
182.042,245.023978924
182.057,244.87259043
182.06,244.842160441
182.072,244.719928008
182.087,244.565973386
182.102,244.410708062
182.117,244.25411331
182.132,244.096170175
182.147,243.936859471
182.162,243.776161783
182.177,243.614057459
182.192,243.450526614
182.207,243.28554912
182.222,243.1191046
182.237,242.951172427
182.252,242.781731712
182.267,242.610761293
182.282,242.438239723
182.297,242.264145255
182.312,242.088455825
182.327,241.911149025
182.342,241.732202082
182.357,241.551591823
182.372,241.369294638
182.387,241.185286436
182.402,240.999542597
182.417,240.812037905
182.432,240.622746483
182.447,240.43164171
182.462,240.238696121
182.477,240.043881306
182.492,239.847167773
182.507,239.648524804
182.522,239.447920287
182.537,239.245320516
182.552,239.040689968
182.567,238.833991041
182.582,238.62518376
182.597,238.414225429
182.612,238.201070244
182.627,237.985668841
182.642,237.76796778
182.657,237.547908954
182.672,237.325428916
182.687,237.100458103
182.702,236.87291995
182.717,236.642729879
182.732,236.409794139
182.747,236.17400848
182.762,235.935256639
182.777,235.693408606
182.792,235.448318652
182.807,235.199823061
182.822,234.947737564
182.837,234.691854402
182.852,234.431938991
182.867,234.167726142
182.882,233.898915783
182.897,233.625168154
182.912,233.346098425
182.927,233.061270734
182.942,232.770191656
182.957,232.472303171
182.972,232.166975287
182.987,231.853498598
183.002,231.531077278
183.017,231.198823318
183.032,230.85575329
183.047,230.500789657
183.062,230.132769715
183.077,229.750466858
183.092,229.352631208
183.107,228.938060139
183.122,228.50571423
183.137,228.054901517
183.152,227.585563511
183.167,227.098711999
183.182,226.597088771
183.197,226.086156194
183.212,225.575582643
183.227,225.081468432
183.242,224.629610333
183.257,224.259653342
183.367,224.331171738
183.382,224.72197835
183.397,225.182966618
183.412,225.678498397
183.427,226.185678567
183.442,226.690340879
183.457,227.184080438
183.472,227.66225077
183.487,228.122628201
183.502,228.564521126
183.517,228.988177325
183.532,229.394392408
183.547,229.784254298
183.562,230.158979428
183.577,230.519810394
183.592,230.867954378
183.607,231.204548305
183.622,231.530641266
183.637,231.847187857
183.652,232.155048221
183.667,232.454992046
183.682,232.747704691
183.697,233.033794323
183.712,233.313799342
183.727,233.588195652
183.742,233.857403542
183.757,234.12179405
183.772,234.381694751
183.787,234.637394963
183.802,234.889150401
183.817,235.137187302
183.832,235.381706071
183.847,235.622884502
183.862,235.860880597
183.877,236.095835051
183.892,236.327873424
183.907,236.557108047
183.922,236.783639686
183.937,237.007559004
183.952,237.228947834
183.967,237.447880296
183.982,237.66442377
183.997,237.878639749
184.012,238.090584586
184.027,238.300310139
184.042,238.507864343
184.057,238.713291708
184.072,238.916633746
184.087,239.117929353
184.102,239.317215137
184.117,239.514525706
184.132,239.709893914
184.147,239.903351083
184.162,240.09492719
184.177,240.284651027
184.192,240.47255035
184.207,240.658651998
184.222,240.842981997
184.237,241.025565656
184.252,241.206427646
184.267,241.385592063
184.282,241.563082489
184.297,241.738922046
184.312,241.913133428
184.327,242.085738947
184.342,242.256760559
184.357,242.426219888
184.372,242.594138251
184.387,242.760536673
184.402,242.925435904
184.417,243.088856428
184.432,243.250818478
184.447,243.411342038
184.462,243.570446856
184.477,243.728152442
184.492,243.884478077
184.507,244.039442816
184.522,244.193065487
184.537,244.345364694
184.552,244.496358821
184.56,244.576361669
184.567,244.646066028
184.582,244.794504257
184.597,244.941691225
184.612,245.087644434
184.627,245.232381161
184.642,245.375918465
184.657,245.518273185
184.672,245.659461941
184.687,245.799501131
184.702,245.938406936
184.717,246.076195316
184.732,246.212882016
184.747,246.34848256
184.762,246.483012259
184.777,246.616486207
184.792,246.748919282
184.807,246.880326151
184.822,247.01072127
184.837,247.140118882
184.852,247.268533027
184.867,247.395977533
184.882,247.522466027
184.897,247.648011933
184.912,247.772628475
184.927,247.896328679
184.942,248.019125376
184.957,248.141031205
184.972,248.262058612
184.987,248.382219858
185.002,248.501527017
185.017,248.619991983
185.032,248.737626467
185.047,248.854442006
185.062,248.970449961
185.077,249.085661524
185.092,249.200087716
185.107,249.313739395
185.122,249.426627253
185.137,249.538761825
185.152,249.650153488
185.167,249.760812463
185.182,249.87074882
185.197,249.979972482
185.212,250.088493224
185.227,250.196320676
185.242,250.303464329
185.257,250.409933536
185.272,250.515737511
185.287,250.620885338
185.302,250.725385967
185.31,250.780858055
185.317,250.829248221
185.332,250.932480795
185.347,251.035092261
185.362,251.137091068
185.377,251.238485546
185.392,251.339283907
185.407,251.439494246
185.422,251.539124544
185.437,251.638182672
185.452,251.736676388
185.467,251.834613344
185.482,251.932001085
185.497,252.028847048
185.512,252.125158571
185.527,252.220942885
185.542,252.316207126
185.557,252.410958327
185.572,252.505203425
185.587,252.598949261
185.602,252.692202579
185.617,252.784970032
185.632,252.87725818
185.647,252.969073489
185.662,253.060422339
185.677,253.151311017
185.692,253.241745724
185.707,253.331732574
185.722,253.421277594
185.737,253.510386726
185.752,253.599065827
185.767,253.687320673
185.782,253.775156955
185.797,253.862580283
185.812,253.949596187
185.827,254.036210114
185.842,254.122427436
185.857,254.208253442
185.872,254.293693346
185.887,254.378752282
185.902,254.46343531
185.917,254.547747413
185.932,254.631693498
185.947,254.715278399
185.96,254.787430167
185.962,254.798506873
185.977,254.881383606
185.992,254.963913211
186.007,255.046100228
186.022,255.127949126
186.037,255.209464301
186.052,255.290650082
186.06,255.333815951
186.067,255.371510724
186.082,255.452050417
186.097,255.532273278
186.112,255.612183358
186.127,255.691784641
186.142,255.771081042
186.157,255.850076411
186.172,255.928774531
186.187,256.007179121
186.202,256.085293834
186.217,256.163122259
186.232,256.240667921
186.247,256.317934283
186.262,256.394924744
186.277,256.471642643
186.292,256.548091255
186.307,256.624273798
186.322,256.700193426
186.337,256.775853235
186.352,256.851256264
186.367,256.92640549
186.382,257.001303835
186.397,257.075954163
186.412,257.150359281
186.427,257.22452194
186.442,257.298444839
186.457,257.372130616
186.472,257.445581862
186.487,257.51880111
186.502,257.591790841
186.517,257.664553486
186.532,257.737091422
186.547,257.809406977
186.562,257.881502429
186.577,257.953380004
186.592,258.025041883
186.607,258.096490196
186.622,258.167727026
186.637,258.238754411
186.652,258.30957434
186.667,258.380188758
186.682,258.450599566
186.697,258.52080862
186.71,258.581494672
186.712,258.590817732
186.727,258.660628672
186.742,258.730243167
186.757,258.799662905
186.772,258.868889529
186.787,258.937924645
186.802,259.00676982
186.817,259.075426579
186.832,259.143896412
186.847,259.212180769
186.862,259.280281066
186.877,259.348198681
186.892,259.415934957
186.907,259.483491201
186.922,259.550868687
186.937,259.618068656
186.952,259.685092315
186.967,259.751940839
186.982,259.818615371
186.997,259.885117024
187.012,259.95144688
187.027,260.017605991
187.042,260.08359538
187.057,260.149416041
187.072,260.215068942
187.087,260.280555022
187.102,260.345875194
187.117,260.411030343
187.132,260.476021331
187.147,260.540848994
187.162,260.605514144
187.177,260.670017568
187.192,260.734360031
187.207,260.798542276
187.222,260.86256502
187.237,260.926428964
187.252,260.990134783
187.267,261.053683134
187.282,261.117074655
187.297,261.180309961
187.312,261.243389651
187.327,261.306314305
187.342,261.369084484
187.357,261.431700732
187.372,261.494163576
187.387,261.556473527
187.402,261.618631078
187.417,261.68063671
187.432,261.742490886
187.447,261.804194054
187.46,261.857548322
187.462,261.86574665
187.477,261.927149094
187.492,261.988401794
187.507,262.049505145
187.522,262.110459527
187.537,262.171265311
187.552,262.231922854
187.567,262.292432504
187.582,262.352794595
187.597,262.413009453
187.612,262.473077393
187.627,262.532998717
187.642,262.592773723
187.657,262.652402695
187.672,262.711885911
187.687,262.771223639
187.702,262.830416139
187.717,262.889463663
187.732,262.948366457
187.747,263.007124758
187.762,263.065738795
187.777,263.124208794
187.792,263.18253497
187.807,263.240717536
187.822,263.298756697
187.837,263.356652651
187.852,263.414405595
187.867,263.472015717
187.882,263.529483201
187.897,263.586808227
187.912,263.643990972
187.927,263.701031605
187.942,263.757930295
187.957,263.814687206
187.972,263.871302497
187.987,263.927776326
188.002,263.984108846
188.017,264.04030021
188.032,264.096350564
188.047,264.152260055
188.062,264.208028827
188.077,264.26365702
188.092,264.319144775
188.107,264.374492228
188.122,264.429699517
188.137,264.484766774
188.152,264.539694134
188.167,264.594481728
188.182,264.649129687
188.197,264.703638141
188.21,264.750766057
188.212,264.758007219
188.227,264.812237049
188.242,264.86632776
188.257,264.920279478
188.272,264.974092331
188.287,265.027766445
188.302,265.081301949
188.317,265.134698967
188.332,265.187957628
188.347,265.241078058
188.362,265.294060386
188.377,265.346904738
188.392,265.399611243
188.407,265.452180031
188.422,265.50461123
188.437,265.55690497
188.452,265.609061383
188.467,265.661080601
188.482,265.712962756
188.497,265.764707982
188.512,265.816316414
188.527,265.867788188
188.542,265.91912344
188.557,265.970322309
188.572,266.021384935
188.587,266.072311458
188.602,266.12310202
188.617,266.173756765
188.632,266.224275839
188.647,266.274659386
188.66,266.318215616
188.662,266.324907556
188.677,266.375020497
188.692,266.424998362
188.707,266.474841302
188.722,266.524549471
188.737,266.574123026
188.752,266.623562124
188.767,266.672866924
188.782,266.722037588
188.797,266.771074279
188.812,266.819977159
188.827,266.868746397
188.842,266.917382159
188.857,266.965884616
188.872,267.014253939
188.887,267.062490301
188.902,267.110593879
188.917,267.158564848
188.932,267.206403387
188.947,267.254109678
188.96,267.295348296
188.962,267.301683902
188.977,267.349126245
188.992,267.396436891
189.007,267.44361603
189.022,267.490663851
189.037,267.537580545
189.052,267.584366306
189.067,267.631021329
189.082,267.677545811
189.097,267.723939951
189.112,267.77020395
189.127,267.81633801
189.142,267.862342335
189.157,267.90821713
189.172,267.953962605
189.187,267.999578967
189.202,268.045066429
189.217,268.090425202
189.232,268.135655502
189.247,268.180757545
189.262,268.225731549
189.277,268.270577732
189.292,268.315296316
189.307,268.359887525
189.31,268.368790501
189.322,268.404351581
189.337,268.448688712
189.352,268.492899145
189.367,268.536983108
189.382,268.580940833
189.397,268.624772551
189.41,268.662658295
189.412,268.668478496
189.427,268.712058902
189.442,268.755514007
189.457,268.798844049
189.472,268.842049266
189.487,268.885129899
189.502,268.928086191
189.517,268.970918385
189.532,269.013626725
189.547,269.056211458
189.562,269.09867283
189.577,269.141011091
189.592,269.183226491
189.607,269.225319279
189.622,269.267289709
189.637,269.309138034
189.652,269.350864508
189.667,269.392469388
189.682,269.433952929
189.697,269.475315389
189.712,269.516557028
189.727,269.557678106
189.742,269.598678883
189.757,269.639559621
189.772,269.680320584
189.787,269.720962034
189.802,269.761484238
189.817,269.80188746
189.832,269.842171966
189.847,269.882338026
189.862,269.922385905
189.877,269.962315875
189.892,270.002128204
189.907,270.041823164
189.922,270.081401025
189.937,270.120862059
189.952,270.16020654
189.967,270.19943474
189.982,270.238546935
189.997,270.277543398
190.012,270.316424404
190.027,270.355190232
190.042,270.393841155
190.057,270.432377452
190.072,270.4707994
190.087,270.509107278
190.102,270.547301364
190.117,270.585381936
190.132,270.623349275
190.147,270.661203661
190.16,270.693919646
190.162,270.698945374
190.177,270.736574695
190.192,270.774091904
190.207,270.811497284
190.222,270.848791116
190.237,270.885973683
190.252,270.923045266
190.267,270.96000615
190.282,270.996856616
190.297,271.033596947
190.31,271.065349701
190.312,271.070227428
190.327,271.106748342
190.342,271.143159973
190.357,271.179462605
190.372,271.215656522
190.387,271.251742009
190.402,271.287719349
190.417,271.323588828
190.432,271.359350731
190.447,271.395005341
190.462,271.430552943
190.477,271.465993823
190.492,271.501328265
190.507,271.536556555
190.522,271.571678976
190.537,271.606695815
190.552,271.641607355
190.567,271.676413881
190.582,271.711115678
190.597,271.745713031
190.612,271.780206225
190.627,271.814595543
190.642,271.84888127
190.657,271.883063689
190.672,271.917143086
190.687,271.951119744
190.702,271.984993947
190.717,272.018765977
190.732,272.05243612
190.747,272.086004656
190.762,272.11947187
190.777,272.152838044
190.792,272.186103461
190.807,272.219268403
190.822,272.252333151
190.837,272.285297987
190.852,272.318163192
190.867,272.350929049
190.882,272.383595836
190.897,272.416163835
190.912,272.448633326
190.927,272.481004589
190.942,272.513277902
190.957,272.545453545
190.972,272.577531797
190.987,272.609512936
191.002,272.64139724
191.017,272.673184986
191.032,272.704876451
191.047,272.736471913
191.062,272.767971647
191.077,272.799375929
191.092,272.830685035
191.107,272.86189924
191.122,272.893018818
191.137,272.924044044
191.152,272.95497519
191.167,272.985812531
191.182,273.016556338
191.197,273.047206884
191.212,273.077764441
191.227,273.10822928
191.242,273.138601671
191.257,273.168881885
191.272,273.199070191
191.287,273.229166859
191.302,273.259172157
191.31,273.275137714
