# 10410 EDZE Essen Observations at 12Z 29 Jun 2019
Frequency [GHz],TB
179.762,275.776846014
179.777,275.699457685
179.792,275.621692185
179.807,275.543548082
179.822,275.465023928
179.837,275.386118249
179.852,275.306829557
179.867,275.227156338
179.882,275.14709706
179.897,275.066650174
179.91,274.996614795
179.912,274.98581411
179.927,274.904587278
179.942,274.822968069
179.957,274.740954857
179.972,274.658545998
179.987,274.575739829
180.002,274.492534666
180.017,274.408928818
180.032,274.324920566
180.047,274.24050818
180.062,274.155689912
180.077,274.070463999
180.092,273.98482866
180.107,273.898782103
180.122,273.812322516
180.137,273.725448076
180.152,273.638156944
180.167,273.550447269
180.182,273.462317182
180.197,273.373764805
180.212,273.284788246
180.227,273.1953856
180.242,273.105554948
180.257,273.015294362
180.272,272.924601903
180.287,272.833475618
180.302,272.741913545
180.317,272.64991371
180.332,272.557474131
180.347,272.464592815
180.362,272.371267763
180.377,272.277496961
180.392,272.183278392
180.407,272.088610027
180.422,271.993489832
180.437,271.897915762
180.452,271.801885769
180.467,271.705397798
180.482,271.608449783
180.497,271.511039657
180.512,271.413165345
180.527,271.314824769
180.542,271.216015843
180.557,271.116736478
180.56,271.096823968
180.572,271.016984582
180.587,270.916758058
180.602,270.816054809
180.617,270.714872728
180.632,270.613209711
180.647,270.511063653
180.66,270.42214471
180.662,270.408432442
180.677,270.305313971
180.692,270.201706127
180.707,270.097606799
180.722,269.993013876
180.737,269.887925246
180.752,269.782338802
180.767,269.676252431
180.782,269.569664031
180.797,269.462571495
180.812,269.354972722
180.827,269.246865615
180.842,269.138248078
180.857,269.029118024
180.872,268.919473368
180.887,268.809312029
180.902,268.698631937
180.917,268.587431023
180.932,268.475707232
180.947,268.363458517
180.962,268.250682832
180.977,268.137378147
180.992,268.023542445
181.007,267.909173713
181.022,267.794269958
181.037,267.678829193
181.052,267.562849451
181.067,267.446328777
181.082,267.329265231
181.097,267.211656895
181.112,267.093501864
181.127,266.974798256
181.142,266.855544209
181.157,266.735737881
181.172,266.615377458
181.187,266.494461147
181.202,266.372987181
181.217,266.250953827
181.232,266.128359374
181.247,266.005202147
181.262,265.881480505
181.277,265.75719284
181.292,265.632337582
181.307,265.506913201
181.31,265.481759898
181.322,265.380918207
181.337,265.254351159
181.352,265.127210655
181.367,264.999495347
181.382,264.871203939
181.397,264.742335186
181.412,264.612887904
181.427,264.482860969
181.442,264.352253318
181.457,264.221063956
181.472,264.089291961
181.487,263.956936484
181.502,263.823996753
181.517,263.690472078
181.532,263.556361857
181.547,263.421665575
181.562,263.286382815
181.577,263.150513261
181.592,263.014056695
181.607,262.877013016
181.622,262.739382232
181.637,262.601164476
181.652,262.462360004
181.667,262.322969202
181.682,262.182992601
181.697,262.042430871
181.712,261.901284832
181.727,261.759555466
181.742,261.617243918
181.757,261.474351505
181.772,261.330879723
181.787,261.186830261
181.802,261.042204998
181.817,260.897006022
181.832,260.751235633
181.847,260.604896352
181.862,260.457990934
181.877,260.310522374
181.892,260.16249392
181.907,260.013909079
181.922,259.864771635
181.937,259.715085653
181.952,259.564855495
181.967,259.414085826
181.982,259.26278163
181.997,259.110948228
182.012,258.958591277
182.027,258.805716798
182.042,258.65233118
182.057,258.498441194
182.06,258.467603298
182.072,258.344054016
182.087,258.18917723
182.102,258.033818853
182.117,257.877987342
182.132,257.721691618
182.147,257.564941077
182.162,257.407745608
182.177,257.250115609
182.192,257.092062006
182.207,256.933596269
182.222,256.774730431
182.237,256.615477105
182.252,256.455849502
182.267,256.29586145
182.282,256.135527414
182.297,255.974862513
182.312,255.813882533
182.327,255.652603955
182.342,255.491043967
182.357,255.329220478
182.372,255.16715214
182.387,255.00485836
182.402,254.842359318
182.417,254.67967597
182.432,254.516830068
182.447,254.353844164
182.462,254.190741613
182.477,254.027546574
182.492,253.864284012
182.507,253.70097968
182.522,253.537660107
182.537,253.374352579
182.552,253.211085099
182.567,253.047886348
182.582,252.884785622
182.597,252.721812769
182.612,252.558998086
182.627,252.396372212
182.642,252.233965986
182.657,252.071810277
182.672,251.90993577
182.687,251.74837272
182.702,251.587150646
182.717,251.426297956
182.732,251.265841511
182.747,251.105806093
182.762,250.946213763
182.777,250.787083101
182.792,250.62842828
182.807,250.470257968
182.822,250.312573998
182.837,250.155369768
182.852,249.998628326
182.867,249.842320037
182.882,249.68639977
182.897,249.530803489
182.912,249.375444098
182.927,249.220206367
182.942,249.064940719
182.957,248.909455588
182.972,248.75350797
182.987,248.596791704
183.002,248.43892285
183.017,248.279421346
183.032,248.117687878
183.047,247.95297455
183.062,247.784347433
183.077,247.610638548
183.092,247.430383899
183.107,247.241743254
183.122,247.042396081
183.137,246.829406902
183.152,246.59905284
183.167,246.346608452
183.182,246.066093302
183.197,245.750020415
183.212,245.389276128
183.227,244.973512791
183.242,244.493096821
183.257,243.945277323
183.367,244.071617813
183.382,244.598378766
183.397,245.057217367
183.412,245.453610304
183.427,245.79770598
183.442,246.099624233
183.457,246.368065686
183.472,246.610109934
183.487,246.831390385
183.502,247.03635274
183.517,247.228499414
183.532,247.410593577
183.547,247.584821242
183.562,247.752917368
183.577,247.916263214
183.592,248.075961403
183.607,248.232893936
183.622,248.387767249
183.637,248.541147349
183.652,248.693487417
183.667,248.845149602
183.682,248.996422306
183.697,249.147534014
183.712,249.298664373
183.727,249.449953149
183.742,249.601507467
183.757,249.753407717
183.772,249.905712375
183.787,250.058461947
183.802,250.211682231
183.817,250.365386989
183.832,250.519580163
183.847,250.674257715
183.862,250.82940915
183.877,250.985018782
183.892,251.141066787
183.907,251.297530083
183.922,251.45438306
183.937,251.611598192
183.952,251.76914654
183.967,251.926998178
183.982,252.085122541
183.997,252.243488719
184.012,252.402065693
184.027,252.560822537
184.042,252.719728582
184.057,252.878753542
184.072,253.037867627
184.087,253.197041626
184.102,253.356246978
184.117,253.515455823
184.132,253.674641041
184.147,253.833776286
184.162,253.992836003
184.177,254.151795441
184.192,254.310630664
184.207,254.469318549
184.222,254.627836787
184.237,254.786163869
184.252,254.944279093
184.267,255.102162535
184.282,255.259795043
184.297,255.417158229
184.312,255.574234443
184.327,255.731006757
184.342,255.887458957
184.357,256.043575514
184.372,256.199341571
184.387,256.354742923
184.402,256.509765997
184.417,256.664397838
184.432,256.818626084
184.447,256.972438955
184.462,257.125825225
184.477,257.278774215
184.492,257.431275766
184.507,257.583320229
184.522,257.734898442
184.537,257.886001719
184.552,258.036621828
184.56,258.116752282
184.567,258.186750977
184.582,258.336381806
184.597,258.48550736
184.612,258.634121078
184.627,258.782216786
184.642,258.929788675
184.657,259.076831289
184.672,259.223339514
184.687,259.369308567
184.702,259.514733974
184.717,259.659611573
184.732,259.803937488
184.747,259.947708127
184.762,260.090920167
184.777,260.233570545
184.792,260.375656446
184.807,260.517175296
184.822,260.658124751
184.837,260.798502683
184.852,260.938307181
184.867,261.077536534
184.882,261.216189225
184.897,261.354263923
184.912,261.491759477
184.927,261.628674905
184.942,261.765009388
184.957,261.900762266
184.972,262.035933026
184.987,262.170521298
185.002,262.304526851
185.017,262.437949581
185.032,262.570789512
185.047,262.703046786
185.062,262.834721656
185.077,262.965814487
185.092,263.096325745
185.107,263.226255994
185.122,263.355605893
185.137,263.48437619
185.152,263.612567717
185.167,263.74018139
185.182,263.867218194
185.197,263.993679195
185.212,264.119565527
185.227,264.244878385
185.242,264.36961903
185.257,264.493788783
185.272,264.617389019
185.287,264.740421167
185.302,264.862886705
185.31,264.927970505
185.317,264.984787162
185.332,265.106124108
185.347,265.226899158
185.362,265.347113967
185.377,265.466770227
185.392,265.585869667
185.407,265.704414048
185.422,265.822405164
185.437,265.939844838
185.452,266.056734923
185.467,266.173077295
185.482,266.28887386
185.497,266.404126541
185.512,266.518837286
185.527,266.633008064
185.542,266.746640862
185.557,266.859737685
185.572,266.972300554
185.587,267.084331504
185.602,267.195832588
185.617,267.30680587
185.632,267.417253425
185.647,267.527177341
185.662,267.636579716
185.677,267.745462659
185.692,267.853828283
185.707,267.961678714
185.722,268.069016086
185.737,268.175842531
185.752,268.282160197
185.767,268.387971231
185.782,268.493277788
185.797,268.598082023
185.812,268.702386099
185.827,268.806192177
185.842,268.909502427
185.857,269.012319015
185.872,269.11464411
185.887,269.216479883
185.902,269.317828507
185.917,269.418692149
185.932,269.519072984
185.947,269.618973181
185.96,269.705166245
185.962,269.718394909
185.977,269.817340338
185.992,269.915811633
186.007,270.013810959
186.022,270.11134048
186.037,270.208402351
186.052,270.304998734
186.06,270.356327214
186.067,270.401131779
186.082,270.496803639
186.097,270.592016457
186.112,270.686772376
186.127,270.781073536
186.142,270.874922068
186.157,270.968320101
186.172,271.061269759
186.187,271.15377316
186.202,271.245832415
186.217,271.337449633
186.232,271.428626912
186.247,271.519366347
186.262,271.609670025
186.277,271.699540027
186.292,271.788978429
186.307,271.877987295
186.322,271.966568686
186.337,272.054724651
186.352,272.142457235
186.367,272.229768472
186.382,272.316660391
186.397,272.403135009
186.412,272.489194336
186.427,272.574840372
186.442,272.66007511
186.457,272.74490053
186.472,272.829318605
186.487,272.913331296
186.502,272.996940557
186.517,273.080148329
186.532,273.162956546
186.547,273.245367125
186.562,273.327381976
186.577,273.409003002
186.592,273.490232086
186.607,273.571071106
186.622,273.651521925
186.637,273.731586396
186.652,273.811266361
186.667,273.890563646
186.682,273.969480066
186.697,274.048017424
186.71,274.1157779
186.712,274.126177511
186.727,274.203962103
186.742,274.281372966
186.757,274.358411846
186.772,274.435080484
186.787,274.511380599
186.802,274.587313904
186.817,274.662882095
186.832,274.738086847
186.847,274.812929833
186.862,274.887412702
186.877,274.961537091
186.892,275.035304626
186.907,275.108716912
186.922,275.181775542
186.937,275.254482093
186.952,275.326838129
186.967,275.398845196
186.982,275.470504825
186.997,275.541818532
187.012,275.612787816
187.027,275.683414162
187.042,275.753699037
187.057,275.823643894
187.072,275.893250167
187.087,275.962519279
187.102,276.03145263
187.117,276.100051608
187.132,276.168317585
187.147,276.236251912
187.162,276.303855929
187.177,276.371130956
187.192,276.438078299
187.207,276.504699243
187.222,276.570995061
187.237,276.636967005
187.252,276.702616317
187.267,276.767944214
187.282,276.8329519
187.297,276.897640565
187.312,276.962011379
187.327,277.026065493
187.342,277.089804047
187.357,277.153228163
187.372,277.21633894
187.387,277.279137469
187.402,277.341624821
187.417,277.403802047
187.432,277.465670187
187.447,277.527230263
187.46,277.580333915
187.462,277.588483279
187.477,277.649430223
187.492,277.710072069
187.507,277.770409772
187.522,277.830444273
187.537,277.890176495
187.552,277.949607347
187.567,278.008737723
187.582,278.067568501
187.597,278.126100538
187.612,278.184334685
187.627,278.242271771
187.642,278.29991261
187.657,278.357258006
187.672,278.414308743
187.687,278.471065591
187.702,278.527529307
187.717,278.583700635
187.732,278.6395803
187.747,278.695169017
187.762,278.750467484
187.777,278.805476388
187.792,278.860196401
187.807,278.914628181
187.822,278.968772374
187.837,279.022629611
187.852,279.076200512
187.867,279.129485683
187.882,279.182485718
187.897,279.235201199
187.912,279.287632694
187.927,279.339780762
187.942,279.391645948
187.957,279.443228787
187.972,279.494529799
187.987,279.545549499
188.002,279.596288386
188.017,279.646746949
188.032,279.696925669
188.047,279.746825013
188.062,279.796445444
188.077,279.845787407
188.092,279.894851344
188.107,279.943637684
188.122,279.992146848
188.137,280.040379249
188.152,280.088335291
188.167,280.136015367
188.182,280.183419863
188.197,280.230549158
188.21,280.271172231
188.212,280.277403627
188.227,280.323983628
188.242,280.370289516
188.257,280.416321643
188.272,280.462080352
188.287,280.507565972
188.302,280.552778837
188.317,280.597719267
188.332,280.642387579
188.347,280.686784083
188.362,280.730909084
188.377,280.774762884
188.392,280.818345777
188.407,280.86165805
188.422,280.904699991
188.437,280.947471881
188.452,280.989973995
188.467,281.032206607
188.482,281.074169985
188.497,281.115864395
188.512,281.157290101
188.527,281.198447359
188.542,281.239336426
188.557,281.279957556
188.572,281.320311001
188.587,281.360397008
188.602,281.400215825
188.617,281.439767697
188.632,281.479052866
188.647,281.518071574
188.66,281.551672437
188.662,281.556824063
188.677,281.595310572
188.692,281.63353134
188.707,281.671486603
188.722,281.7091766
188.737,281.746601568
188.752,281.783761746
188.767,281.82065737
188.782,281.857288676
188.797,281.893655902
188.812,281.929759289
188.827,281.965599075
188.842,282.001175499
188.857,282.036488803
188.872,282.071539232
188.887,282.106327025
188.902,282.140852434
188.917,282.175115699
188.932,282.209117076
188.947,282.242856812
188.96,282.271886475
188.962,282.27633516
188.977,282.30955238
188.992,282.342508726
189.007,282.375204461
189.022,282.407639847
189.037,282.439815151
189.052,282.471730642
189.067,282.503386594
189.082,282.53478328
189.097,282.565920979
189.112,282.596799977
189.127,282.627420557
189.142,282.657783009
189.157,282.687887627
189.172,282.717734707
189.187,282.747324553
189.202,282.776657467
189.217,282.80573376
189.232,282.834553748
189.247,282.863117745
189.262,282.891426078
189.277,282.919479071
189.292,282.947277056
189.307,282.974820371
189.31,282.980298503
189.322,283.002109356
189.337,283.029144357
189.352,283.055925724
189.367,283.082453814
189.382,283.108728988
189.397,283.134751611
189.41,283.157100553
189.412,283.160522054
189.427,283.186040695
189.442,283.211307913
189.457,283.236324095
189.472,283.261089633
189.487,283.285604927
189.502,283.309870377
189.517,283.333886391
189.532,283.357653385
189.547,283.381171776
189.562,283.404441989
189.577,283.427464456
189.592,283.45023961
189.607,283.472767896
189.622,283.495049759
189.637,283.517085653
189.652,283.538876035
189.667,283.56042137
189.682,283.581722128
189.697,283.602778785
189.712,283.623591823
189.727,283.644161726
189.742,283.66448899
189.757,283.684574112
189.772,283.704417597
189.787,283.724019953
189.802,283.743381698
189.817,283.762503352
189.832,283.781385443
189.847,283.800028503
189.862,283.81843307
189.877,283.836599689
189.892,283.85452891
189.907,283.872221288
189.922,283.889677383
189.937,283.906897762
189.952,283.923882999
189.967,283.940633668
189.982,283.957150356
189.997,283.973433649
190.012,283.989484143
190.027,284.005302436
190.042,284.020889134
190.057,284.036244846
190.072,284.05137019
190.087,284.066265783
190.102,284.080932255
190.117,284.095370236
190.132,284.109580363
190.147,284.123563275
190.16,284.135498511
190.162,284.137319623
190.177,284.150850056
190.192,284.164155233
190.207,284.177235814
190.222,284.190092465
190.237,284.20272586
190.252,284.215136675
190.267,284.227325589
190.282,284.239293291
190.297,284.251040469
190.31,284.261043516
190.312,284.26256782
190.327,284.273876043
190.342,284.284965842
190.357,284.295837928
190.372,284.306493011
190.387,284.316931811
190.402,284.327155049
190.417,284.33716345
190.432,284.346957746
190.447,284.356538672
190.462,284.365906964
190.477,284.375063367
190.492,284.384008625
190.507,284.39274349
190.522,284.401268716
190.537,284.409585061
190.552,284.417693288
190.567,284.42559416
190.582,284.433288449
190.597,284.440776922
190.612,284.44806036
190.627,284.455139541
190.642,284.462015248
190.657,284.468688265
190.672,284.475159386
190.687,284.481429399
190.702,284.487499099
190.717,284.493369289
190.732,284.499040767
190.747,284.504514337
190.762,284.509790808
190.777,284.514870991
190.792,284.519755695
190.807,284.52444574
190.822,284.52894194
190.837,284.533245118
190.852,284.537356096
190.867,284.541275702
190.882,284.545004758
190.897,284.548544099
190.912,284.551894556
190.927,284.555056962
190.942,284.558032155
190.957,284.560820973
190.972,284.563424256
190.987,284.565842846
191.002,284.568077589
191.017,284.570129329
191.032,284.571998915
191.047,284.573687195
191.062,284.575195021
191.077,284.576523244
191.092,284.577672721
191.107,284.578644302
191.122,284.579438847
191.137,284.580057215
191.152,284.580500262
191.167,284.58076885
191.182,284.580863841
191.197,284.580786095
191.212,284.58053648
191.227,284.580115855
191.242,284.579525088
191.257,284.578765045
191.272,284.577836591
191.287,284.576740594
191.302,284.575477925
191.31,284.57473665
