# 48698 WSSS Singapore Observations at 12Z 26 Dec 2019
Frequency [GHz],TB
177.197,272.815507798
177.21,272.787515429
177.212,272.78320264
177.227,272.750802965
177.242,272.718308422
177.257,272.685718525
177.272,272.653032867
177.287,272.62025099
177.302,272.587372471
177.31,272.569797599
177.317,272.554396884
177.332,272.521323771
177.347,272.488152695
177.362,272.454883192
177.377,272.421514808
177.392,272.3880471
177.407,272.354479582
177.422,272.320811835
177.437,272.287043368
177.452,272.253173719
177.467,272.219202375
177.482,272.185128921
177.497,272.150952858
177.512,272.116673661
177.527,272.082290896
177.542,272.04780405
177.557,272.013212624
177.572,271.978516139
177.587,271.943714095
177.602,271.908805927
177.617,271.873791206
177.632,271.838669342
177.647,271.803439878
177.66,271.772820229
177.662,271.768102275
177.677,271.732656012
177.692,271.697100546
177.707,271.661435342
177.722,271.625659838
177.737,271.589773563
177.752,271.553775899
177.767,271.517666343
177.782,271.48144431
177.797,271.445109252
177.812,271.408660592
177.827,271.372097777
177.842,271.335420207
177.857,271.298627352
177.872,271.261718582
177.887,271.224693313
177.902,271.187550952
177.917,271.150290935
177.932,271.112912617
177.947,271.075415393
177.96,271.042821174
177.962,271.03779869
177.977,271.000061831
177.992,270.962204211
178.007,270.924225218
178.022,270.886124201
178.037,270.847900514
178.052,270.809553538
178.067,270.771082571
178.082,270.732487002
178.097,270.693766087
178.112,270.654919256
178.127,270.615945794
178.142,270.576844988
178.157,270.53761618
178.172,270.498258637
178.187,270.458771711
178.202,270.419154633
178.217,270.379406751
178.232,270.339527279
178.247,270.299515538
178.262,270.259370746
178.277,270.219092188
178.292,270.178679114
178.307,270.138130747
178.322,270.09744634
178.337,270.056625104
178.352,270.015666244
178.367,269.974569019
178.382,269.933332608
178.397,269.891956174
178.41,269.855982753
178.412,269.850438967
178.427,269.808780101
178.442,269.766978786
178.457,269.725034189
178.472,269.682945447
178.487,269.64071171
178.502,269.598332101
178.517,269.555805771
178.532,269.513131824
178.547,269.470309371
178.562,269.427337496
178.577,269.384215323
178.592,269.340941909
178.607,269.29751632
178.622,269.253937642
178.637,269.210204898
178.652,269.166317124
178.667,269.122273396
178.682,269.078072701
178.697,269.033714026
178.712,268.989196423
178.727,268.944518831
178.742,268.899680238
178.757,268.854679637
178.772,268.809515936
178.787,268.764188134
178.802,268.7186951
178.817,268.673035791
178.832,268.627209102
178.847,268.581213885
178.862,268.535049102
178.877,268.488713574
178.892,268.442206156
178.907,268.395525682
178.922,268.348671023
178.937,268.301640947
178.952,268.254434285
178.967,268.207049822
178.982,268.159486294
178.997,268.111742511
179.012,268.063817205
179.027,268.015709096
179.042,267.967416914
179.057,267.918939361
179.072,267.870275089
179.087,267.821422825
179.102,267.772381176
179.117,267.723148806
179.132,267.673724302
179.147,267.624106332
179.16,267.580946466
179.162,267.574293441
179.177,267.524284221
179.192,267.474077199
179.207,267.423670962
179.222,267.373063985
179.237,267.322254821
179.252,267.271241899
179.267,267.22002374
179.282,267.16859875
179.297,267.11696539
179.312,267.065122053
179.327,267.013067143
179.342,266.960799009
179.357,266.908316033
179.372,266.855616547
179.387,266.802698869
179.402,266.749561242
179.417,266.696201991
179.432,266.642619341
179.447,266.588811549
179.462,266.534776815
179.477,266.480513254
179.492,266.426019121
179.507,266.371292513
179.522,266.316331579
179.537,266.261134361
179.552,266.205698973
179.567,266.150023453
179.582,266.094105815
179.597,266.037944065
179.612,265.98153619
179.627,265.924880109
179.642,265.867973765
179.657,265.810815064
179.672,265.753401854
179.687,265.695731993
179.702,265.637803308
179.717,265.579613577
179.732,265.521160565
179.747,265.462442043
179.762,265.40345568
179.777,265.34419914
179.792,265.284670114
179.807,265.224866227
179.822,265.16478503
179.837,265.104424119
179.852,265.043781002
179.867,264.982853198
179.882,264.921638182
179.897,264.860133321
179.91,264.806592734
179.912,264.798336112
179.927,264.736243887
179.942,264.673853978
179.957,264.611163692
179.972,264.548170346
179.987,264.484871108
180.002,264.421263217
180.017,264.357343819
180.032,264.293110054
180.047,264.22855906
180.062,264.163687793
180.077,264.098493374
180.092,264.032972725
180.107,263.967122783
180.122,263.900940531
180.137,263.834422763
180.152,263.767566295
180.167,263.70036792
180.182,263.632824414
180.197,263.564932467
180.212,263.496688701
180.227,263.428089773
180.242,263.359132221
180.257,263.289812565
180.272,263.220127328
180.287,263.150072903
180.302,263.079645683
180.317,263.008842046
180.332,262.937658224
180.347,262.866090493
180.362,262.794135073
180.377,262.721788064
180.392,262.649045553
180.407,262.575903634
180.422,262.502358223
180.437,262.428405324
180.452,262.354040756
180.467,262.279260381
180.482,262.204059955
180.497,262.12843518
180.512,262.052381706
180.527,261.97589515
180.542,261.898971015
180.557,261.821604777
180.56,261.8060781
180.572,261.743791875
180.587,261.665527631
180.602,261.58680732
180.617,261.50762615
180.632,261.427979312
180.647,261.347861854
180.66,261.278042175
180.662,261.267268774
180.677,261.186195042
180.692,261.104635529
180.707,261.022585037
180.722,260.940038254
180.737,260.856989878
180.752,260.773434453
180.767,260.689366485
180.782,260.60478038
180.797,260.519670478
180.812,260.434031043
180.827,260.34785623
180.842,260.261140137
180.857,260.173876766
180.872,260.086060021
180.887,259.997683718
180.902,259.90874159
180.917,259.819227322
180.932,259.729134381
180.947,259.638456285
180.962,259.547186356
180.977,259.455317841
180.992,259.362843909
181.007,259.269757618
181.022,259.176051919
181.037,259.081719607
181.052,258.986753496
181.067,258.891146166
181.082,258.794890129
181.097,258.697977825
181.112,258.600401543
181.127,258.502153424
181.142,258.403225552
181.157,258.303609896
181.172,258.203298262
181.187,258.102282347
181.202,258.000553704
181.217,257.898103869
181.232,257.794924074
181.247,257.691005612
181.262,257.586339519
181.277,257.480916745
181.292,257.37472811
181.307,257.267764275
181.31,257.246277663
181.322,257.160015839
181.337,257.051473214
181.352,256.942126652
181.367,256.831966358
181.382,256.720982303
181.397,256.609164419
181.412,256.496502413
181.427,256.382985922
181.442,256.268604428
181.457,256.153347272
181.472,256.037203669
181.487,255.920162697
181.502,255.802213328
181.517,255.683344353
181.532,255.563544481
181.547,255.442802272
181.562,255.321106218
181.577,255.198444573
181.592,255.074805607
181.607,254.950177387
181.622,254.824547892
181.637,254.697905063
181.652,254.570236637
181.667,254.441530329
181.682,254.311773736
181.697,254.180954417
181.712,254.04905979
181.727,253.916077294
181.742,253.781994261
181.757,253.646797969
181.772,253.510475715
181.787,253.373014725
181.802,253.234402248
181.817,253.094625523
181.832,252.953671814
181.847,252.811528418
181.862,252.668182707
181.877,252.523622085
181.892,252.37783409
181.907,252.230806333
181.922,252.082526582
181.937,251.932982714
181.952,251.7821629
181.967,251.63005542
181.982,251.476648832
181.997,251.321931965
182.012,251.165893922
182.027,251.008524146
182.042,250.849812527
182.057,250.689749273
182.06,250.657573602
182.072,250.528325076
182.087,250.365531144
182.102,250.201359186
182.117,250.035801527
182.132,249.868851128
182.147,249.700501647
182.162,249.530747442
182.177,249.35958374
182.192,249.187006595
182.207,249.013012991
182.222,248.837600934
182.237,248.660769496
182.252,248.482518828
182.267,248.302850393
182.282,248.121766877
182.297,247.939272373
182.312,247.755372458
182.327,247.570074199
182.342,247.383386364
182.357,247.195319471
182.372,247.005885846
182.387,246.815099763
182.402,246.622977552
182.417,246.429537676
182.432,246.234800846
182.447,246.038790252
182.462,245.841531436
182.477,245.643052634
182.492,245.443384793
182.507,245.242561685
182.522,245.040620076
182.537,244.837599765
182.552,244.633543802
182.567,244.42849857
182.582,244.222513847
182.597,244.015643027
182.612,243.807943089
182.627,243.599474825
182.642,243.390302894
182.657,243.180495876
182.672,242.970126336
182.687,242.759270977
182.702,242.548010534
182.717,242.336429888
182.732,242.124618021
182.747,241.912667902
182.762,241.700676466
182.777,241.488744364
182.792,241.276975881
182.807,241.065478397
182.822,240.854362215
182.837,240.643739763
182.852,240.433725174
182.867,240.224433157
182.882,240.015977927
182.897,239.808471807
182.912,239.602023438
182.927,239.396735391
182.942,239.192701386
182.957,238.990002491
182.972,238.788702745
182.987,238.58884286
183.002,238.390432921
183.017,238.19344235
183.032,237.997786939
183.047,237.803311814
183.062,237.609768578
183.077,237.416784138
183.092,237.223818213
183.107,237.030103441
183.122,236.834560751
183.137,236.635676779
183.152,236.431323814
183.167,236.218491534
183.182,235.992882063
183.197,235.748298465
183.212,235.47573729
183.227,235.162135997
183.242,234.789042394
183.257,234.332918006
183.367,234.441485421
183.382,234.869928959
183.397,235.221613419
183.412,235.519079323
183.427,235.779316583
183.442,236.014221554
183.457,236.231978209
183.472,236.438227146
183.487,236.636889535
183.502,236.83071844
183.517,237.021663173
183.532,237.211111473
183.547,237.400052579
183.562,237.58918859
183.577,237.779011843
183.592,237.969859737
183.607,238.161953895
183.622,238.355429045
183.637,238.550354024
183.652,238.746747881
183.667,238.94459178
183.682,239.143838357
183.697,239.344418794
183.712,239.546248453
183.727,239.749231165
183.742,239.953262767
183.757,240.15823365
183.772,240.36403107
183.787,240.570540814
183.802,240.77764849
183.817,240.985240668
183.832,241.193205634
183.847,241.401434108
183.862,241.609819775
183.877,241.818259512
183.892,242.026653977
183.907,242.234907453
183.922,242.442928284
183.937,242.650628758
183.952,242.857925302
183.967,243.064738428
183.982,243.270992694
183.997,243.476616717
184.012,243.681543077
184.027,243.885708193
184.042,244.089052388
184.057,244.291519641
184.072,244.493057524
184.087,244.693617141
184.102,244.893152919
184.117,245.091622658
184.132,245.288987166
184.147,245.485210411
184.162,245.680259196
184.177,245.874103108
184.192,246.066714437
184.207,246.258068021
184.222,246.448141126
184.237,246.636913319
184.252,246.824366458
184.267,247.010484435
184.282,247.195253196
184.297,247.378660538
184.312,247.560696085
184.327,247.741351184
184.342,247.920618742
184.357,248.098493231
184.372,248.274970544
184.387,248.450047918
184.402,248.623723857
184.417,248.795998088
184.432,248.966871395
184.447,249.136345651
184.462,249.30442372
184.477,249.47110932
184.492,249.636407066
184.507,249.800322372
184.522,249.962861338
184.537,250.124030757
184.552,250.283838127
184.56,250.368514503
184.567,250.44229139
184.582,250.599399101
184.597,250.755170325
184.612,250.909614519
184.627,251.062741581
184.642,251.21456173
184.657,251.365085591
184.672,251.514323999
184.687,251.662288178
184.702,251.808989467
184.717,251.954439485
184.732,252.098650021
184.747,252.241633024
184.762,252.383400595
184.777,252.52396488
184.792,252.663338219
184.807,252.801532949
184.822,252.938561495
184.837,253.074436347
184.852,253.209169971
184.867,253.342774838
184.882,253.475263502
184.897,253.606648384
184.912,253.736941939
184.927,253.866156613
184.942,253.994304746
184.957,254.121398655
184.972,254.247450544
184.987,254.37247262
185.002,254.496476946
185.017,254.619475535
185.032,254.741480246
185.047,254.862502956
185.062,254.98255534
185.077,255.101648968
185.092,255.21979538
185.107,255.337005887
185.122,255.453291789
185.137,255.568664189
185.152,255.683134114
185.167,255.796712445
185.182,255.90940994
185.197,256.021237227
185.212,256.132204827
185.227,256.242323097
185.242,256.351602293
185.257,256.460052514
185.272,256.567683747
185.287,256.674505839
185.302,256.780528509
185.31,256.836750386
185.317,256.885761363
185.332,256.990213846
185.347,257.093895289
185.362,257.19681487
185.377,257.298981678
185.392,257.400404686
185.407,257.501092677
185.422,257.601054338
185.437,257.700298238
185.452,257.798832861
185.467,257.896666486
185.482,257.993807333
185.497,258.090263509
185.512,258.186042936
185.527,258.281153468
185.542,258.375602861
185.557,258.469398732
185.572,258.562548588
185.587,258.655059813
185.602,258.746939724
185.617,258.83819548
185.632,258.928834172
185.647,259.018862745
185.662,259.108288102
185.677,259.197117027
185.692,259.285356122
185.707,259.373012029
185.722,259.460091194
185.737,259.546599987
185.752,259.632544728
185.767,259.717931571
185.782,259.802766658
185.797,259.887055976
185.812,259.970805506
185.827,260.054021041
185.842,260.136708348
185.857,260.218873121
185.872,260.300520942
185.887,260.381657343
185.902,260.462287751
185.917,260.542417524
185.932,260.622051949
185.947,260.701196227
185.96,260.769395427
185.962,260.77985549
185.977,260.858034832
185.992,260.935739226
186.007,261.012973569
186.022,261.089742745
186.037,261.16605154
186.052,261.241904663
186.06,261.282174964
186.067,261.317306771
186.082,261.392262464
186.097,261.466776272
186.112,261.540852624
186.127,261.614495957
186.142,261.687710642
186.157,261.760500921
186.172,261.832871055
186.187,261.90482518
186.202,261.976367432
186.217,262.047501893
186.232,262.118232554
186.247,262.188563357
186.262,262.258498203
186.277,262.328040975
186.292,262.39719544
186.307,262.465965366
186.322,262.534354454
186.337,262.602366352
186.352,262.670004645
186.367,262.737272934
186.382,262.804174681
186.397,262.870713425
186.412,262.936892512
186.427,263.002715377
186.442,263.068185305
186.457,263.133305641
186.472,263.198079606
186.487,263.262510425
186.502,263.326601254
186.517,263.390355243
186.532,263.453775456
186.547,263.516864951
186.562,263.579626772
186.577,263.642063847
186.592,263.704179135
186.607,263.765975556
186.622,263.827455949
186.637,263.888623151
186.652,263.94947997
186.667,264.010029165
186.682,264.070273437
186.697,264.130215489
186.71,264.181922883
186.712,264.189857999
186.727,264.249203565
186.742,264.30825482
186.757,264.367014294
186.772,264.425484557
186.787,264.483668035
186.802,264.54156729
186.817,264.59918471
186.832,264.65652272
186.847,264.713583691
186.862,264.770369982
186.877,264.826883918
186.892,264.8831278
186.907,264.939103885
186.922,264.994814417
186.937,265.050261637
186.952,265.1054477
186.967,265.160374778
186.982,265.215045023
186.997,265.269460523
187.012,265.323623357
187.027,265.377535623
187.042,265.43119932
187.057,265.484616485
187.072,265.537789082
187.087,265.590719112
187.102,265.643408466
187.117,265.695859098
187.132,265.748072895
187.147,265.800051754
187.162,265.851797466
187.177,265.903311921
187.192,265.95459689
187.207,266.00565419
187.222,266.056485571
187.237,266.107092749
187.252,266.157477517
187.267,266.207641524
187.282,266.257586462
187.297,266.307314
187.312,266.356825829
187.327,266.406123519
187.342,266.455208665
187.357,266.504082947
187.372,266.552747841
187.387,266.601204915
187.402,266.649455762
187.417,266.697501863
187.432,266.745344711
187.447,266.792985818
187.46,266.834112694
187.462,266.840426603
187.477,266.887668562
187.492,266.934713112
187.507,266.981561649
187.522,267.02821561
187.537,267.074676362
187.552,267.120945255
187.567,267.167023684
187.582,267.212912941
187.597,267.258614382
187.612,267.304129326
187.627,267.349459047
187.642,267.394604825
187.657,267.439567906
187.672,267.484349595
187.687,267.528951088
187.702,267.573373619
187.717,267.617618398
187.732,267.661686597
187.747,267.705579447
187.762,267.749298099
187.777,267.792843721
187.792,267.836217437
187.807,267.879420364
187.822,267.922453662
187.837,267.965318424
187.852,268.008015763
187.867,268.050546734
187.882,268.092912428
187.897,268.135113894
187.912,268.177152214
187.927,268.219028389
187.942,268.260743467
187.957,268.302298479
187.972,268.343694387
187.987,268.384932211
188.002,268.426012953
188.017,268.466937584
188.032,268.507707044
188.047,268.548322316
188.062,268.588784313
188.077,268.629094009
188.092,268.669252296
188.107,268.709260103
188.122,268.749118338
188.137,268.7888279
188.152,268.828389687
188.167,268.867804563
188.182,268.907073388
188.197,268.946197051
188.21,268.979987435
188.212,268.985176377
188.227,269.024012233
188.242,269.062705457
188.257,269.101256847
188.272,269.139667276
188.287,269.177937514
188.302,269.216068359
188.317,269.254060635
188.332,269.291915114
188.347,269.329632562
188.362,269.36721378
188.377,269.404659524
188.392,269.44197055
188.407,269.479147631
188.422,269.516191467
188.437,269.553102832
188.452,269.589882422
188.467,269.626531009
188.482,269.663049241
188.497,269.699437896
188.512,269.735697634
188.527,269.771829174
188.542,269.807833179
188.557,269.843710369
188.572,269.879461396
188.587,269.915086951
188.602,269.950587669
188.617,269.985964243
188.632,270.021217282
188.647,270.056347497
188.66,270.086694781
188.662,270.091355456
188.677,270.126241867
188.692,270.161007333
188.707,270.195652444
188.722,270.230177861
188.737,270.264584208
188.752,270.298872048
188.767,270.333042015
188.782,270.367094691
188.797,270.401030699
188.812,270.434850621
188.827,270.468554998
188.842,270.502144441
188.857,270.535619515
188.872,270.56898082
188.887,270.602228885
188.902,270.635364289
188.917,270.668387561
188.932,270.701299272
188.947,270.734099949
188.96,270.762437841
188.962,270.766790171
188.977,270.79937045
188.992,270.831841308
189.007,270.864203294
189.022,270.896456916
189.037,270.928602711
189.052,270.960641181
189.067,270.992572849
189.082,271.024398201
189.097,271.056117772
189.112,271.087732048
189.127,271.11924153
189.142,271.150646686
189.157,271.181948033
189.172,271.213146064
189.187,271.244241222
189.202,271.275234018
189.217,271.30612491
189.232,271.336914338
189.247,271.367602845
189.262,271.398190831
189.277,271.428678807
189.292,271.459067167
189.307,271.489356404
189.31,271.495402406
189.322,271.519546945
189.337,271.549639295
189.352,271.579633834
189.367,271.609531027
189.382,271.639331326
189.397,271.669035115
189.41,271.694700711
189.412,271.698642876
189.427,271.728155029
189.442,271.757571976
189.457,271.786894149
189.472,271.816121989
189.487,271.845255864
189.502,271.87429625
189.517,271.903243518
189.532,271.932098059
189.547,271.960860321
189.562,271.989530685
189.577,272.018109544
189.592,272.046597326
189.607,272.074994384
189.622,272.103301117
189.637,272.131517952
189.652,272.159645243
189.667,272.187683354
189.682,272.215632712
189.697,272.243493677
189.712,272.271266612
189.727,272.298951906
189.742,272.326549926
189.757,272.354061032
189.772,272.381485623
189.787,272.408824007
189.802,272.436076596
189.817,272.46324376
189.832,272.490325797
189.847,272.517323095
189.862,272.544236005
189.877,272.571064881
189.892,272.597810089
189.907,272.624471932
189.922,272.6510508
189.937,272.677547006
189.952,272.703960892
189.967,272.730292805
189.982,272.756543069
189.997,272.782712022
190.012,272.808800019
190.027,272.834807333
190.042,272.860734382
190.057,272.886581397
190.072,272.912348765
190.087,272.938036764
190.102,272.963645754
190.117,272.989176025
190.132,273.014627901
190.147,273.040001717
190.16,273.061929436
190.162,273.065297767
190.177,273.090516341
190.192,273.115657772
190.207,273.140722381
190.222,273.165710439
190.237,273.190622282
190.252,273.215458196
190.267,273.240218459
190.282,273.264903404
190.297,273.289513332
190.31,273.310781442
190.312,273.31404849
190.327,273.33850922
190.342,273.362895776
190.357,273.38720848
190.372,273.411447626
190.387,273.435613455
190.402,273.459706291
190.417,273.483726404
190.432,273.507674083
190.447,273.531549582
190.462,273.555353202
190.477,273.579085252
190.492,273.602745932
190.507,273.626335579
190.522,273.649854446
190.537,273.673302781
190.552,273.6966809
190.567,273.719989025
190.582,273.743227447
190.597,273.766396435
190.612,273.789496248
190.627,273.812527144
190.642,273.83548939
190.657,273.85838322
190.672,273.881208922
190.687,273.903966763
190.702,273.926656934
190.717,273.949279784
190.732,273.971835481
190.747,273.994324323
190.762,274.016746539
190.777,274.039102388
190.792,274.061392134
190.807,274.083615962
190.822,274.1057742
190.837,274.127867026
190.852,274.14989472
190.867,274.171857485
190.882,274.193755605
190.897,274.2155893
190.912,274.237358788
190.927,274.259064328
190.942,274.280706145
190.957,274.302284491
190.972,274.323799558
190.987,274.345251619
191.002,274.366640885
191.017,274.387967563
191.032,274.409231931
191.047,274.430434159
191.062,274.451574525
191.077,274.47265323
191.092,274.493670456
191.107,274.5146265
191.122,274.535521526
191.137,274.556355797
191.152,274.577129484
191.167,274.597842833
191.182,274.618496047
191.197,274.639089372
191.212,274.659622982
191.227,274.680097104
191.242,274.700511965
191.257,274.720867748
191.272,274.74116468
191.287,274.76140297
191.302,274.781582822
191.31,274.792321578
