# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Dec 2019
Frequency [GHz],TB
177.632,243.242974285
177.647,243.338412203
177.66,243.420978693
177.662,243.433668983
177.677,243.528740513
177.692,243.623622653
177.707,243.71831123
177.722,243.812802057
177.737,243.907090906
177.752,244.001173534
177.767,244.095045668
177.782,244.188703014
177.797,244.282141246
177.812,244.37535602
177.827,244.468342959
177.842,244.561097671
177.857,244.653615733
177.872,244.745892701
177.887,244.837924105
177.902,244.929705458
177.917,245.021232239
177.932,245.112499914
177.947,245.203503925
177.96,245.282157249
177.962,245.294239686
177.977,245.384702598
177.992,245.474888032
178.007,245.564791344
178.022,245.654407866
178.037,245.743732913
178.052,245.832761776
178.067,245.921489731
178.082,246.009912032
178.097,246.098023916
178.112,246.1858206
178.127,246.273297282
178.142,246.360449148
178.157,246.447271367
178.172,246.533759084
178.187,246.619907433
178.202,246.705711537
178.217,246.791166499
178.232,246.876267406
178.247,246.961009338
178.262,247.045387355
178.277,247.12939651
178.292,247.213031841
178.307,247.296288375
178.322,247.379161131
178.337,247.461645111
178.352,247.543735314
178.367,247.625426728
178.382,247.706714333
178.397,247.7875931
178.41,247.857353438
178.412,247.868057998
178.427,247.94810398
178.442,248.027726004
178.457,248.106919018
178.472,248.185677968
178.487,248.263997792
178.502,248.341873434
178.517,248.419299827
178.532,248.496271909
178.547,248.572784613
178.562,248.648832884
178.577,248.72441165
178.592,248.799515857
178.607,248.874140447
178.622,248.948280368
178.637,249.021930567
178.652,249.095086007
178.667,249.167741654
178.682,249.239892472
178.697,249.311533444
178.712,249.382659561
178.727,249.453265819
178.742,249.523347229
178.757,249.592898813
178.772,249.661915608
178.787,249.730392661
178.802,249.798325035
178.817,249.865707811
178.832,249.932536086
178.847,249.998804971
178.862,250.064509604
178.877,250.129645135
178.892,250.194206739
178.907,250.258189609
178.922,250.321588967
178.937,250.384400055
178.952,250.446618141
178.967,250.508238518
178.982,250.569256506
178.997,250.629667453
179.012,250.689466743
179.027,250.74864978
179.042,250.807212005
179.057,250.865148891
179.072,250.922455943
179.087,250.979128703
179.102,251.035162747
179.117,251.090553688
179.132,251.145297178
179.147,251.199388906
179.16,251.245737901
179.162,251.252824605
179.177,251.305600041
179.192,251.357711032
179.207,251.409153434
179.222,251.459923149
179.237,251.51001612
179.252,251.559428344
179.267,251.608155861
179.282,251.656194761
179.297,251.703541181
179.312,251.750191312
179.327,251.796141396
179.342,251.841387729
179.357,251.885926657
179.372,251.929754585
179.387,251.972867972
179.402,252.015263331
179.417,252.056937237
179.432,252.097886326
179.447,252.138107286
179.462,252.177596873
179.477,252.216351898
179.492,252.254369239
179.507,252.291645837
179.522,252.328178697
179.537,252.363964889
179.552,252.399001547
179.567,252.433285873
179.582,252.466815137
179.597,252.499586678
179.612,252.531597903
179.627,252.562846289
179.642,252.593329383
179.657,252.623044801
179.672,252.651990236
179.687,252.680163449
179.702,252.707562276
179.717,252.734184628
179.732,252.760028484
179.747,252.785091904
179.762,252.809373021
179.777,252.832870042
179.792,252.85558125
179.807,252.87750501
179.822,252.898639752
179.837,252.918983993
179.852,252.938536324
179.867,252.957295413
179.882,252.975260005
179.897,252.992428923
179.91,253.006664189
179.912,253.008801068
179.927,253.02437542
179.942,253.039151036
179.957,253.05312705
179.972,253.066302674
179.987,253.0786772
180.002,253.090249996
180.017,253.101020504
180.032,253.110988251
180.047,253.120152835
180.062,253.128513931
180.077,253.136071294
180.092,253.142824753
180.107,253.148774206
180.122,253.153919639
180.137,253.1582611
180.152,253.16179872
180.167,253.164532698
180.182,253.166463305
180.197,253.167590889
180.212,253.167915863
180.227,253.167438714
180.242,253.166159997
180.257,253.164080336
180.272,253.161200422
180.287,253.157521014
180.302,253.153042934
180.317,253.147767072
180.332,253.141694374
180.347,253.134825859
180.362,253.127162597
180.377,253.118705723
180.392,253.109456429
180.407,253.099415964
180.422,253.088585631
180.437,253.076966792
180.452,253.064560856
180.467,253.051369285
180.482,253.037393594
180.497,253.022635341
180.512,253.007096136
180.527,252.990777627
180.542,252.973681512
180.557,252.955809528
180.56,252.952142181
180.572,252.937163449
180.587,252.917745092
180.602,252.897556309
180.617,252.876598982
180.632,252.854875031
180.647,252.832386406
180.66,252.812279256
180.662,252.809135085
180.677,252.785123072
180.692,252.760352398
180.707,252.734825117
180.722,252.708543305
180.737,252.681509055
180.752,252.653724482
180.767,252.625191713
180.782,252.595912889
180.797,252.565890167
180.812,252.535125709
180.827,252.503621686
180.842,252.471380278
180.857,252.438403669
180.872,252.404694041
180.887,252.370253581
180.902,252.335084473
180.917,252.2991889
180.932,252.262569039
180.947,252.225227056
180.962,252.187165121
180.977,252.148385378
180.992,252.108889971
181.007,252.068681029
181.022,252.027760664
181.037,251.986130973
181.052,251.943794036
181.067,251.900751913
181.082,251.857006645
181.097,251.812560251
181.112,251.767414728
181.127,251.721572047
181.142,251.675034158
181.157,251.627802983
181.172,251.579880416
181.187,251.531268329
181.202,251.481968558
181.217,251.431982918
181.232,251.381313192
181.247,251.329961131
181.262,251.277928459
181.277,251.22521687
181.292,251.171828027
181.307,251.117763562
181.31,251.106869736
181.322,251.063025079
181.337,251.007614152
181.352,250.951532325
181.367,250.894781113
181.382,250.837362005
181.397,250.779276461
181.412,250.720525916
181.427,250.661111778
181.442,250.601035435
181.457,250.540298248
181.472,250.478901561
181.487,250.416846696
181.502,250.354134961
181.517,250.290767646
181.532,250.22674603
181.547,250.16207138
181.562,250.096744958
181.577,250.030768019
181.592,249.964141816
181.607,249.896867605
181.622,249.828946645
181.637,249.760380205
181.652,249.691169564
181.667,249.621316019
181.682,249.550820886
181.697,249.479685507
181.712,249.407911253
181.727,249.335499529
181.742,249.262451781
181.757,249.188769497
181.772,249.114454218
181.787,249.039507541
181.802,248.963931123
181.817,248.887726691
181.832,248.810896047
181.847,248.733441076
181.862,248.65536375
181.877,248.576666136
181.892,248.497350406
181.907,248.417418843
181.922,248.336873848
181.937,248.25571795
181.952,248.173953811
181.967,248.091584241
181.982,248.008612199
181.997,247.925040805
182.012,247.840873354
182.027,247.756113317
182.042,247.670764355
182.057,247.584830329
182.06,247.56757367
182.072,247.498315308
182.087,247.411223579
182.102,247.323559658
182.117,247.235328298
182.132,247.146534501
182.147,247.057183526
182.162,246.9672809
182.177,246.876832425
182.192,246.785844192
182.207,246.694322585
182.222,246.602274295
182.237,246.509706322
182.252,246.416625988
182.267,246.323040941
182.282,246.228959163
182.297,246.134388975
182.312,246.03933904
182.327,245.943818367
182.342,245.847836313
182.357,245.751402581
182.372,245.654527218
182.387,245.557220613
182.402,245.459493484
182.417,245.361356874
182.432,245.262822134
182.447,245.163900902
182.462,245.064605086
182.477,244.964946834
182.492,244.864938495
182.507,244.764592586
182.522,244.663921737
182.537,244.562938636
182.552,244.461655958
182.567,244.360086286
182.582,244.258242018
182.597,244.156135252
182.612,244.053777665
182.627,243.951180358
182.642,243.848353689
182.657,243.745307069
182.672,243.64204873
182.687,243.538585462
182.702,243.434922295
182.717,243.331062145
182.732,243.227005392
182.747,243.122749397
182.762,243.01828794
182.777,242.913610562
182.792,242.808701801
182.807,242.703540298
182.822,242.598097747
182.837,242.49233767
182.852,242.386213956
182.867,242.27966915
182.882,242.172632404
182.897,242.065017041
182.912,241.956717625
182.927,241.847606426
182.942,241.737529129
182.957,241.626299583
182.972,241.513693332
182.987,241.399439585
183.002,241.283211146
183.017,241.164611672
183.032,241.043159386
183.047,240.918265994
183.062,240.789209066
183.077,240.655095346
183.092,240.51481125
183.107,240.366954972
183.122,240.209741584
183.137,240.040867657
183.152,239.857313646
183.167,239.655048072
183.182,239.428572361
183.197,239.170200129
183.212,238.868884478
183.227,238.50827527
183.242,238.063546262
183.257,237.496872913
183.367,237.635747415
183.382,238.16281973
183.397,238.579086946
183.412,238.918615209
183.427,239.20368953
183.442,239.449067687
183.457,239.664794998
183.472,239.857912067
183.487,240.033488663
183.502,240.195263232
183.517,240.346049723
183.532,240.488003881
183.547,240.622802318
183.562,240.751765921
183.577,240.87594683
183.592,240.996190971
183.607,241.113183844
183.622,241.227484602
183.637,241.339551796
183.652,241.449763088
183.667,241.55843053
183.682,241.665812553
183.697,241.77212346
183.712,241.877541017
183.727,241.982212581
183.742,242.086260083
183.757,242.189784112
183.772,242.292867279
183.787,242.395577013
183.802,242.497967889
183.817,242.600083585
183.832,242.701958529
183.847,242.803619289
183.862,242.905085756
183.877,243.006372151
183.892,243.107487885
183.907,243.208438295
183.922,243.309225274
183.937,243.409847817
183.952,243.510302486
183.967,243.610583812
183.982,243.710684649
183.997,243.810596466
184.012,243.910309611
184.027,244.009813534
184.042,244.109096982
184.057,244.208148163
184.072,244.306954893
184.087,244.405504715
184.102,244.503785013
184.117,244.601783097
184.132,244.699486283
184.147,244.796881962
184.162,244.893957651
184.177,244.990701047
184.192,245.087100062
184.207,245.183142858
184.222,245.278817876
184.237,245.374113852
184.252,245.469019845
184.267,245.563525238
184.282,245.657619759
184.297,245.751293483
184.312,245.844536835
184.327,245.937340598
184.342,246.029695909
184.357,246.121594258
184.372,246.213027487
184.387,246.303987784
184.402,246.39446768
184.417,246.484460042
184.432,246.573958065
184.447,246.662955266
184.462,246.751445477
184.477,246.839422832
184.492,246.926881766
184.507,247.013816996
184.522,247.100223524
184.537,247.186096615
184.552,247.271431795
184.56,247.316722478
184.567,247.356224842
184.582,247.440471771
184.597,247.52416883
184.612,247.607312488
184.627,247.689899424
184.642,247.771926523
184.657,247.85339086
184.672,247.934289697
184.687,248.01462047
184.702,248.094380782
184.717,248.173568395
184.732,248.252181221
184.747,248.330217313
184.762,248.40767486
184.777,248.484552174
184.792,248.560847689
184.807,248.63655995
184.822,248.711687603
184.837,248.786229397
184.852,248.860184167
184.867,248.933550835
184.882,249.006328402
184.897,249.07851594
184.912,249.150112586
184.927,249.221117541
184.942,249.29153006
184.957,249.361349449
184.972,249.430575059
184.987,249.499206283
185.002,249.567242549
185.017,249.634683318
185.032,249.701528078
185.047,249.767776342
185.062,249.833427642
185.077,249.898481526
185.092,249.962937559
185.107,250.026795311
185.122,250.090054362
185.137,250.152714296
185.152,250.214774697
185.167,250.276235149
185.182,250.337095232
185.197,250.397354519
185.212,250.457012579
185.227,250.516068968
185.242,250.574523229
185.257,250.632374896
185.272,250.689623487
185.287,250.746268501
185.302,250.802309422
185.31,250.831950725
185.317,250.857745718
185.332,250.912576833
185.347,250.966802193
185.362,251.020421203
185.377,251.073433245
185.392,251.12583768
185.407,251.177633846
185.422,251.228821058
185.437,251.279398608
185.452,251.329365764
185.467,251.378721769
185.482,251.427465846
185.497,251.475597193
185.512,251.523114982
185.527,251.570018368
185.542,251.616306479
185.557,251.661978423
185.572,251.707033283
185.587,251.751470127
185.602,251.795287998
185.617,251.838485921
185.632,251.881062901
185.647,251.923017926
185.662,251.964349966
185.677,252.005057976
185.692,252.045140892
185.707,252.08459764
185.722,252.12342713
185.737,252.161628261
185.752,252.199199918
185.767,252.236140981
185.782,252.272450315
185.797,252.308126784
185.812,252.343169239
185.827,252.37757653
185.842,252.4113475
185.857,252.444480994
185.872,252.476975852
185.887,252.508830914
185.902,252.540045023
185.917,252.570617024
185.932,252.600545766
185.947,252.629830104
185.96,252.654687732
185.962,252.658468899
185.977,252.686461021
185.992,252.713805349
186.007,252.740500772
186.022,252.766546194
186.037,252.791940532
186.052,252.816682716
186.06,252.829611524
186.067,252.840771693
186.082,252.86420643
186.097,252.886985912
186.112,252.909109143
186.127,252.930575151
186.142,252.951382986
186.157,252.971531723
186.172,252.991020461
186.187,253.009848329
186.202,253.028014481
186.217,253.045518101
186.232,253.062358407
186.247,253.078534644
186.262,253.094046093
186.277,253.108892067
186.292,253.123071915
186.307,253.136585023
186.322,253.149430815
186.337,253.16160875
186.352,253.173118329
186.367,253.183959093
186.382,253.194130621
186.397,253.203632539
186.412,253.212464515
186.427,253.220626256
186.442,253.22811752
186.457,253.234938106
186.472,253.241087863
186.487,253.246566682
186.502,253.251374506
186.517,253.255511324
186.532,253.258977175
186.547,253.261772148
186.562,253.263896379
186.577,253.265350057
186.592,253.266133425
186.607,253.266246771
186.622,253.265690438
186.637,253.264464825
186.652,253.262570378
186.667,253.260007601
186.682,253.256777047
186.697,253.252879328
186.71,253.24896215
186.712,253.248315104
186.727,253.243085093
186.742,253.237190067
186.757,253.230630852
186.772,253.223408327
186.787,253.215523432
186.802,253.206977153
186.817,253.197770536
186.832,253.187904683
186.847,253.177380745
186.862,253.166199935
186.877,253.154363518
186.892,253.141872809
186.907,253.128729185
186.922,253.114934073
186.937,253.100488954
186.952,253.085395365
186.967,253.069654894
186.982,253.053269185
186.997,253.036239936
187.012,253.018568896
187.027,253.000257863
187.042,252.981308695
187.057,252.961723296
187.072,252.941503624
187.087,252.920651688
187.102,252.899169547
187.117,252.87705931
187.132,252.854323134
187.147,252.83096323
187.162,252.806981856
187.177,252.782381312
187.192,252.757163958
187.207,252.73133219
187.222,252.704888457
187.237,252.677835252
187.252,252.650175112
187.267,252.621910621
187.282,252.593044407
187.297,252.563579142
187.312,252.533517538
187.327,252.502862354
187.342,252.471616388
187.357,252.439782478
187.372,252.407363506
187.387,252.37436239
187.402,252.340782087
187.417,252.306625598
187.432,252.271895953
187.447,252.236596226
187.46,252.205544398
187.462,252.200729524
187.477,252.164298989
187.492,252.127307799
187.507,252.089759163
187.522,252.051656331
187.537,252.013002576
187.552,251.973801207
187.567,251.934055566
187.582,251.893769021
187.597,251.852944973
187.612,251.811586851
187.627,251.769698108
187.642,251.727282231
187.657,251.684342728
187.672,251.640883136
187.687,251.596907013
187.702,251.552417949
187.717,251.507419545
187.732,251.461915439
187.747,251.415909279
187.762,251.369404741
187.777,251.322405519
187.792,251.274915326
187.807,251.226937896
187.822,251.17847698
187.837,251.129536347
187.852,251.080119783
187.867,251.030231088
187.882,250.97987408
187.897,250.929052588
187.912,250.877770461
187.927,250.826031553
187.942,250.773839736
187.957,250.721198892
187.972,250.668112918
187.987,250.614585713
188.002,250.560621193
188.017,250.50622328
188.032,250.451395902
188.047,250.396143002
188.062,250.340468523
188.077,250.284376414
188.092,250.227870639
188.107,250.170955156
188.122,250.113633933
188.137,250.05591094
188.152,249.997790151
188.167,249.939275544
188.182,249.880371097
188.197,249.82108079
188.21,249.769386815
188.212,249.761408604
188.227,249.701358517
188.242,249.640934518
188.257,249.580140577
188.272,249.518980681
188.287,249.457458798
188.302,249.39557891
188.317,249.333344986
188.332,249.27076099
188.347,249.207830887
188.362,249.144558638
188.377,249.080948197
188.392,249.017003509
188.407,248.952728517
188.422,248.888127159
188.437,248.823203361
188.452,248.757961047
188.467,248.692404131
188.482,248.626536513
188.497,248.560362093
188.512,248.493884761
188.527,248.427108392
188.542,248.360036852
188.557,248.292674003
188.572,248.225023686
188.587,248.157089743
188.602,248.088875992
188.617,248.020386252
188.632,247.951624318
188.647,247.882593981
188.66,247.822553495
188.662,247.81329901
188.677,247.743743174
188.692,247.673930215
188.707,247.603863871
188.722,247.53354786
188.737,247.462985887
188.752,247.392181642
188.767,247.321138802
188.782,247.249861028
188.797,247.178351961
188.812,247.106615232
188.827,247.034654457
188.842,246.962473228
188.857,246.890075125
188.872,246.817463714
188.887,246.744642537
188.902,246.671615122
188.917,246.598384984
188.932,246.524955613
188.947,246.451330486
188.96,246.387366368
188.962,246.377513058
188.977,246.303506771
188.992,246.229315042
189.007,246.154941276
189.022,246.080388854
189.037,246.005661141
189.052,245.930761481
189.067,245.8556932
189.082,245.780459603
189.097,245.705063979
189.112,245.629509595
189.127,245.553799694
189.142,245.477937506
189.157,245.401926238
189.172,245.325769077
189.187,245.249469187
189.202,245.173029717
189.217,245.096453792
189.232,245.019744517
189.247,244.942904978
189.262,244.865938238
189.277,244.788847337
189.292,244.711635299
189.307,244.634305127
189.31,244.61882518
189.322,244.556859801
189.337,244.479302278
189.352,244.4016355
189.367,244.323862379
189.382,244.245985814
189.397,244.168008677
189.41,244.100349352
189.412,244.089933827
189.427,244.011764091
189.442,243.933502281
189.457,243.855151186
189.472,243.776713575
189.487,243.698192194
189.502,243.619589769
189.517,243.540909004
189.532,243.462152583
189.547,243.383323166
189.562,243.304423392
189.577,243.225455882
189.592,243.14642323
189.607,243.067328017
189.622,242.988172792
189.637,242.908960092
189.652,242.829692429
189.667,242.75037229
189.682,242.67100215
189.697,242.591584456
189.712,242.512121635
189.727,242.432616089
189.742,242.353070209
189.757,242.273486358
189.772,242.19386688
189.787,242.114214092
189.802,242.034530302
189.817,241.954817785
189.832,241.875078805
189.847,241.795315602
189.862,241.715530391
189.877,241.635725372
189.892,241.55590272
189.907,241.476064594
189.922,241.396213132
189.937,241.316350448
189.952,241.236478641
189.967,241.156599781
189.982,241.076715929
189.997,240.996829118
190.012,240.916941364
190.027,240.837054667
190.042,240.757170998
190.057,240.677292317
190.072,240.597420557
190.087,240.517557638
190.102,240.43770546
190.117,240.357865895
190.132,240.278040811
190.147,240.198232039
190.16,240.129079045
190.162,240.118441408
190.177,240.038670713
190.192,239.958921745
190.207,239.879196259
190.222,239.79949601
190.237,239.719822717
190.252,239.640178093
190.267,239.560563826
190.282,239.480981592
190.297,239.401433039
190.31,239.332519471
190.312,239.321919803
190.327,239.242443509
190.342,239.163005746
190.357,239.083608103
190.372,239.004252141
190.387,238.924939406
190.402,238.845671429
190.417,238.766449719
190.432,238.687275774
190.447,238.608151067
190.462,238.529077059
190.477,238.450055196
190.492,238.371086902
190.507,238.292173584
190.522,238.213316638
190.537,238.134517439
190.552,238.05577735
190.567,237.977097709
190.582,237.898479847
190.597,237.819925077
190.612,237.741434688
190.627,237.663009963
190.642,237.584652166
190.657,237.506362545
190.672,237.428142332
190.687,237.349992744
190.702,237.271914981
190.717,237.193910233
190.732,237.115979668
190.747,237.038124443
190.762,236.960345701
190.777,236.882644567
190.792,236.805022152
190.807,236.727479556
190.822,236.65001786
190.837,236.572638137
190.852,236.495341434
190.867,236.418128797
190.882,236.341001251
190.897,236.263959808
190.912,236.187005463
190.927,236.110139209
190.942,236.033362008
190.957,235.956674825
190.972,235.880078602
190.987,235.80357427
191.002,235.727162747
191.017,235.650844939
191.032,235.574621737
191.047,235.498494022
191.062,235.422462658
191.077,235.3465285
191.092,235.270692391
191.107,235.194955158
191.122,235.119317619
191.137,235.04378058
191.152,234.968344831
191.167,234.893011152
191.182,234.817780313
191.197,234.742653071
191.212,234.667630171
191.227,234.592712348
191.242,234.51790032
191.257,234.443194803
191.272,234.368596492
191.287,234.294106078
191.302,234.219724237
191.31,234.180098547
