# 78954 TBPB Grantley Adams Observations at 12Z 26 Dec 2019
Frequency [GHz],TB
187.927,281.701703049
187.942,281.737744659
187.957,281.773571152
187.972,281.809184456
187.987,281.844586481
188.002,281.879779115
188.017,281.914764227
188.032,281.949543666
188.047,281.984119259
188.062,282.018492815
188.077,282.052666126
188.092,282.086640961
188.107,282.120419073
188.122,282.154002194
188.137,282.187392038
188.152,282.220590303
188.167,282.253598667
188.182,282.286418789
188.197,282.319052313
188.21,282.347185019
188.212,282.351500863
188.227,282.383766048
188.242,282.415849458
188.257,282.447752667
188.272,282.479477231
188.287,282.511024692
188.302,282.542396574
188.317,282.573594384
188.332,282.604619613
188.347,282.635473739
188.362,282.66615822
188.377,282.696674502
188.392,282.727024015
188.407,282.757208171
188.422,282.787228371
188.437,282.817085998
188.452,282.846782421
188.467,282.876318997
188.482,282.905697065
188.497,282.934917951
188.512,282.963982969
188.527,282.992893415
188.542,283.021650574
188.557,283.050255718
188.572,283.078710103
188.587,283.107014973
188.602,283.135171559
188.617,283.163181079
188.632,283.191044737
188.647,283.218763726
188.66,283.242670739
188.662,283.246339223
188.677,283.273772397
188.692,283.301064401
188.707,283.328216377
188.722,283.355229455
188.737,283.382104753
188.752,283.408843377
188.767,283.435446421
188.782,283.461914967
188.797,283.488250087
188.812,283.51445284
188.827,283.540524275
188.842,283.566465429
188.857,283.592277328
188.872,283.617960987
188.887,283.64351741
188.902,283.668947592
188.917,283.694252516
188.932,283.719433155
188.947,283.74449047
188.96,283.766107791
188.962,283.769425413
188.977,283.794238928
188.992,283.818931945
189.007,283.843505387
189.022,283.867960166
189.037,283.892297185
189.052,283.916517335
189.067,283.940621501
189.082,283.964610556
189.097,283.988485365
189.112,284.012246783
189.127,284.035895656
189.142,284.059432822
189.157,284.082859109
189.172,284.106175335
189.187,284.129382313
189.202,284.152480843
189.217,284.175471719
189.232,284.198355727
189.247,284.221133642
189.262,284.243806232
189.277,284.266374259
189.292,284.288838472
189.307,284.311199618
189.31,284.315659544
189.322,284.333458431
189.337,284.355615638
189.352,284.377671962
189.367,284.399628113
189.382,284.421484797
189.397,284.443242712
189.41,284.46202021
189.412,284.464902546
189.427,284.486464982
189.442,284.507930696
189.457,284.529300355
189.472,284.55057462
189.487,284.571754145
189.502,284.592839576
189.517,284.613831553
189.532,284.634730709
189.547,284.655537669
189.562,284.676253054
189.577,284.696877475
189.592,284.717411539
189.607,284.737855845
189.622,284.758210986
189.637,284.77847755
189.652,284.798656117
189.667,284.81874726
189.682,284.838751547
189.697,284.858669542
189.712,284.878501799
189.727,284.898248869
189.742,284.917911295
189.757,284.937489617
189.772,284.956984364
189.787,284.976396066
189.802,284.995725243
189.817,285.014972409
189.832,285.034138076
189.847,285.053222747
189.862,285.072226921
189.877,285.091151092
189.892,285.109995748
189.907,285.128761372
189.922,285.147448442
189.937,285.166057431
189.952,285.184588807
189.967,285.203043031
189.982,285.221420562
189.997,285.239721852
190.012,285.25794735
190.027,285.276097498
190.042,285.294172735
190.057,285.312173494
190.072,285.330100204
190.087,285.34795329
190.102,285.365733172
190.117,285.383440265
190.132,285.40107498
190.147,285.418637723
190.16,285.433800861
190.162,285.436128896
190.177,285.453548898
190.192,285.470898122
190.207,285.488176958
190.222,285.505385791
190.237,285.522525002
190.252,285.539594968
190.267,285.556596062
190.282,285.573528654
190.297,285.590393108
190.31,285.604954133
190.312,285.607189787
190.327,285.623919047
190.342,285.640581243
190.357,285.657176724
190.372,285.673705837
190.387,285.690168924
190.402,285.706566325
190.417,285.722898374
190.432,285.739165405
190.447,285.755367744
190.462,285.771505718
190.477,285.787579648
190.492,285.803589852
190.507,285.819536646
190.522,285.83542034
190.537,285.851241243
190.552,285.86699966
190.567,285.882695893
190.582,285.898330242
190.597,285.913903002
190.612,285.929414465
190.627,285.944864922
190.642,285.960254658
190.657,285.975583959
190.672,285.990853104
190.687,286.006062372
190.702,286.021212038
190.717,286.036302374
190.732,286.05133365
190.747,286.066306133
190.762,286.081220086
190.777,286.096075771
190.792,286.110873448
190.807,286.125613372
190.822,286.140295797
190.837,286.154920975
190.852,286.169489153
190.867,286.184000578
190.882,286.198455494
190.897,286.212854142
190.912,286.227196761
190.927,286.241483588
190.942,286.255714856
190.957,286.269890799
190.972,286.284011645
190.987,286.298077623
191.002,286.312088957
191.017,286.32604587
191.032,286.339948585
191.047,286.353797319
191.062,286.36759229
191.077,286.381333711
191.092,286.395021797
191.107,286.408656758
191.122,286.422238802
191.137,286.435768136
191.152,286.449244966
191.167,286.462669493
191.182,286.47604192
191.197,286.489362446
191.212,286.502631268
191.227,286.515848582
191.242,286.529014582
191.257,286.54212946
191.272,286.555193406
191.287,286.56820661
191.302,286.581169258
191.31,286.588062062
