# 10410 EDZE Essen Observations at 12Z 26 Dec 2019
Frequency [GHz],TB
180.932,252.449795201
180.947,252.351383395
180.962,252.252556119
180.977,252.153314269
180.992,252.053658793
181.007,251.953590692
181.022,251.853111019
181.037,251.752220882
181.052,251.650921442
181.067,251.549213916
181.082,251.447099575
181.097,251.344579745
181.112,251.241655807
181.127,251.138329198
181.142,251.034601409
181.157,250.930473987
181.172,250.825948536
181.187,250.721026709
181.202,250.615710219
181.217,250.510000828
181.232,250.403900354
181.247,250.297410667
181.262,250.190533688
181.277,250.083271388
181.292,249.975625788
181.307,249.867598958
181.31,249.84594803
181.322,249.759193016
181.337,249.650410124
181.352,249.54125249
181.367,249.431722364
181.382,249.321822041
181.397,249.21155385
181.412,249.100920164
181.427,248.989923389
181.442,248.878565966
181.457,248.766850368
181.472,248.6547791
181.487,248.542354694
181.502,248.429579709
181.517,248.316456728
181.532,248.202988354
181.547,248.089177213
181.562,247.975025947
181.577,247.860537212
181.592,247.74571368
181.607,247.630558033
181.622,247.515072961
181.637,247.399261163
181.652,247.283125342
181.667,247.166668208
181.682,247.049892468
181.697,246.932800835
181.712,246.81539602
181.727,246.69768073
181.742,246.579657675
181.757,246.461329559
181.772,246.342699086
181.787,246.223768958
181.802,246.104541873
181.817,245.985020532
181.832,245.865207637
181.847,245.745105891
181.862,245.624718006
181.877,245.504046703
181.892,245.383094714
181.907,245.26186479
181.922,245.140359706
181.937,245.018582264
181.952,244.896535303
181.967,244.774221703
181.982,244.651644399
181.997,244.528806384
182.012,244.405710726
182.027,244.282360574
182.042,244.158759173
182.057,244.034909879
182.06,244.010110577
182.072,243.910816172
182.087,243.786481672
182.102,243.661910158
182.117,243.537105585
182.132,243.412072106
182.147,243.286814092
182.162,243.161336155
182.177,243.035643173
182.192,242.909740315
182.207,242.783633067
182.222,242.657327263
182.237,242.530829113
182.252,242.404145238
182.267,242.277282695
182.282,242.150249019
182.297,242.023052257
182.312,241.895700998
182.327,241.76820442
182.342,241.640572321
182.357,241.512815165
182.372,241.384944114
182.387,241.256971077
182.402,241.128908744
182.417,241.000770629
182.432,240.872571111
182.447,240.744325472
182.462,240.616049933
182.477,240.487761692
182.492,240.359478958
182.507,240.231220978
182.522,240.103008064
182.537,239.974861614
182.552,239.846804128
182.567,239.71885921
182.582,239.591051574
182.597,239.463407021
182.612,239.335952421
182.627,239.208715671
182.642,239.081725631
182.657,238.955012051
182.672,238.828605461
182.687,238.702537043
182.702,238.576838455
182.717,238.45154163
182.732,238.326678517
182.747,238.202280769
182.762,238.078379365
182.777,237.955004156
182.792,237.832183315
182.807,237.709942673
182.822,237.588304932
182.837,237.46728871
182.852,237.346907392
182.867,237.227167758
182.882,237.108068309
182.897,236.989597255
182.912,236.871730056
182.927,236.754426429
182.942,236.637626663
182.957,236.521247067
182.972,236.405174318
182.987,236.289258362
183.002,236.173303456
183.017,236.057056751
183.032,235.940193595
183.047,235.822298432
183.062,235.702839701
183.077,235.581136463
183.092,235.456313485
183.107,235.327239993
183.122,235.192445011
183.137,235.049998659
183.152,234.897343241
183.167,234.731049329
183.182,234.546458612
183.197,234.337155263
183.212,234.094182211
183.227,233.804908231
183.242,233.451573445
183.257,233.010381355
183.367,233.117862067
183.382,233.530871967
183.397,233.862590519
183.412,234.135331099
183.427,234.365411086
183.442,234.564400983
183.457,234.740521137
183.472,234.89967902
183.487,235.046179035
183.502,235.183200783
183.517,235.313122909
183.532,235.437745009
183.547,235.558441868
183.562,235.676272259
183.577,235.792056825
183.592,235.90643461
183.607,236.019904671
183.622,236.13285708
183.637,236.245596323
183.652,236.358359151
183.667,236.471328351
183.682,236.584643472
183.697,236.698409266
183.712,236.812702378
183.727,236.9275767
183.742,237.043067679
183.757,237.159195813
183.772,237.275969502
183.787,237.39338738
183.802,237.51144024
183.817,237.630112626
183.832,237.749384147
183.847,237.869230573
183.862,237.989624748
183.877,238.110537345
183.892,238.231937502
183.907,238.353793346
183.922,238.476072429
183.937,238.598742091
183.952,238.721769762
183.967,238.845123198
183.982,238.968770691
183.997,239.092681221
184.012,239.216824589
184.027,239.341171514
184.042,239.465693708
184.057,239.590363937
184.072,239.715156052
184.087,239.840045018
184.102,239.965006923
184.117,240.090018982
184.132,240.215059524
184.147,240.340107983
184.162,240.465144873
184.177,240.590151764
184.192,240.715111252
184.207,240.840006925
184.222,240.96482333
184.237,241.089545932
184.252,241.21416108
184.267,241.338655963
184.282,241.463018572
184.297,241.587237661
184.312,241.711302706
184.327,241.835203864
184.342,241.958931937
184.357,242.08247833
184.372,242.205835019
184.387,242.328994508
184.402,242.4519498
184.417,242.574694358
184.432,242.697222078
184.447,242.819527252
184.462,242.941604541
184.477,243.063448945
184.492,243.185055777
184.507,243.306420638
184.522,243.427539389
184.537,243.54840813
184.552,243.66902318
184.56,243.733246264
184.567,243.789381052
184.582,243.909478439
184.597,244.029312191
184.612,244.148879303
184.627,244.268176895
184.642,244.387202202
184.657,244.505952556
184.672,244.624425377
184.687,244.742618163
184.702,244.860528476
184.717,244.978153933
184.732,245.095492202
184.747,245.21254099
184.762,245.329298037
184.777,245.445761112
184.792,245.561928005
184.807,245.677796524
184.822,245.793364491
184.837,245.908629737
184.852,246.023590103
184.867,246.13824343
184.882,246.252587567
184.897,246.366620362
184.912,246.480339662
184.927,246.593743317
184.942,246.706829174
184.957,246.819595081
184.972,246.932038882
184.987,247.044158425
185.002,247.155951558
185.017,247.267416129
185.032,247.378549989
185.047,247.489350994
185.062,247.599817005
185.077,247.70994589
185.092,247.819735525
185.107,247.929183796
185.122,248.038288602
185.137,248.147047854
185.152,248.255459479
185.167,248.363521423
185.182,248.471231649
185.197,248.578588142
185.212,248.68558891
185.227,248.792231984
185.242,248.898515423
185.257,249.004437315
185.272,249.109995775
185.287,249.215188952
185.302,249.320015028
185.31,249.375771547
185.317,249.424472217
185.332,249.528558772
185.347,249.632272982
185.362,249.735613175
185.377,249.838577719
185.392,249.941165023
185.407,250.043373538
185.422,250.14520176
185.437,250.246648227
185.452,250.347711523
185.467,250.448390277
185.482,250.548683165
185.497,250.64858891
185.512,250.748106284
185.527,250.847234103
185.542,250.945971236
185.557,251.044316598
185.572,251.142269153
185.587,251.239827914
185.602,251.336991943
185.617,251.433760352
185.632,251.530132301
185.647,251.626106998
185.662,251.721683702
185.677,251.816861718
185.692,251.911640399
185.707,252.006019147
185.722,252.09999741
185.737,252.193574683
185.752,252.286750508
185.767,252.379524469
185.782,252.4718962
185.797,252.563865374
185.812,252.655431712
185.827,252.746594975
185.842,252.837354966
185.857,252.927711529
185.872,253.01766455
185.887,253.107213952
185.902,253.196359697
185.917,253.285101786
185.932,253.373440255
185.947,253.461375175
185.96,253.537259094
185.962,253.548906653
185.977,253.636034829
185.992,253.722759874
186.007,253.809081993
186.022,253.89500142
186.037,253.980518418
186.052,254.06563328
186.06,254.110863553
186.067,254.150346324
186.082,254.234657894
186.097,254.318568361
186.112,254.40207812
186.127,254.485187588
186.142,254.567897202
186.157,254.650207424
186.172,254.732118732
186.187,254.813631624
186.202,254.894746617
186.217,254.975464242
186.232,255.055785047
186.247,255.135709595
186.262,255.215238461
186.277,255.294372235
186.292,255.373111516
186.307,255.451456914
186.322,255.529409051
186.337,255.606968556
186.352,255.684136064
186.367,255.76091222
186.382,255.837297674
186.397,255.913293081
186.412,255.988899099
186.427,256.064116393
186.442,256.138945627
186.457,256.213387469
186.472,256.287442588
186.487,256.361111651
186.502,256.43439533
186.517,256.50729429
186.532,256.579809198
186.547,256.651940717
186.562,256.723689509
186.577,256.795056229
186.592,256.866041532
186.607,256.936646065
186.622,257.006870472
186.637,257.076715388
186.652,257.146181444
186.667,257.215269266
186.682,257.283979468
186.697,257.352312661
186.71,257.411230267
186.712,257.420269445
186.727,257.487850413
186.742,257.555056146
186.757,257.621887221
186.772,257.688344201
186.787,257.754427642
186.802,257.820138088
186.817,257.885476074
186.832,257.950442123
186.847,258.015036748
186.862,258.079260452
186.877,258.143113725
186.892,258.206597045
186.907,258.269710881
186.922,258.332455689
186.937,258.394831913
186.952,258.456839986
186.967,258.518480328
186.982,258.579753348
186.997,258.640659444
187.012,258.701198998
187.027,258.761372384
187.042,258.821179963
187.057,258.880622083
187.072,258.939699082
187.087,258.998411284
187.102,259.056759003
187.117,259.114742541
187.132,259.172362187
187.147,259.22961822
187.162,259.286510908
187.177,259.343040508
187.192,259.399207262
187.207,259.455011408
187.222,259.510453168
187.237,259.565532756
187.252,259.620250376
187.267,259.674606219
187.282,259.72860047
187.297,259.782233303
187.312,259.835504881
187.327,259.888415361
187.342,259.940964887
187.357,259.9931536
187.372,260.044981629
187.387,260.096449094
187.402,260.147556111
187.417,260.198302786
187.432,260.248689218
187.447,260.2987155
187.46,260.341780358
187.462,260.348381719
187.477,260.397687954
187.492,260.446634281
187.507,260.495220766
187.522,260.543447473
187.537,260.591314462
187.552,260.638821785
187.567,260.685969493
187.582,260.73275763
187.597,260.779186243
187.612,260.825255365
187.627,260.870965036
187.642,260.916315288
187.657,260.961306153
187.672,261.005937662
187.687,261.050209839
187.702,261.094122715
187.717,261.137676315
187.732,261.180870664
187.747,261.223705787
187.762,261.26618171
187.777,261.308298461
187.792,261.350056064
187.807,261.391454549
187.822,261.432493946
187.837,261.473174287
187.852,261.513495604
187.867,261.553457936
187.882,261.593061319
187.897,261.632305798
187.912,261.671191417
187.927,261.709718227
187.942,261.747886281
187.957,261.785695637
187.972,261.823146357
187.987,261.86023851
188.002,261.896972167
188.017,261.933347409
188.032,261.969364317
188.047,262.005022985
188.062,262.040323506
188.077,262.075265985
188.092,262.109850533
188.107,262.144077266
188.122,262.17794631
188.137,262.211457797
188.152,262.244611865
188.167,262.277408666
188.182,262.309848354
188.197,262.341931094
188.21,262.36944754
188.212,262.373657063
188.227,262.405026441
188.242,262.43603942
188.257,262.466696203
188.272,262.496997001
188.287,262.526942035
188.302,262.556531534
188.317,262.585765741
188.332,262.614644906
188.347,262.64316929
188.362,262.671339168
188.377,262.69915482
188.392,262.726616541
188.407,262.753724635
188.422,262.780479421
188.437,262.806881224
188.452,262.832930382
188.467,262.858627248
188.482,262.883972181
188.497,262.908965557
188.512,262.933607762
188.527,262.957899192
188.542,262.981840257
188.557,263.005431379
188.572,263.028672991
188.587,263.051565539
188.602,263.074109483
188.617,263.096305294
188.632,263.118153454
188.647,263.139654457
188.66,263.158008243
188.662,263.160808815
188.677,263.181617047
188.692,263.202079685
188.707,263.222197277
188.722,263.241970381
188.737,263.261399567
188.752,263.280485421
188.767,263.299228539
188.782,263.31762953
188.797,263.335689016
188.812,263.353407631
188.827,263.370786023
188.842,263.387824852
188.857,263.40452479
188.872,263.420886522
188.887,263.436910748
188.902,263.452598173
188.917,263.467949525
188.932,263.482965536
188.947,263.497646956
188.96,263.510100792
188.962,263.511994543
188.977,263.526009069
188.992,263.53969132
189.007,263.553042089
189.022,263.566062191
189.037,263.578752442
189.052,263.591113675
189.067,263.603146736
189.082,263.614852482
189.097,263.626231779
189.112,263.637285509
189.127,263.648014563
189.142,263.658419843
189.157,263.668502265
189.172,263.678262754
189.187,263.687702245
189.202,263.696821688
189.217,263.705622042
189.232,263.714104277
189.247,263.722269373
189.262,263.730118321
189.277,263.737652124
189.292,263.744871794
189.307,263.751778353
189.31,263.753122182
189.322,263.758372834
189.337,263.764656281
189.352,263.770629748
189.367,263.776294295
189.382,263.781650996
189.397,263.786700933
189.41,263.790830253
189.412,263.7914452
189.427,263.795884895
189.442,263.80002113
189.457,263.803855023
189.472,263.807387703
189.487,263.810620309
189.502,263.813553984
189.517,263.816189884
189.532,263.818529172
189.547,263.820573019
189.562,263.822322604
189.577,263.823779114
189.592,263.824943743
189.607,263.825817697
189.622,263.826402186
189.637,263.826698424
189.652,263.826707641
189.667,263.826431068
189.682,263.825869942
189.697,263.825025511
189.712,263.823899028
189.727,263.822491753
189.742,263.820804953
189.757,263.818839897
189.772,263.816597865
189.787,263.814080142
189.802,263.811288017
189.817,263.808222789
189.832,263.804885758
189.847,263.80127823
189.862,263.797401517
189.877,263.793256939
189.892,263.788845817
189.907,263.784169478
189.922,263.779229255
189.937,263.774026484
189.952,263.768562506
189.967,263.762838668
189.982,263.756856316
189.997,263.750616808
190.012,263.744121498
190.027,263.737371749
190.042,263.730368926
190.057,263.723114395
190.072,263.71560953
190.087,263.707855705
190.102,263.699854298
190.117,263.691606689
190.132,263.683114262
190.147,263.674378404
190.16,263.66661149
190.162,263.665400502
190.177,263.656181949
190.192,263.646724136
190.207,263.637028461
190.222,263.62709632
190.237,263.616929114
190.252,263.606528241
190.267,263.595895107
190.282,263.585031114
190.297,263.57393767
190.31,263.564138837
190.312,263.562616179
190.327,263.55106805
190.342,263.539294695
190.357,263.527297521
190.372,263.515077938
190.387,263.502637359
190.402,263.489977196
190.417,263.47709886
190.432,263.464003764
190.447,263.450693322
190.462,263.437168947
190.477,263.423432052
190.492,263.409484047
190.507,263.395326348
190.522,263.380960364
190.537,263.36638751
190.552,263.351609196
190.567,263.336626831
190.582,263.321441827
190.597,263.306055593
190.612,263.290469535
190.627,263.274685061
190.642,263.258703576
190.657,263.242526486
190.672,263.226155193
190.687,263.2095911
190.702,263.192835605
190.717,263.17589011
190.732,263.158756008
190.747,263.141434699
190.762,263.123927568
190.777,263.106236015
190.792,263.088361425
190.807,263.070305183
190.822,263.052068678
190.837,263.03365329
190.852,263.015060401
190.867,262.996291386
190.882,262.977347622
190.897,262.958230482
190.912,262.938941333
190.927,262.919481544
190.942,262.89985248
190.957,262.880055499
190.972,262.860091964
190.987,262.839963227
191.002,262.819670639
191.017,262.799215554
191.032,262.778599311
191.047,262.757823256
191.062,262.73688873
191.077,262.715797064
191.092,262.694549594
191.107,262.673147644
191.122,262.651592545
191.137,262.629885611
191.152,262.608028166
191.167,262.586021517
191.182,262.563866983
191.197,262.541565861
191.212,262.519119457
191.227,262.496529066
191.242,262.473795987
191.257,262.450921506
191.272,262.42790691
191.287,262.404753479
191.302,262.381462493
191.31,262.368984827
