# 10410 EDZE Essen Observations at 12Z 22 Jul 2019
Frequency [GHz],TB
186.292,254.817438388
186.307,254.891846179
186.322,254.965947214
186.337,255.039743486
186.352,255.113237002
186.367,255.186429719
186.382,255.25932359
186.397,255.331920541
186.412,255.404222483
186.427,255.476231294
186.442,255.547948857
186.457,255.619377008
186.472,255.690517577
186.487,255.761372383
186.502,255.831943218
186.517,255.902231856
186.532,255.97224006
186.547,256.041969574
186.562,256.111422116
186.577,256.180599397
186.592,256.249503115
186.607,256.318134943
186.622,256.386496546
186.637,256.454589564
186.652,256.522415634
186.667,256.589976374
186.682,256.657273378
186.697,256.724308239
186.71,256.782194295
186.712,256.791082536
186.727,256.857597822
186.742,256.923855636
186.757,256.989857523
186.772,257.055605005
186.787,257.121099573
186.802,257.186342729
186.817,257.251335961
186.832,257.316080727
186.847,257.380578485
186.862,257.444830684
186.877,257.508838752
186.892,257.572604107
186.907,257.636128161
186.922,257.69941231
186.937,257.762457942
186.952,257.825266425
186.967,257.88783912
186.982,257.950177395
186.997,258.012282576
187.012,258.074156001
187.027,258.135798983
187.042,258.197212844
187.057,258.258398873
187.072,258.31935836
187.087,258.380092591
187.102,258.440602826
187.117,258.500890325
187.132,258.560956345
187.147,258.62080212
187.162,258.680428877
187.177,258.739837841
187.192,258.799030222
187.207,258.858007224
187.222,258.916770038
187.237,258.975319843
187.252,259.033657817
187.267,259.091785126
187.282,259.14970293
187.297,259.207412364
187.312,259.264914586
187.327,259.32221071
187.342,259.379301861
187.357,259.436189161
187.372,259.492873708
187.387,259.549356598
187.402,259.605638927
187.417,259.661721767
187.432,259.717606191
187.447,259.77329327
187.46,259.821396584
187.462,259.828784049
187.477,259.884079586
187.492,259.93918092
187.507,259.994089084
187.522,260.048805096
187.537,260.103329981
187.552,260.157664747
187.567,260.211810396
187.582,260.265767922
187.597,260.319538314
187.612,260.37312255
187.627,260.426521607
187.642,260.47973645
187.657,260.532768032
187.672,260.58561731
187.687,260.638285229
187.702,260.690772726
187.717,260.743080727
187.732,260.795210162
187.747,260.847161947
187.762,260.898936986
187.777,260.950536191
187.792,261.001960455
187.807,261.05321067
187.822,261.104287716
187.837,261.155192476
187.852,261.205925816
187.867,261.256488597
187.882,261.30688169
187.897,261.357105942
187.912,261.407162192
187.927,261.45705128
187.942,261.506774052
187.957,261.556331322
187.972,261.605723915
187.987,261.654952651
188.002,261.704018331
188.017,261.752921767
188.032,261.801663753
188.047,261.850245076
188.062,261.898666533
188.077,261.946928889
188.092,261.995032939
188.107,262.042979435
188.122,262.090769143
188.137,262.138402826
188.152,262.185881232
188.167,262.233205109
188.182,262.280375201
188.197,262.327392248
188.21,262.368017113
188.212,262.374256969
188.227,262.420970096
188.242,262.467532345
188.257,262.513944441
188.272,262.560207084
188.287,262.606320984
188.302,262.652286834
188.317,262.698105337
188.332,262.743777176
188.347,262.789303039
188.362,262.834683602
188.377,262.879919545
188.392,262.925011526
188.407,262.969960221
188.422,263.014766292
188.437,263.059430385
188.452,263.103953152
188.467,263.148335242
188.482,263.192577297
188.497,263.23667995
188.512,263.280643835
188.527,263.324469578
188.542,263.368157802
188.557,263.411709119
188.572,263.455124157
188.587,263.49840351
188.602,263.541547793
188.617,263.584557603
188.632,263.627433535
188.647,263.670176181
188.66,263.707112446
188.662,263.712786124
188.677,263.755263965
188.692,263.797610257
188.707,263.839825592
188.722,263.88191054
188.737,263.923865654
188.752,263.965691515
188.767,264.007388666
188.782,264.048957673
188.797,264.090399071
188.812,264.131713421
188.827,264.172901257
188.842,264.213963116
188.857,264.254899541
188.872,264.29571105
188.887,264.336398177
188.902,264.376961445
188.917,264.417401372
188.932,264.457718468
188.947,264.497913252
188.96,264.53265018
188.962,264.537986224
188.977,264.577937891
188.992,264.617768756
189.007,264.657479307
189.022,264.697070046
189.037,264.736541452
189.052,264.775894018
189.067,264.81512823
189.082,264.854244553
189.097,264.893243473
189.112,264.93212546
189.127,264.970890972
189.142,265.009540484
189.157,265.048074455
189.172,265.086493339
189.187,265.124797591
189.202,265.162987663
189.217,265.201064004
189.232,265.239027055
189.247,265.276877255
189.262,265.314615047
189.277,265.352240865
189.292,265.389755138
189.307,265.427158288
189.31,265.43462562
189.322,265.464450749
189.337,265.501632934
189.352,265.538705267
189.367,265.575668171
189.382,265.612522035
189.397,265.649267296
189.41,265.681025633
189.412,265.685904333
189.427,265.722433565
189.442,265.758855391
189.457,265.795170205
189.472,265.831378401
189.487,265.867480379
189.502,265.90347651
189.517,265.939367187
189.532,265.975152788
189.547,266.010833708
189.562,266.046410304
189.577,266.081882963
189.592,266.117252048
189.607,266.152517932
189.622,266.187680976
189.637,266.222741542
189.652,266.257699989
189.667,266.292556682
189.682,266.327311969
189.697,266.361966205
189.712,266.396519733
189.727,266.430972906
189.742,266.465326062
189.757,266.499579548
189.772,266.5337337
189.787,266.56778885
189.802,266.601745334
189.817,266.635603489
189.832,266.669363626
189.847,266.703026098
189.862,266.736591201
189.877,266.770059277
189.892,266.803430627
189.907,266.83670558
189.922,266.869884445
189.937,266.902967527
189.952,266.935955152
189.967,266.968847609
189.982,267.001645213
189.997,267.034348266
190.012,267.066957056
190.027,267.099471889
190.042,267.13189306
190.057,267.164220865
190.072,267.196455586
190.087,267.228597524
190.102,267.260646955
190.117,267.292604165
190.132,267.324469436
190.147,267.35624305
190.16,267.38370626
190.162,267.387925287
190.177,267.419516424
190.192,267.451016723
190.207,267.482426469
190.222,267.513745924
190.237,267.54497536
190.252,267.576115034
190.267,267.607165223
190.282,267.638126177
190.297,267.66899816
190.31,267.695682119
190.312,267.699781433
190.327,267.73047625
190.342,267.761082863
190.357,267.791601523
190.372,267.822032485
190.387,267.852375999
190.402,267.882632302
190.417,267.912801646
190.432,267.942884272
190.447,267.972880425
190.462,268.002790337
190.477,268.03261425
190.492,268.062352403
190.507,268.092005031
190.522,268.12157236
190.537,268.151054625
190.552,268.180452054
190.567,268.209764877
190.582,268.238993314
190.597,268.2681376
190.612,268.297197951
190.627,268.326174588
190.642,268.355067733
190.657,268.383877609
190.672,268.412604421
190.687,268.441248395
190.702,268.46980974
190.717,268.498288672
190.732,268.526685395
190.747,268.555000122
190.762,268.583233064
190.777,268.611384428
190.792,268.639454414
190.807,268.66744323
190.822,268.695351074
190.837,268.723178157
190.852,268.750924665
190.867,268.778590812
190.882,268.806176787
190.897,268.83368278
190.912,268.861108991
190.927,268.888455624
190.942,268.915722857
190.957,268.942910887
190.972,268.970019902
190.987,268.997050095
191.002,269.02400165
191.017,269.050874755
191.032,269.077669588
191.047,269.104386347
191.062,269.131025206
191.077,269.157586344
191.092,269.18406995
191.107,269.210476202
191.122,269.236805274
191.137,269.263057346
191.152,269.289232593
191.167,269.3153312
191.182,269.341353332
191.197,269.367299166
191.212,269.393168873
191.227,269.418962627
191.242,269.444680593
191.257,269.470322959
191.272,269.495889874
191.287,269.521381507
191.302,269.546798039
191.31,269.560322868
