# 48698 WSSS Singapore Observations at 12Z 22 Jul 2019
Frequency [GHz],TB
176.747,271.601762349
176.762,271.570079628
176.777,271.538313915
176.792,271.506464886
176.807,271.474532156
176.822,271.442515447
176.837,271.410414382
176.852,271.378228642
176.867,271.345957872
176.882,271.313601722
176.897,271.28115985
176.912,271.248631881
176.927,271.216017515
176.942,271.183316362
176.957,271.150528054
176.972,271.117652275
176.987,271.084688605
177.002,271.051636725
177.017,271.018496222
177.032,270.985266798
177.047,270.95194805
177.062,270.918539571
177.077,270.885041018
177.092,270.851452017
177.107,270.817772177
177.122,270.784001122
177.137,270.75013847
177.152,270.716183799
177.167,270.682136796
177.182,270.647996967
177.197,270.61376401
177.21,270.584019774
177.212,270.5794375
177.227,270.545016987
177.242,270.510502101
177.257,270.475892476
177.272,270.441187668
177.287,270.406387271
177.302,270.371490848
177.31,270.352840059
177.317,270.336498045
177.332,270.301408404
177.347,270.266221513
177.362,270.230936909
177.377,270.195554239
177.392,270.160073008
177.407,270.124492843
177.422,270.088813272
177.437,270.053033878
177.452,270.017154191
177.467,269.981173812
177.482,269.945092246
177.497,269.908909089
177.512,269.872623888
177.527,269.836236152
177.542,269.799745465
177.557,269.763151344
177.572,269.726453301
177.587,269.689650925
177.602,269.652743731
177.617,269.615731225
177.632,269.578612952
177.647,269.541388446
177.66,269.509040866
177.662,269.504057173
177.677,269.466618714
177.692,269.429072528
177.707,269.391418147
177.722,269.353655107
177.737,269.315782829
177.752,269.277800922
177.767,269.239708785
177.782,269.201505958
177.797,269.163191931
177.812,269.124766203
177.827,269.086228211
177.842,269.047577465
177.857,269.008813424
177.872,268.969935599
177.887,268.930943403
177.902,268.891836308
177.917,268.852613834
177.932,268.813275395
177.947,268.773820429
177.96,268.739531501
177.962,268.73424842
177.977,268.694558794
177.992,268.654751035
178.007,268.614824525
178.022,268.57477873
178.037,268.534613065
178.052,268.494326974
178.067,268.453919838
178.082,268.413391151
178.097,268.372740243
178.112,268.331966621
178.127,268.291069597
178.142,268.250048628
178.157,268.208903094
178.172,268.167632418
178.187,268.126235928
178.202,268.084713072
178.217,268.043063208
178.232,268.001285735
178.247,267.959379945
178.262,267.917345302
178.277,267.875181095
178.292,267.832886733
178.307,267.790461539
178.322,267.747904878
178.337,267.705216088
178.352,267.662394521
178.367,267.619439508
178.382,267.576350345
178.397,267.533126386
178.41,267.495556043
178.412,267.489766923
178.427,267.446271305
178.442,267.402638826
178.457,267.358868782
178.472,267.314960477
178.487,267.270913213
178.502,267.226726242
178.517,267.182398879
178.532,267.137930369
178.547,267.093320026
178.562,267.048567063
178.577,267.003670795
178.592,266.958630417
178.607,266.913445211
178.622,266.868114411
178.637,266.822637258
178.652,266.777012947
178.667,266.731240731
178.682,266.685319811
178.697,266.639249378
178.712,266.593028671
178.727,266.546656869
178.742,266.500133179
178.757,266.453456738
178.772,266.406626754
178.787,266.359642406
178.802,266.312502787
178.817,266.265207131
178.832,266.217754559
178.847,266.170144189
178.862,266.122375182
178.877,266.07444661
178.892,266.026357646
178.907,265.978107369
178.922,265.92969488
178.937,265.881119297
178.952,265.832379653
178.967,265.783475058
178.982,265.734404586
178.997,265.685167251
179.012,265.635762122
179.027,265.586188292
179.042,265.536444729
179.057,265.486530481
179.072,265.436444548
179.087,265.386185961
179.102,265.335753665
179.117,265.285146688
179.132,265.23436401
179.147,265.183404545
179.16,265.139095907
179.162,265.1322673
179.177,265.080951198
179.192,265.029455181
179.207,264.977778171
179.222,264.925919081
179.237,264.873876806
179.252,264.821650244
179.267,264.769238279
179.282,264.716639776
179.297,264.663853612
179.312,264.610878599
179.327,264.557713575
179.342,264.50435738
179.357,264.450808824
179.372,264.397066699
179.387,264.343129822
179.402,264.288996887
179.417,264.23466675
179.432,264.18013808
179.447,264.125409659
179.462,264.070480189
179.477,264.015348396
179.492,263.960012935
179.507,263.904472528
179.522,263.848725786
179.537,263.792771422
179.552,263.73660807
179.567,263.680234305
179.582,263.623648749
179.597,263.566849993
179.612,263.509836661
179.627,263.452607238
179.642,263.395160352
179.657,263.337494479
179.672,263.279608109
179.687,263.221499832
179.702,263.163168046
179.717,263.104611248
179.732,263.045827895
179.747,262.986816379
179.762,262.927575152
179.777,262.868102588
179.792,262.808397127
179.807,262.748457059
179.822,262.688280729
179.837,262.627866529
179.852,262.567212705
179.867,262.506317538
179.882,262.445179367
179.897,262.383796417
179.91,262.330398477
179.912,262.322166876
179.927,262.260289028
179.942,262.198161011
179.957,262.135781048
179.972,262.073147272
179.987,262.010257809
180.002,261.947110792
180.017,261.883704332
180.032,261.820036481
180.047,261.756105339
180.062,261.691908899
180.077,261.627445218
180.092,261.562712279
180.107,261.497708031
180.122,261.432430479
180.137,261.366877551
180.152,261.301047147
180.167,261.234937179
180.182,261.168545511
180.197,261.101870033
180.212,261.034908517
180.227,260.967658871
180.242,260.900118796
180.257,260.832286153
180.272,260.764158641
180.287,260.695734024
180.302,260.627010001
180.317,260.557984277
180.332,260.488654544
180.347,260.419018446
180.362,260.349073626
180.377,260.278817721
180.392,260.20824828
180.407,260.137362933
180.422,260.06615926
180.437,259.994634789
180.452,259.922787015
180.467,259.850613506
180.482,259.778111736
180.497,259.705279176
180.512,259.632113314
180.527,259.558611596
180.542,259.484771445
180.557,259.410590288
180.56,259.395712902
180.572,259.336065511
180.587,259.261194565
180.602,259.185974766
180.617,259.110403522
180.632,259.034478164
180.647,258.958196081
180.66,258.891794295
180.662,258.881554567
180.677,258.804550971
180.692,258.727182611
180.707,258.649446808
180.722,258.571340865
180.737,258.492862072
180.752,258.414007759
180.767,258.334775156
180.782,258.25516162
180.797,258.175164391
180.812,258.094780794
180.827,258.014008119
180.842,257.9328436
180.857,257.851284587
180.872,257.76932836
180.887,257.686972209
180.902,257.604213455
180.917,257.521049395
180.932,257.437477394
180.947,257.35349477
180.962,257.269098845
180.977,257.18428703
180.992,257.099056667
181.007,257.013405125
181.022,256.927329887
181.037,256.840828292
181.052,256.753897846
181.067,256.666535975
181.082,256.578740231
181.097,256.490508072
181.112,256.40183711
181.127,256.312724862
181.142,256.223168977
181.157,256.133167014
181.172,256.04271671
181.187,255.951815709
181.202,255.860461773
181.217,255.768652674
181.232,255.676386211
181.247,255.58366025
181.262,255.490472635
181.277,255.39682133
181.292,255.302704287
181.307,255.208119537
181.31,255.189146311
181.322,255.113065141
181.337,255.017539205
181.352,254.921539864
181.367,254.825065334
181.382,254.728113853
181.397,254.630683715
181.412,254.532773299
181.427,254.434380948
181.442,254.335505113
181.457,254.236144305
181.472,254.13629711
181.487,254.035962012
181.502,253.935137775
181.517,253.833822984
181.532,253.73201643
181.547,253.62971688
181.562,253.526923147
181.577,253.423634092
181.592,253.31984865
181.607,253.215565733
181.622,253.110784338
181.637,253.005503463
181.652,252.899722201
181.667,252.793439556
181.682,252.686654669
181.697,252.579366635
181.712,252.471574569
181.727,252.363277664
181.742,252.254475051
181.757,252.14516582
181.772,252.035349151
181.787,251.925024183
181.802,251.81419006
181.817,251.702845776
181.832,251.590990451
181.847,251.478623126
181.862,251.365742726
181.877,251.252348177
181.892,251.138438308
181.907,251.024011944
181.922,250.909067787
181.937,250.79360437
181.952,250.677620246
181.967,250.561113848
181.982,250.44408339
181.997,250.326526993
182.012,250.20844269
182.027,250.089828351
182.042,249.970681576
182.057,249.850999932
182.06,249.826999181
182.072,249.730780737
182.087,249.610021044
182.102,249.488717853
182.117,249.366867823
182.132,249.24446744
182.147,249.121512889
182.162,248.998000223
182.177,248.873925186
182.192,248.749283215
182.207,248.624069586
182.222,248.498279188
182.237,248.37190678
182.252,248.244946736
182.267,248.117393255
182.282,247.989240127
182.297,247.860481057
182.312,247.731109345
182.327,247.601118151
182.342,247.470500361
182.357,247.339248693
182.372,247.207355644
182.387,247.074813537
182.402,246.941614584
182.417,246.807750993
182.432,246.673214833
182.447,246.537998165
182.462,246.402093207
182.477,246.265492296
182.492,246.128187895
182.507,245.99017288
182.522,245.851440454
182.537,245.711984327
182.552,245.571798875
182.567,245.430879189
182.582,245.28922126
182.597,245.146822211
182.612,245.003680416
182.627,244.859795641
182.642,244.715169343
182.657,244.569804963
182.672,244.423708077
182.687,244.276886674
182.702,244.129351579
182.717,243.981116668
182.732,243.83219928
182.747,243.682620644
182.762,243.532406084
182.777,243.38158563
182.792,243.230194398
182.807,243.078272948
182.822,242.925867853
182.837,242.773032105
182.852,242.619825447
182.867,242.46631495
182.882,242.312575186
182.897,242.158688637
182.912,242.004745829
182.927,241.850845275
182.942,241.697093475
182.957,241.543604419
182.972,241.390498891
182.987,241.237903252
183.002,241.085947979
183.017,240.934765298
183.032,240.784486147
183.047,240.635236287
183.062,240.48713135
183.077,240.340270693
183.092,240.194730297
183.107,240.050555054
183.122,239.90775151
183.137,239.76628394
183.152,239.626079747
183.167,239.487056873
183.182,239.349200978
183.197,239.212751254
183.212,239.078625385
183.227,238.949382078
183.242,238.831447514
183.257,238.740555175
183.367,238.747428276
183.382,238.844136421
183.397,238.962582631
183.412,239.090212298
183.427,239.221898151
183.442,239.355629833
183.457,239.49071826
183.472,239.627012281
183.487,239.764552782
183.502,239.903422198
183.517,240.043683541
183.532,240.185360504
183.547,240.328434811
183.562,240.472851539
183.577,240.618526686
183.592,240.765354489
183.607,240.913214708
183.622,241.061978126
183.637,241.211511421
183.652,241.361680734
183.667,241.512354655
183.682,241.663406204
183.697,241.81471436
183.712,241.966165076
183.727,242.117651999
183.742,242.269076701
183.757,242.420348902
183.772,242.571386262
183.787,242.722114392
183.802,242.872466382
183.817,243.022382463
183.832,243.171809752
183.847,243.320701638
183.862,243.469017386
183.877,243.616721807
183.892,243.763784665
183.907,243.910180354
183.922,244.055887427
183.937,244.200888239
183.952,244.345168564
183.967,244.488717243
183.982,244.631525924
183.997,244.773588641
184.012,244.914901651
184.027,245.055463088
184.042,245.195272806
184.057,245.334332109
184.072,245.472643567
184.087,245.610210839
184.102,245.747038548
184.117,245.883132035
184.132,246.018497348
184.147,246.153141083
184.162,246.287070128
184.177,246.420291861
184.192,246.552813835
184.207,246.684643711
184.222,246.815789358
184.237,246.946258589
184.252,247.076059253
184.267,247.205199162
184.282,247.333685996
184.297,247.461527275
184.312,247.588730462
184.327,247.71530272
184.342,247.841251137
184.357,247.966582483
184.372,248.091303312
184.387,248.215419996
184.402,248.338938594
184.417,248.461865009
184.432,248.584204764
184.447,248.70596321
184.462,248.827145464
184.477,248.947756336
184.492,249.067800437
184.507,249.187282113
184.522,249.306205453
184.537,249.424574396
184.552,249.542392615
184.56,249.605004995
184.567,249.659663519
184.582,249.776390434
184.597,249.892576416
184.612,250.008224345
184.627,250.123336929
184.642,250.237916719
184.657,250.351966121
184.672,250.465487368
184.687,250.578482612
184.702,250.690953811
184.717,250.80290283
184.732,250.914331502
184.747,251.025241431
184.762,251.135634227
184.777,251.245511408
184.792,251.354874347
184.807,251.463724471
184.822,251.57206309
184.837,251.679891433
184.852,251.787210765
184.867,251.894022235
184.882,252.000327002
184.897,252.106126226
184.912,252.211420993
184.927,252.31621248
184.942,252.42050171
184.957,252.524289857
184.972,252.627578001
184.987,252.730367261
185.002,252.832658739
185.017,252.934453599
185.032,253.035753003
185.047,253.136558146
185.062,253.236870216
185.077,253.336690465
185.092,253.436020121
185.107,253.534860525
185.122,253.633212967
185.137,253.731078857
185.152,253.828459558
185.167,253.92535652
185.182,254.021771233
185.197,254.117705173
185.212,254.213159942
185.227,254.308137093
185.242,254.402638294
185.257,254.496665183
185.272,254.590219495
185.287,254.683302973
185.302,254.775917461
185.31,254.825120712
185.317,254.868064743
185.332,254.959746699
185.347,255.050965269
185.362,255.141722391
185.377,255.232020067
185.392,255.321860281
185.407,255.41124513
185.422,255.500176696
185.437,255.588657145
185.452,255.676688613
185.467,255.764273292
185.482,255.851413406
185.497,255.938111218
185.512,256.024369011
185.527,256.110189131
185.542,256.195573851
185.557,256.280525586
185.572,256.365046688
185.587,256.449139581
185.602,256.53280669
185.617,256.616050469
185.632,256.698873403
185.647,256.781277948
185.662,256.863266607
185.677,256.944841916
185.692,257.0260064
185.707,257.106762608
185.722,257.187113076
185.737,257.26706039
185.752,257.346607066
185.767,257.425755758
185.782,257.504509052
185.797,257.582869449
185.812,257.660839653
185.827,257.738422207
185.842,257.815619721
185.857,257.892434803
185.872,257.968870084
185.887,258.044928144
185.902,258.120611557
185.917,258.195922994
185.932,258.270864987
185.947,258.345440159
185.96,258.409777229
185.962,258.419651074
185.977,258.493500336
185.992,258.566990527
186.007,258.640124214
186.022,258.712903906
186.037,258.785332236
186.052,258.857411689
186.06,258.895712306
186.067,258.929144813
186.082,259.000534133
186.097,259.071582144
186.112,259.14229138
186.127,259.212664275
186.142,259.282703363
186.157,259.352411043
186.172,259.421789797
186.187,259.490842067
186.202,259.559570233
186.217,259.627976751
186.232,259.696063951
186.247,259.763834268
186.262,259.831289984
186.277,259.898433485
186.292,259.9652671
186.307,260.031793115
186.322,260.098013842
186.337,260.163931519
186.352,260.229548449
186.367,260.294866802
186.382,260.359888872
186.397,260.424616799
186.412,260.489052814
186.427,260.553199054
186.442,260.617057692
186.457,260.680630811
186.472,260.74392054
186.487,260.806929007
186.502,260.869658227
186.517,260.932110321
186.532,260.994287252
186.547,261.056191096
186.562,261.117823846
186.577,261.179187424
186.592,261.240283841
186.607,261.301115051
186.622,261.361682917
186.637,261.421989422
186.652,261.482036396
186.667,261.541825729
186.682,261.601359268
186.697,261.66063885
186.71,261.711810483
186.712,261.71966629
186.727,261.778443376
186.742,261.836971898
186.757,261.895253553
186.772,261.953290192
186.787,262.011083471
186.802,262.068635086
186.817,262.125946779
186.832,262.183020182
186.847,262.239856958
186.862,262.296458735
186.877,262.352827158
186.892,262.408963845
186.907,262.464870331
186.922,262.520548218
186.937,262.575999057
186.952,262.631224382
186.967,262.686225737
186.982,262.741004586
186.997,262.795562461
187.012,262.849900815
187.027,262.904021123
187.042,262.957924845
187.057,263.011613365
187.072,263.06508814
187.087,263.118350514
187.102,263.171401957
187.117,263.224243789
187.132,263.27687737
187.147,263.329304047
187.162,263.381525137
187.177,263.433541973
187.192,263.485355858
187.207,263.536968093
187.222,263.588379896
187.237,263.639592596
187.252,263.690607417
187.267,263.741425603
187.282,263.792048323
187.297,263.842476879
187.312,263.892712406
187.327,263.942756115
187.342,263.992609177
187.357,264.042272736
187.372,264.091747978
187.387,264.141036049
187.402,264.190138015
187.417,264.239055084
187.432,264.287788278
187.447,264.336338733
187.46,264.378268838
187.462,264.38470754
187.477,264.432895767
187.492,264.480904474
187.507,264.528734711
187.522,264.576387499
187.537,264.623863951
187.552,264.671164978
187.567,264.718291682
187.582,264.765245047
187.597,264.812026038
187.612,264.858635668
187.627,264.905074897
187.642,264.951344668
187.657,264.99744604
187.672,265.043379831
187.687,265.089147078
187.702,265.134748621
187.717,265.180185477
187.732,265.225458516
187.747,265.270568628
187.762,265.315516742
187.777,265.36030373
187.792,265.404930483
187.807,265.449397846
187.822,265.493706743
187.837,265.537857955
187.852,265.58185242
187.867,265.62569091
187.882,265.669374277
187.897,265.712903381
187.912,265.756279051
187.927,265.79950205
187.942,265.842573163
187.957,265.885493277
187.972,265.928263129
187.987,265.970883534
188.002,266.013355254
188.017,266.055679084
188.032,266.097855754
188.047,266.139886056
188.062,266.181770724
188.077,266.223510537
188.092,266.265106207
188.107,266.306558483
188.122,266.347868072
188.137,266.389035756
188.152,266.430062209
188.167,266.47094815
188.182,266.511694306
188.197,266.552301327
188.21,266.587382139
188.212,266.592769969
188.227,266.633100916
188.242,266.673294818
188.257,266.713352365
188.272,266.753274228
188.287,266.79306113
188.302,266.832713655
188.317,266.872232528
188.332,266.911618354
188.347,266.950871802
188.362,266.989993532
188.377,267.028984179
188.392,267.067844363
188.407,267.10657471
188.422,267.145175868
188.437,267.183648441
188.452,267.221993041
188.467,267.260210285
188.482,267.298300801
188.497,267.336265165
188.512,267.374103979
188.527,267.411817825
188.542,267.449407356
188.557,267.486873075
188.572,267.524215596
188.587,267.561435533
188.602,267.598533401
188.617,267.635509793
188.632,267.672365303
188.647,267.709100454
188.66,267.740840671
188.662,267.745715786
188.677,267.782211919
188.692,267.818589333
188.707,267.854848603
188.722,267.890990297
188.737,267.927014911
188.752,267.962922999
188.767,267.998715082
188.782,268.034391697
188.797,268.069953378
188.812,268.105400619
188.827,268.14073394
188.842,268.175953886
188.857,268.211060936
188.872,268.246055593
188.887,268.280938391
188.902,268.315709797
188.917,268.350370341
188.932,268.384920491
188.947,268.41936072
188.96,268.449120407
188.962,268.453691529
188.977,268.487913449
188.992,268.522026881
189.007,268.556032369
189.022,268.589930346
189.037,268.623721275
189.052,268.657405661
189.067,268.69098395
189.082,268.724456605
189.097,268.757824101
189.112,268.791086865
189.127,268.824245382
189.142,268.857300059
189.157,268.890251375
189.172,268.92309975
189.187,268.955845699
189.202,268.988489544
189.217,269.021031834
189.232,269.053472901
189.247,269.085813258
189.262,269.118053304
189.277,269.150193454
189.292,269.182234106
189.307,269.214175773
189.31,269.220552221
189.322,269.246018776
189.337,269.277763551
189.352,269.309410542
189.367,269.340960141
189.382,269.372412756
189.397,269.403768789
189.41,269.430866233
189.412,269.435028649
189.427,269.466192751
189.442,269.49726145
189.457,269.528235178
189.472,269.559114308
189.487,269.589899234
189.502,269.620590351
189.517,269.651188046
189.532,269.681692671
189.547,269.712104646
189.562,269.742424351
189.577,269.772652164
189.592,269.802788404
189.607,269.832833509
189.622,269.862787813
189.637,269.892651687
189.652,269.922425489
189.667,269.952109626
189.682,269.981704413
189.697,270.011210228
189.712,270.040627452
189.727,270.069956374
189.742,270.099197404
189.757,270.12835088
189.772,270.157417126
189.787,270.186396513
189.802,270.215289401
189.817,270.244096085
189.832,270.27281696
189.847,270.301452309
189.862,270.330002521
189.877,270.358467894
189.892,270.386848788
189.907,270.415145498
189.922,270.44335837
189.937,270.471487737
189.952,270.499533947
189.967,270.527497299
189.982,270.555378093
189.997,270.58317669
190.012,270.610893363
190.027,270.638528491
190.042,270.666082316
190.057,270.693555208
190.072,270.720947463
190.087,270.748259372
190.102,270.775491264
190.117,270.80264339
190.132,270.829716166
190.147,270.856709777
190.16,270.880040502
190.162,270.883624585
190.177,270.910460884
190.192,270.937218964
190.207,270.963899121
190.222,270.990501654
190.237,271.017026837
190.252,271.043474976
190.267,271.069846352
190.282,271.096141267
190.297,271.12235999
190.31,271.145021507
190.312,271.148502839
190.327,271.174570027
190.342,271.200561908
190.357,271.226478739
190.372,271.25232078
190.387,271.278088305
190.402,271.303781629
190.417,271.329400997
190.432,271.354946686
190.447,271.380418963
190.462,271.405818097
190.477,271.431144382
190.492,271.45639802
190.507,271.481579336
190.522,271.506688579
190.537,271.531725996
190.552,271.556691848
190.567,271.581586435
190.582,271.606409969
190.597,271.631162733
190.612,271.655844953
190.627,271.680456897
190.642,271.704998846
190.657,271.729471016
190.672,271.753873669
190.687,271.778207044
190.702,271.802471382
190.717,271.826666957
190.732,271.850794008
190.747,271.874852764
190.762,271.898843451
190.777,271.922766387
190.792,271.946621722
190.807,271.970409709
190.822,271.99413063
190.837,272.017784688
190.852,272.041372128
190.867,272.064893174
190.882,272.088348083
190.897,272.111737046
190.912,272.13506032
190.927,272.15831813
190.942,272.181510696
190.957,272.204638254
190.972,272.227701029
190.987,272.250699218
191.002,272.273633093
191.017,272.296502833
191.032,272.319308679
191.047,272.342050852
191.062,272.364729571
191.077,272.387345028
191.092,272.409897458
191.107,272.432387087
191.122,272.454814127
191.137,272.477178755
191.152,272.499481209
191.167,272.521721728
191.182,272.543900473
191.197,272.566017696
191.212,272.588073556
191.227,272.610068284
191.242,272.632002118
191.257,272.653875207
191.272,272.675687793
191.287,272.697440042
191.302,272.719132191
191.31,272.730676854
