# 78954 TBPB Grantley Adams Observations at 12Z 22 Jul 2019
Frequency [GHz],TB
178.487,270.779683065
178.502,270.73414912
178.517,270.688440315
178.532,270.642555549
178.547,270.59649371
178.562,270.550253675
178.577,270.50383431
178.592,270.457234468
178.607,270.410452993
178.622,270.363488715
178.637,270.316340453
178.652,270.269007015
178.667,270.221487193
178.682,270.173779772
178.697,270.125883519
178.712,270.077797192
178.727,270.029519533
178.742,269.981049272
178.757,269.932385127
178.772,269.8835258
178.787,269.83446998
178.802,269.785216341
178.817,269.735763544
178.832,269.686110235
178.847,269.636255044
178.862,269.586196586
178.877,269.535933463
178.892,269.485464259
178.907,269.434787543
178.922,269.383901868
178.937,269.33280577
178.952,269.281497769
178.967,269.229976367
178.982,269.178240051
178.997,269.126287288
179.012,269.074116529
179.027,269.021726206
179.042,268.969114733
179.057,268.916280505
179.072,268.863221898
179.087,268.80993727
179.102,268.756424957
179.117,268.702683277
179.132,268.648710526
179.147,268.594504982
179.16,268.547337191
179.162,268.540064899
179.177,268.485388511
179.192,268.430474031
179.207,268.375319649
179.222,268.319923532
179.237,268.264283826
179.252,268.208398651
179.267,268.152266106
179.282,268.095884264
179.297,268.039251176
179.312,267.982364866
179.327,267.925223333
179.342,267.867824551
179.357,267.810166467
179.372,267.752247002
179.387,267.694064049
179.402,267.635615476
179.417,267.57689912
179.432,267.517912792
179.447,267.458654271
179.462,267.39912131
179.477,267.339311629
179.492,267.27922292
179.507,267.218852842
179.522,267.158199024
179.537,267.097259063
179.552,267.036030521
179.567,266.97451093
179.582,266.912697787
179.597,266.850588554
179.612,266.788180658
179.627,266.725471492
179.642,266.662458413
179.657,266.599138739
179.672,266.535509752
179.687,266.471568698
179.702,266.407312782
179.717,266.34273917
179.732,266.277844989
179.747,266.212627325
179.762,266.147083223
179.777,266.081209687
179.792,266.015003677
179.807,265.94846211
179.822,265.88158186
179.837,265.814359755
179.852,265.746792579
179.867,265.678877069
179.882,265.610609915
179.897,265.541987759
179.91,265.482225436
179.912,265.473007196
179.927,265.403664772
179.942,265.33395698
179.957,265.263880266
179.972,265.193431021
179.987,265.122605588
180.002,265.051400252
180.017,264.979811248
180.032,264.907834753
180.047,264.835466891
180.062,264.762703729
180.077,264.689541274
180.092,264.615975478
180.107,264.542002233
180.122,264.467617371
180.137,264.392816662
180.152,264.317595817
180.167,264.241950482
180.182,264.16587624
180.197,264.089368611
180.212,264.012423049
180.227,263.935034942
180.242,263.857199609
180.257,263.778912305
180.272,263.700168212
180.287,263.620962446
180.302,263.54129005
180.317,263.461145996
180.332,263.380525184
180.347,263.299422441
180.362,263.217832518
180.377,263.135750093
180.392,263.053169768
180.407,262.970086065
180.422,262.886493433
180.437,262.80238624
180.452,262.717758773
180.467,262.632605242
180.482,262.546919775
180.497,262.460696417
180.512,262.373929131
180.527,262.286611797
180.542,262.19873821
180.557,262.110302082
180.56,262.092546792
180.572,262.021297038
180.587,261.931716616
180.602,261.841554269
180.617,261.750803363
180.632,261.659457172
180.647,261.567508886
180.66,261.487328012
180.662,261.474951604
180.677,261.381778334
180.692,261.287981997
180.707,261.19355542
180.722,261.098491343
180.737,261.002782413
180.752,260.906421184
180.767,260.809400123
180.782,260.711711601
180.797,260.6133479
180.812,260.514301209
180.827,260.414563626
180.842,260.314127159
180.857,260.212983722
180.872,260.111125141
180.887,260.008543149
180.902,259.905229391
180.917,259.801175422
180.932,259.696372708
180.947,259.590812628
180.962,259.484486473
180.977,259.377385448
180.992,259.269500674
181.007,259.160823189
181.022,259.051343948
181.037,258.941053823
181.052,258.829943612
181.067,258.718004031
181.082,258.605225724
181.097,258.491599261
181.112,258.37711514
181.127,258.261763792
181.142,258.145535581
181.157,258.02842081
181.172,257.910409719
181.187,257.791492495
181.202,257.671659268
181.217,257.550900121
181.232,257.429205088
181.247,257.306564164
181.262,257.182967305
181.277,257.058404433
181.292,256.932865442
181.307,256.806340202
181.31,256.780915912
181.322,256.678818566
181.337,256.550290372
181.352,256.420745452
181.367,256.290173636
181.382,256.158564758
181.397,256.025908666
181.412,255.892195223
181.427,255.75741432
181.442,255.621555879
181.457,255.484609861
181.472,255.346566278
181.487,255.207415195
181.502,255.067146745
181.517,254.925751131
181.532,254.783218642
181.547,254.639539655
181.562,254.494704652
181.577,254.348704225
181.592,254.201529088
181.607,254.053170085
181.622,253.903618206
181.637,253.752864593
181.652,253.600900553
181.667,253.44771757
181.682,253.293307315
181.697,253.137661662
181.712,252.980772694
181.727,252.822632722
181.742,252.66323429
181.757,252.502570196
181.772,252.340633497
181.787,252.177417528
181.802,252.012915911
181.817,251.847122569
181.832,251.680031742
181.847,251.511637995
181.862,251.341936232
181.877,251.170921715
181.892,250.998590066
181.907,250.824937291
181.922,250.649959783
181.937,250.473654339
181.952,250.296018171
181.967,250.117048916
181.982,249.936744648
181.997,249.755103888
182.012,249.572125613
182.027,249.387809266
182.042,249.202154762
182.057,249.0151625
182.06,248.977603586
182.072,248.826833364
182.087,248.637168729
182.102,248.446170468
182.117,248.253840953
182.132,248.060183055
182.147,247.865200144
182.162,247.668896087
182.177,247.471275242
182.192,247.272342454
182.207,247.072103042
182.222,246.87056279
182.237,246.667727932
182.252,246.46360513
182.267,246.258201455
182.282,246.051524363
182.297,245.843581657
182.312,245.634381461
182.327,245.423932168
182.342,245.212242403
182.357,244.999320962
182.372,244.785176751
182.387,244.569818718
182.402,244.353255772
182.417,244.135496691
182.432,243.91655002
182.447,243.696423957
182.462,243.475126219
182.477,243.252663897
182.492,243.029043285
182.507,242.804269695
182.522,242.578347242
182.537,242.351278604
182.552,242.123064747
182.567,241.893704622
182.582,241.663194811
182.597,241.431529136
182.612,241.198698212
182.627,240.964688936
182.642,240.729483915
182.657,240.493060808
182.672,240.255391584
182.687,240.016441671
182.702,239.776168993
182.717,239.534522863
182.732,239.291442729
182.747,239.046856728
182.762,238.800680041
182.777,238.552813008
182.792,238.30313896
182.807,238.051521741
182.822,237.797802861
182.837,237.541798219
182.852,237.283294349
182.867,237.0220441
182.882,236.75776168
182.897,236.490116958
182.912,236.218728945
182.927,235.943158321
182.942,235.662898927
182.957,235.377368089
182.972,235.085895703
182.987,234.787712027
183.002,234.481934198
183.017,234.167551635
183.032,233.843410679
183.047,233.508199192
183.062,233.160432391
183.077,232.798442069
183.092,232.420372754
183.107,232.02419051
183.122,231.607713454
183.137,231.168678262
183.152,230.704865059
183.167,230.214315807
183.182,229.695701322
183.197,229.148923666
183.212,228.576090263
183.227,227.983070548
183.242,227.381944019
183.257,226.794715303
183.367,226.923335223
183.382,227.512055592
183.397,228.107889785
183.412,228.691828437
183.427,229.25368781
183.442,229.788754229
183.457,230.295601833
183.472,230.774712431
183.487,231.22761464
183.502,231.656353312
183.517,232.063167879
183.532,232.450302493
183.547,232.819898968
183.562,233.173941277
183.577,233.514231707
183.592,233.842385958
183.607,234.159839157
183.622,234.467857718
183.637,234.767553937
183.652,235.059901431
183.667,235.345750305
183.682,235.625841453
183.697,235.900819683
183.712,236.171245565
183.727,236.437605995
183.742,236.700323535
183.757,236.959764632
183.772,237.216246807
183.787,237.470044951
183.802,237.721396798
183.817,237.9705077
183.832,238.217554785
183.847,238.462690571
183.862,238.706046115
183.877,238.947733751
183.892,239.18784948
183.907,239.426475048
183.922,239.663679765
183.937,239.899522085
183.952,240.134050994
183.967,240.36730722
183.982,240.599324293
183.997,240.830129475
184.012,241.059744573
184.027,241.288186657
184.042,241.515468686
184.057,241.741600062
184.072,241.966587118
184.087,242.190433544
184.102,242.413140768
184.117,242.634708291
184.132,242.855133975
184.147,243.074414311
184.162,243.292544645
184.177,243.509519384
184.192,243.725332172
184.207,243.939976054
184.222,244.153443614
184.237,244.365727102
184.252,244.576818539
184.267,244.786709822
184.282,244.995392805
184.297,245.202859373
184.312,245.409101513
184.327,245.614111372
184.342,245.817881305
184.357,246.020403922
184.372,246.221672126
184.387,246.421679148
184.402,246.620418574
184.417,246.81788437
184.432,247.014070903
184.447,247.20897296
184.462,247.402585757
184.477,247.594904957
184.492,247.785926673
184.507,247.975647477
184.522,248.164064405
184.537,248.351174957
184.552,248.536977098
184.56,248.635536019
184.567,248.721469261
184.582,248.904650338
184.597,249.086519682
184.612,249.267077101
184.627,249.446322848
184.642,249.624257621
184.657,249.800882552
184.672,249.976199196
184.687,250.150209529
184.702,250.322915932
184.717,250.494321185
184.732,250.664428454
184.747,250.833241283
184.762,251.000763579
184.777,251.166999606
184.792,251.331953968
184.807,251.495631602
184.822,251.658037761
184.837,251.819178007
184.852,251.979058197
184.867,252.137684471
184.882,252.295063238
184.897,252.451201167
184.912,252.606105176
184.927,252.759782416
184.942,252.912240262
184.957,253.063486302
184.972,253.213528323
184.987,253.362374303
185.002,253.510032398
185.017,253.656510931
185.032,253.801818383
185.047,253.94596338
185.062,254.088954684
185.077,254.230801186
185.092,254.371511891
185.107,254.511095911
185.122,254.649562458
185.137,254.786920832
185.152,254.923180412
185.167,255.05835065
185.182,255.19244106
185.197,255.325461215
185.212,255.457420732
185.227,255.588329272
185.242,255.718196526
185.257,255.847032215
185.272,255.974846078
185.287,256.101647868
185.302,256.227447346
185.31,256.294133937
185.317,256.352254273
185.332,256.476078408
185.347,256.5989295
185.362,256.720817282
185.377,256.841751469
185.392,256.961741752
185.407,257.080797794
185.422,257.198929222
185.437,257.31614563
185.452,257.432456568
185.467,257.547871544
185.482,257.662400018
185.497,257.776051396
185.512,257.888835034
185.527,258.000760229
185.542,258.111836217
185.557,258.222072175
185.572,258.331477211
185.587,258.440060371
185.602,258.547830629
185.617,258.654796888
185.632,258.76096798
185.647,258.866352662
185.662,258.970959614
185.677,259.074797441
185.692,259.177874668
185.707,259.280199742
185.722,259.381781026
185.737,259.482626806
185.752,259.582745282
185.767,259.682144572
185.782,259.780832711
185.797,259.878817648
185.812,259.97610725
185.827,260.072709297
185.842,260.168631482
185.857,260.263881416
185.872,260.358466621
185.887,260.452394535
185.902,260.54567251
185.917,260.638307811
185.932,260.730307618
185.947,260.821679025
185.96,260.900364691
185.962,260.912429041
185.977,261.002564589
185.992,261.092092509
186.007,261.181019555
186.022,261.269352397
186.037,261.357097621
186.052,261.444261731
186.06,261.490513865
186.067,261.530851147
186.082,261.616872207
186.097,261.702331167
186.112,261.787234204
186.127,261.871587412
186.142,261.955396806
186.157,262.038668322
186.172,262.121407818
186.187,262.203621072
186.202,262.285313787
186.217,262.36649159
186.232,262.44716003
186.247,262.527324582
186.262,262.606990649
186.277,262.686163557
186.292,262.764848562
186.307,262.843050848
186.322,262.920775526
186.337,262.99802764
186.352,263.074812161
186.367,263.151133994
186.382,263.226997976
186.397,263.302408876
186.412,263.377371397
186.427,263.451890177
186.442,263.525969791
186.457,263.599614748
186.472,263.672829496
186.487,263.745618419
186.502,263.817985841
186.517,263.889936026
186.532,263.961473179
186.547,264.032601444
186.562,264.103324908
186.577,264.173647602
186.592,264.243573501
186.607,264.313106521
186.622,264.382250527
186.637,264.451009328
186.652,264.519386681
186.667,264.587386289
186.682,264.655011805
186.697,264.722266829
186.71,264.780257578
186.712,264.789154914
186.727,264.855679561
186.742,264.921844223
186.757,264.987652305
186.772,265.053107164
186.787,265.118212112
186.802,265.182970415
186.817,265.247385293
186.832,265.311459922
186.847,265.375197433
186.862,265.438600917
186.877,265.501673419
186.892,265.564417945
186.907,265.626837458
186.922,265.688934881
186.937,265.750713099
186.952,265.812174955
186.967,265.873323255
186.982,265.934160766
186.997,265.99469022
187.012,266.054914309
187.027,266.114835691
187.042,266.174456988
187.057,266.233780786
187.072,266.292809637
187.087,266.351546059
187.102,266.409992538
187.117,266.468151524
187.132,266.526025438
187.147,266.583616668
187.162,266.640927569
187.177,266.697960467
187.192,266.754717658
187.207,266.811201406
187.222,266.867413949
187.237,266.923357492
187.252,266.979034216
187.267,267.034446271
187.282,267.08959578
187.297,267.144484839
187.312,267.199115519
187.327,267.253489863
187.342,267.307609888
187.357,267.361477588
187.372,267.415094928
187.387,267.468463854
187.402,267.521586283
187.417,267.57446411
187.432,267.627099208
187.447,267.679493425
187.46,267.724708312
187.462,267.731648587
187.477,267.783566498
187.492,267.83524894
187.507,267.886697673
187.522,267.937914438
187.537,267.988900952
187.552,268.039658913
187.567,268.090189999
187.582,268.140495868
187.597,268.190578159
187.612,268.24043849
187.627,268.290078461
187.642,268.339499654
187.657,268.388703633
187.672,268.437691942
187.687,268.486466109
187.702,268.535027644
187.717,268.583378039
187.732,268.631518772
187.747,268.679451299
187.762,268.727177065
187.777,268.774697496
187.792,268.822014003
187.807,268.869127981
187.822,268.91604081
187.837,268.962753854
187.852,269.009268462
187.867,269.055585971
187.882,269.1017077
187.897,269.147634955
187.912,269.193369029
187.927,269.2389112
187.942,269.284262733
187.957,269.32942488
187.972,269.374398878
187.987,269.419185953
188.002,269.463787317
188.017,269.508204171
188.032,269.552437701
188.047,269.596489083
188.062,269.64035948
188.077,269.684050043
188.092,269.727561912
188.107,269.770896215
188.122,269.814054069
188.137,269.85703658
188.152,269.899844841
188.167,269.942479937
188.182,269.984942941
188.197,270.027234915
188.21,270.063750429
188.212,270.069356912
188.227,270.111309973
188.242,270.153095129
188.257,270.194713404
188.272,270.236165808
188.287,270.277453345
188.302,270.318577007
188.317,270.359537777
188.332,270.400336629
188.347,270.440974529
188.362,270.481452433
188.377,270.521771288
188.392,270.561932032
188.407,270.601935594
188.422,270.641782897
188.437,270.681474853
188.452,270.721012366
188.467,270.760396332
188.482,270.799627641
188.497,270.838707172
188.512,270.877635798
188.527,270.916414383
188.542,270.955043784
188.557,270.993524852
188.572,271.031858427
188.587,271.070045346
188.602,271.108086434
188.617,271.145982513
188.632,271.183734395
188.647,271.221342887
188.66,271.253821545
188.662,271.258808789
188.677,271.296132892
188.692,271.333315983
188.707,271.37035884
188.722,271.407262237
188.737,271.444026939
188.752,271.480653707
188.767,271.517143293
188.782,271.553496446
188.797,271.589713905
188.812,271.625796407
188.827,271.66174468
188.842,271.697559447
188.857,271.733241426
188.872,271.768791327
188.887,271.804209857
188.902,271.839497716
188.917,271.874655598
188.932,271.909684191
188.947,271.94458418
188.96,271.974727335
188.962,271.979356243
188.977,272.014001052
188.992,272.048519275
189.007,272.082911574
189.022,272.117178606
189.037,272.151321023
189.052,272.185339472
189.067,272.219234596
189.082,272.253007031
189.097,272.286657409
189.112,272.320186358
189.127,272.353594501
189.142,272.386882455
189.157,272.420050834
189.172,272.453100246
189.187,272.486031296
189.202,272.518844582
189.217,272.551540701
189.232,272.584120243
189.247,272.616583795
189.262,272.648931938
189.277,272.681165249
189.292,272.713284304
189.307,272.74528967
189.31,272.751677151
189.322,272.777181914
189.337,272.808961596
189.352,272.840629274
189.367,272.872185499
189.382,272.903630823
189.397,272.934965789
189.41,272.962033911
189.412,272.966190938
189.427,272.997306809
189.442,273.028313935
189.457,273.059212845
189.472,273.090004066
189.487,273.120688119
189.502,273.151265525
189.517,273.181736796
189.532,273.212102446
189.547,273.242362981
189.562,273.272518907
189.577,273.302570723
189.592,273.332518928
189.607,273.362364016
189.622,273.392106476
189.637,273.421746796
189.652,273.45128546
189.667,273.480722948
189.682,273.510059738
189.697,273.539296304
189.712,273.568433117
189.727,273.597470643
189.742,273.626409349
189.757,273.655249694
189.772,273.683992138
189.787,273.712637135
189.802,273.741185139
189.817,273.769636597
189.832,273.797991956
189.847,273.826251659
189.862,273.854416147
189.877,273.882485857
189.892,273.910461223
189.907,273.938342677
189.922,273.966130648
189.937,273.993825562
189.952,274.021427843
189.967,274.04893791
189.982,274.076356181
189.997,274.103683071
190.012,274.130918994
190.027,274.158064357
190.042,274.185119569
190.057,274.212085034
190.072,274.238961154
190.087,274.265748327
190.102,274.292446952
190.117,274.319057421
190.132,274.345580126
190.147,274.372015457
190.16,274.3948557
190.162,274.398363801
190.177,274.424625541
190.192,274.450801059
190.207,274.476890736
190.222,274.502894947
190.237,274.528814068
190.252,274.554648471
190.267,274.580398525
190.282,274.606064599
190.297,274.631647058
190.31,274.653751169
190.312,274.657146266
190.327,274.682562582
190.342,274.707896366
190.357,274.733147973
190.372,274.758317759
190.387,274.783406075
190.402,274.808413271
190.417,274.833339695
190.432,274.858185692
190.447,274.882951606
190.462,274.907637779
190.477,274.932244548
190.492,274.956772253
190.507,274.981221227
190.522,275.005591804
190.537,275.029884315
190.552,275.054099089
190.567,275.078236454
190.582,275.102296734
190.597,275.126280253
190.612,275.150187332
190.627,275.17401829
190.642,275.197773445
190.657,275.221453112
190.672,275.245057605
190.687,275.268587236
190.702,275.292042314
190.717,275.315423148
190.732,275.338730043
190.747,275.361963306
190.762,275.385123237
190.777,275.408210138
190.792,275.431224308
190.807,275.454166045
190.822,275.477035644
190.837,275.499833398
190.852,275.522559601
190.867,275.545214541
190.882,275.56779851
190.897,275.590311792
190.912,275.612754674
190.927,275.635127439
190.942,275.657430371
190.957,275.679663748
190.972,275.70182785
190.987,275.723922954
191.002,275.745949336
191.017,275.76790727
191.032,275.789797028
191.047,275.811618881
191.062,275.8333731
191.077,275.855059951
191.092,275.876679701
191.107,275.898232614
191.122,275.919718955
191.137,275.941138985
191.152,275.962492964
191.167,275.983781151
191.182,276.005003804
191.197,276.026161178
191.212,276.047253529
191.227,276.068281108
191.242,276.089244168
191.257,276.11014296
191.272,276.130977731
191.287,276.15174873
191.302,276.172456203
191.31,276.183474297
